host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,145,TRUE,TRUE,0,1,1,1,desc,1.861591
120,145,TRUE,TRUE,0,0,1,1,none,3.954287
121,145,FALSE,FALSE,0,1,1,1,desc,3.9171347
128,145,FALSE,FALSE,0,1,1,1,desc,3.8309833
137,145,TRUE,TRUE,0,1,1,1,desc,0.273803
139,145,TRUE,TRUE,0,0,1,1,none,2.794391
142,145,FALSE,FALSE,0,0,1,1,none,8.3188368
100,146,TRUE,TRUE,1,0,1,1,anc,0.397386
103,146,FALSE,FALSE,0,0,1,1,none,11.62369267
108,146,FALSE,FALSE,0,0,1,1,none,12.55176967
112,146,FALSE,FALSE,0,0,1,1,none,12.327261669999999
120,146,FALSE,FALSE,0,0,1,1,none,7.62740667
121,146,FALSE,FALSE,0,0,1,1,none,12.519409370000002
128,146,FALSE,FALSE,0,0,1,1,none,12.43325797
137,146,FALSE,FALSE,0,0,1,1,none,11.634325669999999
139,146,FALSE,FALSE,0,0,1,1,none,7.82494467
142,146,FALSE,FALSE,0,0,1,1,none,1.4426542699999998
145,146,FALSE,FALSE,0,0,1,1,none,8.26983367
100,152,FALSE,FALSE,0,0,1,1,none,0.6662523979999999
103,152,FALSE,FALSE,0,0,1,1,none,11.593119497999998
108,152,FALSE,FALSE,0,0,1,1,none,12.521196498
112,152,FALSE,FALSE,0,0,1,1,none,12.296688497999996
120,152,FALSE,FALSE,0,0,1,1,none,7.5968334980000005
121,152,FALSE,FALSE,0,0,1,1,none,12.488836198
128,152,FALSE,FALSE,0,0,1,1,none,12.402684797999997
137,152,FALSE,FALSE,0,0,1,1,none,11.603752497999997
139,152,FALSE,FALSE,0,0,1,1,none,7.794371498
142,152,FALSE,FALSE,0,0,1,1,none,1.093247098
145,152,FALSE,FALSE,0,0,1,1,none,8.239260498
146,152,FALSE,FALSE,0,0,1,1,none,1.363077968
100,154,FALSE,FALSE,1,0,1,1,anc,6.896968
103,154,FALSE,FALSE,0,0,1,1,none,16.52744
108,154,FALSE,FALSE,0,0,1,1,none,17.455517
112,154,FALSE,FALSE,0,0,1,1,none,17.231009
120,154,FALSE,FALSE,0,0,1,1,none,12.531153999999999
121,154,FALSE,FALSE,0,0,1,1,none,17.423156699999996
128,154,FALSE,FALSE,0,0,1,1,none,17.3370053
137,154,FALSE,FALSE,0,0,1,1,none,16.538073
139,154,FALSE,FALSE,0,0,1,1,none,12.728692
142,154,FALSE,FALSE,0,0,1,1,none,7.943953799999999
145,154,FALSE,FALSE,0,0,1,1,none,13.173581
146,154,FALSE,FALSE,0,0,1,1,none,7.89495067
152,154,FALSE,FALSE,0,0,1,1,none,7.8643774980000005
100,159,FALSE,FALSE,1,0,1,1,anc,10.763490000000001
103,159,FALSE,FALSE,0,0,1,1,none,6.845497999999999
108,159,FALSE,FALSE,0,0,1,1,none,7.773574999999999
112,159,FALSE,FALSE,0,0,1,1,none,6.966127
120,159,FALSE,FALSE,0,0,1,1,none,7.445926
121,159,FALSE,FALSE,0,0,1,1,none,7.741214699999999
128,159,FALSE,FALSE,0,0,1,1,none,7.655063299999999
137,159,FALSE,FALSE,0,0,1,1,none,6.273191000000001
139,159,FALSE,FALSE,0,0,1,1,none,6.28603
142,159,FALSE,FALSE,0,0,1,1,none,11.810475799999999
145,159,TRUE,TRUE,1,0,1,1,anc,0.670937
146,159,FALSE,FALSE,0,0,1,1,none,11.76147267
152,159,FALSE,FALSE,0,0,1,1,none,11.730899497999998
154,159,FALSE,FALSE,0,0,1,1,none,16.665219999999998
100,166,FALSE,FALSE,0,0,1,1,none,0.6948247000000001
103,166,FALSE,FALSE,0,0,1,1,none,11.6216918
108,166,FALSE,FALSE,0,0,1,1,none,12.5497688
112,166,FALSE,FALSE,0,0,1,1,none,12.325260799999999
120,166,FALSE,FALSE,0,0,1,1,none,7.6254058
121,166,FALSE,FALSE,0,0,1,1,none,12.517408500000002
128,166,FALSE,FALSE,0,0,1,1,none,12.4312571
137,166,FALSE,FALSE,0,0,1,1,none,11.6323248
139,166,FALSE,FALSE,0,0,1,1,none,7.8229438
142,166,TRUE,TRUE,0,0,1,1,none,0.4469038
145,166,FALSE,FALSE,0,0,1,1,none,8.2678328
146,166,FALSE,FALSE,0,0,1,1,none,1.39165027
152,166,FALSE,FALSE,0,0,1,1,none,1.0422430980000001
154,166,FALSE,FALSE,0,0,1,1,none,7.8929498
159,166,FALSE,FALSE,0,0,1,1,none,11.7594718
100,172,FALSE,FALSE,0,0,1,1,none,2.1949327999999997
103,172,FALSE,FALSE,0,0,1,1,none,13.1217999
108,172,FALSE,FALSE,0,0,1,1,none,14.0498769
112,172,FALSE,FALSE,0,0,1,1,none,13.825368899999999
120,172,FALSE,FALSE,0,0,1,1,none,9.1255139
121,172,FALSE,FALSE,0,0,1,1,none,14.0175166
128,172,FALSE,FALSE,0,0,1,1,none,13.931365199999998
137,172,FALSE,FALSE,0,0,1,1,none,13.132432900000001
139,172,FALSE,FALSE,0,0,1,1,none,9.323051900000001
142,172,FALSE,FALSE,0,0,1,1,none,2.3449315
145,172,FALSE,FALSE,0,0,1,1,none,9.767940900000001
146,172,FALSE,FALSE,0,0,1,1,none,2.89175837
152,172,FALSE,FALSE,0,0,1,1,none,2.542351198
154,172,FALSE,FALSE,0,0,1,1,none,9.393057899999999
159,172,FALSE,FALSE,0,0,1,1,none,13.2595799
166,172,FALSE,FALSE,0,0,1,1,none,2.2939275
100,180,FALSE,FALSE,1,0,1,1,anc,6.724907999999998
103,180,FALSE,FALSE,0,0,1,1,none,6.046196
108,180,FALSE,FALSE,0,0,1,1,none,6.974273
112,180,FALSE,FALSE,0,0,1,1,none,6.749765
120,180,TRUE,TRUE,0,0,1,1,none,3.407344
121,180,FALSE,FALSE,0,0,1,1,none,6.9419127
128,180,FALSE,FALSE,0,0,1,1,none,6.8557613
137,180,FALSE,FALSE,0,0,1,1,none,6.0568290000000005
139,180,TRUE,TRUE,0,0,1,1,none,1.8677480000000002
142,180,FALSE,FALSE,0,0,1,1,none,7.771893799999999
145,180,TRUE,TRUE,0,0,1,1,none,2.692337
146,180,FALSE,FALSE,0,0,1,1,none,7.72289067
152,180,FALSE,FALSE,0,0,1,1,none,7.692317498
154,180,FALSE,FALSE,0,0,1,1,none,12.626638
159,180,FALSE,FALSE,0,0,1,1,none,6.183976
166,180,FALSE,FALSE,0,0,1,1,none,7.7208898
172,180,FALSE,FALSE,0,0,1,1,none,9.2209979
100,181,FALSE,FALSE,0,0,1,1,none,5.241370200000001
103,181,FALSE,FALSE,0,0,1,1,none,16.168237299999998
108,181,FALSE,FALSE,0,0,1,1,none,17.0963143
112,181,FALSE,FALSE,0,0,1,1,none,16.8718063
120,181,FALSE,FALSE,0,0,1,1,none,12.171951299999998
121,181,FALSE,FALSE,0,0,1,1,none,17.063953999999995
128,181,FALSE,FALSE,0,0,1,1,none,16.9778026
137,181,FALSE,FALSE,0,0,1,1,none,16.1788703
139,181,FALSE,FALSE,0,0,1,1,none,12.3694893
142,181,FALSE,FALSE,0,0,1,1,none,4.9934493
145,181,FALSE,FALSE,0,0,1,1,none,12.8143783
146,181,FALSE,FALSE,0,0,1,1,none,5.938195770000002
152,181,FALSE,FALSE,0,0,1,1,none,5.588788598000002
154,181,FALSE,FALSE,0,0,1,1,none,12.4394953
159,181,FALSE,FALSE,0,0,1,1,none,16.306017299999997
166,181,FALSE,FALSE,0,0,1,1,none,4.9051295
172,181,FALSE,FALSE,0,0,1,1,none,6.840473000000001
180,181,FALSE,FALSE,0,0,1,1,none,12.267435299999999
100,189,FALSE,FALSE,0,0,1,1,none,12.3287276
103,189,FALSE,FALSE,0,0,1,1,none,23.255594700000003
108,189,FALSE,FALSE,0,0,1,1,none,24.183671700000005
112,189,FALSE,FALSE,0,0,1,1,none,23.959163700000005
120,189,FALSE,FALSE,0,0,1,1,none,19.259308700000005
121,189,FALSE,FALSE,0,0,1,1,none,24.1513114
128,189,FALSE,FALSE,0,0,1,1,none,24.065160000000006
137,189,FALSE,FALSE,0,0,1,1,none,23.266227700000005
139,189,FALSE,FALSE,0,0,1,1,none,19.456846700000003
142,189,FALSE,FALSE,0,0,1,1,none,12.4787263
145,189,FALSE,FALSE,0,0,1,1,none,19.901735700000003
146,189,FALSE,FALSE,0,0,1,1,none,13.025553169999998
152,189,FALSE,FALSE,0,0,1,1,none,12.676145998
154,189,FALSE,FALSE,0,0,1,1,none,19.5268527
159,189,FALSE,FALSE,0,0,1,1,none,23.393374700000003
166,189,FALSE,FALSE,0,0,1,1,none,12.4277223
172,189,TRUE,TRUE,1,0,1,1,anc,2.971282
180,189,FALSE,FALSE,0,0,1,1,none,19.354792700000004
181,189,FALSE,FALSE,0,0,1,1,none,16.9742678
100,197,TRUE,TRUE,0,1,1,1,desc,0.29791500000000004
103,197,FALSE,FALSE,0,1,1,1,desc,11.224782100000002
108,197,FALSE,FALSE,0,1,1,1,desc,12.152859100000002
112,197,FALSE,FALSE,0,1,1,1,desc,11.928351100000002
120,197,FALSE,FALSE,0,1,1,1,desc,7.228496099999998
121,197,FALSE,FALSE,0,1,1,1,desc,12.120498800000002
128,197,FALSE,FALSE,0,1,1,1,desc,12.034347400000001
137,197,FALSE,FALSE,0,1,1,1,desc,11.2354151
139,197,FALSE,FALSE,0,1,1,1,desc,7.426034099999999
142,197,TRUE,TRUE,0,0,1,1,none,0.2966927
145,197,FALSE,FALSE,0,1,1,1,desc,7.870923099999999
146,197,FALSE,FALSE,0,1,1,1,desc,0.99474057
152,197,FALSE,FALSE,0,1,1,1,desc,0.645333398
154,197,FALSE,FALSE,0,1,1,1,desc,7.4960401
159,197,FALSE,FALSE,0,1,1,1,desc,11.362562100000002
166,197,TRUE,TRUE,0,0,1,1,none,0.2456887
172,197,TRUE,TRUE,0,1,1,1,desc,1.283781
180,197,FALSE,FALSE,0,1,1,1,desc,7.323980099999998
181,197,FALSE,FALSE,0,0,1,1,none,4.7922342
189,197,FALSE,FALSE,0,1,1,1,desc,11.4175758
100,208,FALSE,FALSE,1,0,1,1,anc,6.763806
103,208,FALSE,FALSE,0,0,1,1,none,16.899114
108,208,FALSE,FALSE,0,0,1,1,none,17.827191000000003
112,208,FALSE,FALSE,0,0,1,1,none,17.602683000000003
120,208,FALSE,FALSE,0,0,1,1,none,12.902828000000001
121,208,FALSE,FALSE,0,0,1,1,none,17.7948307
128,208,FALSE,FALSE,0,0,1,1,none,17.708679300000004
137,208,FALSE,FALSE,0,0,1,1,none,16.909747000000007
139,208,FALSE,FALSE,0,0,1,1,none,13.100366000000003
142,208,FALSE,FALSE,0,0,1,1,none,7.8107918
145,208,FALSE,FALSE,0,0,1,1,none,13.545255000000003
146,208,FALSE,FALSE,0,0,1,1,none,7.7617886700000005
152,208,FALSE,FALSE,0,0,1,1,none,7.731215498000001
154,208,FALSE,FALSE,0,0,1,1,none,13.170372
159,208,FALSE,FALSE,0,0,1,1,none,17.036894
166,208,FALSE,FALSE,0,0,1,1,none,7.759787800000001
172,208,FALSE,FALSE,0,0,1,1,none,9.2598959
180,208,FALSE,FALSE,0,0,1,1,none,12.998312000000002
181,208,FALSE,FALSE,0,0,1,1,none,12.3063333
189,208,FALSE,FALSE,0,0,1,1,none,19.3936907
197,208,FALSE,FALSE,1,0,1,1,anc,7.3628781
100,237,FALSE,FALSE,1,0,1,1,anc,10.572768000000002
103,237,FALSE,FALSE,0,0,1,1,none,6.654776
108,237,FALSE,FALSE,0,0,1,1,none,7.582853
112,237,FALSE,FALSE,0,0,1,1,none,3.2397150000000003
120,237,FALSE,FALSE,0,0,1,1,none,7.255204
121,237,FALSE,FALSE,0,0,1,1,none,7.5504926999999995
128,237,FALSE,FALSE,0,0,1,1,none,7.4643413
137,237,FALSE,FALSE,0,0,1,1,none,4.523880999999999
139,237,FALSE,FALSE,0,0,1,1,none,6.095308
142,237,FALSE,FALSE,0,0,1,1,none,11.619753799999998
145,237,TRUE,TRUE,1,0,1,1,anc,0.506661
146,237,FALSE,FALSE,0,0,1,1,none,11.570750669999999
152,237,FALSE,FALSE,0,0,1,1,none,11.540177497999997
154,237,FALSE,FALSE,0,0,1,1,none,16.474498
159,237,FALSE,FALSE,0,0,1,1,none,6.2096160000000005
166,237,FALSE,FALSE,0,0,1,1,none,11.568749799999999
172,237,FALSE,FALSE,0,0,1,1,none,13.0688579
180,237,FALSE,FALSE,0,0,1,1,none,5.993254
181,237,FALSE,FALSE,0,0,1,1,none,16.1152953
189,237,FALSE,FALSE,0,0,1,1,none,23.202652700000005
197,237,FALSE,FALSE,1,0,1,1,anc,11.171840100000002
208,237,FALSE,FALSE,0,0,1,1,none,16.846172000000003
100,246,FALSE,FALSE,0,0,1,1,none,9.863062389999998
103,246,FALSE,FALSE,0,0,1,1,none,20.78992949
108,246,FALSE,FALSE,0,0,1,1,none,21.71800649
112,246,FALSE,FALSE,0,0,1,1,none,21.49349849
120,246,FALSE,FALSE,0,0,1,1,none,16.79364349
121,246,FALSE,FALSE,0,0,1,1,none,21.685646189999996
128,246,FALSE,FALSE,0,0,1,1,none,21.59949479
137,246,FALSE,FALSE,0,0,1,1,none,20.80056249
139,246,FALSE,FALSE,0,0,1,1,none,16.991181490000002
142,246,FALSE,FALSE,0,0,1,1,none,9.615141490000001
145,246,FALSE,FALSE,0,0,1,1,none,17.43607049
146,246,FALSE,FALSE,0,0,1,1,none,10.559887959999998
152,246,FALSE,FALSE,0,0,1,1,none,10.210480787999996
154,246,FALSE,FALSE,0,0,1,1,none,17.06118749
159,246,FALSE,FALSE,0,0,1,1,none,20.927709489999998
166,246,FALSE,FALSE,0,0,1,1,none,9.52682169
172,246,FALSE,FALSE,0,0,1,1,none,11.462165189999997
180,246,FALSE,FALSE,0,0,1,1,none,16.889127490000003
181,246,TRUE,TRUE,1,0,1,1,anc,1.64365
189,246,FALSE,FALSE,0,0,1,1,none,21.595959989999997
197,246,FALSE,FALSE,0,0,1,1,none,9.413926389999999
208,246,FALSE,FALSE,0,0,1,1,none,16.92802549
237,246,FALSE,FALSE,0,0,1,1,none,20.73698749
100,249,FALSE,FALSE,1,0,1,1,anc,6.427231799999999
103,249,FALSE,FALSE,0,0,1,1,none,5.7485197999999995
108,249,FALSE,FALSE,0,0,1,1,none,6.676596799999999
112,249,FALSE,FALSE,0,0,1,1,none,6.4520888
120,249,TRUE,TRUE,0,0,1,1,none,3.1096678
121,249,FALSE,FALSE,0,0,1,1,none,6.644236499999999
128,249,FALSE,FALSE,0,0,1,1,none,6.5580850999999996
137,249,FALSE,FALSE,0,0,1,1,none,5.759152800000001
139,249,TRUE,TRUE,0,0,1,1,none,1.5700718
142,249,FALSE,FALSE,0,0,1,1,none,7.4742175999999985
145,249,TRUE,TRUE,0,0,1,1,none,2.3946608
146,249,FALSE,FALSE,0,0,1,1,none,7.425214469999999
152,249,FALSE,FALSE,0,0,1,1,none,7.394641298
154,249,FALSE,FALSE,0,0,1,1,none,12.3289618
159,249,FALSE,FALSE,0,0,1,1,none,5.886299800000001
166,249,FALSE,FALSE,0,0,1,1,none,7.4232135999999995
172,249,FALSE,FALSE,0,0,1,1,none,8.9233217
180,249,TRUE,TRUE,0,0,1,1,none,1.1181058
181,249,FALSE,FALSE,0,0,1,1,none,11.9697591
189,249,FALSE,FALSE,0,0,1,1,none,19.057116500000003
197,249,FALSE,FALSE,1,0,1,1,anc,7.0263038999999985
208,249,FALSE,FALSE,0,0,1,1,none,12.700635800000002
237,249,FALSE,FALSE,0,0,1,1,none,5.695577800000001
246,249,FALSE,FALSE,0,0,1,1,none,16.591451290000002
100,254,FALSE,FALSE,1,0,1,1,anc,10.7212644
103,254,FALSE,FALSE,0,0,1,1,none,6.803272399999999
108,254,FALSE,FALSE,0,0,1,1,none,7.731349399999999
112,254,FALSE,FALSE,0,0,1,1,none,6.9239014
120,254,FALSE,FALSE,0,0,1,1,none,7.403700399999999
121,254,FALSE,FALSE,0,0,1,1,none,7.698989099999999
128,254,FALSE,FALSE,0,0,1,1,none,7.612837699999999
137,254,FALSE,FALSE,0,0,1,1,none,6.2309654000000005
139,254,FALSE,FALSE,0,0,1,1,none,6.243804399999999
142,254,FALSE,FALSE,0,0,1,1,none,11.7682502
145,254,TRUE,TRUE,1,0,1,1,anc,0.3243994
146,254,FALSE,FALSE,0,0,1,1,none,11.719247070000002
152,254,FALSE,FALSE,0,0,1,1,none,11.688673898
154,254,FALSE,FALSE,0,0,1,1,none,16.6229944
159,254,FALSE,FALSE,0,0,1,1,none,1.2996484000000001
166,254,FALSE,FALSE,0,0,1,1,none,11.717246200000002
172,254,FALSE,FALSE,0,0,1,1,none,13.217354300000002
180,254,FALSE,FALSE,0,0,1,1,none,6.141750399999999
181,254,FALSE,FALSE,0,0,1,1,none,16.263791700000002
189,254,FALSE,FALSE,0,0,1,1,none,23.351149100000004
197,254,FALSE,FALSE,1,0,1,1,anc,11.320336500000002
208,254,FALSE,FALSE,0,0,1,1,none,16.994668400000002
237,254,FALSE,FALSE,0,0,1,1,none,6.1673904
246,254,FALSE,FALSE,0,0,1,1,none,20.88548389
249,254,FALSE,FALSE,0,0,1,1,none,5.8440742
100,309,FALSE,FALSE,0,0,1,1,none,1.33724621
103,309,FALSE,FALSE,0,0,1,1,none,12.264113309999999
108,309,FALSE,FALSE,0,0,1,1,none,13.192190309999999
112,309,FALSE,FALSE,0,0,1,1,none,12.967682309999997
120,309,FALSE,FALSE,0,0,1,1,none,8.26782731
121,309,FALSE,FALSE,0,0,1,1,none,13.15983001
128,309,FALSE,FALSE,0,0,1,1,none,13.073678609999998
137,309,FALSE,FALSE,0,0,1,1,none,12.274746309999998
139,309,FALSE,FALSE,0,0,1,1,none,8.46536531
142,309,FALSE,FALSE,0,0,1,1,none,1.4872449099999998
145,309,FALSE,FALSE,0,0,1,1,none,8.91025431
146,309,FALSE,FALSE,0,0,1,1,none,2.0340717799999997
152,309,FALSE,FALSE,0,0,1,1,none,1.684664608
154,309,FALSE,FALSE,0,0,1,1,none,8.535371309999999
159,309,FALSE,FALSE,0,0,1,1,none,12.401893309999998
166,309,FALSE,FALSE,0,0,1,1,none,1.43624091
172,309,FALSE,FALSE,0,0,1,1,none,2.4785854100000004
180,309,FALSE,FALSE,0,0,1,1,none,8.36331131
181,309,FALSE,FALSE,0,0,1,1,none,5.98278641
189,309,FALSE,FALSE,0,0,1,1,none,12.612380210000001
197,309,TRUE,TRUE,1,0,1,1,anc,0.494797
208,309,FALSE,FALSE,0,0,1,1,none,8.40220931
237,309,FALSE,FALSE,0,0,1,1,none,12.211171309999997
246,309,FALSE,FALSE,0,0,1,1,none,10.604478599999998
249,309,FALSE,FALSE,0,0,1,1,none,8.065635109999999
254,309,FALSE,FALSE,0,0,1,1,none,12.35966771
100,322,FALSE,FALSE,0,0,1,1,none,1.3747684999999998
103,322,FALSE,FALSE,0,0,1,1,none,12.301635599999997
108,322,FALSE,FALSE,0,0,1,1,none,13.229712599999997
112,322,FALSE,FALSE,0,0,1,1,none,13.005204599999997
120,322,FALSE,FALSE,0,0,1,1,none,8.3053496
121,322,FALSE,FALSE,0,0,1,1,none,13.197352299999999
128,322,FALSE,FALSE,0,0,1,1,none,13.111200899999996
137,322,FALSE,FALSE,0,0,1,1,none,12.3122686
139,322,FALSE,FALSE,0,0,1,1,none,8.5028876
142,322,FALSE,FALSE,0,0,1,1,none,1.5247671999999999
145,322,FALSE,FALSE,0,0,1,1,none,8.9477766
146,322,FALSE,FALSE,0,0,1,1,none,2.0715940699999997
152,322,FALSE,FALSE,0,0,1,1,none,1.722186898
154,322,FALSE,FALSE,0,0,1,1,none,8.5728936
159,322,FALSE,FALSE,0,0,1,1,none,12.439415599999998
166,322,FALSE,FALSE,0,0,1,1,none,1.4737632
172,322,FALSE,FALSE,0,0,1,1,none,2.7894577
180,322,FALSE,FALSE,0,0,1,1,none,8.400833599999999
181,322,FALSE,FALSE,0,0,1,1,none,6.0203087
189,322,FALSE,FALSE,0,0,1,1,none,12.923252499999998
197,322,TRUE,TRUE,1,0,1,1,anc,0.608519
208,322,FALSE,FALSE,0,0,1,1,none,8.4397316
237,322,FALSE,FALSE,0,0,1,1,none,12.248693599999998
246,322,FALSE,FALSE,0,0,1,1,none,10.642000889999995
249,322,FALSE,FALSE,0,0,1,1,none,8.103157399999999
254,322,FALSE,FALSE,0,0,1,1,none,12.39719
309,322,FALSE,FALSE,0,0,1,1,none,1.9317711100000001
100,330,FALSE,FALSE,1,0,1,1,anc,10.3914
103,330,FALSE,FALSE,0,0,1,1,none,6.473408
108,330,FALSE,FALSE,0,0,1,1,none,7.401484999999999
112,330,FALSE,FALSE,0,0,1,1,none,6.594037
120,330,FALSE,FALSE,0,0,1,1,none,7.073836
121,330,FALSE,FALSE,0,0,1,1,none,7.3691246999999995
128,330,FALSE,FALSE,0,0,1,1,none,7.2829733
137,330,FALSE,FALSE,0,0,1,1,none,5.901101000000001
139,330,FALSE,FALSE,0,0,1,1,none,5.913939999999999
142,330,FALSE,FALSE,0,0,1,1,none,11.4383858
145,330,TRUE,TRUE,1,0,1,1,anc,0.262092
146,330,FALSE,FALSE,0,0,1,1,none,11.38938267
152,330,FALSE,FALSE,0,0,1,1,none,11.358809497999998
154,330,FALSE,FALSE,0,0,1,1,none,16.293129999999998
159,330,FALSE,FALSE,0,0,1,1,none,3.358144
166,330,FALSE,FALSE,0,0,1,1,none,11.3873818
172,330,FALSE,FALSE,0,0,1,1,none,12.887489900000002
180,330,FALSE,FALSE,0,0,1,1,none,5.811885999999999
181,330,FALSE,FALSE,0,0,1,1,none,15.9339273
189,330,FALSE,FALSE,0,0,1,1,none,23.021284700000006
197,330,FALSE,FALSE,1,0,1,1,anc,10.990472100000002
208,330,FALSE,FALSE,0,0,1,1,none,16.664804
237,330,FALSE,FALSE,0,0,1,1,none,5.837526
246,330,FALSE,FALSE,0,0,1,1,none,20.55561949
249,330,FALSE,FALSE,0,0,1,1,none,5.5142098
254,330,FALSE,FALSE,0,0,1,1,none,3.3159183999999997
309,330,FALSE,FALSE,0,0,1,1,none,12.029803309999998
322,330,FALSE,FALSE,0,0,1,1,none,12.0673256
100,363,FALSE,FALSE,1,0,1,1,anc,7.4047139999999985
103,363,FALSE,FALSE,0,0,1,1,none,12.830576
108,363,FALSE,FALSE,0,0,1,1,none,13.758652999999999
112,363,FALSE,FALSE,0,0,1,1,none,13.534144999999999
120,363,TRUE,TRUE,0,0,1,1,none,8.83429
121,363,FALSE,FALSE,0,0,1,1,none,13.726292700000002
128,363,FALSE,FALSE,0,0,1,1,none,13.6401413
137,363,FALSE,FALSE,0,0,1,1,none,12.841209000000003
139,363,TRUE,TRUE,0,0,1,1,none,9.031827999999999
142,363,FALSE,FALSE,0,0,1,1,none,8.4516998
145,363,TRUE,TRUE,0,0,1,1,none,9.476717
146,363,FALSE,FALSE,0,0,1,1,none,8.402696670000001
152,363,FALSE,FALSE,0,0,1,1,none,8.372123498
154,363,FALSE,FALSE,0,0,1,1,none,13.306443999999999
159,363,FALSE,FALSE,0,0,1,1,none,12.968356
166,363,FALSE,FALSE,0,0,1,1,none,8.400695800000001
172,363,FALSE,FALSE,0,0,1,1,none,9.9008039
180,363,TRUE,TRUE,0,0,1,1,none,8.929773999999998
181,363,FALSE,FALSE,0,0,1,1,none,12.947241299999998
189,363,FALSE,FALSE,0,0,1,1,none,20.034598700000004
197,363,FALSE,FALSE,1,0,1,1,anc,8.003786099999997
208,363,FALSE,FALSE,0,0,1,1,none,13.678118000000001
237,363,FALSE,FALSE,0,0,1,1,none,12.777633999999999
246,363,FALSE,FALSE,0,0,1,1,none,17.56893349
249,363,TRUE,TRUE,0,0,1,1,none,8.6320978
254,363,FALSE,FALSE,0,0,1,1,none,12.926130400000002
309,363,FALSE,FALSE,0,0,1,1,none,9.04311731
322,363,FALSE,FALSE,0,0,1,1,none,9.0806396
330,363,FALSE,FALSE,0,0,1,1,none,12.596266
100,412,FALSE,FALSE,1,0,1,1,anc,11.531950300000002
103,412,TRUE,TRUE,1,0,1,1,anc,0.0433456
108,412,FALSE,FALSE,0,0,1,1,none,1.8343173
112,412,FALSE,FALSE,0,0,1,1,none,8.3175273
120,412,FALSE,FALSE,0,0,1,1,none,8.214386300000001
121,412,FALSE,FALSE,0,0,1,1,none,0.6722456
128,412,FALSE,FALSE,0,0,1,1,none,1.7158056
137,412,FALSE,FALSE,0,0,1,1,none,7.6245913
139,412,FALSE,FALSE,0,0,1,1,none,7.0544903
142,412,FALSE,FALSE,0,0,1,1,none,12.578936099999998
145,412,FALSE,FALSE,1,0,1,1,anc,3.9276583
146,412,FALSE,FALSE,0,0,1,1,none,12.52993297
