host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
146,159,FALSE,FALSE,0,0,1,1,none,9.871908999999999
154,159,FALSE,FALSE,0,0,1,1,none,13.764603000000001
100,166,FALSE,FALSE,0,0,1,1,none,1.681929
103,166,FALSE,FALSE,0,0,1,1,none,10.657148000000001
108,166,FALSE,FALSE,0,0,1,1,none,11.868592
112,166,FALSE,FALSE,0,0,1,1,none,11.720552
120,166,FALSE,FALSE,0,0,1,1,none,7.946651
121,166,FALSE,FALSE,0,0,1,1,none,11.521448000000001
128,166,FALSE,FALSE,0,0,1,1,none,11.797541
137,166,FALSE,FALSE,0,0,1,1,none,10.993738000000002
139,166,FALSE,FALSE,0,0,1,1,none,8.413506
145,166,FALSE,FALSE,0,0,1,1,none,7.832072999999999
146,166,FALSE,FALSE,0,0,1,1,none,2.3189529999999996
154,166,FALSE,FALSE,0,0,1,1,none,8.749921
159,166,FALSE,FALSE,0,0,1,1,none,10.916814
100,180,FALSE,FALSE,1,0,1,1,anc,5.880891999999999
103,180,FALSE,FALSE,0,0,1,1,none,4.799848
108,180,FALSE,FALSE,0,0,1,1,none,6.011292
112,180,FALSE,FALSE,0,0,1,1,none,5.863252000000001
120,180,TRUE,TRUE,0,0,1,1,none,3.060817
121,180,FALSE,FALSE,0,0,1,1,none,5.664148
128,180,FALSE,FALSE,0,0,1,1,none,5.940241000000001
137,180,FALSE,FALSE,0,0,1,1,none,5.136437999999999
139,180,TRUE,TRUE,0,0,1,1,none,1.535242
145,180,TRUE,TRUE,0,0,1,1,none,1.974773
146,180,FALSE,FALSE,0,0,1,1,none,6.807935
154,180,FALSE,FALSE,0,0,1,1,none,10.700629
159,180,FALSE,FALSE,0,0,1,1,none,5.059513999999999
166,180,FALSE,FALSE,0,0,1,1,none,7.8528400000000005
100,181,FALSE,FALSE,0,0,1,1,none,5.660518
103,181,FALSE,FALSE,0,0,1,1,none,14.635737
108,181,FALSE,FALSE,0,0,1,1,none,15.847181
112,181,FALSE,FALSE,0,0,1,1,none,15.699141
120,181,FALSE,FALSE,0,0,1,1,none,11.92524
121,181,FALSE,FALSE,0,0,1,1,none,15.500037
128,181,FALSE,FALSE,0,0,1,1,none,15.77613
137,181,FALSE,FALSE,0,0,1,1,none,14.972327000000002
139,181,FALSE,FALSE,0,0,1,1,none,12.392095
145,181,FALSE,FALSE,0,0,1,1,none,11.810661999999999
146,181,FALSE,FALSE,0,0,1,1,none,6.297542
154,181,FALSE,FALSE,0,0,1,1,none,12.728509999999998
159,181,FALSE,FALSE,0,0,1,1,none,14.895403
166,181,FALSE,FALSE,0,0,1,1,none,6.853663
180,181,FALSE,FALSE,0,0,1,1,none,11.831429000000002
100,189,FALSE,FALSE,0,0,1,1,none,11.399549
103,189,FALSE,FALSE,0,0,1,1,none,20.374768000000003
108,189,FALSE,FALSE,0,0,1,1,none,21.586212000000003
112,189,FALSE,FALSE,0,0,1,1,none,21.438172
120,189,FALSE,FALSE,0,0,1,1,none,17.664271
121,189,FALSE,FALSE,0,0,1,1,none,21.239068000000003
128,189,FALSE,FALSE,0,0,1,1,none,21.515161000000006
137,189,FALSE,FALSE,0,0,1,1,none,20.711358000000004
139,189,FALSE,FALSE,0,0,1,1,none,18.131126
145,189,FALSE,FALSE,0,0,1,1,none,17.549692999999998
146,189,FALSE,FALSE,0,0,1,1,none,12.036573
154,189,FALSE,FALSE,0,0,1,1,none,18.467541000000004
159,189,FALSE,FALSE,0,0,1,1,none,20.634434000000006
166,189,FALSE,FALSE,0,0,1,1,none,12.482948000000002
180,189,FALSE,FALSE,0,0,1,1,none,17.57046
181,189,FALSE,FALSE,0,0,1,1,none,16.571283
100,197,FALSE,FALSE,0,0,1,1,none,0.244392
103,197,FALSE,FALSE,0,0,1,1,none,9.219611
108,197,FALSE,FALSE,0,0,1,1,none,10.431054999999999
112,197,FALSE,FALSE,0,0,1,1,none,10.283014999999999
120,197,FALSE,FALSE,0,0,1,1,none,6.509114
121,197,FALSE,FALSE,0,0,1,1,none,10.083911
128,197,FALSE,FALSE,0,0,1,1,none,10.360004
137,197,FALSE,FALSE,0,0,1,1,none,9.5562010000000015
139,197,FALSE,FALSE,0,0,1,1,none,6.975969
145,197,FALSE,FALSE,0,0,1,1,none,6.3945359999999996
146,197,FALSE,FALSE,0,0,1,1,none,0.881416
154,197,FALSE,FALSE,0,0,1,1,none,7.312384000000001
159,197,FALSE,FALSE,0,0,1,1,none,9.479277
166,197,TRUE,TRUE,0,1,1,1,desc,1.382663
180,197,FALSE,FALSE,0,0,1,1,none,6.415303000000001
181,197,FALSE,FALSE,0,1,1,1,desc,5.164483
189,197,FALSE,FALSE,0,1,1,1,desc,10.517358999999999
100,208,FALSE,FALSE,1,0,1,1,anc,8.328159
103,208,FALSE,FALSE,0,0,1,1,none,15.508150999999998
108,208,FALSE,FALSE,0,0,1,1,none,16.719594999999998
112,208,FALSE,FALSE,0,0,1,1,none,16.571554999999996
120,208,FALSE,FALSE,0,0,1,1,none,12.797654
121,208,FALSE,FALSE,0,0,1,1,none,16.372450999999998
128,208,FALSE,FALSE,0,0,1,1,none,16.648544
137,208,FALSE,FALSE,0,0,1,1,none,15.844740999999999
139,208,FALSE,FALSE,0,0,1,1,none,13.264508999999999
145,208,FALSE,FALSE,0,0,1,1,none,12.683075999999998
146,208,FALSE,FALSE,0,0,1,1,none,9.255202
154,208,FALSE,FALSE,0,0,1,1,none,13.600924
159,208,FALSE,FALSE,0,0,1,1,none,15.767816999999999
166,208,FALSE,FALSE,0,0,1,1,none,10.300107
180,208,FALSE,FALSE,0,0,1,1,none,12.703842999999999
181,208,FALSE,FALSE,0,0,1,1,none,14.278696000000002
189,208,FALSE,FALSE,0,0,1,1,none,20.017727
197,208,FALSE,FALSE,0,0,1,1,none,8.86257
100,237,FALSE,FALSE,1,0,1,1,anc,9.07919
103,237,FALSE,FALSE,0,0,1,1,none,6.0441400000000005
108,237,FALSE,FALSE,0,0,1,1,none,7.255584000000001
112,237,FALSE,FALSE,0,0,1,1,none,2.9418239999999996
120,237,FALSE,FALSE,0,0,1,1,none,6.2591149999999995
121,237,FALSE,FALSE,0,0,1,1,none,6.908440000000001
128,237,FALSE,FALSE,0,0,1,1,none,7.184533
137,237,FALSE,FALSE,0,0,1,1,none,4.11106
139,237,FALSE,FALSE,0,0,1,1,none,5.754504000000001
145,237,TRUE,TRUE,1,0,1,1,anc,0.536514
146,237,FALSE,FALSE,0,0,1,1,none,10.006232999999998
154,237,FALSE,FALSE,0,0,1,1,none,13.898926999999999
159,237,FALSE,FALSE,0,0,1,1,none,5.4662120000000005
166,237,FALSE,FALSE,0,0,1,1,none,11.051138
180,237,FALSE,FALSE,0,0,1,1,none,5.193838
181,237,FALSE,FALSE,0,0,1,1,none,15.029727
189,237,FALSE,FALSE,0,0,1,1,none,20.768758000000005
197,237,FALSE,FALSE,0,0,1,1,none,9.613601
208,237,FALSE,FALSE,0,0,1,1,none,15.902140999999999
100,246,FALSE,FALSE,0,0,1,1,none,10.252652999999999
103,246,FALSE,FALSE,0,0,1,1,none,19.227872000000005
108,246,FALSE,FALSE,0,0,1,1,none,20.439316000000005
112,246,FALSE,FALSE,0,0,1,1,none,20.291276000000003
120,246,FALSE,FALSE,0,0,1,1,none,16.517375
121,246,FALSE,FALSE,0,0,1,1,none,20.092172000000005
128,246,FALSE,FALSE,0,0,1,1,none,20.368265
137,246,FALSE,FALSE,0,0,1,1,none,19.564462000000006
139,246,FALSE,FALSE,0,0,1,1,none,16.98423
145,246,FALSE,FALSE,0,0,1,1,none,16.402797
146,246,FALSE,FALSE,0,0,1,1,none,10.889676999999999
154,246,FALSE,FALSE,0,0,1,1,none,17.320645
159,246,FALSE,FALSE,0,0,1,1,none,19.487538
166,246,FALSE,FALSE,0,0,1,1,none,11.445798
180,246,FALSE,FALSE,0,0,1,1,none,16.423564000000002
181,246,TRUE,TRUE,1,0,1,1,anc,1.724247
189,246,FALSE,FALSE,0,0,1,1,none,21.163418
197,246,FALSE,FALSE,1,0,1,1,anc,9.756618
208,246,FALSE,FALSE,0,0,1,1,none,18.870831000000003
237,246,FALSE,FALSE,0,0,1,1,none,19.621862
100,249,FALSE,FALSE,1,0,1,1,anc,5.878101999999999
103,249,FALSE,FALSE,0,0,1,1,none,4.797058
108,249,FALSE,FALSE,0,0,1,1,none,6.008502
112,249,FALSE,FALSE,0,0,1,1,none,5.860462000000001
120,249,TRUE,TRUE,0,0,1,1,none,3.0580270000000005
121,249,FALSE,FALSE,0,0,1,1,none,5.661358
128,249,FALSE,FALSE,0,0,1,1,none,5.937451000000001
137,249,FALSE,FALSE,0,0,1,1,none,5.133647999999999
139,249,TRUE,TRUE,0,0,1,1,none,1.532452
145,249,TRUE,TRUE,0,0,1,1,none,1.9719829999999998
146,249,FALSE,FALSE,0,0,1,1,none,6.8051449999999996
154,249,FALSE,FALSE,0,0,1,1,none,10.697838999999998
159,249,FALSE,FALSE,0,0,1,1,none,5.056723999999999
166,249,FALSE,FALSE,0,0,1,1,none,7.85005
180,249,TRUE,TRUE,0,0,1,1,none,0.971784
181,249,FALSE,FALSE,0,0,1,1,none,11.828639
189,249,FALSE,FALSE,0,0,1,1,none,17.56767
197,249,FALSE,FALSE,0,0,1,1,none,6.412513000000001
208,249,FALSE,FALSE,0,0,1,1,none,12.701053
237,249,FALSE,FALSE,0,0,1,1,none,5.191048
246,249,FALSE,FALSE,0,0,1,1,none,16.420774
100,254,FALSE,FALSE,1,0,1,1,anc,9.218264
103,254,FALSE,FALSE,0,0,1,1,none,6.1832139999999995
108,254,FALSE,FALSE,0,0,1,1,none,7.394658000000001
112,254,FALSE,FALSE,0,0,1,1,none,6.409024000000001
120,254,FALSE,FALSE,0,0,1,1,none,6.3981889999999995
121,254,FALSE,FALSE,0,0,1,1,none,7.047513999999999
128,254,FALSE,FALSE,0,0,1,1,none,7.323607
137,254,FALSE,FALSE,0,0,1,1,none,5.6822099999999995
139,254,FALSE,FALSE,0,0,1,1,none,5.893578
145,254,TRUE,TRUE,1,0,1,1,anc,0.238934
146,254,FALSE,FALSE,0,0,1,1,none,10.145306999999999
154,254,FALSE,FALSE,0,0,1,1,none,14.038001000000001
159,254,FALSE,FALSE,0,0,1,1,none,1.104918
166,254,FALSE,FALSE,0,0,1,1,none,11.190212
180,254,FALSE,FALSE,0,0,1,1,none,5.332911999999999
181,254,FALSE,FALSE,0,0,1,1,none,15.168801
189,254,FALSE,FALSE,0,0,1,1,none,20.907832000000006
197,254,FALSE,FALSE,0,0,1,1,none,9.752675
208,254,FALSE,FALSE,0,0,1,1,none,16.041215
237,254,FALSE,FALSE,0,0,1,1,none,5.739610000000001
246,254,FALSE,FALSE,0,0,1,1,none,19.760936
249,254,FALSE,FALSE,0,0,1,1,none,5.330121999999999
100,330,FALSE,FALSE,1,0,1,1,anc,8.807668
103,330,FALSE,FALSE,0,0,1,1,none,5.7726180000000005
108,330,FALSE,FALSE,0,0,1,1,none,6.984062000000001
112,330,FALSE,FALSE,0,0,1,1,none,5.998428000000001
120,330,FALSE,FALSE,0,0,1,1,none,5.9875929999999995
121,330,FALSE,FALSE,0,0,1,1,none,6.636917999999999
128,330,FALSE,FALSE,0,0,1,1,none,6.913011
137,330,FALSE,FALSE,0,0,1,1,none,5.271614
139,330,FALSE,FALSE,0,0,1,1,none,5.482982000000001
145,330,TRUE,TRUE,1,0,1,1,anc,0.124844
146,330,FALSE,FALSE,0,0,1,1,none,9.734710999999997
154,330,FALSE,FALSE,0,0,1,1,none,13.627405
159,330,FALSE,FALSE,0,0,1,1,none,2.8962800000000004
166,330,FALSE,FALSE,0,0,1,1,none,10.779615999999999
180,330,FALSE,FALSE,0,0,1,1,none,4.9223159999999995
181,330,FALSE,FALSE,0,0,1,1,none,14.758204999999998
189,330,FALSE,FALSE,0,0,1,1,none,20.497236
197,330,FALSE,FALSE,0,0,1,1,none,9.342078999999998
208,330,FALSE,FALSE,0,0,1,1,none,15.630618999999998
237,330,FALSE,FALSE,0,0,1,1,none,5.329014000000001
246,330,FALSE,FALSE,0,0,1,1,none,19.350340000000003
249,330,FALSE,FALSE,0,0,1,1,none,4.919526
254,330,FALSE,FALSE,0,0,1,1,none,3.169678
100,363,FALSE,FALSE,1,0,1,1,anc,6.124432
103,363,FALSE,FALSE,0,0,1,1,none,8.895700000000001
108,363,FALSE,FALSE,0,0,1,1,none,10.107144000000002
112,363,FALSE,FALSE,0,0,1,1,none,9.959104000000002
120,363,TRUE,TRUE,0,0,1,1,none,6.1852030000000005
121,363,FALSE,FALSE,0,0,1,1,none,9.760000000000002
128,363,FALSE,FALSE,0,0,1,1,none,10.036093000000001
137,363,FALSE,FALSE,0,0,1,1,none,9.232289999999999
139,363,TRUE,TRUE,0,0,1,1,none,6.652058
145,363,TRUE,TRUE,0,0,1,1,none,6.070625
146,363,FALSE,FALSE,0,0,1,1,none,7.051474999999999
154,363,FALSE,FALSE,0,0,1,1,none,10.944168999999999
159,363,FALSE,FALSE,0,0,1,1,none,9.155366
166,363,FALSE,FALSE,0,0,1,1,none,8.09638
180,363,TRUE,TRUE,0,0,1,1,none,6.091392000000001
181,363,FALSE,FALSE,0,0,1,1,none,12.074969000000001
189,363,FALSE,FALSE,0,0,1,1,none,17.814
197,363,FALSE,FALSE,0,0,1,1,none,6.658843
208,363,FALSE,FALSE,0,0,1,1,none,12.947382999999999
237,363,FALSE,FALSE,0,0,1,1,none,9.28969
246,363,FALSE,FALSE,0,0,1,1,none,16.667104000000002
249,363,TRUE,TRUE,0,0,1,1,none,6.088602000000001
254,363,FALSE,FALSE,0,0,1,1,none,9.428764000000001
330,363,FALSE,FALSE,0,0,1,1,none,9.018168000000001
100,412,FALSE,FALSE,1,0,1,1,anc,9.427222
103,412,TRUE,TRUE,1,0,1,1,anc,0.038612
108,412,FALSE,FALSE,0,0,1,1,none,1.7223640000000002
112,412,FALSE,FALSE,0,0,1,1,none,7.4555760000000015
120,412,FALSE,FALSE,0,0,1,1,none,6.607146999999999
121,412,FALSE,FALSE,0,0,1,1,none,0.561394
128,412,FALSE,FALSE,0,0,1,1,none,1.6513130000000003
137,412,FALSE,FALSE,0,0,1,1,none,6.728762
139,412,FALSE,FALSE,0,0,1,1,none,6.102536
145,412,FALSE,FALSE,1,0,1,1,anc,3.207932
146,412,FALSE,FALSE,0,0,1,1,none,10.354264999999998
154,412,FALSE,FALSE,0,0,1,1,none,14.246959000000002
159,412,FALSE,FALSE,0,0,1,1,none,6.651837999999999
166,412,FALSE,FALSE,0,0,1,1,none,11.399170000000002
180,412,FALSE,FALSE,0,0,1,1,none,5.541869999999999
181,412,FALSE,FALSE,0,0,1,1,none,15.377759000000003
189,412,FALSE,FALSE,0,0,1,1,none,21.11679
197,412,FALSE,FALSE,0,0,1,1,none,9.961633
208,412,FALSE,FALSE,0,0,1,1,none,16.250173
237,412,FALSE,FALSE,0,0,1,1,none,6.786162000000001
246,412,FALSE,FALSE,0,0,1,1,none,19.969894000000004
249,412,FALSE,FALSE,0,0,1,1,none,5.539079999999999
254,412,FALSE,FALSE,0,0,1,1,none,6.925235999999999
330,412,FALSE,FALSE,0,0,1,1,none,6.514639999999999
363,412,FALSE,FALSE,0,0,1,1,none,9.637722
100,422,FALSE,FALSE,1,0,1,1,anc,8.421152
103,422,TRUE,TRUE,0,0,1,1,none,1.48173
108,422,FALSE,FALSE,0,0,1,1,none,2.693174
112,422,FALSE,FALSE,0,0,1,1,none,6.449506
120,422,FALSE,FALSE,0,0,1,1,none,5.601077
121,422,FALSE,FALSE,0,0,1,1,none,2.34603
128,422,FALSE,FALSE,0,0,1,1,none,2.6221229999999998
137,422,FALSE,FALSE,0,0,1,1,none,5.7226919999999994
139,422,FALSE,FALSE,0,0,1,1,none,5.096466
145,422,TRUE,TRUE,1,0,1,1,anc,2.201862
146,422,FALSE,FALSE,0,0,1,1,none,9.348195
154,422,FALSE,FALSE,0,0,1,1,none,13.240889000000003
159,422,FALSE,FALSE,0,0,1,1,none,5.6457679999999995
166,422,FALSE,FALSE,0,0,1,1,none,10.393100000000002
180,422,FALSE,FALSE,0,0,1,1,none,4.5358
181,422,FALSE,FALSE,0,0,1,1,none,14.371689000000002
189,422,FALSE,FALSE,0,0,1,1,none,20.110720000000008
197,422,FALSE,FALSE,0,0,1,1,none,8.955563000000001
208,422,FALSE,FALSE,0,0,1,1,none,15.244102999999999
237,422,FALSE,FALSE,0,0,1,1,none,5.780092
246,422,FALSE,FALSE,0,0,1,1,none,18.963824000000002
249,422,FALSE,FALSE,0,0,1,1,none,4.53301
254,422,FALSE,FALSE,0,0,1,1,none,5.919166
330,422,FALSE,FALSE,0,0,1,1,none,5.50857
363,422,FALSE,FALSE,0,0,1,1,none,8.631652
412,422,FALSE,FALSE,0,0,1,1,none,2.223752
100,5,FALSE,FALSE,1,0,1,1,anc,Inf
103,5,FALSE,FALSE,0,0,1,1,none,6.3296909999999995
108,5,FALSE,FALSE,0,0,1,1,none,7.541135000000001
112,5,FALSE,FALSE,0,0,1,1,none,6.5555010000000005
120,5,FALSE,FALSE,0,0,1,1,none,6.544665999999999
121,5,FALSE,FALSE,0,0,1,1,none,7.193990999999999
128,5,FALSE,FALSE,0,0,1,1,none,7.470084
137,5,FALSE,FALSE,0,0,1,1,none,5.8286869999999995
139,5,FALSE,FALSE,0,0,1,1,none,6.040055
145,5,TRUE,TRUE,1,0,1,1,anc,0.639718
146,5,FALSE,FALSE,0,0,1,1,none,Inf
154,5,FALSE,FALSE,0,0,1,1,none,Inf
159,5,FALSE,FALSE,0,0,1,1,none,1.251395
166,5,FALSE,FALSE,0,0,1,1,none,Inf
180,5,FALSE,FALSE,0,0,1,1,none,5.479388999999999
181,5,FALSE,FALSE,0,0,1,1,none,Inf
189,5,FALSE,FALSE,0,0,1,1,none,Inf
197,5,FALSE,FALSE,0,0,1,1,none,Inf
208,5,FALSE,FALSE,0,0,1,1,none,Inf
237,5,FALSE,FALSE,0,0,1,1,none,5.886087
246,5,FALSE,FALSE,0,0,1,1,none,Inf
249,5,FALSE,FALSE,0,0,1,1,none,5.476598999999999
254,5,FALSE,FALSE,0,0,1,1,none,1.132959
330,5,FALSE,FALSE,0,0,1,1,none,3.316155
363,5,FALSE,FALSE,0,0,1,1,none,9.575241
412,5,FALSE,FALSE,0,0,1,1,none,7.071712999999999
422,5,FALSE,FALSE,0,0,1,1,none,6.065643
100,508,FALSE,FALSE,1,0,1,1,anc,1.129433
103,508,FALSE,FALSE,0,0,1,1,none,10.474389
108,508,FALSE,FALSE,0,0,1,1,none,11.685832999999997
112,508,FALSE,FALSE,0,0,1,1,none,11.537792999999999
120,508,FALSE,FALSE,0,0,1,1,none,7.763891999999999
121,508,FALSE,FALSE,0,0,1,1,none,11.338689
128,508,FALSE,FALSE,0,0,1,1,none,11.614782
137,508,FALSE,FALSE,0,0,1,1,none,10.810979000000001
139,508,FALSE,FALSE,0,0,1,1,none,8.230747
145,508,FALSE,FALSE,0,0,1,1,none,7.649313999999999
146,508,TRUE,TRUE,1,0,1,1,anc,0.128228
154,508,FALSE,FALSE,0,0,1,1,none,8.567162
159,508,FALSE,FALSE,0,0,1,1,none,10.734055
166,508,FALSE,FALSE,0,0,1,1,none,3.1810989999999997
180,508,FALSE,FALSE,0,0,1,1,none,7.670081
181,508,FALSE,FALSE,0,0,1,1,none,7.159688
189,508,FALSE,FALSE,0,0,1,1,none,12.898719
197,508,FALSE,FALSE,0,0,1,1,none,1.7435619999999998
208,508,FALSE,FALSE,0,0,1,1,none,10.117348000000002
237,508,FALSE,FALSE,0,0,1,1,none,10.868379
246,508,FALSE,FALSE,0,0,1,1,none,11.751823
249,508,FALSE,FALSE,0,0,1,1,none,7.667291
254,508,FALSE,FALSE,0,0,1,1,none,11.007453
330,508,FALSE,FALSE,0,0,1,1,none,10.596856999999998
363,508,FALSE,FALSE,0,0,1,1,none,7.913620999999999
412,508,FALSE,FALSE,0,0,1,1,none,11.216410999999999
422,508,FALSE,FALSE,0,0,1,1,none,10.210341000000001
5,508,FALSE,FALSE,0,0,1,1,none,Inf
100,514,FALSE,FALSE,0,0,1,1,none,11.399996999999997
103,514,FALSE,FALSE,0,0,1,1,none,20.375216000000002
108,514,FALSE,FALSE,0,0,1,1,none,21.58666
112,514,FALSE,FALSE,0,0,1,1,none,21.43862
120,514,FALSE,FALSE,0,0,1,1,none,17.664718999999998
121,514,FALSE,FALSE,0,0,1,1,none,21.239516000000002
128,514,FALSE,FALSE,0,0,1,1,none,21.515609
137,514,FALSE,FALSE,0,0,1,1,none,20.711806000000003
139,514,FALSE,FALSE,0,0,1,1,none,18.131573999999997
145,514,FALSE,FALSE,0,0,1,1,none,17.550140999999996
146,514,FALSE,FALSE,0,0,1,1,none,12.037020999999998
154,514,FALSE,FALSE,0,0,1,1,none,18.467989
159,514,FALSE,FALSE,0,0,1,1,none,20.634882
166,514,FALSE,FALSE,0,0,1,1,none,12.483395999999997
180,514,FALSE,FALSE,0,0,1,1,none,17.570908
181,514,FALSE,FALSE,0,0,1,1,none,16.571731
189,514,FALSE,FALSE,0,0,1,1,none,20.557387999999996
197,514,FALSE,FALSE,1,0,1,1,anc,10.517807000000001
208,514,FALSE,FALSE,0,0,1,1,none,20.018175
237,514,FALSE,FALSE,0,0,1,1,none,20.769206
246,514,FALSE,FALSE,0,0,1,1,none,21.163866
249,514,FALSE,FALSE,0,0,1,1,none,17.568118
254,514,FALSE,FALSE,0,0,1,1,none,20.90828
330,514,FALSE,FALSE,0,0,1,1,none,20.497684
363,514,FALSE,FALSE,0,0,1,1,none,17.814448
412,514,FALSE,FALSE,0,0,1,1,none,21.117238
422,514,FALSE,FALSE,0,0,1,1,none,20.111168000000003
5,514,FALSE,FALSE,0,0,1,1,none,Inf
508,514,FALSE,FALSE,0,0,1,1,none,12.899166999999997
100,54,TRUE,TRUE,0,1,1,1,desc,0.155778
103,54,FALSE,FALSE,0,1,1,1,desc,9.130996999999999
108,54,FALSE,FALSE,0,1,1,1,desc,10.342440999999999
112,54,FALSE,FALSE,0,1,1,1,desc,10.194401
120,54,FALSE,FALSE,0,1,1,1,desc,6.4205
121,54,FALSE,FALSE,0,1,1,1,desc,9.995296999999999
128,54,FALSE,FALSE,0,1,1,1,desc,10.271389999999998
137,54,FALSE,FALSE,0,1,1,1,desc,9.467586999999998
139,54,FALSE,FALSE,0,1,1,1,desc,6.8873549999999994
145,54,FALSE,FALSE,0,1,1,1,desc,6.305922
146,54,FALSE,FALSE,0,1,1,1,desc,0.792802
154,54,FALSE,FALSE,0,1,1,1,desc,7.223769999999999
159,54,FALSE,FALSE,0,1,1,1,desc,9.390662999999998
166,54,FALSE,FALSE,0,0,1,1,none,1.50527
180,54,FALSE,FALSE,0,1,1,1,desc,6.326688999999999
181,54,FALSE,FALSE,0,0,1,1,none,5.483859
189,54,FALSE,FALSE,0,0,1,1,none,11.22289
197,54,TRUE,TRUE,0,0,1,1,none,0.067733
