host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
803,1100_to_1199,1149.5,10,10,1,1,1.2279456999999998,1.2279456999999998,1.259786,3.660893,1.8377473555555555,1.8377473555555555,1.2279456999999998,1.2279456999999998,1.259786,3.660893,1.8377473555555555,1.8377473555555555,1,0,0
810,1100_to_1199,1149.5,10,10,1,1,1.3833331,1.3833331,1.08087,3.07883,1.9760031777777778,1.9760031777777778,1.3833331,1.3833331,1.08087,3.07883,1.9760031777777778,1.9760031777777778,1,0,0
841,1100_to_1199,1149.5,10,10,1,1,1.5147259000000004,1.5147259000000004,1.913531,3.9946089999999996,2.6543246000000003,2.6543246000000003,1.5147259000000004,1.5147259000000004,1.913531,3.9946089999999996,2.6543246000000003,2.6543246000000003,1,0,0
141,1200_to_1299,1249.5,10,10,3,3,5.339581900000001,3.080294,4.765721,11.723104000000001,8.350898022222223,4.8087656,5.339581900000001,3.080294,4.765721,11.723104000000001,8.350898022222223,4.8087656,0.6,0.2,0.2
194,1200_to_1299,1249.5,10,10,2,3,5.4126588,5.009254333333333,6.436019000000002,11.992458000000001,6.084091866666666,4.7437965,5.4126588,5.009254333333333,6.436019000000002,11.992458000000001,6.084091866666666,4.7437965,0.9,0.1,0
248,1200_to_1299,1249.5,10,10,1,1,0.5135350999999999,0.5135350999999999,0.453041,1.1701869999999999,0.7136016666666667,0.7136016666666667,0.5135350999999999,0.5135350999999999,0.453041,1.1701869999999999,0.7136016666666667,0.7136016666666667,1,0,0
3,1200_to_1299,1249.5,10,10,2,7,2.6394301000000002,2.113002285714286,2.712737,6.694513000000001,4.456261666666667,3.8184712380952384,2.6394301000000002,2.113002285714286,2.712737,6.694513000000001,4.456261666666667,3.8184712380952384,0.7,0.3,0
340,1200_to_1299,1249.5,10,10,2,2,6.6898295,4.01763925,10.033722000000001,15.565183000000001,8.680552422222222,5.5299450000000006,6.6898295,4.01763925,10.033722000000001,15.565183000000001,8.680552422222222,5.5299450000000006,0.8,0.2,0
360,1200_to_1299,1249.5,10,10,1,4,1.8480661999999999,1.8480661999999999,1.280861,4.3610500000000005,3.1003392888888888,3.1003392888888888,1.8480661999999999,1.8480661999999999,1.280861,4.3610500000000005,3.1003392888888888,3.1003392888888888,1,0,0
377,1200_to_1299,1249.5,10,10,1,1,1.7465467999999997,1.7465467999999997,1.581145,4.081642,2.9084601333333335,2.9084601333333335,1.7465467999999997,1.7465467999999997,1.581145,4.081642,2.9084601333333335,2.9084601333333335,1,0,0
433,1200_to_1299,1249.5,10,10,1,1,4.1436629,4.1436629,5.095097,9.055458000000002,5.849683533333334,5.849683533333334,4.1436629,4.1436629,5.095097,9.055458000000002,5.849683533333334,5.849683533333334,1,0,0
504,1200_to_1299,1249.5,10,10,1,1,0.8177961,0.8177961,0.657157,1.945232,1.460810288888889,1.460810288888889,0.8177961,0.8177961,0.657157,1.945232,1.460810288888889,1.460810288888889,1,0,0
652,1200_to_1299,1249.5,10,10,3,7,0.7774768999999999,0.509547875,1.0245039999999999,1.6411239999999998,1.0137690888888888,0.8764626071428572,0.7774768999999999,0.509547875,1.0245039999999999,1.6411239999999998,1.0137690888888888,0.8764626071428572,0.8,0.1,0.1
715,1200_to_1299,1249.5,10,10,1,4,0.8845072999999999,0.8845072999999999,0.831789,1.656552,1.0611710444444444,1.0611710444444444,0.8845072999999999,0.8845072999999999,0.831789,1.656552,1.0611710444444444,1.0611710444444444,1,0,0
79,1200_to_1299,1249.5,10,10,1,2,4.6593983,4.6593983,4.065435,11.494376999999998,6.389538466666666,6.389538466666666,4.6593983,4.6593983,4.065435,11.494376999999998,6.389538466666666,6.389538466666666,1,0,0
803,1200_to_1299,1249.5,10,10,1,1,1.1243009,1.1243009,0.692241,2.765459,1.6863326444444444,1.6863326444444444,1.1243009,1.1243009,0.692241,2.765459,1.6863326444444444,1.6863326444444444,1,0,0
810,1200_to_1299,1249.5,10,10,1,1,0.7482911000000001,0.7482911000000001,1.0093489999999998,2.1239809999999997,1.3404454444444445,1.3404454444444445,0.7482911000000001,0.7482911000000001,1.0093489999999998,2.1239809999999997,1.3404454444444445,1.3404454444444445,1,0,0
841,1200_to_1299,1249.5,10,10,1,1,1.6518479,1.6518479,1.576902,3.2775109999999996,2.1537484222222223,2.1537484222222223,1.6518479,1.6518479,1.576902,3.2775109999999996,2.1537484222222223,2.1537484222222223,1,0,0
141,1300_to_1399,1349.5,10,10,2,3,7.643603499999999,6.813300375,6.84372,17.220455,11.525700911111112,9.397424321428572,7.643603499999999,6.813300375,6.84372,17.220455,11.525700911111112,9.397424321428572,0.8,0.2,0
194,1300_to_1399,1349.5,10,10,2,2,7.0924543,4.2523771111111115,10.673492999999999,17.141927,7.750048466666667,5.956093055555556,7.0924543,4.2523771111111115,10.673492999999999,17.141927,7.750048466666667,5.956093055555556,0.9,0.1,0
248,1300_to_1399,1349.5,10,10,1,1,1.0191310999999998,1.0191310999999998,0.9559230000000001,2.2583490000000004,1.2390603333333334,1.2390603333333334,1.0191310999999998,1.0191310999999998,0.9559230000000001,2.2583490000000004,1.2390603333333334,1.2390603333333334,1,0,0
3,1300_to_1399,1349.5,10,10,1,7,3.6900288999999993,3.6900288999999993,3.847211,8.458917999999999,6.483045888888888,6.483045888888888,3.6900288999999993,3.6900288999999993,3.847211,8.458917999999999,6.483045888888888,6.483045888888888,1,0,0
340,1300_to_1399,1349.5,10,10,2,2,8.1988547,4.854429625,10.789978000000001,17.902745000000003,10.094230866666667,6.938518535714286,8.1988547,4.854429625,10.789978000000001,17.902745000000003,10.094230866666667,6.938518535714286,0.8,0.2,0
360,1300_to_1399,1349.5,10,10,1,5,3.1767606000000006,3.1767606000000006,2.7697000000000003,7.399474999999999,5.0641142666666665,5.0641142666666665,3.1767606000000006,3.1767606000000006,2.7697000000000003,7.399474999999999,5.0641142666666665,5.0641142666666665,1,0,0
377,1300_to_1399,1349.5,10,10,1,1,3.1063279999999995,3.1063279999999995,2.783277,6.750573,4.793338,4.793338,3.1063279999999995,3.1063279999999995,2.783277,6.750573,4.793338,4.793338,1,0,0
433,1300_to_1399,1349.5,10,10,2,2,7.7711039,2.4015264000000007,9.842870000000001,17.643909999999998,10.72217491111111,3.6147492,7.7711039,2.4015264000000007,9.842870000000001,17.643909999999998,10.72217491111111,3.6147492,0.5,0.5,0
504,1300_to_1399,1349.5,10,10,1,1,1.1167208,1.1167208,0.90096,2.753707,2.085581511111111,2.085581511111111,1.1167208,1.1167208,0.90096,2.753707,2.085581511111111,2.085581511111111,1,0,0
652,1300_to_1399,1349.5,10,10,2,9,1.1541154,0.6867538888888889,1.4382890000000002,2.41018,1.3343182222222223,1.1366370555555556,1.1541154,0.6867538888888889,1.4382890000000002,2.41018,1.3343182222222223,1.1366370555555556,0.9,0.1,0
715,1300_to_1399,1349.5,10,10,1,6,0.9018181000000001,0.9018181000000001,1.006453,2.067909,1.2694225555555556,1.2694225555555556,0.9018181000000001,0.9018181000000001,1.006453,2.067909,1.2694225555555556,1.2694225555555556,1,0,0
79,1300_to_1399,1349.5,10,10,3,3,5.4557085999999995,3.9704798333333335,5.458007,12.861732,8.068072577777778,4.967550866666667,5.4557085999999995,3.9704798333333335,5.458007,12.861732,8.068072577777778,4.967550866666667,0.6,0.2,0.2
803,1300_to_1399,1349.5,10,10,1,1,1.6270244999999999,1.6270244999999999,1.331272,3.962543,2.4985665999999997,2.4985665999999997,1.6270244999999999,1.6270244999999999,1.331272,3.962543,2.4985665999999997,2.4985665999999997,1,0,0
810,1300_to_1399,1349.5,10,10,1,1,1.4631967,1.4631967,1.1721409999999999,2.825438,2.246564288888889,2.246564288888889,1.4631967,1.4631967,1.1721409999999999,2.825438,2.246564288888889,2.246564288888889,1,0,0
841,1300_to_1399,1349.5,10,10,1,1,2.1514123,2.1514123,1.837633,4.806335,3.127422911111111,3.127422911111111,2.1514123,2.1514123,1.837633,4.806335,3.127422911111111,3.127422911111111,1,0,0
141,1400_to_1499,1449.5,10,10,2,4,4.0609773,2.449192666666667,2.9959119999999997,8.805001,6.221974244444445,3.7439310666666668,4.0609773,2.449192666666667,2.9959119999999997,8.805001,6.221974244444445,3.7439310666666668,0.6,0.4,0
194,1400_to_1499,1449.5,10,10,2,2,5.7541508,4.007079222222222,7.039987,11.550702999999999,5.293514755555556,3.8551268888888894,5.7541508,4.007079222222222,7.039987,11.550702999999999,5.293514755555556,3.8551268888888894,0.9,0.1,0
248,1400_to_1499,1449.5,10,10,1,5,0.6442940000000001,0.6442940000000001,0.6793450000000001,1.402739,0.8223480444444444,0.8223480444444444,0.6442940000000001,0.6442940000000001,0.6793450000000001,1.402739,0.8223480444444444,0.8223480444444444,1,0,0
3,1400_to_1499,1449.5,10,10,1,7,1.791272,1.791272,1.329631,4.311992999999999,3.010056844444444,3.010056844444444,1.791272,1.791272,1.329631,4.311992999999999,3.010056844444444,3.010056844444444,1,0,0
340,1400_to_1499,1449.5,10,10,1,2,4.245174100000001,4.245174100000001,3.855547,8.415045,5.470933577777778,5.470933577777778,4.245174100000001,4.245174100000001,3.855547,8.415045,5.470933577777778,5.470933577777778,1,0,0
360,1400_to_1499,1449.5,10,10,1,4,1.4263095,1.4263095,1.254374,3.416539,2.3719377555555554,2.3719377555555554,1.4263095,1.4263095,1.254374,3.416539,2.3719377555555554,2.3719377555555554,1,0,0
377,1400_to_1499,1449.5,10,10,1,1,1.3366456,1.3366456,1.036809,2.946643,2.1694377777777776,2.1694377777777776,1.3366456,1.3366456,1.036809,2.946643,2.1694377777777776,2.1694377777777776,1,0,0
433,1400_to_1499,1449.5,10,10,2,2,3.7851559999999997,1.8692867999999998,4.694082,8.333509999999999,5.254072266666666,3.203409,3.7851559999999997,1.8692867999999998,4.694082,8.333509999999999,5.254072266666666,3.203409,0.5,0.5,0
504,1400_to_1499,1449.5,10,10,1,1,0.9995277000000001,0.9995277000000001,0.620697,1.721961,1.3141271777777779,1.3141271777777779,0.9995277000000001,0.9995277000000001,0.620697,1.721961,1.3141271777777779,1.3141271777777779,1,0,0
652,1400_to_1499,1449.5,10,10,3,6,0.5725938,0.44929425,0.5793200000000001,1.193224,0.8067349333333333,0.6966087142857142,0.5725938,0.44929425,0.5793200000000001,1.193224,0.8067349333333333,0.6966087142857142,0.8,0.1,0.1
715,1400_to_1499,1449.5,10,10,1,5,0.6684804,0.6684804,0.385288,0.909881,0.7242048888888889,0.7242048888888889,0.6684804,0.6684804,0.385288,0.909881,0.7242048888888889,0.7242048888888889,1,0,0
79,1400_to_1499,1449.5,10,10,3,3,3.1950997000000005,2.219554857142857,2.6780980000000003,6.636175000000001,4.274824511111111,3.109315619047619,3.1950997000000005,2.219554857142857,2.6780980000000003,6.636175000000001,4.274824511111111,3.109315619047619,0.7,0.2,0.1
803,1400_to_1499,1449.5,10,10,1,1,0.8232154999999999,0.8232154999999999,0.568217,1.801806,1.2476273111111111,1.2476273111111111,0.8232154999999999,0.8232154999999999,0.568217,1.801806,1.2476273111111111,1.2476273111111111,1,0,0
810,1400_to_1499,1449.5,10,10,1,1,0.7896976000000001,0.7896976000000001,0.688243,1.853058,1.3253376888888888,1.3253376888888888,0.7896976000000001,0.7896976000000001,0.688243,1.853058,1.3253376888888888,1.3253376888888888,1,0,0
841,1400_to_1499,1449.5,10,10,1,1,1.0577520999999999,1.0577520999999999,0.922261,2.328563,1.633521488888889,1.633521488888889,1.0577520999999999,1.0577520999999999,0.922261,2.328563,1.633521488888889,1.633521488888889,1,0,0
141,1500_to_1599,1549.5,10,10,2,3,6.9828625,6.085610875,7.898022,18.192948,10.67754508888889,8.633604392857142,6.9828625,6.085610875,7.898022,18.192948,10.67754508888889,8.633604392857142,0.8,0.2,0
194,1500_to_1599,1549.5,10,10,2,2,6.9483301,6.132599666666667,7.992488000000001,14.737198000000001,8.396983444444444,6.964957388888888,6.9483301,6.132599666666667,7.992488000000001,14.737198000000001,8.396983444444444,6.964957388888888,0.9,0.1,0
248,1500_to_1599,1549.5,10,10,1,3,0.7918297000000001,0.7918297000000001,0.7288950000000001,1.848492,1.1933497555555557,1.1933497555555557,0.7918297000000001,0.7918297000000001,0.7288950000000001,1.848492,1.1933497555555557,1.1933497555555557,1,0,0
3,1500_to_1599,1549.5,10,10,1,6,3.7078552,3.7078552,3.844916,8.987017,6.302461955555556,6.302461955555556,3.7078552,3.7078552,3.844916,8.987017,6.302461955555556,6.302461955555556,1,0,0
340,1500_to_1599,1549.5,10,10,2,2,8.713533700000001,5.180487875,10.659752000000001,18.477709,10.484833444444446,7.36939825,8.713533700000001,5.180487875,10.659752000000001,18.477709,10.484833444444446,7.36939825,0.8,0.2,0
360,1500_to_1599,1549.5,10,10,1,4,3.0497883,3.0497883,3.031063,7.551441,4.7852946888888885,4.7852946888888885,3.0497883,3.0497883,3.031063,7.551441,4.7852946888888885,4.7852946888888885,1,0,0
377,1500_to_1599,1549.5,10,10,1,1,2.5167373,2.5167373,2.123323,5.655448,3.9768302444444448,3.9768302444444448,2.5167373,2.5167373,2.123323,5.655448,3.9768302444444448,3.9768302444444448,1,0,0
433,1500_to_1599,1549.5,10,10,2,2,5.9825829,2.3438454,7.399903999999999,14.766342999999999,8.315129,4.1280058,5.9825829,2.3438454,7.399903999999999,14.766342999999999,8.315129,4.1280058,0.5,0.5,0
504,1500_to_1599,1549.5,10,10,1,1,1.2284506,1.2284506,0.931939,2.722804,2.1168433333333336,2.1168433333333336,1.2284506,1.2284506,0.931939,2.722804,2.1168433333333336,2.1168433333333336,1,0,0
652,1500_to_1599,1549.5,10,10,2,5,1.2099297000000002,0.6608677777777777,1.542167,2.399377,1.3071515777777778,1.0831807777777778,1.2099297000000002,0.6608677777777777,1.542167,2.399377,1.3071515777777778,1.0831807777777778,0.9,0.1,0
715,1500_to_1599,1549.5,10,10,1,4,0.9090881,0.9090881,0.8371999999999999,1.66947,1.1453904222222222,1.1453904222222222,0.9090881,0.9090881,0.8371999999999999,1.66947,1.1453904222222222,1.1453904222222222,1,0,0
79,1500_to_1599,1549.5,10,10,2,2,5.3451873999999995,3.917353125,7.36303,13.866563,7.829061688888888,5.7886948928571424,5.3451873999999995,3.917353125,7.36303,13.866563,7.829061688888888,5.7886948928571424,0.8,0.2,0
803,1500_to_1599,1549.5,10,10,2,2,1.3268092000000002,1.0660196666666666,0.97139,3.115037,2.0620928444444444,1.0942868,1.3268092000000002,1.0660196666666666,0.97139,3.115037,2.0620928444444444,1.0942868,0.6,0.4,0
810,1500_to_1599,1549.5,10,10,1,1,1.3117226,1.3117226,1.171445,2.919087,2.0922312,2.0922312,1.3117226,1.3117226,1.171445,2.919087,2.0922312,2.0922312,1,0,0
841,1500_to_1599,1549.5,10,10,1,1,1.6755133999999998,1.6755133999999998,1.973282,4.266227,2.725024755555556,2.725024755555556,1.6755133999999998,1.6755133999999998,1.973282,4.266227,2.725024755555556,2.725024755555556,1,0,0
141,1600_to_1699,1649.5,10,10,1,3,10.9855782,10.9855782,10.999664,26.377845999999998,17.138416133333333,17.138416133333333,10.9855782,10.9855782,10.999664,26.377845999999998,17.138416133333333,17.138416133333333,1,0,0
194,1600_to_1699,1649.5,10,10,3,3,12.613539800000002,8.053744625,10.429783,26.192404000000003,14.597727244444446,8.744470964285714,12.613539800000002,8.053744625,10.429783,26.192404000000003,14.597727244444446,8.744470964285714,0.8,0.1,0.1
248,1600_to_1699,1649.5,10,10,1,1,1.4715049,1.4715049,1.256127,3.071763,1.994285,1.994285,1.4715049,1.4715049,1.256127,3.071763,1.994285,1.994285,1,0,0
3,1600_to_1699,1649.5,10,10,2,6,5.999933100000001,4.635515000000001,5.951711,15.048028,10.251720866666666,8.151829600000001,5.999933100000001,4.635515000000001,5.951711,15.048028,10.251720866666666,8.151829600000001,0.6,0.4,0
340,1600_to_1699,1649.5,10,10,2,2,14.2280361,9.017308875000001,20.37945,33.514207999999996,18.802350555555556,12.82578625,14.2280361,9.017308875000001,20.37945,33.514207999999996,18.802350555555556,12.82578625,0.8,0.2,0
360,1600_to_1699,1649.5,10,10,1,3,4.698963600000001,4.698963600000001,3.6592520000000004,11.226889,7.536998711111111,7.536998711111111,4.698963600000001,4.698963600000001,3.6592520000000004,11.226889,7.536998711111111,7.536998711111111,1,0,0
377,1600_to_1699,1649.5,10,10,1,1,4.0650201,4.0650201,3.922583,9.395057,6.880573533333333,6.880573533333333,4.0650201,4.0650201,3.922583,9.395057,6.880573533333333,6.880573533333333,1,0,0
433,1600_to_1699,1649.5,10,10,2,2,10.2483454,5.116692,12.302227,23.476758000000004,14.530603200000002,9.328995800000001,10.2483454,5.116692,12.302227,23.476758000000004,14.530603200000002,9.328995800000001,0.5,0.5,0
504,1600_to_1699,1649.5,10,10,1,1,2.3198862,2.3198862,1.733973,5.683782,4.141511111111111,4.141511111111111,2.3198862,2.3198862,1.733973,5.683782,4.141511111111111,4.141511111111111,1,0,0
652,1600_to_1699,1649.5,10,10,2,4,1.8162069999999997,1.0321514444444442,2.095363,3.372372,2.036577822222222,1.7638436666666666,1.8162069999999997,1.0321514444444442,2.095363,3.372372,2.036577822222222,1.7638436666666666,0.9,0.1,0
715,1600_to_1699,1649.5,10,10,1,3,1.6614779000000002,1.6614779000000002,1.686106,3.14743,2.004058911111111,2.004058911111111,1.6614779000000002,1.6614779000000002,1.686106,3.14743,2.004058911111111,2.004058911111111,1,0,0
79,1600_to_1699,1649.5,10,10,2,2,10.6762741,6.900269375,9.780276,20.237572,12.832428333333333,9.938847464285713,10.6762741,6.900269375,9.780276,20.237572,12.832428333333333,9.938847464285713,0.8,0.2,0
803,1600_to_1699,1649.5,10,10,2,2,2.5226263,1.7754421666666669,1.6947070000000002,5.833677000000001,3.7422542444444447,2.0912818,2.5226263,1.7754421666666669,1.6947070000000002,5.833677000000001,3.7422542444444447,2.0912818,0.6,0.4,0
810,1600_to_1699,1649.5,10,10,1,1,2.1033468999999996,2.1033468999999996,2.634822,5.241112,3.4140695333333335,3.4140695333333335,2.1033468999999996,2.1033468999999996,2.634822,5.241112,3.4140695333333335,3.4140695333333335,1,0,0
841,1600_to_1699,1649.5,10,10,1,1,3.9935833,3.9935833,3.527537,9.442488,5.985989666666667,5.985989666666667,3.9935833,3.9935833,3.527537,9.442488,5.985989666666667,5.985989666666667,1,0,0
141,1700_to_1799,1749.5,10,10,1,2,5.048895699999999,5.048895699999999,4.337142,10.713236,7.307571,7.307571,5.048895699999999,5.048895699999999,4.337142,10.713236,7.307571,7.307571,1,0,0
194,1700_to_1799,1749.5,10,10,1,2,5.628731499999999,5.628731499999999,5.865363,11.260678,5.947196066666667,5.947196066666667,5.628731499999999,5.628731499999999,5.865363,11.260678,5.947196066666667,5.947196066666667,1,0,0
248,1700_to_1799,1749.5,10,10,1,4,0.6945309999999999,0.6945309999999999,0.8817919999999999,1.8113199999999998,1.0992035111111111,1.0992035111111111,0.6945309999999999,0.6945309999999999,0.8817919999999999,1.8113199999999998,1.0992035111111111,1.0992035111111111,1,0,0
3,1700_to_1799,1749.5,10,10,1,8,2.7371062,2.7371062,3.0908290000000003,6.014253,4.370101333333333,4.370101333333333,2.7371062,2.7371062,3.0908290000000003,6.014253,4.370101333333333,4.370101333333333,1,0,0
340,1700_to_1799,1749.5,10,10,1,1,5.190603899999999,5.190603899999999,5.534051,11.470599000000002,7.672728688888889,7.672728688888889,5.190603899999999,5.190603899999999,5.534051,11.470599000000002,7.672728688888889,7.672728688888889,1,0,0
360,1700_to_1799,1749.5,10,10,1,5,2.431118,2.431118,1.737348,5.5647,3.8443221333333333,3.8443221333333333,2.431118,2.431118,1.737348,5.5647,3.8443221333333333,3.8443221333333333,1,0,0
377,1700_to_1799,1749.5,10,10,1,1,1.8972009,1.8972009,2.553258,4.716961,3.091004822222222,3.091004822222222,1.8972009,1.8972009,2.553258,4.716961,3.091004822222222,3.091004822222222,1,0,0
433,1700_to_1799,1749.5,10,10,1,1,5.0526395,5.0526395,6.338203999999999,12.235488999999998,7.016635177777777,7.016635177777777,5.0526395,5.0526395,6.338203999999999,12.235488999999998,7.016635177777777,7.016635177777777,1,0,0
504,1700_to_1799,1749.5,10,10,1,1,0.9507752999999999,0.9507752999999999,0.768918,2.49407,1.7353733555555555,1.7353733555555555,0.9507752999999999,0.9507752999999999,0.768918,2.49407,1.7353733555555555,1.7353733555555555,1,0,0
652,1700_to_1799,1749.5,10,10,2,3,0.7455972000000001,0.5615097777777778,0.967272,1.666125,1.0656610222222223,0.9498808333333333,0.7455972000000001,0.5615097777777778,0.967272,1.666125,1.0656610222222223,0.9498808333333333,0.9,0.1,0
715,1700_to_1799,1749.5,10,10,1,4,0.5803479,0.5803479,0.934391,1.902593,1.0337835333333334,1.0337835333333334,0.5803479,0.5803479,0.934391,1.902593,1.0337835333333334,1.0337835333333334,1,0,0
