host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
5,502,FALSE,FALSE,0,0,1,1,none,4.1183416
104,528,FALSE,FALSE,0,0,1,1,none,10.8675272
106,528,FALSE,FALSE,0,0,1,1,none,8.5385722
110,528,FALSE,FALSE,1,0,1,1,anc,7.394867
164,528,FALSE,FALSE,0,0,1,1,none,13.9719642
215,528,FALSE,FALSE,0,0,1,1,none,11.1349502
216,528,FALSE,FALSE,0,0,1,1,none,13.212714309999999
240,528,FALSE,FALSE,0,0,1,1,none,11.1192782
270,528,FALSE,FALSE,0,0,1,1,none,8.3938862
305,528,FALSE,FALSE,0,0,1,1,none,10.012127
454,528,FALSE,FALSE,1,0,1,1,anc,9.496248
498,528,FALSE,FALSE,0,0,1,1,none,8.469526
5,528,FALSE,FALSE,0,0,1,1,none,8.6187848
502,528,FALSE,FALSE,0,0,1,1,none,11.2434832
104,562,FALSE,FALSE,0,0,1,1,none,6.924002699999999
106,562,FALSE,FALSE,0,0,1,1,none,4.595047699999999
110,562,FALSE,FALSE,0,0,1,1,none,3.7985084999999996
164,562,FALSE,FALSE,0,0,1,1,none,10.0284397
215,562,FALSE,FALSE,0,0,1,1,none,7.191425699999999
216,562,FALSE,FALSE,0,0,1,1,none,10.041645809999999
240,562,FALSE,FALSE,0,0,1,1,none,7.1757537
270,562,FALSE,FALSE,0,0,1,1,none,4.450361699999999
305,562,FALSE,FALSE,0,0,1,1,none,3.5644565
454,562,TRUE,TRUE,0,0,1,1,none,0.2589085
498,562,FALSE,FALSE,0,0,1,1,none,4.7570115
5,562,FALSE,FALSE,0,0,1,1,none,4.675260299999999
502,562,FALSE,FALSE,0,0,1,1,none,7.299958699999999
528,562,FALSE,FALSE,0,0,1,1,none,11.7608875
104,58,FALSE,FALSE,0,0,1,1,none,4.216950000000001
106,58,FALSE,FALSE,0,0,1,1,none,3.8708030000000004
110,58,FALSE,FALSE,1,0,1,1,anc,3.204194
164,58,FALSE,FALSE,0,0,1,1,none,7.321386999999999
215,58,FALSE,FALSE,0,0,1,1,none,4.731195
216,58,FALSE,FALSE,0,0,1,1,none,9.35691551
240,58,FALSE,FALSE,0,0,1,1,none,4.468701
270,58,TRUE,TRUE,1,0,1,1,anc,0.541662
305,58,FALSE,FALSE,0,0,1,1,none,5.383872200000001
454,58,FALSE,FALSE,1,0,1,1,anc,4.867993200000001
498,58,FALSE,FALSE,0,0,1,1,none,4.0722812
5,58,FALSE,FALSE,0,0,1,1,none,3.9510156
502,58,FALSE,FALSE,0,0,1,1,none,4.839727999999999
528,58,FALSE,FALSE,0,0,1,1,none,11.0761572
562,58,FALSE,FALSE,0,0,1,1,none,7.1326326999999985
104,632,FALSE,FALSE,0,0,1,1,none,3.6707875100000003
106,632,FALSE,FALSE,0,0,1,1,none,1.34183251
110,632,TRUE,TRUE,1,0,1,1,anc,0.170367
164,632,FALSE,FALSE,0,0,1,1,none,6.775224509999999
215,632,FALSE,FALSE,0,0,1,1,none,3.93821051
216,632,TRUE,TRUE,0,1,1,1,desc,4.90737
240,632,FALSE,FALSE,0,0,1,1,none,3.9225385100000003
270,632,FALSE,FALSE,0,0,1,1,none,1.19714651
305,632,FALSE,FALSE,0,0,1,1,none,2.81538731
454,632,FALSE,FALSE,1,0,1,1,anc,2.2995083099999998
498,632,FALSE,FALSE,0,0,1,1,none,1.27278631
5,632,FALSE,FALSE,0,0,1,1,none,1.4220451099999998
502,632,FALSE,FALSE,0,0,1,1,none,4.046743510000001
528,632,FALSE,FALSE,0,0,1,1,none,7.735216309999999
562,632,FALSE,FALSE,0,0,1,1,none,4.56414781
58,632,FALSE,FALSE,0,0,1,1,none,3.8794175100000006
104,736,FALSE,FALSE,0,0,1,1,none,3.7241071999999997
106,736,FALSE,FALSE,0,0,1,1,none,1.3951521999999998
110,736,TRUE,TRUE,1,0,1,1,anc,0.251447
164,736,FALSE,FALSE,0,0,1,1,none,6.8285442
215,736,FALSE,FALSE,0,0,1,1,none,3.9915301999999997
216,736,FALSE,FALSE,0,0,1,1,none,6.06929431
240,736,FALSE,FALSE,0,0,1,1,none,3.9758582000000002
270,736,FALSE,FALSE,0,0,1,1,none,1.2504662
305,736,FALSE,FALSE,0,0,1,1,none,2.8687069999999997
454,736,FALSE,FALSE,1,0,1,1,anc,2.3528279999999997
498,736,FALSE,FALSE,0,0,1,1,none,1.326106
5,736,FALSE,FALSE,0,0,1,1,none,1.4753647999999997
502,736,FALSE,FALSE,0,0,1,1,none,4.1000632
528,736,TRUE,TRUE,0,1,1,1,desc,3.78771
562,736,FALSE,FALSE,0,0,1,1,none,4.6174675
58,736,FALSE,FALSE,0,0,1,1,none,3.9327372
632,736,FALSE,FALSE,0,0,1,1,none,0.5917963099999999
104,162,FALSE,FALSE,0,0,1,2,none,6.848749399999999
106,162,FALSE,FALSE,0,0,1,2,none,4.519794399999999
110,162,FALSE,FALSE,0,0,1,2,none,3.7232551999999997
164,162,FALSE,FALSE,0,0,1,2,none,9.9531864
215,162,FALSE,FALSE,0,0,1,2,none,7.116172399999999
216,162,FALSE,FALSE,0,0,1,2,none,9.966392509999999
240,162,FALSE,FALSE,0,0,1,2,none,7.1005004
270,162,FALSE,FALSE,0,0,1,2,none,4.375108399999999
305,162,FALSE,FALSE,0,0,1,2,none,3.4892032
454,162,TRUE,TRUE,0,0,1,2,none,0.18365520000000002
498,162,FALSE,FALSE,0,0,1,2,none,4.6817582
5,162,FALSE,FALSE,0,0,1,2,none,4.600006999999999
502,162,FALSE,FALSE,0,0,1,2,none,7.224705399999999
528,162,FALSE,FALSE,0,0,1,2,none,11.6856342
562,162,TRUE,TRUE,0,0,1,2,none,0.1501507
58,162,FALSE,FALSE,0,0,1,2,none,7.0573793999999985
632,162,FALSE,FALSE,0,0,1,2,none,4.48889451
736,162,FALSE,FALSE,0,0,1,2,none,4.5422142
