host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,110,FALSE,FALSE,0,1,1,2,desc,3.7440489999999995
164,110,FALSE,FALSE,0,0,1,2,none,5.585473
215,110,FALSE,FALSE,0,0,1,2,none,3.0689
216,110,FALSE,FALSE,0,1,1,2,desc,7.174372
240,110,FALSE,FALSE,0,0,1,2,none,4.37735
305,110,TRUE,TRUE,0,1,1,2,desc,1.737923
454,110,TRUE,TRUE,0,1,1,2,desc,1.135669
498,110,TRUE,TRUE,0,1,1,2,desc,0.413397
5,110,FALSE,FALSE,0,1,1,2,desc,0.32298099999999996
502,110,FALSE,FALSE,0,0,1,2,none,2.546547
528,110,FALSE,FALSE,0,1,1,2,desc,4.194463000000001
58,110,FALSE,FALSE,0,0,1,2,none,2.364904
632,110,TRUE,TRUE,0,1,1,2,desc,0.386053
104,270,TRUE,FALSE,0,1,1,3,desc,0.482248
106,270,FALSE,FALSE,0,0,1,3,none,1.6678309999999998
162,270,FALSE,FALSE,0,0,1,3,none,4.713353000000001
164,270,FALSE,FALSE,0,1,1,3,desc,3.448823
215,270,TRUE,FALSE,0,1,1,3,desc,1.293855
216,270,FALSE,FALSE,0,0,1,3,none,8.422492
240,270,TRUE,FALSE,0,1,1,3,desc,1.158327
305,270,FALSE,FALSE,0,0,1,3,none,2.707227
454,270,FALSE,FALSE,0,0,1,3,none,2.104973
498,270,TRUE,FALSE,0,0,1,3,none,1.461645
5,270,FALSE,FALSE,0,0,1,3,none,1.7519749999999996
502,270,TRUE,FALSE,1,1,1,3,complex,0.308178
528,270,FALSE,FALSE,0,0,1,3,none,5.347597
58,270,TRUE,FALSE,0,1,1,3,desc,0.379143
632,270,FALSE,FALSE,0,0,1,3,none,1.6341729999999999
110,270,TRUE,FALSE,1,0,2,3,complex,0.883493
104,562,FALSE,FALSE,0,0,1,3,none,6.292359000000001
106,562,FALSE,FALSE,0,0,1,3,none,4.536682
162,562,TRUE,TRUE,2,0,1,3,complex,1.036704
164,562,FALSE,FALSE,0,0,1,3,none,9.509438999999999
215,562,FALSE,FALSE,0,0,1,3,none,6.992866000000001
216,562,FALSE,FALSE,0,0,1,3,none,11.462965
240,562,FALSE,FALSE,0,0,1,3,none,8.301316
305,562,FALSE,FALSE,0,0,1,3,none,4.349527999999999
454,562,TRUE,FALSE,3,0,1,3,multiAnc,0.7237520000000001
498,562,FALSE,FALSE,0,0,1,3,none,4.502116
5,562,FALSE,FALSE,0,0,1,3,none,4.620826
502,562,FALSE,FALSE,0,0,1,3,none,6.470513
528,562,FALSE,FALSE,0,0,1,3,none,8.38807
58,562,FALSE,FALSE,0,0,1,3,none,6.288870000000001
632,562,FALSE,FALSE,0,0,1,3,none,4.674645999999999
110,562,FALSE,FALSE,3,0,2,3,multiAnc,3.8381549999999995
270,562,FALSE,FALSE,0,0,3,3,none,4.807459000000001
104,736,FALSE,FALSE,0,0,1,2,none,3.38817
106,736,FALSE,FALSE,0,0,1,2,none,1.804115
162,736,FALSE,FALSE,0,0,1,2,none,4.849637
164,736,FALSE,FALSE,0,0,1,2,none,6.605250000000001
215,736,FALSE,FALSE,0,0,1,2,none,4.088677000000001
216,736,FALSE,FALSE,0,0,1,2,none,8.019494
240,736,FALSE,FALSE,0,0,1,2,none,5.397127
305,736,FALSE,FALSE,0,0,1,2,none,2.843511
454,736,FALSE,FALSE,0,0,1,2,none,2.241257
498,736,FALSE,FALSE,0,0,1,2,none,1.5979290000000002
5,736,FALSE,FALSE,0,0,1,2,none,1.8882590000000001
502,736,FALSE,FALSE,0,0,1,2,none,3.566324
528,736,TRUE,FALSE,0,1,1,2,desc,2.608604
58,736,FALSE,FALSE,0,0,1,2,none,3.384681
632,736,FALSE,FALSE,0,0,1,2,none,1.231175
110,736,TRUE,TRUE,2,0,2,2,multiAnc,0.750136
270,736,FALSE,FALSE,0,0,3,2,none,1.90327
562,736,FALSE,FALSE,0,0,3,2,none,4.9437430000000004
