host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,78,FALSE,FALSE,0,0,1,1,none,13.8594052
298,78,FALSE,FALSE,0,0,1,1,none,15.7712719
311,78,TRUE,TRUE,0,1,1,1,desc,0.799526
38,78,FALSE,FALSE,0,0,1,1,none,Inf
382,78,FALSE,FALSE,0,0,1,1,none,10.2070452
4,78,FALSE,FALSE,0,0,1,1,none,3.8495662
468,78,FALSE,FALSE,0,0,1,1,none,3.7684092
686,78,FALSE,FALSE,0,0,1,1,none,13.814142200000001
12,791,TRUE,TRUE,1,0,1,1,anc,0.408426
15,791,FALSE,FALSE,0,0,1,1,none,15.9796152
154,791,FALSE,FALSE,0,0,1,1,none,13.3633902
17,791,FALSE,FALSE,0,0,1,1,none,15.9215879
214,791,FALSE,FALSE,0,0,1,1,none,19.102128200000003
22,791,FALSE,FALSE,0,0,1,1,none,12.1339712
298,791,FALSE,FALSE,0,0,1,1,none,14.0458379
311,791,FALSE,FALSE,0,0,1,1,none,6.352201000000001
38,791,FALSE,FALSE,0,0,1,1,none,Inf
382,791,FALSE,FALSE,0,0,1,1,none,8.4816112
4,791,FALSE,FALSE,0,0,1,1,none,2.8281561999999996
468,791,FALSE,FALSE,0,0,1,1,none,2.0429752
686,791,FALSE,FALSE,0,0,1,1,none,12.088708200000001
78,791,FALSE,FALSE,0,0,1,1,none,3.537148
12,829,FALSE,FALSE,1,0,1,1,anc,5.266674999999999
15,829,FALSE,FALSE,0,0,1,1,none,21.4613942
154,829,FALSE,FALSE,0,0,1,1,none,18.8451692
17,829,FALSE,FALSE,0,0,1,1,none,21.4033669
214,829,FALSE,FALSE,0,0,1,1,none,24.583907200000002
22,829,FALSE,FALSE,0,0,1,1,none,17.6157502
298,829,FALSE,FALSE,0,0,1,1,none,19.5276169
311,829,FALSE,FALSE,0,0,1,1,none,6.571398
38,829,FALSE,FALSE,0,0,1,1,none,Inf
382,829,FALSE,FALSE,0,0,1,1,none,13.963390200000001
4,829,FALSE,FALSE,0,0,1,1,none,7.6059111999999995
468,829,FALSE,FALSE,0,0,1,1,none,7.5247542
686,829,FALSE,FALSE,0,0,1,1,none,17.570487200000002
78,829,FALSE,FALSE,1,0,1,1,anc,2.118566
791,829,FALSE,FALSE,0,0,1,1,none,7.293493000000001
12,85,TRUE,TRUE,0,1,1,1,desc,0.965509
15,85,FALSE,FALSE,0,1,1,1,desc,8.897494
154,85,FALSE,FALSE,0,0,1,1,none,Inf
17,85,FALSE,FALSE,0,1,1,1,desc,5.8106697
214,85,FALSE,FALSE,0,0,1,1,none,Inf
22,85,FALSE,FALSE,0,1,1,1,desc,5.05185
298,85,FALSE,FALSE,0,1,1,1,desc,3.9349197
311,85,FALSE,FALSE,0,1,1,1,desc,6.4402392
38,85,FALSE,FALSE,0,1,1,1,desc,Inf
382,85,TRUE,TRUE,0,1,1,1,desc,1.39949
4,85,FALSE,FALSE,0,1,1,1,desc,2.9161944
468,85,TRUE,TRUE,0,1,1,1,desc,1.664601
686,85,TRUE,TRUE,0,1,1,1,desc,1.97779
78,85,FALSE,FALSE,0,1,1,1,desc,3.6251862
791,85,FALSE,FALSE,0,1,1,1,desc,1.8997522
829,85,FALSE,FALSE,0,1,1,1,desc,7.3815311999999995
12,852,FALSE,FALSE,0,0,1,1,none,10.720156
15,852,FALSE,FALSE,0,0,1,1,none,17.94211
154,852,TRUE,TRUE,0,1,1,1,desc,0.844591
17,852,FALSE,FALSE,0,0,1,1,none,17.8840827
214,852,TRUE,TRUE,0,1,1,1,desc,2.2982
22,852,FALSE,FALSE,0,0,1,1,none,14.096466000000003
298,852,FALSE,FALSE,0,0,1,1,none,16.008332700000004
311,852,FALSE,FALSE,0,0,1,1,none,16.194886200000003
38,852,FALSE,FALSE,0,0,1,1,none,Inf
382,852,FALSE,FALSE,0,0,1,1,none,10.444106000000001
4,852,FALSE,FALSE,0,0,1,1,none,12.6708414
468,852,FALSE,FALSE,0,0,1,1,none,11.419248
686,852,FALSE,FALSE,0,0,1,1,none,14.051203000000001
78,852,FALSE,FALSE,0,0,1,1,none,13.3798332
791,852,FALSE,FALSE,0,0,1,1,none,11.6543992
829,852,FALSE,FALSE,0,0,1,1,none,17.1361782
85,852,FALSE,FALSE,0,0,1,1,none,6.808447
12,86,FALSE,FALSE,0,0,1,1,none,14.820930200000001
15,86,FALSE,FALSE,0,0,1,1,none,2.3185462
154,86,FALSE,FALSE,0,0,1,1,none,19.426659200000003
17,86,FALSE,FALSE,0,0,1,1,none,18.970024900000002
214,86,FALSE,FALSE,0,0,1,1,none,25.165397200000005
22,86,FALSE,FALSE,1,0,1,1,anc,1.0470522
298,86,FALSE,FALSE,0,0,1,1,none,17.094274900000002
311,86,FALSE,FALSE,0,0,1,1,none,20.295660400000003
38,86,TRUE,TRUE,1,0,1,1,anc,0.140936
382,86,FALSE,FALSE,1,0,1,1,anc,5.6591922
4,86,FALSE,FALSE,0,0,1,1,none,16.7716156
468,86,FALSE,FALSE,0,0,1,1,none,15.520022200000001
686,86,FALSE,FALSE,0,0,1,1,none,15.137145200000003
78,86,FALSE,FALSE,0,0,1,1,none,17.480607400000004
791,86,FALSE,FALSE,0,0,1,1,none,15.755173400000002
829,86,FALSE,FALSE,0,0,1,1,none,21.236952400000007
85,86,FALSE,FALSE,1,0,1,1,anc,8.673052199999999
852,86,FALSE,FALSE,0,0,1,1,none,17.717668200000002
12,942,FALSE,FALSE,1,0,1,1,anc,5.760803999999999
15,942,FALSE,FALSE,0,0,1,1,none,21.955523200000002
154,942,FALSE,FALSE,0,0,1,1,none,19.339298199999998
17,942,FALSE,FALSE,0,0,1,1,none,21.897495900000003
214,942,FALSE,FALSE,0,0,1,1,none,25.0780362
22,942,FALSE,FALSE,0,0,1,1,none,18.1098792
298,942,FALSE,FALSE,0,0,1,1,none,20.021745900000003
311,942,FALSE,FALSE,0,0,1,1,none,7.065527000000001
38,942,FALSE,FALSE,0,0,1,1,none,Inf
382,942,FALSE,FALSE,0,0,1,1,none,14.457519199999998
4,942,FALSE,FALSE,0,0,1,1,none,8.100040199999999
468,942,FALSE,FALSE,0,0,1,1,none,8.0188832
686,942,FALSE,FALSE,0,0,1,1,none,18.064616200000003
78,942,FALSE,FALSE,1,0,1,1,anc,2.612695
791,942,FALSE,FALSE,0,0,1,1,none,7.787622000000001
829,942,FALSE,FALSE,0,0,1,1,none,1.5451009999999998
85,942,FALSE,FALSE,1,0,1,1,anc,7.8756601999999996
852,942,FALSE,FALSE,0,0,1,1,none,17.630307199999997
86,942,FALSE,FALSE,0,0,1,1,none,21.731081400000008
12,99,FALSE,FALSE,1,0,1,1,anc,4.634939
15,99,FALSE,FALSE,0,0,1,1,none,20.8296582
154,99,FALSE,FALSE,0,0,1,1,none,18.213433200000004
17,99,FALSE,FALSE,0,0,1,1,none,20.7716309
214,99,FALSE,FALSE,0,0,1,1,none,23.952171200000006
22,99,FALSE,FALSE,0,0,1,1,none,16.9840142
298,99,FALSE,FALSE,0,0,1,1,none,18.8958809
311,99,FALSE,FALSE,0,0,1,1,none,5.939662
38,99,FALSE,FALSE,0,0,1,1,none,Inf
382,99,FALSE,FALSE,0,0,1,1,none,13.331654200000001
4,99,FALSE,FALSE,0,0,1,1,none,6.9741751999999995
468,99,FALSE,FALSE,0,0,1,1,none,6.8930182
686,99,FALSE,FALSE,0,0,1,1,none,16.938751200000002
78,99,TRUE,TRUE,1,0,1,1,anc,1.48683
791,99,FALSE,FALSE,0,0,1,1,none,6.661757000000001
829,99,TRUE,TRUE,0,1,1,1,desc,0.525486
85,99,FALSE,FALSE,1,0,1,1,anc,6.7497952
852,99,FALSE,FALSE,0,0,1,1,none,16.504442200000003
86,99,FALSE,FALSE,0,0,1,1,none,20.605216400000007
942,99,TRUE,TRUE,0,1,1,1,desc,0.110892
12,796,FALSE,FALSE,0,1,1,2,desc,5.419189
15,796,FALSE,FALSE,0,1,1,2,desc,12.641143
154,796,FALSE,FALSE,0,0,1,2,none,4.202081
17,796,FALSE,FALSE,0,1,1,2,desc,12.5831157
214,796,FALSE,FALSE,0,0,1,2,none,9.940819
22,796,FALSE,FALSE,0,1,1,2,desc,8.795499
298,796,FALSE,FALSE,0,1,1,2,desc,10.7073657
311,796,FALSE,FALSE,0,1,1,2,desc,10.8939192
38,796,FALSE,FALSE,0,1,1,2,desc,Inf
382,796,FALSE,FALSE,0,1,1,2,desc,5.143139
4,796,FALSE,FALSE,0,1,1,2,desc,7.3698744000000005
468,796,FALSE,FALSE,0,1,1,2,desc,6.1182810000000005
686,796,FALSE,FALSE,0,1,1,2,desc,8.750236
78,796,FALSE,FALSE,0,1,1,2,desc,8.0788662
791,796,FALSE,FALSE,0,1,1,2,desc,6.3534322
829,796,FALSE,FALSE,0,1,1,2,desc,11.835211199999998
85,796,TRUE,TRUE,0,1,1,2,desc,1.50748
852,796,TRUE,TRUE,0,0,1,2,none,2.49309
86,796,FALSE,FALSE,0,1,1,2,desc,12.416701199999999
942,796,FALSE,FALSE,0,1,1,2,desc,12.329340199999999
99,796,FALSE,FALSE,0,1,1,2,desc,11.2034752
