host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
335,1000_to_1099,1049.5,10,10,1,5,3.3281149999999995,3.3281149999999995,2.778145,6.8579799999999995,5.1421759555555555,5.1421759555555555,3.3281149999999995,3.3281149999999995,2.778145,6.8579799999999995,5.1421759555555555,5.1421759555555555,1,0
339,1000_to_1099,1049.5,10,10,1,3,0.17498809999999998,0.17498809999999998,0.294568,0.488946,0.2846178888888889,0.2846178888888889,0.17498809999999998,0.17498809999999998,0.294568,0.488946,0.2846178888888889,0.2846178888888889,1,0
399,1000_to_1099,1049.5,10,10,1,3,1.7294581,1.7294581,1.445296,3.9786740000000007,2.757788111111111,2.757788111111111,1.7294581,1.7294581,1.445296,3.9786740000000007,2.757788111111111,2.757788111111111,1,0
449,1000_to_1099,1049.5,10,10,1,1,4.8456511,4.8456511,3.911863,11.002688,7.892978511111111,7.892978511111111,4.8456511,4.8456511,3.911863,11.002688,7.892978511111111,7.892978511111111,1,0
457,1000_to_1099,1049.5,10,10,2,7,5.638839,4.234690222222222,5.6758180000000005,11.255056,7.396359377777777,6.767822166666667,5.638839,4.234690222222222,5.6758180000000005,11.255056,7.396359377777777,6.767822166666667,0.9,0.1
468,1000_to_1099,1049.5,10,10,1,1,1.2312908999999999,1.2312908999999999,1.439298,2.7227669999999997,1.6867003333333332,1.6867003333333332,1.2312908999999999,1.2312908999999999,1.439298,2.7227669999999997,1.6867003333333332,1.6867003333333332,1,0
492,1000_to_1099,1049.5,10,10,1,5,0.7680869,0.7680869,0.8232050000000001,1.944496,1.3003592222222222,1.3003592222222222,0.7680869,0.7680869,0.8232050000000001,1.944496,1.3003592222222222,1.3003592222222222,1,0
513,1000_to_1099,1049.5,10,10,1,3,6.204010200000001,6.204010200000001,3.646259,8.999511000000002,5.905606533333334,5.905606533333334,6.204010200000001,6.204010200000001,3.646259,8.999511000000002,5.905606533333334,5.905606533333334,1,0
563,1000_to_1099,1049.5,10,10,1,1,0.1022656,0.1022656,0.13806600000000002,0.17539500000000005,0.05699893333333334,0.05699893333333334,0.1022656,0.1022656,0.13806600000000002,0.17539500000000005,0.05699893333333334,0.05699893333333334,1,0
580,1000_to_1099,1049.5,10,10,1,1,0.38954690000000003,0.38954690000000003,0.5088539999999999,0.842688,0.5352326444444444,0.5352326444444444,0.38954690000000003,0.38954690000000003,0.5088539999999999,0.842688,0.5352326444444444,0.5352326444444444,1,0
586,1000_to_1099,1049.5,10,10,1,1,4.2990625,4.2990625,3.116264,9.817828,7.553823888888889,7.553823888888889,4.2990625,4.2990625,3.116264,9.817828,7.553823888888889,7.553823888888889,1,0
592,1000_to_1099,1049.5,10,10,1,7,0.9465038,0.9465038,0.784253,1.5284769999999999,1.1150417777777777,1.1150417777777777,0.9465038,0.9465038,0.784253,1.5284769999999999,1.1150417777777777,1.1150417777777777,1,0
595,1000_to_1099,1049.5,10,10,1,7,3.777832,3.777832,3.663005,8.945573,5.742508177777777,5.742508177777777,3.777832,3.777832,3.663005,8.945573,5.742508177777777,5.742508177777777,1,0
596,1000_to_1099,1049.5,10,10,1,1,0.06679959999999999,0.06679959999999999,0.059459,0.143694,0.09359768888888889,0.09359768888888889,0.06679959999999999,0.06679959999999999,0.059459,0.143694,0.09359768888888889,0.09359768888888889,1,0
616,1000_to_1099,1049.5,10,10,1,1,1.6882591000000002,1.6882591000000002,1.397326,3.5800780000000003,2.4333608222222223,2.4333608222222223,1.6882591000000002,1.6882591000000002,1.397326,3.5800780000000003,2.4333608222222223,2.4333608222222223,1,0
630,1000_to_1099,1049.5,10,10,1,1,4.877987,4.877987,4.093206,11.484001000000001,7.856781155555556,7.856781155555556,4.877987,4.877987,4.093206,11.484001000000001,7.856781155555556,7.856781155555556,1,0
639,1000_to_1099,1049.5,10,10,1,1,0.24841129999999997,0.24841129999999997,0.243149,0.5624069999999999,0.40079464444444446,0.40079464444444446,0.24841129999999997,0.24841129999999997,0.243149,0.5624069999999999,0.40079464444444446,0.40079464444444446,1,0
69,1000_to_1099,1049.5,10,10,1,1,0.1880456,0.1880456,0.15753,0.442439,0.2897263555555556,0.2897263555555556,0.1880456,0.1880456,0.15753,0.442439,0.2897263555555556,0.2897263555555556,1,0
715,1000_to_1099,1049.5,10,10,1,1,0.0678548,0.0678548,0.066098,0.123805,0.0720768,0.0720768,0.0678548,0.0678548,0.066098,0.123805,0.0720768,0.0720768,1,0
717,1000_to_1099,1049.5,10,10,1,1,0.40026019999999995,0.40026019999999995,0.554967,0.986809,0.4959346666666667,0.4959346666666667,0.40026019999999995,0.40026019999999995,0.554967,0.986809,0.4959346666666667,0.4959346666666667,1,0
774,1000_to_1099,1049.5,10,10,1,1,0.22900769999999998,0.22900769999999998,0.340692,0.549836,0.30206504444444443,0.30206504444444443,0.22900769999999998,0.22900769999999998,0.340692,0.549836,0.30206504444444443,0.30206504444444443,1,0
781,1000_to_1099,1049.5,10,10,1,1,0.22679909999999998,0.22679909999999998,0.166607,0.447126,0.2911018,0.2911018,0.22679909999999998,0.22679909999999998,0.166607,0.447126,0.2911018,0.2911018,1,0
798,1000_to_1099,1049.5,10,10,1,1,0.0387524,0.0387524,0.052879999999999996,0.086343,0.04193728888888889,0.04193728888888889,0.0387524,0.0387524,0.052879999999999996,0.086343,0.04193728888888889,0.04193728888888889,1,0
800,1000_to_1099,1049.5,10,10,1,5,1.6123272,1.6123272,1.56714,3.3638890000000004,2.5182344444444444,2.5182344444444444,1.6123272,1.6123272,1.56714,3.3638890000000004,2.5182344444444444,2.5182344444444444,1,0
808,1000_to_1099,1049.5,10,10,1,1,2.9839145,2.9839145,4.0923869999999996,7.206481999999999,5.0482154,5.0482154,2.9839145,2.9839145,4.0923869999999996,7.206481999999999,5.0482154,5.0482154,1,0
