host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
584,1100_to_1199,1149.5,10,10,1,1,0.5416595000000001,0.5416595000000001,0.867256,1.3542390000000002,0.6661994,0.6661994,0.5416595000000001,0.5416595000000001,0.867256,1.3542390000000002,0.6661994,0.6661994,1,0
614,1100_to_1199,1149.5,10,10,1,1,1.2668171999999998,1.2668171999999998,1.983871,2.806788,1.7138536444444445,1.7138536444444445,1.2668171999999998,1.2668171999999998,1.983871,2.806788,1.7138536444444445,1.7138536444444445,1,0
62,1100_to_1199,1149.5,10,10,1,2,1.1397694,1.1397694,1.581871,2.758428,1.2382328,1.2382328,1.1397694,1.1397694,1.581871,2.758428,1.2382328,1.2382328,1,0
147,1200_to_1299,1249.5,10,10,1,2,1.1162423,1.1162423,1.530883,2.258579,1.1412989111111111,1.1412989111111111,1.1162423,1.1162423,1.530883,2.258579,1.1412989111111111,1.1412989111111111,1,0
160,1200_to_1299,1249.5,10,10,1,5,2.3450637,2.3450637,1.917582,4.751265,2.7889863333333333,2.7889863333333333,2.3450637,2.3450637,1.917582,4.751265,2.7889863333333333,2.7889863333333333,1,0
164,1200_to_1299,1249.5,10,10,1,1,0.9295563000000001,0.9295563000000001,1.3884910000000001,2.056293,1.1846923777777778,1.1846923777777778,0.9295563000000001,0.9295563000000001,1.3884910000000001,2.056293,1.1846923777777778,1.1846923777777778,1,0
239,1200_to_1299,1249.5,10,10,1,3,3.4248224,3.4248224,3.820891,8.104747999999999,5.0417982666666665,5.0417982666666665,3.4248224,3.4248224,3.820891,8.104747999999999,5.0417982666666665,5.0417982666666665,1,0
584,1200_to_1299,1249.5,10,10,1,2,0.5050458,0.5050458,0.917656,1.2789890000000002,0.6617643111111111,0.6617643111111111,0.5050458,0.5050458,0.917656,1.2789890000000002,0.6617643111111111,0.6617643111111111,1,0
614,1200_to_1299,1249.5,10,10,1,1,1.4159614999999999,1.4159614999999999,2.194112,2.9064319999999997,1.652369088888889,1.652369088888889,1.4159614999999999,1.4159614999999999,2.194112,2.9064319999999997,1.652369088888889,1.652369088888889,1,0
62,1200_to_1299,1249.5,10,10,1,1,1.1251575,1.1251575,1.5491380000000001,2.4071429999999996,1.2078351777777778,1.2078351777777778,1.1251575,1.1251575,1.5491380000000001,2.4071429999999996,1.2078351777777778,1.2078351777777778,1,0
147,1300_to_1399,1349.5,10,10,1,1,0.8030299,0.8030299,1.115658,1.7465030000000001,0.8545886888888888,0.8545886888888888,0.8030299,0.8030299,1.115658,1.7465030000000001,0.8545886888888888,0.8545886888888888,1,0
160,1300_to_1399,1349.5,10,10,1,5,1.7986814999999996,1.7986814999999996,1.355923,3.451468,2.1621377555555554,2.1621377555555554,1.7986814999999996,1.7986814999999996,1.355923,3.451468,2.1621377555555554,2.1621377555555554,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.6851604000000001,0.6851604000000001,0.8397509999999999,1.419994,0.9160152888888888,0.9160152888888888,0.6851604000000001,0.6851604000000001,0.8397509999999999,1.419994,0.9160152888888888,0.9160152888888888,1,0
239,1300_to_1399,1349.5,10,10,1,3,3.0001297,3.0001297,2.124788,6.334482,4.342143888888889,4.342143888888889,3.0001297,3.0001297,2.124788,6.334482,4.342143888888889,4.342143888888889,1,0
584,1300_to_1399,1349.5,10,10,1,2,0.6125775999999999,0.6125775999999999,0.775835,1.129172,0.5364884444444444,0.5364884444444444,0.6125775999999999,0.6125775999999999,0.775835,1.129172,0.5364884444444444,0.5364884444444444,1,0
614,1300_to_1399,1349.5,10,10,1,1,1.0890609000000002,1.0890609000000002,1.7646000000000002,2.3327299999999997,1.4008034888888887,1.4008034888888887,1.0890609000000002,1.0890609000000002,1.7646000000000002,2.3327299999999997,1.4008034888888887,1.4008034888888887,1,0
62,1300_to_1399,1349.5,10,10,1,2,0.9812825000000001,0.9812825000000001,1.795373,2.570959,1.1426854444444445,1.1426854444444445,0.9812825000000001,0.9812825000000001,1.795373,2.570959,1.1426854444444445,1.1426854444444445,1,0
147,1400_to_1499,1449.5,10,10,1,1,0.5877178999999999,0.5877178999999999,0.647816,1.0244849999999999,0.5986377555555555,0.5986377555555555,0.5877178999999999,0.5877178999999999,0.647816,1.0244849999999999,0.5986377555555555,0.5986377555555555,1,0
160,1400_to_1499,1449.5,10,10,1,5,1.7205701000000002,1.7205701000000002,1.209891,3.1481320000000004,2.0190892666666667,2.0190892666666667,1.7205701000000002,1.7205701000000002,1.209891,3.1481320000000004,2.0190892666666667,2.0190892666666667,1,0
164,1400_to_1499,1449.5,10,10,1,1,0.4783176,0.4783176,0.708524,1.051301,0.6164647555555556,0.6164647555555556,0.4783176,0.4783176,0.708524,1.051301,0.6164647555555556,0.6164647555555556,1,0
239,1400_to_1499,1449.5,10,10,1,2,2.5246565,2.5246565,2.609327,5.130105,3.753350822222222,3.753350822222222,2.5246565,2.5246565,2.609327,5.130105,3.753350822222222,3.753350822222222,1,0
584,1400_to_1499,1449.5,10,10,1,1,0.4152024000000001,0.4152024000000001,0.515601,0.78135,0.3876952888888889,0.3876952888888889,0.4152024000000001,0.4152024000000001,0.515601,0.78135,0.3876952888888889,0.3876952888888889,1,0
614,1400_to_1499,1449.5,10,10,1,1,0.9044092000000001,0.9044092000000001,1.350365,1.915137,1.118856977777778,1.118856977777778,0.9044092000000001,0.9044092000000001,1.350365,1.915137,1.118856977777778,1.118856977777778,1,0
62,1400_to_1499,1449.5,10,10,1,2,0.8404122,0.8404122,1.1322709999999998,1.5823729999999998,0.6961550666666666,0.6961550666666666,0.8404122,0.8404122,1.1322709999999998,1.5823729999999998,0.6961550666666666,0.6961550666666666,1,0
147,1500_to_1599,1549.5,10,10,1,1,0.7098576,0.7098576,0.99639,1.5065760000000001,0.8294817333333333,0.8294817333333333,0.7098576,0.7098576,0.99639,1.5065760000000001,0.8294817333333333,0.8294817333333333,1,0
160,1500_to_1599,1549.5,10,10,1,5,1.9082118000000001,1.9082118000000001,1.073137,3.780046,2.3674016444444446,2.3674016444444446,1.9082118000000001,1.9082118000000001,1.073137,3.780046,2.3674016444444446,2.3674016444444446,1,0
164,1500_to_1599,1549.5,10,10,1,1,0.6317031,0.6317031,0.998192,1.482029,0.8238404222222222,0.8238404222222222,0.6317031,0.6317031,0.998192,1.482029,0.8238404222222222,0.8238404222222222,1,0
239,1500_to_1599,1549.5,10,10,1,3,2.4883842999999994,2.4883842999999994,2.553412,5.624306,3.991346777777778,3.991346777777778,2.4883842999999994,2.4883842999999994,2.553412,5.624306,3.991346777777778,3.991346777777778,1,0
584,1500_to_1599,1549.5,10,10,1,1,0.6147627,0.6147627,0.9280919999999999,1.2980399999999999,0.5750621555555555,0.5750621555555555,0.6147627,0.6147627,0.9280919999999999,1.2980399999999999,0.5750621555555555,0.5750621555555555,1,0
614,1500_to_1599,1549.5,10,10,1,1,1.2289605,1.2289605,1.894882,2.5895819999999996,1.5311678444444445,1.5311678444444445,1.2289605,1.2289605,1.894882,2.5895819999999996,1.5311678444444445,1.5311678444444445,1,0
62,1500_to_1599,1549.5,10,10,1,1,0.9108891,0.9108891,1.341768,1.922097,0.9138464222222222,0.9138464222222222,0.9108891,0.9108891,1.341768,1.922097,0.9138464222222222,0.9138464222222222,1,0
147,1600_to_1699,1649.5,10,10,1,1,0.7969672,0.7969672,1.156605,1.6991,0.8644666666666667,0.8644666666666667,0.7969672,0.7969672,1.156605,1.6991,0.8644666666666667,0.8644666666666667,1,0
160,1600_to_1699,1649.5,10,10,1,5,2.1371955,2.1371955,1.312859,3.876114,2.4662678,2.4662678,2.1371955,2.1371955,1.312859,3.876114,2.4662678,2.4662678,1,0
164,1600_to_1699,1649.5,10,10,1,1,0.8054880000000001,0.8054880000000001,1.1972230000000001,1.722318,0.9265637777777779,0.9265637777777779,0.8054880000000001,0.8054880000000001,1.1972230000000001,1.722318,0.9265637777777779,0.9265637777777779,1,0
239,1600_to_1699,1649.5,10,10,1,3,2.8615548,2.8615548,3.1698839999999997,6.855424,4.464610977777777,4.464610977777777,2.8615548,2.8615548,3.1698839999999997,6.855424,4.464610977777777,4.464610977777777,1,0
584,1600_to_1699,1649.5,10,10,1,2,0.6502729,0.6502729,0.916193,1.277975,0.6226495777777777,0.6226495777777777,0.6502729,0.6502729,0.916193,1.277975,0.6226495777777777,0.6226495777777777,1,0
614,1600_to_1699,1649.5,10,10,1,1,0.8243151999999998,0.8243151999999998,1.346489,1.8101649999999998,1.0934673777777777,1.0934673777777777,0.8243151999999998,0.8243151999999998,1.346489,1.8101649999999998,1.0934673777777777,1.0934673777777777,1,0
62,1600_to_1699,1649.5,10,10,1,2,0.7362177000000001,0.7362177000000001,1.051527,1.737991,0.9486003333333334,0.9486003333333334,0.7362177000000001,0.7362177000000001,1.051527,1.737991,0.9486003333333334,0.9486003333333334,1,0
147,1700_to_1799,1749.5,10,10,1,1,0.7968583,0.7968583,1.224334,1.764541,0.9429693111111112,0.9429693111111112,0.7968583,0.7968583,1.224334,1.764541,0.9429693111111112,0.9429693111111112,1,0
160,1700_to_1799,1749.5,10,10,1,5,1.7446812999999999,1.7446812999999999,1.286662,3.590159,2.3236523777777776,2.3236523777777776,1.7446812999999999,1.7446812999999999,1.286662,3.590159,2.3236523777777776,2.3236523777777776,1,0
164,1700_to_1799,1749.5,10,10,1,1,0.6909708000000001,0.6909708000000001,0.824499,1.3277160000000001,0.8813468888888889,0.8813468888888889,0.6909708000000001,0.6909708000000001,0.824499,1.3277160000000001,0.8813468888888889,0.8813468888888889,1,0
239,1700_to_1799,1749.5,10,10,1,3,3.1764245000000004,3.1764245000000004,3.4234400000000003,7.1822110000000015,5.070225666666667,5.070225666666667,3.1764245000000004,3.1764245000000004,3.4234400000000003,7.1822110000000015,5.070225666666667,5.070225666666667,1,0
584,1700_to_1799,1749.5,10,10,1,1,0.6617212000000001,0.6617212000000001,0.9127419999999999,1.302788,0.593508,0.593508,0.6617212000000001,0.6617212000000001,0.9127419999999999,1.302788,0.593508,0.593508,1,0
614,1700_to_1799,1749.5,10,10,1,1,1.0610911,1.0610911,1.69517,2.251901,1.3250981555555557,1.3250981555555557,1.0610911,1.0610911,1.69517,2.251901,1.3250981555555557,1.3250981555555557,1,0
62,1700_to_1799,1749.5,10,10,1,1,1.1766687,1.1766687,1.453485,2.547277,1.1517994444444444,1.1517994444444444,1.1766687,1.1766687,1.453485,2.547277,1.1517994444444444,1.1517994444444444,1,0
147,1800_to_1899,1849.5,10,10,1,1,0.7073451000000001,0.7073451000000001,1.053931,1.613007,0.8988217555555555,0.8988217555555555,0.7073451000000001,0.7073451000000001,1.053931,1.613007,0.8988217555555555,0.8988217555555555,1,0
160,1800_to_1899,1849.5,10,10,1,6,2.7294093,2.7294093,2.251464,4.799547,3.177377088888889,3.177377088888889,2.7294093,2.7294093,2.251464,4.799547,3.177377088888889,3.177377088888889,1,0
164,1800_to_1899,1849.5,10,10,1,1,0.7418505,0.7418505,0.927914,1.6192030000000002,0.9691833111111111,0.9691833111111111,0.7418505,0.7418505,0.927914,1.6192030000000002,0.9691833111111111,0.9691833111111111,1,0
239,1800_to_1899,1849.5,10,10,1,2,3.4752099999999997,3.4752099999999997,4.1533999999999995,8.165887,5.069842133333333,5.069842133333333,3.4752099999999997,3.4752099999999997,4.1533999999999995,8.165887,5.069842133333333,5.069842133333333,1,0
584,1800_to_1899,1849.5,10,10,1,1,0.7298478,0.7298478,1.0863420000000001,1.4654880000000001,0.6434965333333333,0.6434965333333333,0.7298478,0.7298478,1.0863420000000001,1.4654880000000001,0.6434965333333333,0.6434965333333333,1,0
614,1800_to_1899,1849.5,10,10,1,1,1.0234113999999999,1.0234113999999999,1.561842,2.15842,1.3120945333333334,1.3120945333333334,1.0234113999999999,1.0234113999999999,1.561842,2.15842,1.3120945333333334,1.3120945333333334,1,0
62,1800_to_1899,1849.5,10,10,1,2,1.0223401,1.0223401,1.259852,1.983984,0.9907260222222222,0.9907260222222222,1.0223401,1.0223401,1.259852,1.983984,0.9907260222222222,0.9907260222222222,1,0
147,1900_to_1999,1949.5,10,10,1,2,0.79135200000000006,0.79135200000000006,0.9229989999999999,1.458141,0.8264423555555556,0.8264423555555556,0.79135200000000006,0.79135200000000006,0.9229989999999999,1.458141,0.8264423555555556,0.8264423555555556,1,0
160,1900_to_1999,1949.5,10,10,1,5,2.5735688,2.5735688,1.642572,4.749155,2.9894345777777778,2.9894345777777778,2.5735688,2.5735688,1.642572,4.749155,2.9894345777777778,2.9894345777777778,1,0
164,1900_to_1999,1949.5,10,10,1,1,0.6225913,0.6225913,1.085123,1.554893,0.8706584222222222,0.8706584222222222,0.6225913,0.6225913,1.085123,1.554893,0.8706584222222222,0.8706584222222222,1,0
239,1900_to_1999,1949.5,10,10,1,2,3.2307848,3.2307848,3.392826,6.900246,4.731611377777778,4.731611377777778,3.2307848,3.2307848,3.392826,6.900246,4.731611377777778,4.731611377777778,1,0
584,1900_to_1999,1949.5,10,10,1,1,0.6000111,0.6000111,0.901726,1.311969,0.6211776222222222,0.6211776222222222,0.6000111,0.6000111,0.901726,1.311969,0.6211776222222222,0.6211776222222222,1,0
614,1900_to_1999,1949.5,10,10,2,2,1.6564902,0.5310822857142857,2.600155,3.234818,1.8212687111111112,0.7544442857142857,1.6564902,0.5310822857142857,2.600155,3.234818,1.8212687111111112,0.7544442857142857,0.7,0.3
62,1900_to_1999,1949.5,10,10,2,2,1.8790799,0.6969413333333333,2.223455,2.9977439999999995,1.2631855333333333,0.8488828333333333,1.8790799,0.6969413333333333,2.223455,2.9977439999999995,1.2631855333333333,0.8488828333333333,0.9,0.1
