host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
595,61,FALSE,FALSE,0,0,1,1,none,3.922737
165,753,FALSE,FALSE,0,0,1,1,none,17.063531
174,753,FALSE,FALSE,0,0,1,1,none,9.8724
215,753,TRUE,TRUE,0,0,1,1,none,1.95105
285,753,FALSE,FALSE,0,0,1,1,none,9.933406000000002
406,753,FALSE,FALSE,0,0,1,1,none,6.643812
413,753,TRUE,TRUE,1,0,1,1,anc,3.916413
446,753,FALSE,FALSE,0,0,1,1,none,14.503672
595,753,FALSE,FALSE,0,0,1,1,none,10.167383000000001
61,753,FALSE,FALSE,0,0,1,1,none,9.66955
165,789,FALSE,FALSE,0,0,1,1,none,8.262938
174,789,FALSE,FALSE,0,0,1,1,none,11.551027000000001
215,789,FALSE,FALSE,0,0,1,1,none,9.674033
285,789,TRUE,TRUE,0,0,1,1,none,1.132813
406,789,FALSE,FALSE,0,0,1,1,none,4.158107
413,789,FALSE,FALSE,0,0,1,1,none,4.281114
446,789,FALSE,FALSE,0,0,1,1,none,6.288539
595,789,FALSE,FALSE,0,0,1,1,none,3.76464
61,789,TRUE,TRUE,0,0,1,1,none,0.868957
753,789,FALSE,FALSE,0,0,1,1,none,9.511453
165,867,FALSE,FALSE,0,0,1,1,none,8.096682
174,867,FALSE,FALSE,0,1,1,1,desc,9.823478
215,867,FALSE,FALSE,0,1,1,1,desc,7.946484
285,867,TRUE,TRUE,0,0,1,1,none,0.9665569999999999
406,867,TRUE,TRUE,0,1,1,1,desc,2.430558
413,867,TRUE,TRUE,0,1,1,1,desc,2.553565
446,867,TRUE,TRUE,0,1,1,1,desc,1.372831
595,867,TRUE,TRUE,0,1,1,1,desc,1.57168
61,867,TRUE,TRUE,0,0,1,1,none,0.702701
753,867,FALSE,FALSE,0,1,1,1,desc,7.783904
789,867,TRUE,TRUE,0,0,1,1,none,0.5446040000000001
165,910,FALSE,FALSE,0,0,1,1,none,11.541657
174,910,FALSE,FALSE,0,0,1,1,none,14.451398000000001
215,910,FALSE,FALSE,0,0,1,1,none,12.574404000000001
285,910,FALSE,FALSE,0,0,1,1,none,4.411532
406,910,FALSE,FALSE,0,0,1,1,none,7.058478000000001
413,910,FALSE,FALSE,0,0,1,1,none,7.181485
446,910,FALSE,FALSE,0,0,1,1,none,9.188910000000002
595,910,FALSE,FALSE,0,0,1,1,none,6.665011000000001
61,910,FALSE,FALSE,0,0,1,1,none,4.147676
753,910,FALSE,FALSE,0,0,1,1,none,12.411824000000001
789,910,FALSE,FALSE,0,0,1,1,none,3.989579
867,910,TRUE,TRUE,1,0,1,1,anc,0.995163
165,122,FALSE,FALSE,0,0,1,2,none,7.95005
174,122,FALSE,FALSE,0,0,1,2,none,11.432549000000002
215,122,FALSE,FALSE,0,0,1,2,none,9.555555
285,122,TRUE,FALSE,0,0,1,2,none,0.5404329999999999
406,122,FALSE,FALSE,0,0,1,2,none,4.039629000000001
413,122,FALSE,FALSE,0,0,1,2,none,4.162636
446,122,FALSE,FALSE,0,0,1,2,none,6.170061
595,122,FALSE,FALSE,0,0,1,2,none,3.6461620000000003
61,122,TRUE,FALSE,0,0,1,2,none,0.556069
753,122,FALSE,FALSE,0,0,1,2,none,9.392975
789,122,TRUE,TRUE,1,0,1,2,complex,0.5923820000000001
867,122,TRUE,FALSE,0,0,1,2,none,0.42612599999999995
910,122,FALSE,FALSE,0,0,1,2,none,3.8711010000000003
165,504,FALSE,FALSE,0,0,1,2,none,9.719533
174,504,FALSE,FALSE,0,0,1,2,none,13.007622000000001
215,504,FALSE,FALSE,0,0,1,2,none,11.130628
285,504,FALSE,FALSE,0,0,1,2,none,2.589408
406,504,FALSE,FALSE,0,0,1,2,none,5.614702
413,504,FALSE,FALSE,0,0,1,2,none,5.737709
446,504,FALSE,FALSE,0,0,1,2,none,7.745134
595,504,FALSE,FALSE,0,0,1,2,none,5.221235
61,504,FALSE,FALSE,0,0,1,2,none,2.325552
753,504,FALSE,FALSE,0,0,1,2,none,10.968048
789,504,TRUE,TRUE,2,0,1,2,multiAnc,0.8677250000000001
867,504,FALSE,FALSE,0,0,1,2,none,2.0011989999999997
910,504,FALSE,FALSE,0,0,1,2,none,5.446174
122,504,TRUE,FALSE,0,0,2,2,none,2.0489770000000003
165,519,FALSE,FALSE,0,0,1,3,none,8.97054
174,519,FALSE,FALSE,0,0,1,3,none,12.453039000000002
215,519,FALSE,FALSE,0,0,1,3,none,10.576045
285,519,TRUE,FALSE,0,0,1,3,none,1.5609229999999998
406,519,FALSE,FALSE,0,0,1,3,none,5.060119
413,519,FALSE,FALSE,0,0,1,3,none,5.183126
446,519,FALSE,FALSE,0,0,1,3,none,7.190550999999999
595,519,FALSE,FALSE,0,0,1,3,none,4.666652
61,519,TRUE,FALSE,0,0,1,3,none,1.576559
753,519,FALSE,FALSE,0,0,1,3,none,10.413465
789,519,TRUE,FALSE,1,0,1,3,complex,1.612872
867,519,TRUE,FALSE,0,0,1,3,none,1.446616
910,519,FALSE,FALSE,0,0,1,3,none,4.891591
122,519,TRUE,FALSE,1,0,2,3,complex,0.640485
504,519,FALSE,FALSE,0,0,2,3,none,3.0694670000000004
