host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
236,348,FALSE,FALSE,0,0,1,1,none,17.476703
259,348,FALSE,FALSE,0,0,1,1,none,10.106011999999994
265,348,FALSE,FALSE,0,0,1,1,none,13.381717999999996
310,348,FALSE,FALSE,0,0,1,1,none,15.313549999999996
320,348,TRUE,TRUE,0,0,1,1,none,0.249549
340,348,FALSE,FALSE,0,0,1,1,none,10.593002000000002
111,35,TRUE,TRUE,1,0,1,1,anc,0.156459
124,35,FALSE,FALSE,0,0,1,1,none,11.903362999999999
127,35,FALSE,FALSE,0,0,1,1,none,13.525770999999999
137,35,FALSE,FALSE,0,0,1,1,none,5.594306
143,35,FALSE,FALSE,0,0,1,1,none,14.095623999999999
187,35,FALSE,FALSE,0,0,1,1,none,11.526095999999999
198,35,FALSE,FALSE,0,0,1,1,none,11.223106999999999
234,35,FALSE,FALSE,0,0,1,1,none,1.016113
236,35,FALSE,FALSE,0,0,1,1,none,15.902593999999997
259,35,FALSE,FALSE,0,0,1,1,none,8.531902999999998
265,35,FALSE,FALSE,0,0,1,1,none,11.807609
310,35,FALSE,FALSE,0,0,1,1,none,13.739441
320,35,FALSE,FALSE,0,0,1,1,none,1.947304
340,35,FALSE,FALSE,0,0,1,1,none,9.018893
348,35,FALSE,FALSE,0,0,1,1,none,1.8870269999999998
111,373,FALSE,FALSE,0,0,1,1,none,4.03338
124,373,FALSE,FALSE,0,0,1,1,none,12.339568
127,373,FALSE,FALSE,0,0,1,1,none,13.961976
137,373,FALSE,FALSE,0,0,1,1,none,6.030511000000001
143,373,FALSE,FALSE,0,0,1,1,none,14.531829
187,373,FALSE,FALSE,0,0,1,1,none,11.962301
198,373,FALSE,FALSE,0,0,1,1,none,11.659311999999998
234,373,FALSE,FALSE,0,0,1,1,none,5.109316000000001
236,373,FALSE,FALSE,0,0,1,1,none,16.338798999999998
259,373,FALSE,FALSE,0,0,1,1,none,8.968107999999999
265,373,FALSE,FALSE,0,0,1,1,none,12.243814
310,373,FALSE,FALSE,0,0,1,1,none,14.175646
320,373,FALSE,FALSE,0,0,1,1,none,6.040507000000001
340,373,FALSE,FALSE,0,0,1,1,none,9.455098000000001
348,373,FALSE,FALSE,0,0,1,1,none,5.980230000000001
35,373,FALSE,FALSE,0,0,1,1,none,4.406121
111,390,FALSE,FALSE,0,0,1,1,none,14.093674999999998
124,390,FALSE,FALSE,0,0,1,1,none,9.903754999999999
127,390,FALSE,FALSE,0,0,1,1,none,17.013803
137,390,FALSE,FALSE,0,0,1,1,none,8.926871999999998
143,390,FALSE,FALSE,0,0,1,1,none,5.509848000000001
187,390,TRUE,TRUE,1,0,1,1,anc,1.075102
198,390,FALSE,FALSE,0,0,1,1,none,14.711138999999996
234,390,FALSE,FALSE,0,0,1,1,none,15.169610999999996
236,390,FALSE,FALSE,0,0,1,1,none,7.316817999999999
259,390,FALSE,FALSE,0,0,1,1,none,6.5322949999999995
265,390,FALSE,FALSE,0,0,1,1,none,9.808000999999997
310,390,FALSE,FALSE,0,0,1,1,none,11.739832999999996
320,390,FALSE,FALSE,0,0,1,1,none,16.100801999999995
340,390,FALSE,FALSE,0,0,1,1,none,12.506924999999999
348,390,FALSE,FALSE,0,0,1,1,none,16.040524999999995
35,390,FALSE,FALSE,0,0,1,1,none,14.466415999999997
373,390,FALSE,FALSE,0,0,1,1,none,14.902620999999998
111,401,FALSE,FALSE,0,0,1,1,none,6.3984060000000005
124,401,FALSE,FALSE,0,0,1,1,none,7.696126
127,401,FALSE,FALSE,0,0,1,1,none,9.318532000000001
137,401,FALSE,FALSE,0,0,1,1,none,1.387069
143,401,FALSE,FALSE,0,0,1,1,none,9.888387
187,401,FALSE,FALSE,0,0,1,1,none,7.318859
198,401,FALSE,FALSE,0,1,1,1,desc,3.170166
234,401,FALSE,FALSE,0,0,1,1,none,7.474342
236,401,FALSE,FALSE,0,0,1,1,none,11.695356999999998
259,401,FALSE,FALSE,0,0,1,1,none,4.324666000000001
265,401,FALSE,FALSE,0,0,1,1,none,7.600371999999999
310,401,FALSE,FALSE,0,0,1,1,none,9.532204
320,401,FALSE,FALSE,0,0,1,1,none,8.405533
340,401,FALSE,FALSE,0,0,1,1,none,4.811654000000001
348,401,FALSE,FALSE,0,0,1,1,none,8.345256000000001
35,401,FALSE,FALSE,0,0,1,1,none,6.771147
373,401,FALSE,FALSE,0,0,1,1,none,7.207352
390,401,FALSE,FALSE,0,0,1,1,none,10.259178999999998
111,406,FALSE,FALSE,0,0,1,1,none,11.67324
124,406,FALSE,FALSE,0,0,1,1,none,8.789904
127,406,FALSE,FALSE,0,0,1,1,none,14.593367999999998
137,406,FALSE,FALSE,0,0,1,1,none,6.506437
143,406,FALSE,FALSE,0,0,1,1,none,10.982165
187,406,FALSE,FALSE,0,0,1,1,none,8.412637
198,406,FALSE,FALSE,0,0,1,1,none,12.290703999999998
234,406,FALSE,FALSE,0,0,1,1,none,12.749175999999999
236,406,FALSE,FALSE,0,0,1,1,none,12.789134999999998
259,406,FALSE,FALSE,0,0,1,1,none,5.418444
265,406,FALSE,FALSE,0,0,1,1,none,8.694149999999999
310,406,FALSE,FALSE,0,0,1,1,none,10.625981999999997
320,406,FALSE,FALSE,0,0,1,1,none,13.680366999999997
340,406,FALSE,FALSE,0,0,1,1,none,10.086490000000001
348,406,FALSE,FALSE,0,0,1,1,none,13.620089999999996
35,406,FALSE,FALSE,0,0,1,1,none,12.045981
373,406,FALSE,FALSE,0,0,1,1,none,12.482186
390,406,FALSE,FALSE,0,0,1,1,none,11.352956999999998
401,406,FALSE,FALSE,0,0,1,1,none,7.838743999999999
111,480,TRUE,TRUE,0,0,1,1,none,1.984708
124,480,FALSE,FALSE,0,0,1,1,none,10.817087999999998
127,480,FALSE,FALSE,0,0,1,1,none,12.439495999999998
137,480,FALSE,FALSE,0,0,1,1,none,4.508031
143,480,FALSE,FALSE,0,0,1,1,none,13.009348999999998
187,480,FALSE,FALSE,0,0,1,1,none,10.439820999999998
198,480,FALSE,FALSE,0,0,1,1,none,10.136831999999998
234,480,FALSE,FALSE,0,0,1,1,none,3.0606440000000004
236,480,FALSE,FALSE,0,0,1,1,none,14.816318999999996
259,480,FALSE,FALSE,0,0,1,1,none,7.445627999999999
265,480,FALSE,FALSE,0,0,1,1,none,10.721333999999999
310,480,FALSE,FALSE,0,0,1,1,none,12.653165999999999
320,480,FALSE,FALSE,0,0,1,1,none,3.9918350000000005
340,480,FALSE,FALSE,0,0,1,1,none,7.9326180000000015
348,480,FALSE,FALSE,0,0,1,1,none,3.9315580000000003
35,480,FALSE,FALSE,0,0,1,1,none,2.357449
373,480,FALSE,FALSE,0,0,1,1,none,3.319846
390,480,FALSE,FALSE,0,0,1,1,none,13.380140999999997
401,480,FALSE,FALSE,0,0,1,1,none,5.684872
406,480,FALSE,FALSE,0,0,1,1,none,10.959705999999999
111,509,FALSE,FALSE,0,0,1,1,none,15.442994
124,509,FALSE,FALSE,0,0,1,1,none,11.253074
127,509,FALSE,FALSE,0,0,1,1,none,18.363122000000004
137,509,FALSE,FALSE,0,0,1,1,none,10.276190999999999
143,509,TRUE,TRUE,0,0,1,1,none,4.245143
187,509,TRUE,TRUE,1,0,1,1,anc,3.862611
198,509,FALSE,FALSE,0,0,1,1,none,16.060458
234,509,FALSE,FALSE,0,0,1,1,none,16.51893
236,509,FALSE,FALSE,0,0,1,1,none,7.812081
259,509,FALSE,FALSE,0,0,1,1,none,7.881614
265,509,FALSE,FALSE,0,0,1,1,none,11.157319999999999
310,509,FALSE,FALSE,0,0,1,1,none,13.089151999999997
320,509,FALSE,FALSE,0,0,1,1,none,17.450121000000003
340,509,FALSE,FALSE,0,0,1,1,none,13.856244
348,509,FALSE,FALSE,0,0,1,1,none,17.389844000000004
35,509,FALSE,FALSE,0,0,1,1,none,15.815735
373,509,FALSE,FALSE,0,0,1,1,none,16.25194
390,509,FALSE,FALSE,0,0,1,1,none,7.229959
401,509,FALSE,FALSE,0,0,1,1,none,11.608498
406,509,FALSE,FALSE,0,0,1,1,none,12.702276000000001
480,509,FALSE,FALSE,0,0,1,1,none,14.72946
111,517,FALSE,FALSE,0,0,1,1,none,5.186850000000001
124,517,FALSE,FALSE,0,0,1,1,none,6.48457
127,517,FALSE,FALSE,0,0,1,1,none,8.106976000000001
137,517,FALSE,FALSE,0,0,1,1,none,0.175513
143,517,FALSE,FALSE,0,0,1,1,none,8.676831
187,517,FALSE,FALSE,0,0,1,1,none,6.107303
198,517,FALSE,FALSE,0,1,1,1,desc,5.266214
234,517,FALSE,FALSE,0,0,1,1,none,6.262786
236,517,FALSE,FALSE,0,0,1,1,none,10.483800999999998
259,517,FALSE,FALSE,0,0,1,1,none,3.11311
265,517,FALSE,FALSE,0,0,1,1,none,6.388815999999999
310,517,FALSE,FALSE,0,0,1,1,none,8.320648
320,517,FALSE,FALSE,0,0,1,1,none,7.193977
340,517,FALSE,FALSE,0,0,1,1,none,3.600098
348,517,FALSE,FALSE,0,0,1,1,none,7.133700000000001
35,517,FALSE,FALSE,0,0,1,1,none,5.559591
373,517,FALSE,FALSE,0,0,1,1,none,5.995796
390,517,FALSE,FALSE,0,0,1,1,none,9.047622999999998
401,517,TRUE,TRUE,0,1,1,1,desc,0.814254
406,517,FALSE,FALSE,0,0,1,1,none,6.627187999999999
480,517,FALSE,FALSE,0,0,1,1,none,4.4733160000000005
509,517,FALSE,FALSE,0,0,1,1,none,10.396942000000001
111,530,TRUE,TRUE,1,0,1,1,anc,0.179471
124,530,FALSE,FALSE,0,0,1,1,none,12.293571999999998
127,530,FALSE,FALSE,0,0,1,1,none,13.915980000000001
137,530,FALSE,FALSE,0,0,1,1,none,5.984515
143,530,FALSE,FALSE,0,0,1,1,none,14.485832999999998
187,530,FALSE,FALSE,0,0,1,1,none,11.916304999999998
198,530,FALSE,FALSE,0,0,1,1,none,11.613315999999998
234,530,FALSE,FALSE,0,0,1,1,none,0.6719280000000001
236,530,FALSE,FALSE,0,0,1,1,none,16.292802999999996
259,530,FALSE,FALSE,0,0,1,1,none,8.922111999999997
265,530,FALSE,FALSE,0,0,1,1,none,12.197817999999998
310,530,FALSE,FALSE,0,0,1,1,none,14.129649999999998
320,530,FALSE,FALSE,0,0,1,1,none,2.138399
340,530,FALSE,FALSE,0,0,1,1,none,9.409102000000003
348,530,FALSE,FALSE,0,0,1,1,none,2.078122
35,530,FALSE,FALSE,0,0,1,1,none,0.7031269999999998
373,530,FALSE,FALSE,0,0,1,1,none,4.79633
390,530,FALSE,FALSE,0,0,1,1,none,14.856624999999996
401,530,FALSE,FALSE,0,0,1,1,none,7.1613560000000005
406,530,FALSE,FALSE,0,0,1,1,none,12.436189999999998
480,530,FALSE,FALSE,0,0,1,1,none,2.7476580000000004
509,530,FALSE,FALSE,0,0,1,1,none,16.205944
517,530,FALSE,FALSE,0,0,1,1,none,5.949800000000001
111,553,FALSE,FALSE,0,0,1,1,none,17.618294000000002
124,553,FALSE,FALSE,0,0,1,1,none,13.428374
127,553,FALSE,FALSE,0,0,1,1,none,20.538422
137,553,FALSE,FALSE,0,0,1,1,none,12.451490999999999
143,553,FALSE,FALSE,0,0,1,1,none,6.420442999999999
187,553,FALSE,FALSE,1,0,1,1,anc,6.037911
198,553,FALSE,FALSE,0,0,1,1,none,18.235758
234,553,FALSE,FALSE,0,0,1,1,none,18.694230000000005
236,553,FALSE,FALSE,0,0,1,1,none,9.987381
259,553,FALSE,FALSE,0,0,1,1,none,10.056913999999999
265,553,FALSE,FALSE,0,0,1,1,none,13.332619999999999
310,553,FALSE,FALSE,0,0,1,1,none,15.264451999999997
320,553,FALSE,FALSE,0,0,1,1,none,19.625421000000006
340,553,FALSE,FALSE,0,0,1,1,none,16.031544
348,553,FALSE,FALSE,0,0,1,1,none,19.565144000000007
35,553,FALSE,FALSE,0,0,1,1,none,17.991035000000004
373,553,FALSE,FALSE,0,0,1,1,none,18.42724
390,553,FALSE,FALSE,0,0,1,1,none,9.405258999999997
401,553,FALSE,FALSE,0,0,1,1,none,13.783798
406,553,FALSE,FALSE,0,0,1,1,none,14.877576000000001
480,553,FALSE,FALSE,0,0,1,1,none,16.904760000000003
509,553,TRUE,TRUE,1,0,1,1,anc,1.936651
517,553,FALSE,FALSE,0,0,1,1,none,12.572242000000001
530,553,FALSE,FALSE,0,0,1,1,none,18.381244000000002
111,637,FALSE,FALSE,0,0,1,1,none,5.223682
124,637,FALSE,FALSE,0,0,1,1,none,6.867667999999999
127,637,FALSE,FALSE,0,0,1,1,none,8.490076
137,637,FALSE,FALSE,0,0,1,1,none,0.558611
143,637,FALSE,FALSE,0,0,1,1,none,9.059929
187,637,FALSE,FALSE,0,0,1,1,none,6.490400999999999
198,637,FALSE,FALSE,0,0,1,1,none,6.187411999999999
234,637,FALSE,FALSE,0,0,1,1,none,6.299618
236,637,FALSE,FALSE,0,0,1,1,none,10.866898999999998
259,637,FALSE,FALSE,0,0,1,1,none,3.4962079999999998
265,637,FALSE,FALSE,0,0,1,1,none,6.771913999999999
310,637,FALSE,FALSE,0,0,1,1,none,8.703746
320,637,FALSE,FALSE,0,0,1,1,none,7.230809
340,637,FALSE,FALSE,0,0,1,1,none,3.983198
348,637,FALSE,FALSE,0,0,1,1,none,7.170532000000001
35,637,FALSE,FALSE,0,0,1,1,none,5.596423
373,637,FALSE,FALSE,0,0,1,1,none,6.032628
390,637,FALSE,FALSE,0,0,1,1,none,9.430720999999998
401,637,FALSE,FALSE,0,0,1,1,none,1.735452
406,637,FALSE,FALSE,0,0,1,1,none,7.010285999999999
480,637,FALSE,FALSE,0,0,1,1,none,4.510148
509,637,FALSE,FALSE,0,0,1,1,none,10.780040000000001
517,637,FALSE,FALSE,0,0,1,1,none,0.5238959999999999
530,637,FALSE,FALSE,0,0,1,1,none,5.986632
553,637,FALSE,FALSE,0,0,1,1,none,12.955340000000001
111,642,FALSE,FALSE,0,0,1,1,none,11.371077999999999
124,642,FALSE,FALSE,0,0,1,1,none,8.487742
127,642,FALSE,FALSE,0,0,1,1,none,14.291205999999999
137,642,FALSE,FALSE,0,0,1,1,none,6.204275
143,642,FALSE,FALSE,0,0,1,1,none,10.680003000000001
187,642,FALSE,FALSE,0,0,1,1,none,8.110475000000001
198,642,FALSE,FALSE,0,0,1,1,none,11.988541999999997
234,642,FALSE,FALSE,0,0,1,1,none,12.447013999999998
236,642,FALSE,FALSE,0,0,1,1,none,12.486972999999999
259,642,FALSE,FALSE,0,0,1,1,none,5.116282000000001
265,642,FALSE,FALSE,0,0,1,1,none,8.391988
310,642,FALSE,FALSE,0,0,1,1,none,10.323819999999998
320,642,FALSE,FALSE,0,0,1,1,none,13.378204999999996
340,642,FALSE,FALSE,0,0,1,1,none,9.784328
348,642,FALSE,FALSE,0,0,1,1,none,13.317927999999995
35,642,FALSE,FALSE,0,0,1,1,none,11.743818999999998
373,642,FALSE,FALSE,0,0,1,1,none,12.180024
390,642,FALSE,FALSE,0,0,1,1,none,11.050794999999999
401,642,FALSE,FALSE,0,0,1,1,none,7.536581999999999
406,642,FALSE,FALSE,0,0,1,1,none,1.677732
480,642,FALSE,FALSE,0,0,1,1,none,10.657543999999998
509,642,FALSE,FALSE,0,0,1,1,none,12.400114000000002
517,642,FALSE,FALSE,0,0,1,1,none,6.325025999999999
530,642,FALSE,FALSE,0,0,1,1,none,12.134027999999997
553,642,FALSE,FALSE,0,0,1,1,none,14.575414000000002
637,642,FALSE,FALSE,0,0,1,1,none,6.708123999999999
111,650,FALSE,FALSE,0,0,1,1,none,8.910798999999999
124,650,FALSE,FALSE,0,0,1,1,none,6.027463
127,650,FALSE,FALSE,0,0,1,1,none,11.830926999999999
137,650,FALSE,FALSE,0,0,1,1,none,3.743996
143,650,FALSE,FALSE,0,0,1,1,none,8.219724
187,650,FALSE,FALSE,0,0,1,1,none,5.650195999999999
198,650,FALSE,FALSE,0,0,1,1,none,9.528262999999997
234,650,FALSE,FALSE,0,0,1,1,none,9.986734999999998
236,650,FALSE,FALSE,0,0,1,1,none,10.026693999999999
259,650,FALSE,FALSE,0,0,1,1,none,2.656003
265,650,FALSE,FALSE,0,0,1,1,none,5.931709
310,650,FALSE,FALSE,0,0,1,1,none,7.863541
320,650,FALSE,FALSE,0,0,1,1,none,10.917925999999996
340,650,FALSE,FALSE,0,0,1,1,none,7.3240490000000005
348,650,FALSE,FALSE,0,0,1,1,none,10.857648999999995
35,650,FALSE,FALSE,0,0,1,1,none,9.283539999999999
373,650,FALSE,FALSE,0,0,1,1,none,9.719745
390,650,FALSE,FALSE,0,0,1,1,none,8.590515999999997
401,650,FALSE,FALSE,0,0,1,1,none,5.076302999999999
406,650,FALSE,FALSE,0,1,1,1,desc,0.780912
480,650,FALSE,FALSE,0,0,1,1,none,8.197265
509,650,FALSE,FALSE,0,0,1,1,none,9.939834999999999
517,650,FALSE,FALSE,0,0,1,1,none,3.864747
530,650,FALSE,FALSE,0,0,1,1,none,9.673748999999997
553,650,FALSE,FALSE,0,0,1,1,none,12.115134999999999
637,650,FALSE,FALSE,0,0,1,1,none,4.247845
642,650,TRUE,TRUE,0,1,1,1,desc,0.687785
111,829,TRUE,TRUE,1,0,1,1,anc,0.231955
124,829,FALSE,FALSE,0,0,1,1,none,12.233542999999997
127,829,FALSE,FALSE,0,0,1,1,none,13.855951000000001
137,829,FALSE,FALSE,0,0,1,1,none,5.924486
143,829,FALSE,FALSE,0,0,1,1,none,14.425803999999998
187,829,FALSE,FALSE,0,0,1,1,none,11.856275999999998
198,829,FALSE,FALSE,0,0,1,1,none,11.553286999999997
234,829,FALSE,FALSE,0,0,1,1,none,1.147179
236,829,FALSE,FALSE,0,0,1,1,none,16.232773999999996
259,829,FALSE,FALSE,0,0,1,1,none,8.862082999999997
265,829,FALSE,FALSE,0,0,1,1,none,12.137788999999998
310,829,FALSE,FALSE,0,0,1,1,none,14.069620999999998
320,829,TRUE,TRUE,0,1,1,1,desc,0.48938800000000005
340,829,FALSE,FALSE,0,0,1,1,none,9.349073000000002
348,829,TRUE,TRUE,0,1,1,1,desc,0.429111
35,829,FALSE,FALSE,0,0,1,1,none,0.643098
373,829,FALSE,FALSE,0,0,1,1,none,4.736301
390,829,FALSE,FALSE,0,0,1,1,none,14.796595999999996
401,829,FALSE,FALSE,0,0,1,1,none,7.101327
406,829,FALSE,FALSE,0,0,1,1,none,12.376160999999998
480,829,FALSE,FALSE,0,0,1,1,none,2.6876290000000003
509,829,FALSE,FALSE,0,0,1,1,none,16.145915
517,829,FALSE,FALSE,0,0,1,1,none,5.8897710000000005
530,829,FALSE,FALSE,0,0,1,1,none,0.8341930000000001
553,829,FALSE,FALSE,0,0,1,1,none,18.321215000000002
637,829,FALSE,FALSE,0,0,1,1,none,5.926603
642,829,FALSE,FALSE,0,0,1,1,none,12.073998999999997
650,829,FALSE,FALSE,0,0,1,1,none,9.613719999999997
111,847,FALSE,FALSE,0,0,1,1,none,10.136257
124,847,FALSE,FALSE,0,0,1,1,none,11.433976999999999
127,847,FALSE,FALSE,0,0,1,1,none,13.056383000000002
137,847,FALSE,FALSE,0,0,1,1,none,5.1249199999999995
143,847,FALSE,FALSE,0,0,1,1,none,13.626237999999999
187,847,FALSE,FALSE,0,0,1,1,none,11.056709999999999
198,847,TRUE,TRUE,0,1,1,1,desc,0.246668
234,847,FALSE,FALSE,0,0,1,1,none,11.212193
236,847,FALSE,FALSE,0,0,1,1,none,15.433207999999999
259,847,FALSE,FALSE,0,0,1,1,none,8.062517
265,847,FALSE,FALSE,0,0,1,1,none,11.338222999999997
310,847,FALSE,FALSE,0,0,1,1,none,13.270055000000001
320,847,FALSE,FALSE,0,0,1,1,none,12.143384
340,847,FALSE,FALSE,0,0,1,1,none,8.549505
348,847,FALSE,FALSE,0,0,1,1,none,12.083107
35,847,FALSE,FALSE,0,0,1,1,none,10.508998
373,847,FALSE,FALSE,0,0,1,1,none,10.945203
390,847,FALSE,FALSE,0,0,1,1,none,13.997029999999997
401,847,TRUE,TRUE,1,0,1,1,anc,2.456057
406,847,FALSE,FALSE,0,0,1,1,none,11.576595
480,847,FALSE,FALSE,0,0,1,1,none,9.422723
509,847,FALSE,FALSE,0,0,1,1,none,15.346349000000002
517,847,FALSE,FALSE,1,0,1,1,anc,4.552105
530,847,FALSE,FALSE,0,0,1,1,none,10.899206999999999
553,847,FALSE,FALSE,0,0,1,1,none,17.521649000000004
637,847,FALSE,FALSE,0,0,1,1,none,5.473303
642,847,FALSE,FALSE,0,0,1,1,none,11.274432999999998
650,847,FALSE,FALSE,0,0,1,1,none,8.814153999999998
829,847,FALSE,FALSE,0,0,1,1,none,10.839177999999999
111,89,FALSE,FALSE,0,0,1,1,none,10.013665
124,89,TRUE,TRUE,0,1,1,1,desc,0.666003
127,89,FALSE,FALSE,0,0,1,1,none,12.933792999999998
137,89,FALSE,FALSE,0,0,1,1,none,4.846862000000001
143,89,FALSE,FALSE,0,0,1,1,none,8.016005999999999
187,89,FALSE,FALSE,0,0,1,1,none,5.446477999999999
198,89,FALSE,FALSE,0,0,1,1,none,10.631128999999998
234,89,FALSE,FALSE,0,0,1,1,none,11.089600999999998
236,89,FALSE,FALSE,0,0,1,1,none,9.822976
259,89,TRUE,TRUE,1,0,1,1,anc,1.224225
265,89,TRUE,TRUE,0,1,1,1,desc,0.570249
310,89,FALSE,FALSE,0,1,1,1,desc,2.502081
320,89,FALSE,FALSE,0,0,1,1,none,12.020791999999997
340,89,FALSE,FALSE,0,0,1,1,none,8.426915000000001
348,89,FALSE,FALSE,0,0,1,1,none,11.960514999999996
