host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
124,401,FALSE,FALSE,0,0,1,1,none,11.652673600000002
127,401,FALSE,FALSE,0,0,1,1,none,13.7875323
137,401,FALSE,FALSE,0,0,1,1,none,1.8774862
143,401,FALSE,FALSE,0,0,1,1,none,13.569267700000001
145,401,FALSE,FALSE,0,0,1,1,none,1.9548507000000002
187,401,FALSE,FALSE,0,0,1,1,none,8.3183987
198,401,FALSE,FALSE,0,1,1,1,desc,4.6073159
234,401,FALSE,FALSE,0,0,1,1,none,11.909985570000003
236,401,FALSE,FALSE,0,0,1,1,none,13.4485107
259,401,FALSE,FALSE,0,0,1,1,none,7.4708497000000005
265,401,FALSE,FALSE,0,0,1,1,none,11.1070726
310,401,FALSE,FALSE,0,0,1,1,none,13.418825400000001
320,401,FALSE,FALSE,0,0,1,1,none,12.986832370000002
340,401,FALSE,FALSE,0,0,1,1,none,8.445825503
348,401,FALSE,FALSE,0,0,1,1,none,12.933825370000001
35,401,FALSE,FALSE,0,0,1,1,none,11.81952057
373,401,FALSE,FALSE,0,0,1,1,none,10.7141377
390,401,FALSE,FALSE,0,0,1,1,none,13.4636607
111,406,FALSE,FALSE,0,0,1,1,none,18.346768769999997
124,406,FALSE,FALSE,0,0,1,1,none,15.0536718
127,406,FALSE,FALSE,0,0,1,1,none,21.8814085
137,406,FALSE,FALSE,0,0,1,1,none,9.9713624
143,406,FALSE,FALSE,0,0,1,1,none,16.970265899999998
145,406,FALSE,FALSE,1,0,1,1,anc,7.384087900000001
187,406,FALSE,FALSE,0,0,1,1,none,11.7193969
198,406,FALSE,FALSE,0,0,1,1,none,19.681004500000004
234,406,FALSE,FALSE,0,0,1,1,none,19.36746177
236,406,FALSE,FALSE,0,0,1,1,none,16.849508899999996
259,406,FALSE,FALSE,0,0,1,1,none,10.8718479
265,406,FALSE,FALSE,0,0,1,1,none,14.5080708
310,406,FALSE,FALSE,0,0,1,1,none,16.819823599999996
320,406,FALSE,FALSE,0,0,1,1,none,20.44430857
340,406,FALSE,FALSE,0,0,1,1,none,16.539701703
348,406,FALSE,FALSE,0,0,1,1,none,20.39130157
35,406,FALSE,FALSE,0,0,1,1,none,19.276996769999993
373,406,FALSE,FALSE,0,0,1,1,none,18.171613899999993
390,406,FALSE,FALSE,0,0,1,1,none,16.864658899999995
401,406,FALSE,FALSE,0,0,1,1,none,11.367177600000002
111,480,FALSE,FALSE,0,0,1,1,none,5.8426875
124,480,FALSE,FALSE,0,0,1,1,none,19.047688270000002
127,480,FALSE,FALSE,0,0,1,1,none,21.81894697
137,480,FALSE,FALSE,0,0,1,1,none,9.90890087
143,480,FALSE,FALSE,0,0,1,1,none,20.96428237
145,480,FALSE,FALSE,1,0,1,1,anc,4.88049837
187,480,FALSE,FALSE,0,0,1,1,none,15.713413369999998
198,480,FALSE,FALSE,0,0,1,1,none,19.618542970000004
234,480,FALSE,FALSE,0,0,1,1,none,6.8633805
236,480,FALSE,FALSE,0,0,1,1,none,20.84352537
259,480,FALSE,FALSE,0,0,1,1,none,14.86586437
265,480,FALSE,FALSE,0,0,1,1,none,18.502087270000004
310,480,FALSE,FALSE,0,0,1,1,none,20.81384007
320,480,FALSE,FALSE,0,0,1,1,none,7.940227300000001
340,480,FALSE,FALSE,0,0,1,1,none,16.477240173
348,480,FALSE,FALSE,0,0,1,1,none,7.887220300000001
35,480,FALSE,FALSE,0,0,1,1,none,6.772915500000001
373,480,FALSE,FALSE,0,0,1,1,none,6.21515837
390,480,FALSE,FALSE,0,0,1,1,none,20.85867537
401,480,FALSE,FALSE,0,0,1,1,none,11.304716070000001
406,480,FALSE,FALSE,0,0,1,1,none,18.762192269999996
111,485,FALSE,FALSE,0,0,1,1,none,18.60878727
124,485,FALSE,FALSE,0,0,1,1,none,0.8158325
127,485,FALSE,FALSE,0,0,1,1,none,22.143427
137,485,FALSE,FALSE,0,0,1,1,none,10.2333809
143,485,FALSE,FALSE,0,0,1,1,none,14.0349644
145,485,FALSE,FALSE,1,0,1,1,anc,5.197972399999999
187,485,FALSE,FALSE,0,0,1,1,none,8.784095399999998
198,485,FALSE,FALSE,0,0,1,1,none,19.943023000000004
234,485,FALSE,FALSE,0,0,1,1,none,19.629480270000006
236,485,FALSE,FALSE,0,0,1,1,none,13.914207399999997
259,485,FALSE,FALSE,0,0,1,1,none,5.856448399999999
265,485,TRUE,TRUE,1,0,1,1,anc,0.163164
310,485,FALSE,FALSE,0,0,1,1,none,2.8338763
320,485,FALSE,FALSE,0,0,1,1,none,20.706327070000004
340,485,FALSE,FALSE,0,0,1,1,none,16.801720203000002
348,485,FALSE,FALSE,0,0,1,1,none,20.653320070000003
35,485,FALSE,FALSE,0,0,1,1,none,19.539015270000004
373,485,FALSE,FALSE,0,0,1,1,none,18.4336324
390,485,FALSE,FALSE,0,0,1,1,none,13.929357399999997
401,485,FALSE,FALSE,0,0,1,1,none,11.629196100000001
406,485,FALSE,FALSE,0,0,1,1,none,15.030194299999998
480,485,FALSE,FALSE,0,0,1,1,none,19.024210770000003
111,509,FALSE,FALSE,0,0,1,1,none,20.36350987
124,509,FALSE,FALSE,0,0,1,1,none,13.873092899999998
127,509,FALSE,FALSE,0,0,1,1,none,23.898149599999996
137,509,FALSE,FALSE,0,0,1,1,none,11.9881035
143,509,TRUE,TRUE,0,0,1,1,none,11.809669
145,509,TRUE,TRUE,1,0,1,1,anc,7.2841000000000005
187,509,TRUE,TRUE,0,0,1,1,none,6.558800000000001
198,509,FALSE,FALSE,0,0,1,1,none,21.697745600000005
234,509,FALSE,FALSE,0,0,1,1,none,21.384202870000003
236,509,FALSE,FALSE,0,0,1,1,none,11.688912
259,509,FALSE,FALSE,0,0,1,1,none,9.691269
265,509,FALSE,FALSE,0,0,1,1,none,13.3274919
310,509,FALSE,FALSE,0,0,1,1,none,15.6392447
320,509,FALSE,FALSE,0,0,1,1,none,22.46104967
340,509,FALSE,FALSE,0,0,1,1,none,18.556442803
348,509,FALSE,FALSE,0,0,1,1,none,22.40804267
35,509,FALSE,FALSE,0,0,1,1,none,21.29373787
373,509,FALSE,FALSE,0,0,1,1,none,20.188355
390,509,FALSE,FALSE,0,0,1,1,none,11.704062
401,509,FALSE,FALSE,0,0,1,1,none,13.3839187
406,509,FALSE,FALSE,0,0,1,1,none,16.784916899999995
480,509,FALSE,FALSE,0,0,1,1,none,20.77893337
485,509,FALSE,FALSE,0,0,1,1,none,13.8496154
111,513,TRUE,TRUE,0,1,1,1,desc,0.914682
124,513,FALSE,FALSE,0,0,1,1,none,15.6448199
127,513,FALSE,FALSE,0,0,1,1,none,18.4160786
137,513,FALSE,FALSE,0,0,1,1,none,6.506032499999999
143,513,FALSE,FALSE,0,0,1,1,none,17.561414
145,513,TRUE,TRUE,1,0,1,1,anc,1.47763
187,513,FALSE,FALSE,0,0,1,1,none,12.310544999999998
198,513,FALSE,FALSE,0,0,1,1,none,16.2156746
234,513,FALSE,FALSE,0,1,1,1,desc,1.935375
236,513,FALSE,FALSE,0,0,1,1,none,17.440656999999995
259,513,FALSE,FALSE,0,0,1,1,none,11.462996
265,513,FALSE,FALSE,0,0,1,1,none,15.099218899999999
310,513,FALSE,FALSE,0,0,1,1,none,17.410971699999997
320,513,FALSE,FALSE,0,1,1,1,desc,3.0122218000000003
340,513,FALSE,FALSE,0,0,1,1,none,13.074371803
348,513,FALSE,FALSE,0,1,1,1,desc,2.9592148000000003
35,513,FALSE,FALSE,0,1,1,1,desc,1.84491
373,513,TRUE,TRUE,0,1,1,1,desc,1.81101
390,513,FALSE,FALSE,0,0,1,1,none,17.455806999999997
401,513,FALSE,FALSE,0,0,1,1,none,7.901847700000001
406,513,FALSE,FALSE,0,0,1,1,none,15.3593239
480,513,TRUE,TRUE,0,1,1,1,desc,3.08318
485,513,FALSE,FALSE,0,0,1,1,none,15.6213424
509,513,FALSE,FALSE,0,0,1,1,none,17.376065
111,517,FALSE,FALSE,0,0,1,1,none,9.333417570000002
124,517,FALSE,FALSE,0,0,1,1,none,10.096798600000001
127,517,FALSE,FALSE,0,0,1,1,none,12.2316573
137,517,FALSE,FALSE,0,0,1,1,none,0.32161120000000004
143,517,FALSE,FALSE,0,0,1,1,none,12.0133927
145,517,TRUE,TRUE,0,0,1,1,none,0.3989757
187,517,FALSE,FALSE,0,0,1,1,none,6.7625237
198,517,FALSE,FALSE,0,1,1,1,desc,8.937321899999999
234,517,FALSE,FALSE,0,0,1,1,none,10.354110570000003
236,517,FALSE,FALSE,0,0,1,1,none,11.8926357
259,517,FALSE,FALSE,0,0,1,1,none,5.9149747
265,517,FALSE,FALSE,0,0,1,1,none,9.5511976
310,517,FALSE,FALSE,0,0,1,1,none,11.8629504
320,517,FALSE,FALSE,0,0,1,1,none,11.430957370000002
340,517,FALSE,FALSE,0,0,1,1,none,6.889950503
348,517,FALSE,FALSE,0,0,1,1,none,11.37795037
35,517,FALSE,FALSE,0,0,1,1,none,10.26364557
373,517,FALSE,FALSE,0,0,1,1,none,9.1582627
390,517,FALSE,FALSE,0,0,1,1,none,11.9077857
401,517,TRUE,TRUE,0,1,1,1,desc,0.623495
406,517,FALSE,FALSE,0,0,1,1,none,9.811302600000001
480,517,FALSE,FALSE,0,0,1,1,none,9.748841070000001
485,517,FALSE,FALSE,0,0,1,1,none,10.073321100000001
509,517,FALSE,FALSE,0,0,1,1,none,11.8280437
513,517,FALSE,FALSE,0,0,1,1,none,6.345972700000001
111,530,TRUE,TRUE,1,0,1,1,anc,0.284807
124,530,FALSE,FALSE,0,0,1,1,none,19.839632770000005
127,530,FALSE,FALSE,0,0,1,1,none,22.610891470000002
137,530,FALSE,FALSE,0,0,1,1,none,10.700845370000003
143,530,FALSE,FALSE,0,0,1,1,none,21.756226870000003
145,530,FALSE,FALSE,1,0,1,1,anc,5.672442869999999
187,530,FALSE,FALSE,0,0,1,1,none,16.50535787
198,530,FALSE,FALSE,0,0,1,1,none,20.410487470000007
234,530,FALSE,FALSE,0,0,1,1,none,1.345553
236,530,FALSE,FALSE,0,0,1,1,none,21.63546987
259,530,FALSE,FALSE,0,0,1,1,none,15.657808870000004
265,530,FALSE,FALSE,0,0,1,1,none,19.294031770000007
310,530,FALSE,FALSE,0,0,1,1,none,21.605784570000004
320,530,FALSE,FALSE,0,0,1,1,none,3.3049077999999996
340,530,FALSE,FALSE,0,0,1,1,none,17.269184673
348,530,FALSE,FALSE,0,0,1,1,none,3.2519007999999996
35,530,FALSE,FALSE,0,0,1,1,none,2.1375959999999994
373,530,FALSE,FALSE,0,0,1,1,none,7.00710287
390,530,FALSE,FALSE,0,0,1,1,none,21.650619870000003
401,530,FALSE,FALSE,0,0,1,1,none,12.096660570000004
406,530,FALSE,FALSE,0,0,1,1,none,19.55413677
480,530,FALSE,FALSE,0,0,1,1,none,7.0500555
485,530,FALSE,FALSE,0,0,1,1,none,19.816155270000007
509,530,FALSE,FALSE,0,0,1,1,none,21.570877870000004
513,530,FALSE,FALSE,1,0,1,1,anc,2.1220499999999998
517,530,FALSE,FALSE,0,0,1,1,none,10.540785570000004
111,553,FALSE,FALSE,0,0,1,1,none,20.39763987
124,553,FALSE,FALSE,0,0,1,1,none,13.907222899999999
127,553,FALSE,FALSE,0,0,1,1,none,23.932279599999998
137,553,FALSE,FALSE,0,0,1,1,none,12.0222335
143,553,TRUE,TRUE,0,0,1,1,none,11.843799
145,553,TRUE,TRUE,1,0,1,1,anc,7.31823
187,553,TRUE,TRUE,0,0,1,1,none,6.59293
198,553,FALSE,FALSE,0,0,1,1,none,21.731875600000002
234,553,FALSE,FALSE,0,0,1,1,none,21.41833287
236,553,FALSE,FALSE,0,0,1,1,none,11.723042
259,553,FALSE,FALSE,0,0,1,1,none,9.725399000000001
265,553,FALSE,FALSE,0,0,1,1,none,13.361621900000001
310,553,FALSE,FALSE,0,0,1,1,none,15.673374700000002
320,553,FALSE,FALSE,0,0,1,1,none,22.49517967
340,553,FALSE,FALSE,0,0,1,1,none,18.590572803
348,553,FALSE,FALSE,0,0,1,1,none,22.442172669999998
35,553,FALSE,FALSE,0,0,1,1,none,21.32786787
373,553,FALSE,FALSE,0,0,1,1,none,20.222485
390,553,FALSE,FALSE,0,0,1,1,none,11.738192
401,553,FALSE,FALSE,0,0,1,1,none,13.418048700000002
406,553,FALSE,FALSE,0,0,1,1,none,16.819046899999996
480,553,FALSE,FALSE,0,0,1,1,none,20.81306337
485,553,FALSE,FALSE,0,0,1,1,none,13.8837454
509,553,TRUE,TRUE,0,0,1,1,none,2.8170900000000003
513,553,FALSE,FALSE,0,0,1,1,none,17.410194999999998
517,553,FALSE,FALSE,0,0,1,1,none,11.862173700000001
530,553,FALSE,FALSE,0,0,1,1,none,21.60500787
111,637,FALSE,FALSE,0,0,1,1,none,10.11060467
124,637,FALSE,FALSE,0,0,1,1,none,10.8739857
127,637,FALSE,FALSE,0,0,1,1,none,12.679832
137,637,FALSE,FALSE,0,0,1,1,none,0.6617059
143,637,FALSE,FALSE,0,0,1,1,none,12.7905798
145,637,FALSE,FALSE,0,0,1,1,none,1.1761628
187,637,FALSE,FALSE,0,0,1,1,none,7.5397108
198,637,FALSE,FALSE,0,0,1,1,none,10.808440399999999
234,637,FALSE,FALSE,0,0,1,1,none,11.131297670000002
236,637,FALSE,FALSE,0,0,1,1,none,12.669822799999999
259,637,FALSE,FALSE,0,0,1,1,none,6.6921618
265,637,FALSE,FALSE,0,0,1,1,none,10.328384699999999
310,637,FALSE,FALSE,0,0,1,1,none,12.6401375
320,637,FALSE,FALSE,0,0,1,1,none,12.20814447
340,637,FALSE,FALSE,0,0,1,1,none,7.338125203
348,637,FALSE,FALSE,0,0,1,1,none,12.15513747
35,637,FALSE,FALSE,0,0,1,1,none,11.040832669999999
373,637,FALSE,FALSE,0,0,1,1,none,9.935449799999999
390,637,FALSE,FALSE,0,0,1,1,none,12.684972799999999
401,637,FALSE,FALSE,0,0,1,1,none,2.4946135000000003
406,637,FALSE,FALSE,0,0,1,1,none,10.5884897
480,637,FALSE,FALSE,0,0,1,1,none,10.52602817
485,637,FALSE,FALSE,0,0,1,1,none,10.8505082
509,637,FALSE,FALSE,0,0,1,1,none,12.6052308
513,637,FALSE,FALSE,0,0,1,1,none,7.1231598
517,637,FALSE,FALSE,0,0,1,1,none,0.9387385
530,637,FALSE,FALSE,0,0,1,1,none,11.317972670000003
553,637,FALSE,FALSE,0,0,1,1,none,12.6393608
111,642,FALSE,FALSE,0,0,1,1,none,17.99867387
124,642,FALSE,FALSE,0,0,1,1,none,14.7055769
127,642,FALSE,FALSE,0,0,1,1,none,21.5333136
137,642,FALSE,FALSE,0,0,1,1,none,9.6232675
143,642,FALSE,FALSE,0,0,1,1,none,16.622171
145,642,FALSE,FALSE,1,0,1,1,anc,7.0359929999999995
187,642,FALSE,FALSE,0,0,1,1,none,11.371302
198,642,FALSE,FALSE,0,0,1,1,none,19.332909600000004
234,642,FALSE,FALSE,0,0,1,1,none,19.019366870000002
236,642,FALSE,FALSE,0,0,1,1,none,16.501414
259,642,FALSE,FALSE,0,0,1,1,none,10.523753000000001
265,642,FALSE,FALSE,0,0,1,1,none,14.159975900000001
310,642,FALSE,FALSE,0,0,1,1,none,16.471728700000003
320,642,FALSE,FALSE,0,0,1,1,none,20.096213670000004
340,642,FALSE,FALSE,0,0,1,1,none,16.191606803
348,642,FALSE,FALSE,0,0,1,1,none,20.043206670000004
35,642,FALSE,FALSE,0,0,1,1,none,18.928901869999997
373,642,FALSE,FALSE,0,0,1,1,none,17.823518999999997
390,642,FALSE,FALSE,0,0,1,1,none,16.516564000000002
401,642,FALSE,FALSE,0,0,1,1,none,11.019082700000002
406,642,FALSE,FALSE,0,0,1,1,none,3.3217669
480,642,FALSE,FALSE,0,0,1,1,none,18.41409737
485,642,FALSE,FALSE,0,0,1,1,none,14.682099399999998
509,642,FALSE,FALSE,0,0,1,1,none,16.436822000000003
513,642,FALSE,FALSE,0,0,1,1,none,15.011229
517,642,FALSE,FALSE,0,0,1,1,none,9.463207700000002
530,642,FALSE,FALSE,0,0,1,1,none,19.206041870000004
553,642,FALSE,FALSE,0,0,1,1,none,16.470952000000004
637,642,FALSE,FALSE,0,0,1,1,none,10.2403948
111,650,FALSE,FALSE,0,0,1,1,none,14.51212087
124,650,FALSE,FALSE,0,0,1,1,none,11.2190239
127,650,FALSE,FALSE,0,0,1,1,none,18.0467606
137,650,FALSE,FALSE,0,0,1,1,none,6.136714499999999
143,650,FALSE,FALSE,0,0,1,1,none,13.135618000000001
145,650,TRUE,TRUE,1,0,1,1,anc,3.54944
187,650,FALSE,FALSE,0,0,1,1,none,7.884748999999999
198,650,FALSE,FALSE,0,0,1,1,none,15.846356599999998
234,650,FALSE,FALSE,0,0,1,1,none,15.532813870000002
236,650,FALSE,FALSE,0,0,1,1,none,13.014861
259,650,FALSE,FALSE,0,0,1,1,none,7.0372
265,650,FALSE,FALSE,0,0,1,1,none,10.6734229
310,650,FALSE,FALSE,0,0,1,1,none,12.985175700000001
320,650,FALSE,FALSE,0,0,1,1,none,16.60966067
