host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
202,1600_to_1699,1649.5,10,10,2,6,11.2122518,10.259417125000002,9.053574000000001,26.702945000000003,14.174347911111111,10.417806035714285,11.2122518,10.259417125000002,9.053574000000001,26.702945000000003,14.174347911111111,10.417806035714285,0.8,0.2,0,0,0
217,1600_to_1699,1649.5,10,10,2,5,3.2197712000000003,2.118609,2.873217,7.300653,4.512031866666667,3.0329378,3.2197712000000003,2.118609,2.873217,7.300653,4.512031866666667,3.0329378,0.5,0.5,0,0,0
326,1600_to_1699,1649.5,10,10,2,2,2.1335927,1.5761742222222221,3.177975,5.698542000000001,2.7471930444444443,2.245454,2.1335927,1.5761742222222221,3.177975,5.698542000000001,2.7471930444444443,2.245454,0.9,0.1,0,0,0
329,1600_to_1699,1649.5,10,10,1,2,2.5319575999999997,2.5319575999999997,2.467616,6.152887999999999,3.428849511111111,3.428849511111111,2.5319575999999997,2.5319575999999997,2.467616,6.152887999999999,3.428849511111111,3.428849511111111,1,0,0,0,0
38,1600_to_1699,1649.5,10,10,1,6,1.0560753999999999,1.0560753999999999,0.86152,2.595736,1.5465332,1.5465332,1.0560753999999999,1.0560753999999999,0.86152,2.595736,1.5465332,1.5465332,1,0,0,0,0
550,1600_to_1699,1649.5,10,10,1,3,1.2766614,1.2766614,1.7454399999999999,3.453686,2.0062536,2.0062536,1.2766614,1.2766614,1.7454399999999999,3.453686,2.0062536,2.0062536,1,0,0,0,0
60,1600_to_1699,1649.5,10,10,1,2,1.5006315999999997,1.5006315999999997,1.72553,3.970884,2.5367483111111113,2.5367483111111113,1.5006315999999997,1.5006315999999997,1.72553,3.970884,2.5367483111111113,2.5367483111111113,1,0,0,0,0
735,1600_to_1699,1649.5,10,10,1,2,2.0742707,2.0742707,1.865357,5.105622,2.7963376666666666,2.7963376666666666,2.0742707,2.0742707,1.865357,5.105622,2.7963376666666666,2.7963376666666666,1,0,0,0,0
777,1600_to_1699,1649.5,10,10,1,1,0.9450958,0.9450958,1.305083,2.390718,1.3982156000000001,1.3982156000000001,0.9450958,0.9450958,1.305083,2.390718,1.3982156000000001,1.3982156000000001,1,0,0,0,0
811,1600_to_1699,1649.5,10,10,1,1,0.1977274,0.1977274,0.419399,0.683228,0.3205735111111111,0.3205735111111111,0.1977274,0.1977274,0.419399,0.683228,0.3205735111111111,0.3205735111111111,1,0,0,0,0
896,1600_to_1699,1649.5,10,10,1,1,1.6266424000000002,1.6266424000000002,1.522878,4.632882,2.3882175111111112,2.3882175111111112,1.6266424000000002,1.6266424000000002,1.522878,4.632882,2.3882175111111112,2.3882175111111112,1,0,0,0,0
942,1600_to_1699,1649.5,10,10,1,5,0.1909242,0.1909242,0.6097079999999999,0.8119799999999999,0.28306448888888885,0.28306448888888885,0.1909242,0.1909242,0.6097079999999999,0.8119799999999999,0.28306448888888885,0.28306448888888885,1,0,0,0,0
997,1600_to_1699,1649.5,10,10,5,5,5.4141252,2.3691217499999997,4.508688,13.770043999999999,8.556137155555556,3.9623528333333335,5.4141252,2.3691217499999997,4.508688,13.770043999999999,8.556137155555556,3.9623528333333335,0.4,0.3,0.1,0.1,0.1
10,1700_to_1799,1749.5,10,10,1,1,0.7037173,0.7037173,0.341246,0.9856199999999999,0.44626099999999996,0.44626099999999996,0.7037173,0.7037173,0.341246,0.9856199999999999,0.44626099999999996,0.44626099999999996,1,0,0,0,0
109,1700_to_1799,1749.5,10,10,1,1,1.3674846999999999,1.3674846999999999,0.673805,3.450152,2.0422532666666666,2.0422532666666666,1.3674846999999999,1.3674846999999999,0.673805,3.450152,2.0422532666666666,2.0422532666666666,1,0,0,0,0
112,1700_to_1799,1749.5,10,10,1,1,1.1182032,1.1182032,1.928737,3.542768,1.7078343555555555,1.7078343555555555,1.1182032,1.1182032,1.928737,3.542768,1.7078343555555555,1.7078343555555555,1,0,0,0,0
143,1700_to_1799,1749.5,10,10,1,5,1.1713116000000001,1.1713116000000001,1.194345,3.163637,1.8764551111111112,1.8764551111111112,1.1713116000000001,1.1713116000000001,1.194345,3.163637,1.8764551111111112,1.8764551111111112,1,0,0,0,0
201,1700_to_1799,1749.5,10,10,1,1,1.1427200000000002,1.1427200000000002,1.236193,3.2201850000000003,1.718460177777778,1.718460177777778,1.1427200000000002,1.1427200000000002,1.236193,3.2201850000000003,1.718460177777778,1.718460177777778,1,0,0,0,0
202,1700_to_1799,1749.5,10,10,3,6,5.4081931,4.166549857142857,7.974107000000001,14.420014000000002,8.606801222222222,6.194575333333334,5.4081931,4.166549857142857,7.974107000000001,14.420014000000002,8.606801222222222,6.194575333333334,0.7,0.2,0.1,0,0
217,1700_to_1799,1749.5,10,10,3,7,2.9359676000000006,1.4193507142857142,2.040082,4.657339,3.124850933333333,2.2272138095238097,2.9359676000000006,1.4193507142857142,2.040082,4.657339,3.124850933333333,2.2272138095238097,0.7,0.2,0.1,0,0
326,1700_to_1799,1749.5,10,10,1,1,0.8631409000000001,0.8631409000000001,0.890927,2.259786,1.5106110444444445,1.5106110444444445,0.8631409000000001,0.8631409000000001,0.890927,2.259786,1.5106110444444445,1.5106110444444445,1,0,0,0,0
329,1700_to_1799,1749.5,10,10,1,2,1.3715271999999998,1.3715271999999998,1.104576,3.2690430000000004,2.320738977777778,2.320738977777778,1.3715271999999998,1.3715271999999998,1.104576,3.2690430000000004,2.320738977777778,2.320738977777778,1,0,0,0,0
38,1700_to_1799,1749.5,10,10,1,7,0.783888,0.783888,0.508947,1.392717,0.8455819555555556,0.8455819555555556,0.783888,0.783888,0.508947,1.392717,0.8455819555555556,0.8455819555555556,1,0,0,0,0
550,1700_to_1799,1749.5,10,10,1,4,0.9248543,0.9248543,0.714714,1.9790759999999996,1.2089554444444444,1.2089554444444444,0.9248543,0.9248543,0.714714,1.9790759999999996,1.2089554444444444,1.2089554444444444,1,0,0,0,0
60,1700_to_1799,1749.5,10,10,1,1,0.92661230000000006,0.92661230000000006,1.019387,2.5263329999999997,1.477605488888889,1.477605488888889,0.92661230000000006,0.92661230000000006,1.019387,2.5263329999999997,1.477605488888889,1.477605488888889,1,0,0,0,0
735,1700_to_1799,1749.5,10,10,1,2,1.5836157,1.5836157,1.464203,3.54765,2.2896633555555557,2.2896633555555557,1.5836157,1.5836157,1.464203,3.54765,2.2896633555555557,2.2896633555555557,1,0,0,0,0
777,1700_to_1799,1749.5,10,10,1,1,0.4826155000000001,0.4826155000000001,0.378891,1.2935110000000003,0.7541848666666666,0.7541848666666666,0.4826155000000001,0.4826155000000001,0.378891,1.2935110000000003,0.7541848666666666,0.7541848666666666,1,0,0,0,0
811,1700_to_1799,1749.5,10,10,1,7,0.18387630000000002,0.18387630000000002,0.197428,0.35549300000000006,0.19563424444444444,0.19563424444444444,0.18387630000000002,0.18387630000000002,0.197428,0.35549300000000006,0.19563424444444444,0.19563424444444444,1,0,0,0,0
896,1700_to_1799,1749.5,10,10,1,1,0.8312645,0.8312645,0.514026,2.092329,1.2244006444444444,1.2244006444444444,0.8312645,0.8312645,0.514026,2.092329,1.2244006444444444,1.2244006444444444,1,0,0,0,0
942,1700_to_1799,1749.5,10,10,1,7,0.20076670000000002,0.20076670000000002,0.325133,0.512487,0.22361535555555556,0.22361535555555556,0.20076670000000002,0.20076670000000002,0.325133,0.512487,0.22361535555555556,0.22361535555555556,1,0,0,0,0
997,1700_to_1799,1749.5,10,10,4,4,2.9567761,2.1938480000000005,3.1862909999999998,6.4151,4.730968333333333,3.592982666666667,2.9567761,2.1938480000000005,3.1862909999999998,6.4151,4.730968333333333,3.592982666666667,0.6,0.2,0.1,0.1,0
10,1800_to_1899,1849.5,10,10,1,1,0.4295417,0.4295417,0.369716,0.844911,0.3690314888888889,0.3690314888888889,0.4295417,0.4295417,0.369716,0.844911,0.3690314888888889,0.3690314888888889,1,0,0,0,0
109,1800_to_1899,1849.5,10,10,1,1,1.7041909,1.7041909,1.885663,4.428068,2.2712613555555556,2.2712613555555556,1.7041909,1.7041909,1.885663,4.428068,2.2712613555555556,2.2712613555555556,1,0,0,0,0
112,1800_to_1899,1849.5,10,10,1,1,1.8086556999999999,1.8086556999999999,2.4349629999999998,4.229401,1.9001636222222222,1.9001636222222222,1.8086556999999999,1.8086556999999999,2.4349629999999998,4.229401,1.9001636222222222,1.9001636222222222,1,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,6,1.013556,1.013556,0.844345,2.426676,1.4625490222222222,1.4625490222222222,1.013556,1.013556,0.844345,2.426676,1.4625490222222222,1.4625490222222222,1,0,0,0,0
201,1800_to_1899,1849.5,10,10,1,1,1.4375382,1.4375382,1.247233,3.247105,2.072131111111111,2.072131111111111,1.4375382,1.4375382,1.247233,3.247105,2.072131111111111,2.072131111111111,1,0,0,0,0
202,1800_to_1899,1849.5,10,10,2,6,6.0241537,5.872604625,5.646405,16.438764999999997,9.0206874,7.282706035714286,6.0241537,5.872604625,5.646405,16.438764999999997,9.0206874,7.282706035714286,0.8,0.2,0,0,0
217,1800_to_1899,1849.5,10,10,1,4,2.7004971,2.7004971,2.269635,5.13271,3.3270732666666665,3.3270732666666665,2.7004971,2.7004971,2.269635,5.13271,3.3270732666666665,3.3270732666666665,1,0,0,0,0
326,1800_to_1899,1849.5,10,10,1,1,1.3845887,1.3845887,2.028777,3.5426659999999996,2.093524688888889,2.093524688888889,1.3845887,1.3845887,2.028777,3.5426659999999996,2.093524688888889,2.093524688888889,1,0,0,0,0
329,1800_to_1899,1849.5,10,10,1,4,2.6798469999999996,2.6798469999999996,2.038162,5.095649,2.7434143555555557,2.7434143555555557,2.6798469999999996,2.6798469999999996,2.038162,5.095649,2.7434143555555557,2.7434143555555557,1,0,0,0,0
38,1800_to_1899,1849.5,10,10,1,1,0.5958710999999999,0.5958710999999999,0.487121,1.580891,0.8660997111111112,0.8660997111111112,0.5958710999999999,0.5958710999999999,0.487121,1.580891,0.8660997111111112,0.8660997111111112,1,0,0,0,0
550,1800_to_1899,1849.5,10,10,1,2,0.8365555,0.8365555,0.69754,2.008747,1.2842734444444444,1.2842734444444444,0.8365555,0.8365555,0.69754,2.008747,1.2842734444444444,1.2842734444444444,1,0,0,0,0
60,1800_to_1899,1849.5,10,10,2,4,1.7662636999999997,1.229787,1.473372,3.765964,2.031988422222222,1.2202397142857142,1.7662636999999997,1.229787,1.473372,3.765964,2.031988422222222,1.2202397142857142,0.7,0.3,0,0,0
735,1800_to_1899,1849.5,10,10,1,1,1.5082429999999998,1.5082429999999998,1.487067,4.368916,2.105746577777778,2.105746577777778,1.5082429999999998,1.5082429999999998,1.487067,4.368916,2.105746577777778,2.105746577777778,1,0,0,0,0
777,1800_to_1899,1849.5,10,10,1,1,0.4853421,0.4853421,0.406076,1.1535529999999998,0.800911711111111,0.800911711111111,0.4853421,0.4853421,0.406076,1.1535529999999998,0.800911711111111,0.800911711111111,1,0,0,0,0
811,1800_to_1899,1849.5,10,10,1,3,0.26789399999999997,0.26789399999999997,0.23168999999999998,0.43699299999999996,0.22563044444444444,0.22563044444444444,0.26789399999999997,0.26789399999999997,0.23168999999999998,0.43699299999999996,0.22563044444444444,0.22563044444444444,1,0,0,0,0
896,1800_to_1899,1849.5,10,10,1,6,1.3069680000000001,1.3069680000000001,0.610815,2.318545,1.5176100444444445,1.5176100444444445,1.3069680000000001,1.3069680000000001,0.610815,2.318545,1.5176100444444445,1.5176100444444445,1,0,0,0,0
942,1800_to_1899,1849.5,10,10,2,5,0.42454860000000005,0.17854066666666665,0.7759560000000001,1.09603,0.4052342666666667,0.2679186666666667,0.42454860000000005,0.17854066666666665,0.7759560000000001,1.09603,0.4052342666666667,0.2679186666666667,0.9,0.1,0,0,0
997,1800_to_1899,1849.5,10,10,2,2,3.5318669999999996,2.6893936666666662,2.580213,7.755414999999999,5.830528977777778,4.752968,3.5318669999999996,2.6893936666666662,2.580213,7.755414999999999,5.830528977777778,4.752968,0.6,0.4,0,0,0
10,1900_to_1999,1949.5,10,10,1,1,0.4050497,0.4050497,0.519866,1.216444,0.5573730444444445,0.5573730444444445,0.4050497,0.4050497,0.519866,1.216444,0.5573730444444445,0.5573730444444445,1,0,0,0,0
109,1900_to_1999,1949.5,10,10,1,1,1.6352982,1.6352982,1.586502,5.177684999999999,2.6755779555555557,2.6755779555555557,1.6352982,1.6352982,1.586502,5.177684999999999,2.6755779555555557,2.6755779555555557,1,0,0,0,0
112,1900_to_1999,1949.5,10,10,1,1,1.6817895,1.6817895,1.866979,3.8614279999999996,2.2392347333333333,2.2392347333333333,1.6817895,1.6817895,1.866979,3.8614279999999996,2.2392347333333333,2.2392347333333333,1,0,0,0,0
143,1900_to_1999,1949.5,10,10,1,7,1.2309714,1.2309714,0.656914,2.2463,1.5201877333333333,1.5201877333333333,1.2309714,1.2309714,0.656914,2.2463,1.5201877333333333,1.5201877333333333,1,0,0,0,0
201,1900_to_1999,1949.5,10,10,2,2,2.1025763999999993,1.5299995,1.606171,4.3626499999999995,2.834708177777778,2.2853605714285714,2.1025763999999993,1.5299995,1.606171,4.3626499999999995,2.834708177777778,2.2853605714285714,0.8,0.2,0,0,0
202,1900_to_1999,1949.5,10,10,2,6,9.4467304,8.331753777777777,19.481520000000003,32.695333000000005,14.629488133333334,11.333541722222222,9.4467304,8.331753777777777,19.481520000000003,32.695333000000005,14.629488133333334,11.333541722222222,0.9,0.1,0,0,0
217,1900_to_1999,1949.5,10,10,2,7,3.767501899999999,3.907658666666666,2.722044,7.718138999999999,4.873801533333333,4.9199205,3.767501899999999,3.907658666666666,2.722044,7.718138999999999,4.873801533333333,4.9199205,0.9,0.1,0,0,0
326,1900_to_1999,1949.5,10,10,1,1,1.7458724,1.7458724,1.95508,4.182472,2.9066110666666667,2.9066110666666667,1.7458724,1.7458724,1.95508,4.182472,2.9066110666666667,2.9066110666666667,1,0,0,0,0
329,1900_to_1999,1949.5,10,10,1,2,2.6939900999999997,2.6939900999999997,1.680151,6.348393000000001,4.058876466666667,4.058876466666667,2.6939900999999997,2.6939900999999997,1.680151,6.348393000000001,4.058876466666667,4.058876466666667,1,0,0,0,0
38,1900_to_1999,1949.5,10,10,1,6,1.0846737,1.0846737,0.643621,1.620283,0.9476126,0.9476126,1.0846737,1.0846737,0.643621,1.620283,0.9476126,0.9476126,1,0,0,0,0
550,1900_to_1999,1949.5,10,10,1,4,1.1954935999999998,1.1954935999999998,1.6852809999999998,2.8481689999999995,1.7581508,1.7581508,1.1954935999999998,1.1954935999999998,1.6852809999999998,2.8481689999999995,1.7581508,1.7581508,1,0,0,0,0
60,1900_to_1999,1949.5,10,10,1,1,1.3187071000000001,1.3187071000000001,1.455312,3.502388,2.0961749555555556,2.0961749555555556,1.3187071000000001,1.3187071000000001,1.455312,3.502388,2.0961749555555556,2.0961749555555556,1,0,0,0,0
735,1900_to_1999,1949.5,10,10,2,2,2.2074391999999996,1.37688225,2.530147,5.484528,3.0155545333333333,2.1753819285714284,2.2074391999999996,1.37688225,2.530147,5.484528,3.0155545333333333,2.1753819285714284,0.8,0.2,0,0,0
777,1900_to_1999,1949.5,10,10,1,1,0.8973729,0.8973729,0.856277,2.024049,1.3934682,1.3934682,0.8973729,0.8973729,0.856277,2.024049,1.3934682,1.3934682,1,0,0,0,0
811,1900_to_1999,1949.5,10,10,1,4,0.39435679999999995,0.39435679999999995,0.398466,0.722192,0.39957662222222223,0.39957662222222223,0.39435679999999995,0.39435679999999995,0.398466,0.722192,0.39957662222222223,0.39957662222222223,1,0,0,0,0
896,1900_to_1999,1949.5,10,10,1,1,1.0839164000000001,1.0839164000000001,1.291879,2.960692,1.799948488888889,1.799948488888889,1.0839164000000001,1.0839164000000001,1.291879,2.960692,1.799948488888889,1.799948488888889,1,0,0,0,0
942,1900_to_1999,1949.5,10,10,3,4,0.29220999999999997,0.0463616,0.441394,0.9201389999999999,0.4136645333333333,0.0810714,0.29220999999999997,0.0463616,0.441394,0.9201389999999999,0.4136645333333333,0.0810714,0.5,0.4,0.1,0,0
997,1900_to_1999,1949.5,10,10,1,1,4.5243095,4.5243095,3.5393,12.021600000000001,7.2965706,7.2965706,4.5243095,4.5243095,3.5393,12.021600000000001,7.2965706,7.2965706,1,0,0,0,0
