host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
124,185,FALSE,FALSE,0,0,1,1,none,4.289853000000001
132,185,FALSE,FALSE,0,0,1,1,none,7.085495599999999
136,185,FALSE,FALSE,0,0,1,1,none,10.027595
176,185,FALSE,FALSE,0,0,1,1,none,9.824200999999999
110,187,FALSE,FALSE,0,0,1,1,none,7.7942088
111,187,FALSE,FALSE,0,0,1,1,none,13.835734800000003
121,187,FALSE,FALSE,0,0,1,1,none,3.4299451700000003
122,187,FALSE,FALSE,0,0,1,1,none,3.8326593000000004
124,187,FALSE,FALSE,0,0,1,1,none,11.207383799999999
132,187,FALSE,FALSE,0,0,1,1,none,11.230952399999998
136,187,FALSE,FALSE,0,0,1,1,none,15.6662718
176,187,FALSE,FALSE,0,0,1,1,none,13.9696578
185,187,FALSE,FALSE,0,0,1,1,none,11.4429608
110,192,FALSE,FALSE,0,0,1,1,none,5.12831437
111,192,FALSE,FALSE,0,0,1,1,none,11.169840370000001
121,192,FALSE,FALSE,0,0,1,1,none,0.7582752
122,192,FALSE,FALSE,0,0,1,1,none,1.16676487
124,192,FALSE,FALSE,0,0,1,1,none,8.54148937
132,192,FALSE,FALSE,0,0,1,1,none,8.56505797
136,192,FALSE,FALSE,0,0,1,1,none,13.00037737
176,192,FALSE,FALSE,0,0,1,1,none,11.30376337
185,192,FALSE,FALSE,0,0,1,1,none,8.77706637
187,192,FALSE,FALSE,0,0,1,1,none,3.7989343700000004
110,247,FALSE,FALSE,1,0,1,1,anc,3.6315057899999994
111,247,FALSE,FALSE,0,0,1,1,none,5.16545779
121,247,FALSE,FALSE,0,0,1,1,none,11.835088960000004
122,247,FALSE,FALSE,0,0,1,1,none,12.130196290000002
124,247,FALSE,FALSE,0,0,1,1,none,10.488938789999997
132,247,FALSE,FALSE,0,0,1,1,none,7.161211389999999
136,247,FALSE,FALSE,0,0,1,1,none,14.947826789999999
176,247,FALSE,FALSE,0,0,1,1,none,5.29938079
185,247,FALSE,FALSE,0,0,1,1,none,10.724515789999998
187,247,FALSE,FALSE,0,0,1,1,none,14.869972590000001
192,247,FALSE,FALSE,0,0,1,1,none,12.204078160000002
110,248,FALSE,FALSE,1,0,1,1,anc,2.776705389999999
111,248,FALSE,FALSE,0,0,1,1,none,4.310657389999999
121,248,FALSE,FALSE,0,0,1,1,none,10.980288560000005
122,248,FALSE,FALSE,0,0,1,1,none,11.275395890000004
124,248,FALSE,FALSE,0,0,1,1,none,9.634138389999997
132,248,FALSE,FALSE,0,0,1,1,none,6.306410989999999
136,248,FALSE,FALSE,0,0,1,1,none,14.093026389999999
176,248,FALSE,FALSE,0,0,1,1,none,4.44458039
185,248,FALSE,FALSE,0,0,1,1,none,9.869715389999998
187,248,FALSE,FALSE,0,0,1,1,none,14.015172190000003
192,248,FALSE,FALSE,0,0,1,1,none,11.349277760000003
247,248,TRUE,TRUE,0,1,1,1,desc,0.3573134
110,252,TRUE,TRUE,1,0,1,1,anc,0.531658
111,252,TRUE,TRUE,0,1,1,1,desc,0.783803
121,252,FALSE,FALSE,0,0,1,1,none,8.735241170000002
122,252,FALSE,FALSE,0,0,1,1,none,9.0303485
124,252,FALSE,FALSE,0,0,1,1,none,7.3890910000000005
132,252,FALSE,FALSE,0,0,1,1,none,4.0613636
136,252,FALSE,FALSE,0,0,1,1,none,11.847979000000002
176,252,TRUE,TRUE,0,1,1,1,desc,0.651878
185,252,FALSE,FALSE,0,0,1,1,none,7.624667999999999
187,252,FALSE,FALSE,0,0,1,1,none,11.7701248
192,252,FALSE,FALSE,0,0,1,1,none,9.10423037
247,252,FALSE,FALSE,0,1,1,1,desc,1.4398494
248,252,TRUE,TRUE,0,1,1,1,desc,0.585049
110,285,FALSE,FALSE,0,0,1,1,none,5.19581617
111,285,FALSE,FALSE,0,0,1,1,none,11.237342170000003
121,285,FALSE,FALSE,0,0,1,1,none,0.587083
122,285,FALSE,FALSE,0,0,1,1,none,1.23426667
124,285,FALSE,FALSE,0,0,1,1,none,8.60899117
132,285,FALSE,FALSE,0,0,1,1,none,8.632559769999999
136,285,FALSE,FALSE,0,0,1,1,none,13.06787917
176,285,FALSE,FALSE,0,0,1,1,none,11.371265170000001
185,285,FALSE,FALSE,0,0,1,1,none,8.844568169999999
187,285,FALSE,FALSE,0,0,1,1,none,3.86643617
192,285,FALSE,FALSE,0,0,1,1,none,1.1947662000000001
247,285,FALSE,FALSE,0,0,1,1,none,12.271579960000002
248,285,FALSE,FALSE,0,0,1,1,none,11.416779560000004
252,285,FALSE,FALSE,0,0,1,1,none,9.17173217
110,29,TRUE,TRUE,1,0,1,1,anc,1.65134
111,29,FALSE,FALSE,0,0,1,1,none,9.501801999999998
121,29,FALSE,FALSE,0,0,1,1,none,8.21960117
122,29,FALSE,FALSE,0,0,1,1,none,8.5147085
124,29,FALSE,FALSE,0,0,1,1,none,3.255579
132,29,FALSE,FALSE,0,0,1,1,none,6.8970196
136,29,FALSE,FALSE,0,0,1,1,none,9.839119000000002
176,29,FALSE,FALSE,0,0,1,1,none,9.635724999999999
185,29,FALSE,FALSE,0,0,1,1,none,4.336954
187,29,FALSE,FALSE,0,0,1,1,none,11.254484799999998
192,29,FALSE,FALSE,0,0,1,1,none,8.58859037
247,29,FALSE,FALSE,0,0,1,1,none,10.536039789999997
248,29,FALSE,FALSE,0,0,1,1,none,9.681239389999996
252,29,FALSE,FALSE,0,0,1,1,none,7.436192
285,29,FALSE,FALSE,0,0,1,1,none,8.656092169999999
110,304,TRUE,TRUE,1,0,1,1,anc,0.540068
111,304,FALSE,FALSE,0,0,1,1,none,8.16101
121,304,FALSE,FALSE,0,0,1,1,none,8.318721170000002
122,304,FALSE,FALSE,0,0,1,1,none,8.6138285
124,304,FALSE,FALSE,0,0,1,1,none,6.972571
132,304,FALSE,FALSE,0,0,1,1,none,5.5562276
136,304,FALSE,FALSE,0,0,1,1,none,11.431459000000002
176,304,FALSE,FALSE,0,0,1,1,none,8.294933
185,304,FALSE,FALSE,0,0,1,1,none,7.208147999999999
187,304,FALSE,FALSE,0,0,1,1,none,11.3536048
192,304,FALSE,FALSE,0,0,1,1,none,8.68771037
247,304,FALSE,FALSE,0,0,1,1,none,9.195247789999998
248,304,FALSE,FALSE,0,0,1,1,none,8.34044739
252,304,FALSE,FALSE,0,0,1,1,none,6.0954
285,304,FALSE,FALSE,0,0,1,1,none,8.75521217
29,304,FALSE,FALSE,0,0,1,1,none,7.019672
110,305,FALSE,FALSE,1,0,1,1,anc,3.4835117899999997
111,305,FALSE,FALSE,0,0,1,1,none,5.01746379
121,305,FALSE,FALSE,0,0,1,1,none,11.687094960000003
122,305,FALSE,FALSE,0,0,1,1,none,11.982202290000004
124,305,FALSE,FALSE,0,0,1,1,none,10.340944789999998
132,305,FALSE,FALSE,0,0,1,1,none,7.013217389999999
136,305,FALSE,FALSE,0,0,1,1,none,14.79983279
176,305,FALSE,FALSE,0,0,1,1,none,5.15138679
185,305,FALSE,FALSE,0,0,1,1,none,10.57652179
187,305,FALSE,FALSE,0,0,1,1,none,14.721978590000003
192,305,FALSE,FALSE,0,0,1,1,none,12.056084160000001
247,305,TRUE,TRUE,0,0,1,1,none,0.41438800000000003
248,305,TRUE,TRUE,1,0,1,1,anc,0.20931940000000002
252,305,FALSE,FALSE,1,0,1,1,anc,1.2918554000000002
285,305,FALSE,FALSE,0,0,1,1,none,12.123585960000003
29,305,FALSE,FALSE,0,0,1,1,none,10.388045789999998
304,305,FALSE,FALSE,0,0,1,1,none,9.04725379
110,326,FALSE,FALSE,0,0,1,1,none,4.56468217
111,326,FALSE,FALSE,0,0,1,1,none,10.606208170000004
121,326,TRUE,TRUE,0,1,1,1,desc,0.075296
122,326,TRUE,TRUE,0,0,1,1,none,0.60313267
124,326,FALSE,FALSE,0,0,1,1,none,7.97785717
132,326,FALSE,FALSE,0,0,1,1,none,8.00142577
136,326,FALSE,FALSE,0,0,1,1,none,12.436745170000002
176,326,FALSE,FALSE,0,0,1,1,none,10.740131170000002
185,326,FALSE,FALSE,0,0,1,1,none,8.21343417
187,326,FALSE,FALSE,0,0,1,1,none,3.2353021700000006
192,326,TRUE,TRUE,0,1,1,1,desc,0.0616718
247,326,FALSE,FALSE,0,0,1,1,none,11.640445960000003
248,326,FALSE,FALSE,0,0,1,1,none,10.785645560000004
252,326,FALSE,FALSE,0,0,1,1,none,8.54059817
285,326,TRUE,TRUE,0,1,1,1,desc,0.385379
29,326,FALSE,FALSE,0,0,1,1,none,8.02495817
304,326,FALSE,FALSE,0,0,1,1,none,8.12407817
305,326,FALSE,FALSE,0,0,1,1,none,11.492451960000004
110,333,TRUE,TRUE,1,0,1,1,anc,0.296444
111,333,FALSE,FALSE,0,0,1,1,none,9.433709999999998
121,333,FALSE,FALSE,0,0,1,1,none,8.15150917
122,333,FALSE,FALSE,0,0,1,1,none,8.4466165
124,333,FALSE,FALSE,0,0,1,1,none,5.312139
132,333,FALSE,FALSE,0,0,1,1,none,6.828927599999999
136,333,TRUE,TRUE,0,1,1,1,desc,0.981659
176,333,FALSE,FALSE,0,0,1,1,none,9.567632999999999
185,333,FALSE,FALSE,0,0,1,1,none,5.547716
187,333,FALSE,FALSE,0,0,1,1,none,11.1863928
192,333,FALSE,FALSE,0,0,1,1,none,8.52049837
247,333,FALSE,FALSE,0,0,1,1,none,10.467947789999998
248,333,FALSE,FALSE,0,0,1,1,none,9.613147389999998
252,333,FALSE,FALSE,0,0,1,1,none,7.368100000000001
285,333,FALSE,FALSE,0,0,1,1,none,8.588000169999999
29,333,FALSE,FALSE,0,0,1,1,none,5.359240000000001
304,333,FALSE,FALSE,0,0,1,1,none,6.951580000000001
305,333,FALSE,FALSE,0,0,1,1,none,10.31995379
326,333,FALSE,FALSE,0,0,1,1,none,7.9568661700000005
110,344,FALSE,FALSE,1,0,1,1,anc,3.7155180899999998
111,344,FALSE,FALSE,0,0,1,1,none,5.249470089999999
121,344,FALSE,FALSE,0,0,1,1,none,11.919101260000005
122,344,FALSE,FALSE,0,0,1,1,none,12.214208590000004
124,344,FALSE,FALSE,0,0,1,1,none,10.572951089999997
132,344,FALSE,FALSE,0,0,1,1,none,7.245223689999999
136,344,FALSE,FALSE,0,0,1,1,none,15.031839089999998
176,344,FALSE,FALSE,0,0,1,1,none,5.383393089999999
185,344,FALSE,FALSE,0,0,1,1,none,10.808528089999998
187,344,FALSE,FALSE,0,0,1,1,none,14.953984890000003
192,344,FALSE,FALSE,0,0,1,1,none,12.288090460000003
247,344,FALSE,FALSE,0,0,1,1,none,1.7936131
248,344,FALSE,FALSE,1,0,1,1,anc,0.6826177
252,344,FALSE,FALSE,1,0,1,1,anc,1.5238616999999999
285,344,FALSE,FALSE,0,0,1,1,none,12.355592260000003
29,344,FALSE,FALSE,0,0,1,1,none,10.620052089999996
304,344,FALSE,FALSE,0,0,1,1,none,9.27926009
305,344,FALSE,FALSE,0,0,1,1,none,1.6456191
326,344,FALSE,FALSE,0,0,1,1,none,11.724458260000004
333,344,FALSE,FALSE,0,0,1,1,none,10.551960089999998
110,367,FALSE,FALSE,1,0,1,1,anc,4.415788
111,367,FALSE,FALSE,0,0,1,1,none,12.592497000000002
121,367,FALSE,FALSE,0,0,1,1,none,11.800516170000002
122,367,FALSE,FALSE,0,0,1,1,none,12.095623500000002
124,367,FALSE,FALSE,0,0,1,1,none,10.454365999999998
132,367,FALSE,FALSE,0,0,1,1,none,9.9877146
136,367,FALSE,FALSE,0,0,1,1,none,14.913254
176,367,FALSE,FALSE,0,0,1,1,none,12.726420000000001
185,367,FALSE,FALSE,0,0,1,1,none,10.689943
187,367,FALSE,FALSE,0,0,1,1,none,14.835399800000005
192,367,FALSE,FALSE,0,0,1,1,none,12.169505370000003
247,367,FALSE,FALSE,0,0,1,1,none,13.626734790000004
248,367,FALSE,FALSE,0,0,1,1,none,12.771934390000002
252,367,FALSE,FALSE,0,0,1,1,none,10.526887000000002
285,367,FALSE,FALSE,0,0,1,1,none,12.237007170000002
29,367,FALSE,FALSE,0,0,1,1,none,10.501466999999998
304,367,FALSE,FALSE,0,0,1,1,none,10.110367
305,367,FALSE,FALSE,0,0,1,1,none,13.478740790000003
326,367,FALSE,FALSE,0,0,1,1,none,11.605873170000002
333,367,FALSE,FALSE,0,0,1,1,none,10.433375
344,367,FALSE,FALSE,0,0,1,1,none,13.710747090000002
110,373,FALSE,FALSE,1,0,1,1,anc,4.7691021000000005
111,373,FALSE,FALSE,0,0,1,1,none,13.9063681
121,373,FALSE,FALSE,0,0,1,1,none,12.624167270000003
122,373,FALSE,FALSE,0,0,1,1,none,12.9192746
124,373,FALSE,FALSE,0,0,1,1,none,9.784797100000002
132,373,FALSE,FALSE,0,0,1,1,none,11.3015857
136,373,FALSE,FALSE,0,0,1,1,none,6.960835099999999
176,373,FALSE,FALSE,0,0,1,1,none,14.0402911
185,373,FALSE,FALSE,0,0,1,1,none,10.020374100000002
187,373,FALSE,FALSE,0,0,1,1,none,15.659050900000002
192,373,FALSE,FALSE,0,0,1,1,none,12.99315647
247,373,FALSE,FALSE,0,0,1,1,none,14.940605889999999
248,373,FALSE,FALSE,0,0,1,1,none,14.08580549
252,373,FALSE,FALSE,0,0,1,1,none,11.840758100000004
285,373,FALSE,FALSE,0,0,1,1,none,13.06065827
29,373,FALSE,FALSE,0,0,1,1,none,9.831898100000002
304,373,FALSE,FALSE,0,0,1,1,none,11.424238100000002
305,373,FALSE,FALSE,0,0,1,1,none,14.792611890000002
326,373,FALSE,FALSE,0,0,1,1,none,12.429524270000003
333,373,TRUE,TRUE,1,0,1,1,anc,0.7346861
344,373,FALSE,FALSE,0,0,1,1,none,15.02461819
367,373,FALSE,FALSE,0,0,1,1,none,14.9060331
110,40,TRUE,TRUE,1,0,1,1,anc,0.321813
111,40,FALSE,FALSE,0,0,1,1,none,9.5528327
121,40,FALSE,FALSE,0,0,1,1,none,8.27063187
122,40,FALSE,FALSE,0,0,1,1,none,8.565739200000001
124,40,FALSE,FALSE,0,0,1,1,none,5.431261699999999
132,40,FALSE,FALSE,0,0,1,1,none,6.9480502999999985
136,40,FALSE,FALSE,0,0,1,1,none,5.191889699999999
176,40,FALSE,FALSE,0,0,1,1,none,9.6867557
185,40,FALSE,FALSE,0,0,1,1,none,5.6668387
187,40,FALSE,FALSE,0,0,1,1,none,11.305515500000002
192,40,FALSE,FALSE,0,0,1,1,none,8.639621070000002
247,40,FALSE,FALSE,0,0,1,1,none,10.58707049
248,40,FALSE,FALSE,0,0,1,1,none,9.73227009
252,40,FALSE,FALSE,0,0,1,1,none,7.4872227
285,40,FALSE,FALSE,0,0,1,1,none,8.707122870000001
29,40,FALSE,FALSE,0,0,1,1,none,5.4783627
304,40,FALSE,FALSE,0,0,1,1,none,7.0707027
305,40,FALSE,FALSE,0,0,1,1,none,10.439076490000001
326,40,FALSE,FALSE,0,0,1,1,none,8.07598887
333,40,FALSE,FALSE,0,0,1,1,none,0.7120107
344,40,FALSE,FALSE,0,0,1,1,none,10.67108279
367,40,FALSE,FALSE,0,0,1,1,none,10.552497700000002
373,40,FALSE,FALSE,0,0,1,1,none,5.184668799999999
110,415,FALSE,FALSE,1,0,1,1,anc,4.472524999999999
111,415,FALSE,FALSE,0,0,1,1,none,13.703544699999998
121,415,FALSE,FALSE,0,0,1,1,none,12.421343870000001
122,415,FALSE,FALSE,0,0,1,1,none,12.716451200000002
124,415,FALSE,FALSE,0,0,1,1,none,9.581973699999999
132,415,FALSE,FALSE,0,0,1,1,none,11.098762299999997
136,415,FALSE,FALSE,0,0,1,1,none,9.342601700000001
176,415,FALSE,FALSE,0,0,1,1,none,13.837467700000001
185,415,FALSE,FALSE,0,0,1,1,none,9.817550699999998
187,415,FALSE,FALSE,0,0,1,1,none,15.4562275
192,415,FALSE,FALSE,0,0,1,1,none,12.790333070000003
247,415,FALSE,FALSE,0,0,1,1,none,14.73778249
248,415,FALSE,FALSE,0,0,1,1,none,13.882982089999999
252,415,FALSE,FALSE,0,0,1,1,none,11.637934699999999
285,415,FALSE,FALSE,0,0,1,1,none,12.857834870000001
29,415,FALSE,FALSE,0,0,1,1,none,9.6290747
304,415,FALSE,FALSE,0,0,1,1,none,11.2214147
305,415,FALSE,FALSE,0,0,1,1,none,14.58978849
326,415,FALSE,FALSE,0,0,1,1,none,12.226700869999998
333,415,FALSE,FALSE,0,0,1,1,none,4.8627227
344,415,FALSE,FALSE,0,0,1,1,none,14.821794789999998
367,415,FALSE,FALSE,0,0,1,1,none,14.703209700000002
373,415,FALSE,FALSE,0,0,1,1,none,9.335380800000003
40,415,TRUE,TRUE,1,0,1,1,anc,1.7097289999999998
110,418,FALSE,FALSE,1,0,1,1,anc,2.9713323899999997
111,418,FALSE,FALSE,0,0,1,1,none,4.50528439
121,418,FALSE,FALSE,0,0,1,1,none,11.174915560000002
122,418,FALSE,FALSE,0,0,1,1,none,11.470022890000003
124,418,FALSE,FALSE,0,0,1,1,none,9.828765389999997
132,418,FALSE,FALSE,0,0,1,1,none,6.5010379899999995
136,418,FALSE,FALSE,0,0,1,1,none,14.28765339
176,418,FALSE,FALSE,0,0,1,1,none,4.639207389999999
185,418,FALSE,FALSE,0,0,1,1,none,10.064342389999998
187,418,FALSE,FALSE,0,0,1,1,none,14.209799190000002
192,418,FALSE,FALSE,0,0,1,1,none,11.54390476
247,418,FALSE,FALSE,0,0,1,1,none,5.4679814
248,418,FALSE,FALSE,0,0,1,1,none,4.613181
252,418,TRUE,TRUE,1,0,1,1,anc,0.341182
285,418,FALSE,FALSE,0,0,1,1,none,11.611406560000002
29,418,FALSE,FALSE,0,0,1,1,none,9.875866389999997
304,418,FALSE,FALSE,0,0,1,1,none,8.535074389999998
305,418,FALSE,FALSE,0,0,1,1,none,5.3199874000000005
326,418,FALSE,FALSE,0,0,1,1,none,10.980272560000003
333,418,FALSE,FALSE,0,0,1,1,none,9.807774389999999
344,418,FALSE,FALSE,0,0,1,1,none,5.551993700000001
367,418,FALSE,FALSE,0,0,1,1,none,12.966561390000003
373,418,FALSE,FALSE,0,0,1,1,none,14.28043249
40,418,FALSE,FALSE,0,0,1,1,none,9.92689709
415,418,FALSE,FALSE,0,0,1,1,none,14.07760909
110,42,TRUE,TRUE,1,0,1,1,anc,0.288711
111,42,FALSE,FALSE,0,0,1,1,none,8.746193
121,42,FALSE,FALSE,0,0,1,1,none,7.954212170000001
122,42,FALSE,FALSE,0,0,1,1,none,8.2493195
124,42,FALSE,FALSE,0,0,1,1,none,6.608062
132,42,FALSE,FALSE,0,0,1,1,none,6.1414105999999995
136,42,FALSE,FALSE,0,0,1,1,none,11.066950000000002
176,42,FALSE,FALSE,0,0,1,1,none,8.880116
185,42,FALSE,FALSE,0,0,1,1,none,6.8436390000000005
187,42,FALSE,FALSE,0,0,1,1,none,10.989095800000001
192,42,FALSE,FALSE,0,0,1,1,none,8.32320137
247,42,FALSE,FALSE,0,0,1,1,none,9.78043079
248,42,FALSE,FALSE,0,0,1,1,none,8.925630389999998
252,42,FALSE,FALSE,0,0,1,1,none,6.680583
285,42,FALSE,FALSE,0,0,1,1,none,8.39070317
29,42,FALSE,FALSE,0,0,1,1,none,6.655163000000001
304,42,FALSE,FALSE,0,0,1,1,none,6.264063
305,42,FALSE,FALSE,0,0,1,1,none,9.63243679
326,42,FALSE,FALSE,0,0,1,1,none,7.759569170000001
333,42,FALSE,FALSE,0,0,1,1,none,6.587071000000001
344,42,FALSE,FALSE,0,0,1,1,none,9.86444309
367,42,FALSE,FALSE,0,0,1,1,none,6.593826
373,42,FALSE,FALSE,0,0,1,1,none,11.059729100000002
40,42,FALSE,FALSE,0,0,1,1,none,6.7061937
415,42,FALSE,FALSE,0,0,1,1,none,10.856905699999999
418,42,FALSE,FALSE,0,0,1,1,none,9.120257389999999
110,443,FALSE,FALSE,1,0,1,1,anc,5.101832
111,443,FALSE,FALSE,0,0,1,1,none,13.852748999999998
121,443,FALSE,FALSE,0,0,1,1,none,12.57054817
122,443,FALSE,FALSE,0,0,1,1,none,12.865655499999997
124,443,FALSE,FALSE,0,0,1,1,none,8.452324
132,443,FALSE,FALSE,0,0,1,1,none,11.247966599999998
136,443,FALSE,FALSE,0,0,1,1,none,14.190066
176,443,FALSE,FALSE,0,0,1,1,none,13.986671999999997
185,443,TRUE,TRUE,1,0,1,1,anc,1.84799
187,443,FALSE,FALSE,0,0,1,1,none,15.6054318
192,443,FALSE,FALSE,0,0,1,1,none,12.939537369999998
247,443,FALSE,FALSE,0,0,1,1,none,14.886986789999996
248,443,FALSE,FALSE,0,0,1,1,none,14.032186389999998
252,443,FALSE,FALSE,0,0,1,1,none,11.787138999999998
285,443,FALSE,FALSE,0,0,1,1,none,13.007039169999997
29,443,FALSE,FALSE,0,0,1,1,none,8.499425
304,443,FALSE,FALSE,0,0,1,1,none,11.370618999999998
305,443,FALSE,FALSE,0,0,1,1,none,14.73899279
326,443,FALSE,FALSE,0,0,1,1,none,12.375905169999998
333,443,FALSE,FALSE,0,0,1,1,none,9.710187
344,443,FALSE,FALSE,0,0,1,1,none,14.970999089999998
367,443,FALSE,FALSE,0,0,1,1,none,14.852413999999998
373,443,FALSE,FALSE,0,0,1,1,none,14.1828451
40,443,FALSE,FALSE,0,0,1,1,none,9.829309700000001
415,443,FALSE,FALSE,0,0,1,1,none,13.980021700000002
418,443,FALSE,FALSE,0,0,1,1,none,14.226813389999998
42,443,FALSE,FALSE,0,0,1,1,none,11.00611
110,46,FALSE,FALSE,1,0,1,1,anc,4.764494
111,46,FALSE,FALSE,0,0,1,1,none,13.901759999999998
121,46,FALSE,FALSE,0,0,1,1,none,12.61955917
122,46,FALSE,FALSE,0,0,1,1,none,12.9146665
124,46,FALSE,FALSE,0,0,1,1,none,9.780189
132,46,FALSE,FALSE,0,0,1,1,none,11.2969776
136,46,FALSE,FALSE,0,0,1,1,none,4.737363
176,46,FALSE,FALSE,0,0,1,1,none,14.035682999999999
185,46,FALSE,FALSE,0,0,1,1,none,10.015766000000001
187,46,FALSE,FALSE,0,0,1,1,none,15.6544428
192,46,FALSE,FALSE,0,0,1,1,none,12.98854837
247,46,FALSE,FALSE,0,0,1,1,none,14.935997789999998
248,46,FALSE,FALSE,0,0,1,1,none,14.081197389999998
252,46,FALSE,FALSE,0,0,1,1,none,11.836150000000002
285,46,FALSE,FALSE,0,0,1,1,none,13.056050169999999
29,46,FALSE,FALSE,0,0,1,1,none,9.827290000000001
304,46,FALSE,FALSE,0,0,1,1,none,11.419630000000002
305,46,FALSE,FALSE,0,0,1,1,none,14.78800379
326,46,FALSE,FALSE,0,0,1,1,none,12.424916170000001
333,46,TRUE,TRUE,1,0,1,1,anc,1.11928
344,46,FALSE,FALSE,0,0,1,1,none,15.020010089999998
367,46,FALSE,FALSE,0,0,1,1,none,14.901425
373,46,FALSE,FALSE,0,0,1,1,none,6.949006099999999
40,46,FALSE,FALSE,0,0,1,1,none,5.180060699999999
415,46,FALSE,FALSE,0,0,1,1,none,9.3307727
418,46,FALSE,FALSE,0,0,1,1,none,14.275824389999999
42,46,FALSE,FALSE,0,0,1,1,none,11.055121000000002
443,46,FALSE,FALSE,0,0,1,1,none,14.178237
110,476,FALSE,FALSE,0,0,1,1,none,5.3444693
111,476,FALSE,FALSE,0,0,1,1,none,11.385995300000003
121,476,FALSE,FALSE,0,0,1,1,none,0.9802056699999999
122,476,TRUE,TRUE,0,0,1,1,none,1.3829198
124,476,FALSE,FALSE,0,0,1,1,none,8.7576443
132,476,FALSE,FALSE,0,0,1,1,none,8.7812129
136,476,FALSE,FALSE,0,0,1,1,none,13.2165323
176,476,FALSE,FALSE,0,0,1,1,none,11.519918300000002
185,476,FALSE,FALSE,0,0,1,1,none,8.9932213
187,476,TRUE,TRUE,0,1,1,1,desc,0.706258
192,476,FALSE,FALSE,0,0,1,1,none,1.34919487
247,476,FALSE,FALSE,0,0,1,1,none,12.420233090000004
248,476,FALSE,FALSE,0,0,1,1,none,11.565432690000005
252,476,FALSE,FALSE,0,0,1,1,none,9.320385300000002
285,476,FALSE,FALSE,0,0,1,1,none,1.4166966699999999
29,476,FALSE,FALSE,0,0,1,1,none,8.8047453
304,476,FALSE,FALSE,0,0,1,1,none,8.903865300000001
305,476,FALSE,FALSE,0,0,1,1,none,12.272239090000003
326,476,TRUE,TRUE,0,0,1,1,none,0.78556267
333,476,FALSE,FALSE,0,0,1,1,none,8.7366533
344,476,FALSE,FALSE,0,0,1,1,none,12.504245390000005
367,476,FALSE,FALSE,0,0,1,1,none,12.385660300000001
373,476,FALSE,FALSE,0,0,1,1,none,13.209311400000002
40,476,FALSE,FALSE,0,0,1,1,none,8.855776000000002
415,476,FALSE,FALSE,0,0,1,1,none,13.006488000000001
418,476,FALSE,FALSE,0,0,1,1,none,11.760059690000002
42,476,FALSE,FALSE,0,0,1,1,none,8.5393563
443,476,FALSE,FALSE,0,0,1,1,none,13.1556923
46,476,FALSE,FALSE,0,0,1,1,none,13.2047033
110,502,FALSE,FALSE,1,0,1,1,anc,5.1045549999999995
111,502,FALSE,FALSE,0,0,1,1,none,13.855471999999999
121,502,FALSE,FALSE,0,0,1,1,none,12.573271170000002
122,502,FALSE,FALSE,0,0,1,1,none,12.868378499999999
124,502,FALSE,FALSE,0,0,1,1,none,8.455047
132,502,FALSE,FALSE,0,0,1,1,none,11.250689599999998
136,502,FALSE,FALSE,0,0,1,1,none,14.192789
176,502,FALSE,FALSE,0,0,1,1,none,13.989394999999998
185,502,TRUE,TRUE,1,0,1,1,anc,3.41791
187,502,FALSE,FALSE,0,0,1,1,none,15.608154800000001
192,502,FALSE,FALSE,0,0,1,1,none,12.94226037
