host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
27,306,FALSE,FALSE,0,0,1,1,none,7.009537
296,306,FALSE,FALSE,0,0,1,1,none,8.923449999999999
10,32,FALSE,FALSE,0,0,1,1,none,14.032539199999999
101,32,FALSE,FALSE,0,0,1,1,none,8.632557199999999
12,32,FALSE,FALSE,0,0,1,1,none,13.9571412
125,32,FALSE,FALSE,0,0,1,1,none,9.405188199999998
210,32,TRUE,TRUE,0,1,1,1,desc,2.10158
214,32,FALSE,FALSE,0,0,1,1,none,15.307126200000003
27,32,FALSE,FALSE,0,0,1,1,none,11.2596912
296,32,FALSE,FALSE,0,0,1,1,none,13.794984199999998
306,32,FALSE,FALSE,0,0,1,1,none,15.027048199999998
10,321,FALSE,FALSE,0,0,1,1,none,15.445400999999997
101,321,FALSE,FALSE,0,0,1,1,none,7.667299
12,321,FALSE,FALSE,0,0,1,1,none,15.370003
125,321,FALSE,FALSE,0,0,1,1,none,8.43993
210,321,FALSE,FALSE,0,0,1,1,none,18.4734082
214,321,FALSE,FALSE,0,0,1,1,none,16.719987999999997
27,321,FALSE,FALSE,0,0,1,1,none,12.672553
296,321,FALSE,FALSE,0,0,1,1,none,15.207845999999996
306,321,FALSE,FALSE,0,0,1,1,none,16.439909999999998
32,321,FALSE,FALSE,0,0,1,1,none,14.191404200000001
10,344,TRUE,TRUE,0,1,1,1,desc,0.9407003
101,344,FALSE,FALSE,0,0,1,1,none,6.587996
12,344,FALSE,FALSE,0,0,1,1,none,5.41392
125,344,FALSE,FALSE,0,0,1,1,none,7.360627000000001
210,344,FALSE,FALSE,0,0,1,1,none,15.0159852
214,344,FALSE,FALSE,0,0,1,1,none,6.763905
27,344,TRUE,TRUE,0,0,1,1,none,2.71647
296,344,TRUE,TRUE,0,1,1,1,desc,0.7031453
306,344,FALSE,FALSE,0,0,1,1,none,5.862447
32,344,FALSE,FALSE,0,0,1,1,none,10.733981199999999
321,344,FALSE,FALSE,0,0,1,1,none,12.146842999999999
10,396,FALSE,FALSE,0,0,1,1,none,9.500247
101,396,FALSE,FALSE,0,0,1,1,none,10.598925
12,396,FALSE,FALSE,0,0,1,1,none,6.182669
125,396,FALSE,FALSE,0,0,1,1,none,11.371556
210,396,FALSE,FALSE,0,0,1,1,none,19.026914199999997
214,396,FALSE,FALSE,0,0,1,1,none,7.532654000000001
27,396,TRUE,TRUE,1,0,1,1,anc,1.34826
296,396,FALSE,FALSE,0,0,1,1,none,9.262692000000001
306,396,FALSE,FALSE,0,0,1,1,none,10.494756
32,396,FALSE,FALSE,0,0,1,1,none,14.744910200000001
321,396,FALSE,FALSE,0,0,1,1,none,16.157772
344,396,FALSE,FALSE,0,0,1,1,none,6.201689
10,407,FALSE,FALSE,0,0,1,1,none,14.377480199999997
101,407,FALSE,FALSE,0,0,1,1,none,8.9774982
12,407,FALSE,FALSE,0,0,1,1,none,14.3020822
125,407,FALSE,FALSE,0,0,1,1,none,9.7501292
210,407,FALSE,FALSE,0,0,1,1,none,7.644605
214,407,FALSE,FALSE,0,0,1,1,none,15.652067200000001
27,407,FALSE,FALSE,0,0,1,1,none,11.6046322
296,407,FALSE,FALSE,0,0,1,1,none,14.139925199999997
306,407,FALSE,FALSE,0,0,1,1,none,15.371989199999996
32,407,TRUE,TRUE,0,0,1,1,none,3.3626009999999997
321,407,FALSE,FALSE,0,0,1,1,none,14.5363452
344,407,FALSE,FALSE,0,0,1,1,none,11.078922199999997
396,407,FALSE,FALSE,0,0,1,1,none,15.0898512
10,448,FALSE,FALSE,0,0,1,1,none,13.880094999999997
101,448,FALSE,FALSE,0,0,1,1,none,4.3682929999999995
12,448,FALSE,FALSE,0,0,1,1,none,Inf
125,448,TRUE,TRUE,1,0,1,1,anc,1.48155
210,448,FALSE,FALSE,0,0,1,1,none,16.9081022
214,448,FALSE,FALSE,0,0,1,1,none,15.154682000000003
27,448,FALSE,FALSE,0,0,1,1,none,11.107247000000001
296,448,FALSE,FALSE,0,0,1,1,none,13.642539999999997
306,448,FALSE,FALSE,0,0,1,1,none,14.874603999999998
32,448,FALSE,FALSE,0,0,1,1,none,12.626098199999998
321,448,FALSE,FALSE,0,0,1,1,none,11.66084
344,448,FALSE,FALSE,0,0,1,1,none,10.581536999999999
396,448,FALSE,FALSE,0,0,1,1,none,14.592466000000002
407,448,FALSE,FALSE,0,0,1,1,none,12.9710392
10,450,TRUE,TRUE,1,0,1,1,anc,0.936111
101,450,FALSE,FALSE,0,0,1,1,none,11.239902
12,450,FALSE,FALSE,0,0,1,1,none,10.065826
125,450,FALSE,FALSE,0,0,1,1,none,12.012533000000001
210,450,FALSE,FALSE,0,0,1,1,none,19.667891199999996
214,450,FALSE,FALSE,0,0,1,1,none,11.415811000000001
27,450,FALSE,FALSE,0,0,1,1,none,7.3683760000000005
296,450,FALSE,FALSE,0,0,1,1,none,2.823225
306,450,FALSE,FALSE,0,0,1,1,none,10.514353
32,450,FALSE,FALSE,0,0,1,1,none,15.385887199999999
321,450,FALSE,FALSE,0,0,1,1,none,16.798748999999997
344,450,FALSE,FALSE,1,0,1,1,anc,2.2940483
396,450,FALSE,FALSE,0,0,1,1,none,10.853595
407,450,FALSE,FALSE,0,0,1,1,none,15.730828199999998
448,450,FALSE,FALSE,0,0,1,1,none,15.233442999999998
10,46,FALSE,FALSE,0,0,1,1,none,Inf
101,46,TRUE,TRUE,1,0,1,1,anc,0.669708
12,46,FALSE,FALSE,0,0,1,1,none,13.857044
125,46,FALSE,FALSE,0,0,1,1,none,5.193271
210,46,FALSE,FALSE,0,0,1,1,none,16.9604492
214,46,FALSE,FALSE,0,0,1,1,none,15.207029000000002
27,46,FALSE,FALSE,0,0,1,1,none,11.159594
296,46,FALSE,FALSE,0,0,1,1,none,13.694886999999998
306,46,FALSE,FALSE,0,0,1,1,none,14.926950999999997
32,46,FALSE,FALSE,0,0,1,1,none,12.678445199999999
321,46,FALSE,FALSE,0,0,1,1,none,11.713187000000001
344,46,FALSE,FALSE,0,0,1,1,none,10.633883999999998
396,46,FALSE,FALSE,0,0,1,1,none,14.644813000000001
407,46,FALSE,FALSE,0,0,1,1,none,13.023386200000001
448,46,FALSE,FALSE,0,0,1,1,none,8.414181
450,46,FALSE,FALSE,0,0,1,1,none,15.285789999999999
10,496,FALSE,FALSE,0,0,1,1,none,6.028548
101,496,FALSE,FALSE,0,0,1,1,none,7.7486060000000005
12,496,FALSE,FALSE,0,0,1,1,none,6.57453
125,496,FALSE,FALSE,0,0,1,1,none,8.521237000000001
210,496,FALSE,FALSE,0,0,1,1,none,16.1765952
214,496,FALSE,FALSE,0,0,1,1,none,7.924515
27,496,TRUE,TRUE,0,0,1,1,none,3.8770800000000003
296,496,FALSE,FALSE,0,0,1,1,none,5.790992999999999
306,496,TRUE,TRUE,0,1,1,1,desc,1.19967
32,496,FALSE,FALSE,0,0,1,1,none,11.894591199999999
321,496,FALSE,FALSE,0,0,1,1,none,13.307452999999999
344,496,TRUE,TRUE,0,0,1,1,none,2.72999
396,496,FALSE,FALSE,0,0,1,1,none,7.362299000000001
407,496,FALSE,FALSE,0,0,1,1,none,12.239532199999998
448,496,FALSE,FALSE,0,0,1,1,none,11.742147
450,496,FALSE,FALSE,0,0,1,1,none,7.381896
46,496,FALSE,FALSE,0,0,1,1,none,11.794493999999998
10,507,FALSE,FALSE,0,0,1,1,none,13.793120199999997
101,507,FALSE,FALSE,0,0,1,1,none,8.3931382
12,507,FALSE,FALSE,0,0,1,1,none,13.7177222
125,507,FALSE,FALSE,0,0,1,1,none,9.1657692
210,507,FALSE,FALSE,0,0,1,1,none,7.060245
214,507,FALSE,FALSE,0,0,1,1,none,15.067707200000003
27,507,FALSE,FALSE,0,0,1,1,none,11.0202722
296,507,FALSE,FALSE,0,0,1,1,none,13.555565199999997
306,507,FALSE,FALSE,0,0,1,1,none,14.787629199999998
32,507,TRUE,TRUE,0,0,1,1,none,2.778241
321,507,FALSE,FALSE,0,0,1,1,none,13.9519852
344,507,FALSE,FALSE,0,0,1,1,none,10.494562199999999
396,507,FALSE,FALSE,0,0,1,1,none,14.505491200000002
407,507,TRUE,TRUE,0,0,1,1,none,2.55396
448,507,FALSE,FALSE,0,0,1,1,none,12.3866792
450,507,FALSE,FALSE,0,0,1,1,none,15.146468199999997
46,507,FALSE,FALSE,0,0,1,1,none,12.4390262
496,507,FALSE,FALSE,0,0,1,1,none,11.655172199999999
10,651,FALSE,FALSE,0,0,1,1,none,13.522589999999997
101,651,FALSE,FALSE,0,0,1,1,none,4.010788
12,651,FALSE,FALSE,0,0,1,1,none,Inf
125,651,TRUE,TRUE,1,0,1,1,anc,0.76941
210,651,FALSE,FALSE,0,0,1,1,none,16.5505972
214,651,FALSE,FALSE,0,0,1,1,none,14.797177000000001
27,651,FALSE,FALSE,0,0,1,1,none,10.749742
296,651,FALSE,FALSE,0,0,1,1,none,13.285034999999997
306,651,FALSE,FALSE,0,0,1,1,none,14.517098999999996
32,651,FALSE,FALSE,0,0,1,1,none,12.268593199999998
321,651,FALSE,FALSE,0,0,1,1,none,11.303335
344,651,FALSE,FALSE,0,0,1,1,none,10.224031999999998
396,651,FALSE,FALSE,0,0,1,1,none,14.234961
407,651,FALSE,FALSE,0,0,1,1,none,12.6135342
448,651,FALSE,FALSE,0,0,1,1,none,2.605595
450,651,FALSE,FALSE,0,0,1,1,none,14.875937999999998
46,651,FALSE,FALSE,0,0,1,1,none,8.056676
496,651,FALSE,FALSE,0,0,1,1,none,11.384641999999998
507,651,FALSE,FALSE,0,0,1,1,none,12.0291742
10,67,FALSE,FALSE,0,1,1,1,desc,7.643268000000001
101,67,TRUE,TRUE,0,1,1,1,desc,1.0542259999999999
12,67,FALSE,FALSE,0,1,1,1,desc,7.567869999999999
125,67,TRUE,TRUE,0,1,1,1,desc,1.826857
210,67,FALSE,FALSE,0,1,1,1,desc,6.518216999999999
214,67,FALSE,FALSE,0,1,1,1,desc,8.917855
27,67,TRUE,TRUE,0,1,1,1,desc,4.87042
296,67,FALSE,FALSE,0,1,1,1,desc,7.405713
306,67,FALSE,FALSE,0,1,1,1,desc,8.637777
32,67,TRUE,TRUE,0,1,1,1,desc,2.236213
321,67,TRUE,TRUE,0,1,1,1,desc,5.05975
344,67,TRUE,TRUE,0,1,1,1,desc,4.34471
396,67,FALSE,FALSE,0,1,1,1,desc,8.355639
407,67,TRUE,TRUE,0,1,1,1,desc,2.581154
448,67,FALSE,FALSE,0,1,1,1,desc,5.047767
450,67,FALSE,FALSE,0,1,1,1,desc,8.996616000000001
46,67,FALSE,FALSE,0,1,1,1,desc,5.1001140000000005
496,67,TRUE,TRUE,0,1,1,1,desc,5.50532
507,67,TRUE,TRUE,0,1,1,1,desc,1.996794
651,67,FALSE,FALSE,0,1,1,1,desc,4.690262000000001
10,81,FALSE,FALSE,0,0,1,1,none,19.0630592
101,81,FALSE,FALSE,0,0,1,1,none,13.6630772
12,81,FALSE,FALSE,0,0,1,1,none,18.9876612
125,81,FALSE,FALSE,0,0,1,1,none,14.4357082
210,81,FALSE,FALSE,0,0,1,1,none,12.330184000000001
214,81,FALSE,FALSE,0,0,1,1,none,20.3376462
27,81,FALSE,FALSE,0,0,1,1,none,16.2902112
296,81,FALSE,FALSE,0,0,1,1,none,18.8255042
306,81,FALSE,FALSE,0,0,1,1,none,20.0575682
32,81,FALSE,FALSE,0,0,1,1,none,8.04818
321,81,FALSE,FALSE,0,0,1,1,none,19.2219242
344,81,FALSE,FALSE,0,0,1,1,none,15.7645012
396,81,FALSE,FALSE,0,0,1,1,none,19.7754302
407,81,TRUE,TRUE,1,0,1,1,anc,1.30611
448,81,FALSE,FALSE,0,0,1,1,none,17.6566182
450,81,FALSE,FALSE,0,0,1,1,none,20.4164072
46,81,FALSE,FALSE,0,0,1,1,none,17.7089652
496,81,FALSE,FALSE,0,0,1,1,none,16.9251112
507,81,FALSE,FALSE,0,0,1,1,none,7.239539000000001
651,81,FALSE,FALSE,0,0,1,1,none,17.2991132
67,81,FALSE,FALSE,1,0,1,1,anc,7.266733
10,819,TRUE,TRUE,0,0,1,1,none,1.2650130000000002
101,819,FALSE,FALSE,0,0,1,1,none,9.444135
12,819,FALSE,FALSE,0,0,1,1,none,8.270059
125,819,FALSE,FALSE,0,0,1,1,none,10.216766
210,819,FALSE,FALSE,0,0,1,1,none,17.872124200000002
214,819,FALSE,FALSE,0,0,1,1,none,9.620044000000002
27,819,FALSE,FALSE,0,0,1,1,none,5.572609
296,819,TRUE,TRUE,0,0,1,1,none,0.63392
306,819,FALSE,FALSE,0,0,1,1,none,8.718585999999998
32,819,FALSE,FALSE,0,0,1,1,none,13.590120199999998
321,819,FALSE,FALSE,0,0,1,1,none,15.002981999999996
344,819,TRUE,TRUE,1,0,1,1,anc,0.49828130000000004
396,819,FALSE,FALSE,0,0,1,1,none,9.057828
407,819,FALSE,FALSE,0,0,1,1,none,13.935061199999996
448,819,FALSE,FALSE,0,0,1,1,none,13.437675999999996
450,819,FALSE,FALSE,0,0,1,1,none,2.618361
46,819,FALSE,FALSE,0,0,1,1,none,13.490022999999997
496,819,FALSE,FALSE,0,0,1,1,none,5.586128999999999
507,819,FALSE,FALSE,0,0,1,1,none,13.350701199999996
651,819,FALSE,FALSE,0,0,1,1,none,13.080170999999996
67,819,FALSE,FALSE,1,0,1,1,anc,7.200849
81,819,FALSE,FALSE,0,0,1,1,none,18.620640200000004
10,896,FALSE,FALSE,0,0,1,1,none,Inf
101,896,TRUE,TRUE,1,0,1,1,anc,1.76957
12,896,FALSE,FALSE,0,0,1,1,none,11.852687000000001
125,896,FALSE,FALSE,0,0,1,1,none,3.1889140000000005
210,896,FALSE,FALSE,0,0,1,1,none,14.956092199999999
214,896,FALSE,FALSE,0,0,1,1,none,13.202672000000003
27,896,FALSE,FALSE,0,0,1,1,none,9.155237000000001
296,896,FALSE,FALSE,0,0,1,1,none,11.690529999999999
306,896,FALSE,FALSE,0,0,1,1,none,12.922594
32,896,FALSE,FALSE,0,0,1,1,none,10.674088199999998
321,896,FALSE,FALSE,0,0,1,1,none,9.70883
344,896,FALSE,FALSE,0,0,1,1,none,8.629527000000001
396,896,FALSE,FALSE,0,0,1,1,none,12.640456000000002
407,896,FALSE,FALSE,0,0,1,1,none,11.019029199999999
448,896,FALSE,FALSE,0,0,1,1,none,6.4098239999999995
450,896,FALSE,FALSE,0,0,1,1,none,13.281433
46,896,FALSE,FALSE,0,0,1,1,none,6.087419
496,896,FALSE,FALSE,0,0,1,1,none,9.790137000000001
507,896,FALSE,FALSE,0,0,1,1,none,10.434669199999998
651,896,FALSE,FALSE,0,0,1,1,none,6.052319
67,896,FALSE,FALSE,1,0,1,1,anc,3.095757
81,896,FALSE,FALSE,0,0,1,1,none,15.7046082
819,896,FALSE,FALSE,0,0,1,1,none,11.485665999999998
10,4,FALSE,FALSE,0,1,1,2,desc,9.870102000000001
101,4,FALSE,FALSE,0,1,1,2,desc,4.47012
12,4,FALSE,FALSE,0,1,1,2,desc,9.794704
125,4,FALSE,FALSE,0,1,1,2,desc,5.242751
210,4,FALSE,FALSE,0,1,1,2,desc,9.9742492
214,4,FALSE,FALSE,0,1,1,2,desc,11.144689
27,4,FALSE,FALSE,0,1,1,2,desc,7.0972539999999995
296,4,FALSE,FALSE,0,1,1,2,desc,9.632547
306,4,FALSE,FALSE,0,1,1,2,desc,Inf
32,4,FALSE,FALSE,0,1,1,2,desc,5.692245199999999
321,4,FALSE,FALSE,0,1,1,2,desc,10.028967000000002
344,4,FALSE,FALSE,0,1,1,2,desc,6.571543999999999
396,4,FALSE,FALSE,0,1,1,2,desc,10.582473
407,4,FALSE,FALSE,0,1,1,2,desc,6.037186199999999
448,4,FALSE,FALSE,0,1,1,2,desc,8.463661
450,4,FALSE,FALSE,0,1,1,2,desc,11.223450000000001
46,4,FALSE,FALSE,0,1,1,2,desc,8.516008000000001
496,4,FALSE,FALSE,0,1,1,2,desc,7.7321539999999995
507,4,FALSE,FALSE,0,1,1,2,desc,5.452826199999999
651,4,FALSE,FALSE,0,1,1,2,desc,8.106156
67,4,TRUE,TRUE,0,1,1,2,desc,0.764904
81,4,FALSE,FALSE,0,1,1,2,desc,Inf
819,4,FALSE,FALSE,0,1,1,2,desc,9.427683
896,4,FALSE,FALSE,0,1,1,2,desc,6.5116510000000005
