host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
877,1400_to_1499,1449.5,10,10,1,1,1.9184583999999998,1.9184583999999998,1.558875,3.316608,1.9543602222222223,1.9543602222222223,1.9184583999999998,1.9184583999999998,1.558875,3.316608,1.9543602222222223,1.9543602222222223,1,0,0,0,0
91,1400_to_1499,1449.5,10,10,1,5,5.042561,5.042561,4.365152,15.395791000000001,7.997347733333333,7.997347733333333,5.042561,5.042561,4.365152,15.395791000000001,7.997347733333333,7.997347733333333,1,0,0,0,0
980,1400_to_1499,1449.5,10,10,1,1,0.1825103,0.1825103,0.235406,0.411697,0.1965245111111111,0.1965245111111111,0.1825103,0.1825103,0.235406,0.411697,0.1965245111111111,0.1965245111111111,1,0,0,0,0
101,1500_to_1599,1549.5,10,10,1,1,0.32327859999999997,0.32327859999999997,0.349142,0.709365,0.44238933333333336,0.44238933333333336,0.32327859999999997,0.32327859999999997,0.349142,0.709365,0.44238933333333336,0.44238933333333336,1,0,0,0,0
113,1500_to_1599,1549.5,10,10,1,1,0.06359219999999999,0.06359219999999999,0.050319,0.123377,0.07883688888888889,0.07883688888888889,0.06359219999999999,0.06359219999999999,0.050319,0.123377,0.07883688888888889,0.07883688888888889,1,0,0,0,0
114,1500_to_1599,1549.5,10,10,1,4,1.6631025999999998,1.6631025999999998,2.523366,3.980078,1.7971325333333334,1.7971325333333334,1.6631025999999998,1.6631025999999998,2.523366,3.980078,1.7971325333333334,1.7971325333333334,1,0,0,0,0
244,1500_to_1599,1549.5,10,10,1,5,1.4854431000000001,1.4854431000000001,1.659277,3.629837,2.091770866666667,2.091770866666667,1.4854431000000001,1.4854431000000001,1.659277,3.629837,2.091770866666667,2.091770866666667,1,0,0,0,0
250,1500_to_1599,1549.5,10,10,1,1,0.0420289,0.0420289,0.028024,0.09872400000000002,0.05528651111111112,0.05528651111111112,0.0420289,0.0420289,0.028024,0.09872400000000002,0.05528651111111112,0.05528651111111112,1,0,0,0,0
26,1500_to_1599,1549.5,10,10,1,2,0.37633629999999996,0.37633629999999996,0.521826,1.002168,0.4843621111111111,0.4843621111111111,0.37633629999999996,0.37633629999999996,0.521826,1.002168,0.4843621111111111,0.4843621111111111,1,0,0,0,0
262,1500_to_1599,1549.5,10,10,1,1,0.38391319999999995,0.38391319999999995,0.43380799999999997,0.6189319999999999,0.25227791111111114,0.25227791111111114,0.38391319999999995,0.38391319999999995,0.43380799999999997,0.6189319999999999,0.25227791111111114,0.25227791111111114,1,0,0,0,0
281,1500_to_1599,1549.5,10,10,1,1,0.6087161,0.6087161,0.565558,1.292534,0.6804043777777777,0.6804043777777777,0.6087161,0.6087161,0.565558,1.292534,0.6804043777777777,0.6804043777777777,1,0,0,0,0
285,1500_to_1599,1549.5,10,10,1,3,1.3026828,1.3026828,0.95866,2.908254,1.3271924888888889,1.3271924888888889,1.3026828,1.3026828,0.95866,2.908254,1.3271924888888889,1.3271924888888889,1,0,0,0,0
341,1500_to_1599,1549.5,10,10,1,3,1.8468677,1.8468677,1.50227,3.476911,1.9419191777777778,1.9419191777777778,1.8468677,1.8468677,1.50227,3.476911,1.9419191777777778,1.9419191777777778,1,0,0,0,0
364,1500_to_1599,1549.5,10,10,1,1,0.25010830000000006,0.25010830000000006,0.204692,0.5888969999999999,0.36653633333333335,0.36653633333333335,0.25010830000000006,0.25010830000000006,0.204692,0.5888969999999999,0.36653633333333335,0.36653633333333335,1,0,0,0,0
374,1500_to_1599,1549.5,10,10,1,1,0.327024,0.327024,0.44073799999999996,0.78453,0.41986955555555555,0.41986955555555555,0.327024,0.327024,0.44073799999999996,0.78453,0.41986955555555555,0.41986955555555555,1,0,0,0,0
41,1500_to_1599,1549.5,10,10,1,5,1.0823721999999998,1.0823721999999998,1.134501,2.866932,1.368009422222222,1.368009422222222,1.0823721999999998,1.0823721999999998,1.134501,2.866932,1.368009422222222,1.368009422222222,1,0,0,0,0
454,1500_to_1599,1549.5,10,10,1,1,0.22710109999999997,0.22710109999999997,0.316736,0.5512,0.3117883777777778,0.3117883777777778,0.22710109999999997,0.22710109999999997,0.316736,0.5512,0.3117883777777778,0.3117883777777778,1,0,0,0,0
458,1500_to_1599,1549.5,10,10,1,3,0.9999202999999998,0.9999202999999998,0.8842620000000001,2.5260459999999996,1.6824166888888887,1.6824166888888887,0.9999202999999998,0.9999202999999998,0.8842620000000001,2.5260459999999996,1.6824166888888887,1.6824166888888887,1,0,0,0,0
532,1500_to_1599,1549.5,10,10,1,1,0.7214276,0.7214276,1.007974,1.662969,0.8548237333333334,0.8548237333333334,0.7214276,0.7214276,1.007974,1.662969,0.8548237333333334,0.8548237333333334,1,0,0,0,0
58,1500_to_1599,1549.5,10,10,1,2,0.3474762,0.3474762,0.414258,0.768827,0.41198542222222223,0.41198542222222223,0.3474762,0.3474762,0.414258,0.768827,0.41198542222222223,0.41198542222222223,1,0,0,0,0
59,1500_to_1599,1549.5,10,10,2,6,2.6762756,2.094227111111111,6.536259,10.491531,4.479606755555555,3.259719388888889,2.6762756,2.094227111111111,6.536259,10.491531,4.479606755555555,3.259719388888889,0.9,0.1,0,0,0
622,1500_to_1599,1549.5,10,10,1,3,1.0513967999999998,1.0513967999999998,0.593699,1.914107,1.2160869777777779,1.2160869777777779,1.0513967999999998,1.0513967999999998,0.593699,1.914107,1.2160869777777779,1.2160869777777779,1,0,0,0,0
809,1500_to_1599,1549.5,10,10,1,1,0.4735416999999999,0.4735416999999999,0.655562,1.3110279999999999,0.6866628666666666,0.6866628666666666,0.4735416999999999,0.4735416999999999,0.655562,1.3110279999999999,0.6866628666666666,0.6866628666666666,1,0,0,0,0
877,1500_to_1599,1549.5,10,10,1,1,0.8850162000000001,0.8850162000000001,1.232639,2.7342560000000002,1.1471575111111112,1.1471575111111112,0.8850162000000001,0.8850162000000001,1.232639,2.7342560000000002,1.1471575111111112,1.1471575111111112,1,0,0,0,0
91,1500_to_1599,1549.5,10,10,2,7,5.6347284,5.807407375,4.774934,12.953005999999998,6.792440177777777,6.61380375,5.6347284,5.807407375,4.774934,12.953005999999998,6.792440177777777,6.61380375,0.8,0.2,0,0,0
980,1500_to_1599,1549.5,10,10,1,1,0.11660430000000002,0.11660430000000002,0.142717,0.251488,0.10663864444444444,0.10663864444444444,0.11660430000000002,0.11660430000000002,0.142717,0.251488,0.10663864444444444,0.10663864444444444,1,0,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,0.4715731000000001,0.4715731000000001,0.400419,0.744837,0.523086911111111,0.523086911111111,0.4715731000000001,0.4715731000000001,0.400419,0.744837,0.523086911111111,0.523086911111111,1,0,0,0,0
113,1600_to_1699,1649.5,10,10,1,1,0.0721951,0.0721951,0.057214,0.129069,0.07036042222222222,0.07036042222222222,0.0721951,0.0721951,0.057214,0.129069,0.07036042222222222,0.07036042222222222,1,0,0,0,0
114,1600_to_1699,1649.5,10,10,1,3,1.8707886999999999,1.8707886999999999,3.273222,5.424003000000001,2.7262228222222222,2.7262228222222222,1.8707886999999999,1.8707886999999999,3.273222,5.424003000000001,2.7262228222222222,2.7262228222222222,1,0,0,0,0
244,1600_to_1699,1649.5,10,10,1,3,2.0808918999999997,2.0808918999999997,2.10849,5.482221,3.042367311111111,3.042367311111111,2.0808918999999997,2.0808918999999997,2.10849,5.482221,3.042367311111111,3.042367311111111,1,0,0,0,0
250,1600_to_1699,1649.5,10,10,1,1,0.0417845,0.0417845,0.045173,0.115802,0.0629446,0.0629446,0.0417845,0.0417845,0.045173,0.115802,0.0629446,0.0629446,1,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,2,0.3730243,0.3730243,0.423264,0.9270579999999999,0.5512142888888889,0.5512142888888889,0.3730243,0.3730243,0.423264,0.9270579999999999,0.5512142888888889,0.5512142888888889,1,0,0,0,0
262,1600_to_1699,1649.5,10,10,1,2,0.8035299,0.8035299,0.767371,1.1858469999999999,0.47173686666666664,0.47173686666666664,0.8035299,0.8035299,0.767371,1.1858469999999999,0.47173686666666664,0.47173686666666664,1,0,0,0,0
281,1600_to_1699,1649.5,10,10,1,1,0.8424037999999999,0.8424037999999999,1.0502799999999999,2.2913059999999996,1.042472311111111,1.042472311111111,0.8424037999999999,0.8424037999999999,1.0502799999999999,2.2913059999999996,1.042472311111111,1.042472311111111,1,0,0,0,0
285,1600_to_1699,1649.5,10,10,1,3,1.4221996000000001,1.4221996000000001,1.794068,4.020515,1.910971911111111,1.910971911111111,1.4221996000000001,1.4221996000000001,1.794068,4.020515,1.910971911111111,1.910971911111111,1,0,0,0,0
341,1600_to_1699,1649.5,10,10,1,1,1.3444914000000001,1.3444914000000001,2.336012,4.293477,2.1341772444444445,2.1341772444444445,1.3444914000000001,1.3444914000000001,2.336012,4.293477,2.1341772444444445,2.1341772444444445,1,0,0,0,0
364,1600_to_1699,1649.5,10,10,1,1,0.37364820000000004,0.37364820000000004,0.47253,1.028642,0.5525588444444445,0.5525588444444445,0.37364820000000004,0.37364820000000004,0.47253,1.028642,0.5525588444444445,0.5525588444444445,1,0,0,0,0
374,1600_to_1699,1649.5,10,10,1,2,0.43844289999999997,0.43844289999999997,0.483624,0.9950110000000001,0.5629321555555555,0.5629321555555555,0.43844289999999997,0.43844289999999997,0.483624,0.9950110000000001,0.5629321555555555,0.5629321555555555,1,0,0,0,0
41,1600_to_1699,1649.5,10,10,1,8,1.5067700000000002,1.5067700000000002,1.478123,3.593923,2.261406977777778,2.261406977777778,1.5067700000000002,1.5067700000000002,1.478123,3.593923,2.261406977777778,2.261406977777778,1,0,0,0,0
454,1600_to_1699,1649.5,10,10,1,1,0.6817608000000001,0.6817608000000001,0.6811389999999999,1.052181,0.5019650222222222,0.5019650222222222,0.6817608000000001,0.6817608000000001,0.6811389999999999,1.052181,0.5019650222222222,0.5019650222222222,1,0,0,0,0
458,1600_to_1699,1649.5,10,10,1,1,1.9264818000000001,1.9264818000000001,1.873407,5.523454,3.141226,3.141226,1.9264818000000001,1.9264818000000001,1.873407,5.523454,3.141226,3.141226,1,0,0,0,0
532,1600_to_1699,1649.5,10,10,1,1,1.1134841999999998,1.1134841999999998,0.874836,2.358048,1.5121772444444443,1.5121772444444443,1.1134841999999998,1.1134841999999998,0.874836,2.358048,1.5121772444444443,1.5121772444444443,1,0,0,0,0
58,1600_to_1699,1649.5,10,10,1,2,0.46860840000000004,0.46860840000000004,0.6699059999999999,1.226623,0.5891472,0.5891472,0.46860840000000004,0.46860840000000004,0.6699059999999999,1.226623,0.5891472,0.5891472,1,0,0,0,0
59,1600_to_1699,1649.5,10,10,1,6,2.7983417,2.7983417,2.3237069999999997,6.754580000000001,4.345027622222222,4.345027622222222,2.7983417,2.7983417,2.3237069999999997,6.754580000000001,4.345027622222222,4.345027622222222,1,0,0,0,0
622,1600_to_1699,1649.5,10,10,1,4,1.3137394,1.3137394,1.2214779999999998,2.839865,1.5824014222222222,1.5824014222222222,1.3137394,1.3137394,1.2214779999999998,2.839865,1.5824014222222222,1.5824014222222222,1,0,0,0,0
809,1600_to_1699,1649.5,10,10,1,1,1.1292449000000002,1.1292449000000002,1.175625,3.001258,1.4846784666666668,1.4846784666666668,1.1292449000000002,1.1292449000000002,1.175625,3.001258,1.4846784666666668,1.4846784666666668,1,0,0,0,0
877,1600_to_1699,1649.5,10,10,2,2,2.2836962,0.8465515,3.883006,6.447615,2.5917417777777776,1.0810217142857144,2.2836962,0.8465515,3.883006,6.447615,2.5917417777777776,1.0810217142857144,0.8,0.2,0,0,0
91,1600_to_1699,1649.5,10,10,2,7,6.8682242,4.097766444444444,13.811055999999995,19.300121999999995,9.312892444444444,7.163909944444445,6.8682242,4.097766444444444,13.811055999999995,19.300121999999995,9.312892444444444,7.163909944444445,0.9,0.1,0,0,0
980,1600_to_1699,1649.5,10,10,1,1,0.1019371,0.1019371,0.231969,0.34961600000000004,0.12141882222222222,0.12141882222222222,0.1019371,0.1019371,0.231969,0.34961600000000004,0.12141882222222222,0.12141882222222222,1,0,0,0,0
101,1700_to_1799,1749.5,10,10,1,1,0.9286205999999998,0.9286205999999998,1.395308,2.2679849999999995,1.2760052888888886,1.2760052888888886,0.9286205999999998,0.9286205999999998,1.395308,2.2679849999999995,1.2760052888888886,1.2760052888888886,1,0,0,0,0
113,1700_to_1799,1749.5,10,10,1,1,0.217799,0.217799,0.234881,0.361871,0.20103626666666666,0.20103626666666666,0.217799,0.217799,0.234881,0.361871,0.20103626666666666,0.20103626666666666,1,0,0,0,0
114,1700_to_1799,1749.5,10,10,1,4,2.4322892000000005,2.4322892000000005,4.777476,9.205915000000001,4.067568044444445,4.067568044444445,2.4322892000000005,2.4322892000000005,4.777476,9.205915000000001,4.067568044444445,4.067568044444445,1,0,0,0,0
244,1700_to_1799,1749.5,10,10,1,2,4.0370915,4.0370915,4.112951,10.901982,6.383755888888889,6.383755888888889,4.0370915,4.0370915,4.112951,10.901982,6.383755888888889,6.383755888888889,1,0,0,0,0
250,1700_to_1799,1749.5,10,10,1,1,0.11623739999999998,0.11623739999999998,0.165563,0.22319099999999997,0.11761066666666666,0.11761066666666666,0.11623739999999998,0.11623739999999998,0.165563,0.22319099999999997,0.11761066666666666,0.11761066666666666,1,0,0,0,0
26,1700_to_1799,1749.5,10,10,1,4,0.5519763,0.5519763,0.743106,1.684285,0.9095088666666666,0.9095088666666666,0.5519763,0.5519763,0.743106,1.684285,0.9095088666666666,0.9095088666666666,1,0,0,0,0
262,1700_to_1799,1749.5,10,10,1,1,0.8918984999999999,0.8918984999999999,1.42889,1.7215900000000002,0.6224152666666667,0.6224152666666667,0.8918984999999999,0.8918984999999999,1.42889,1.7215900000000002,0.6224152666666667,0.6224152666666667,1,0,0,0,0
281,1700_to_1799,1749.5,10,10,2,2,2.2598566,0.4789428571428571,2.8993649999999995,5.302025999999999,2.6819607555555556,0.5907227619047619,2.2598566,0.4789428571428571,2.8993649999999995,5.302025999999999,2.6819607555555556,0.5907227619047619,0.7,0.3,0,0,0
285,1700_to_1799,1749.5,10,10,1,3,2.1355309,2.1355309,1.902896,4.971596,2.6648455777777778,2.6648455777777778,2.1355309,2.1355309,1.902896,4.971596,2.6648455777777778,2.6648455777777778,1,0,0,0,0
341,1700_to_1799,1749.5,10,10,1,2,4.8215511,4.8215511,7.119897,13.454261999999998,5.758157177777777,5.758157177777777,4.8215511,4.8215511,7.119897,13.454261999999998,5.758157177777777,5.758157177777777,1,0,0,0,0
364,1700_to_1799,1749.5,10,10,1,1,0.9767922,0.9767922,0.600951,1.5134579999999997,0.9328516888888888,0.9328516888888888,0.9767922,0.9767922,0.600951,1.5134579999999997,0.9328516888888888,0.9328516888888888,1,0,0,0,0
374,1700_to_1799,1749.5,10,10,1,1,1.3035248000000002,1.3035248000000002,1.874669,2.601739,1.5026219111111112,1.5026219111111112,1.3035248000000002,1.3035248000000002,1.874669,2.601739,1.5026219111111112,1.5026219111111112,1,0,0,0,0
41,1700_to_1799,1749.5,10,10,1,7,2.7099965,2.7099965,3.92902,7.58749,4.120877755555555,4.120877755555555,2.7099965,2.7099965,3.92902,7.58749,4.120877755555555,4.120877755555555,1,0,0,0,0
454,1700_to_1799,1749.5,10,10,1,3,0.5573562000000001,0.5573562000000001,0.60299,1.094698,0.5913856888888889,0.5913856888888889,0.5573562000000001,0.5573562000000001,0.60299,1.094698,0.5913856888888889,0.5913856888888889,1,0,0,0,0
458,1700_to_1799,1749.5,10,10,1,4,3.083286700000001,3.083286700000001,1.807215,7.590022,5.030760288888889,5.030760288888889,3.083286700000001,3.083286700000001,1.807215,7.590022,5.030760288888889,5.030760288888889,1,0,0,0,0
532,1700_to_1799,1749.5,10,10,1,1,2.3199441,2.3199441,1.854949,3.5415859999999997,2.4847828222222224,2.4847828222222224,2.3199441,2.3199441,1.854949,3.5415859999999997,2.4847828222222224,2.4847828222222224,1,0,0,0,0
58,1700_to_1799,1749.5,10,10,1,1,0.6561326,0.6561326,0.792616,1.608175,0.9046112888888889,0.9046112888888889,0.6561326,0.6561326,0.792616,1.608175,0.9046112888888889,0.9046112888888889,1,0,0,0,0
59,1700_to_1799,1749.5,10,10,2,5,7.990993300000001,3.3371036,7.724565000000001,18.054036000000004,12.211206022222223,5.9051834,7.990993300000001,3.3371036,7.724565000000001,18.054036000000004,12.211206022222223,5.9051834,0.5,0.5,0,0,0
622,1700_to_1799,1749.5,10,10,1,6,2.701956,2.701956,1.9975020000000001,6.474176000000001,3.5593828,3.5593828,2.701956,2.701956,1.9975020000000001,6.474176000000001,3.5593828,3.5593828,1,0,0,0,0
809,1700_to_1799,1749.5,10,10,1,7,2.3832910999999997,2.3832910999999997,1.21094,3.0658959999999995,1.8230114,1.8230114,2.3832910999999997,2.3832910999999997,1.21094,3.0658959999999995,1.8230114,1.8230114,1,0,0,0,0
877,1700_to_1799,1749.5,10,10,1,1,3.1165954000000005,3.1165954000000005,3.265192,6.431939,3.6775340444444446,3.6775340444444446,3.1165954000000005,3.1165954000000005,3.265192,6.431939,3.6775340444444446,3.6775340444444446,1,0,0,0,0
91,1700_to_1799,1749.5,10,10,2,5,8.845247599999999,7.412745125,11.042064,23.850822,15.7974624,13.632629535714285,8.845247599999999,7.412745125,11.042064,23.850822,15.7974624,13.632629535714285,0.8,0.2,0,0,0
980,1700_to_1799,1749.5,10,10,1,1,0.3450095,0.3450095,0.250704,0.48581699999999994,0.19996353333333333,0.19996353333333333,0.3450095,0.3450095,0.250704,0.48581699999999994,0.19996353333333333,0.19996353333333333,1,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,0.4801232000000001,0.4801232000000001,0.757746,1.384951,0.6785752888888889,0.6785752888888889,0.4801232000000001,0.4801232000000001,0.757746,1.384951,0.6785752888888889,0.6785752888888889,1,0,0,0,0
113,1800_to_1899,1849.5,10,10,1,1,0.12190489999999998,0.12190489999999998,0.144164,0.323256,0.1589096222222222,0.1589096222222222,0.12190489999999998,0.12190489999999998,0.144164,0.323256,0.1589096222222222,0.1589096222222222,1,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,3,1.5146899,1.5146899,1.846383,4.347602,2.2664558,2.2664558,1.5146899,1.5146899,1.846383,4.347602,2.2664558,2.2664558,1,0,0,0,0
244,1800_to_1899,1849.5,10,10,1,3,2.7986230999999995,2.7986230999999995,2.14046,6.3382819999999995,4.205797577777778,4.205797577777778,2.7986230999999995,2.7986230999999995,2.14046,6.3382819999999995,4.205797577777778,4.205797577777778,1,0,0,0,0
250,1800_to_1899,1849.5,10,10,1,1,0.0619968,0.0619968,0.07364,0.131827,0.06779568888888889,0.06779568888888889,0.0619968,0.0619968,0.07364,0.131827,0.06779568888888889,0.06779568888888889,1,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,3,0.5634297000000001,0.5634297000000001,0.55933600000000006,1.057375,0.6412594444444445,0.6412594444444445,0.5634297000000001,0.5634297000000001,0.55933600000000006,1.057375,0.6412594444444445,0.6412594444444445,1,0,0,0,0
262,1800_to_1899,1849.5,10,10,1,1,0.5257166999999999,0.5257166999999999,1.013177,1.382412,0.4828635333333333,0.4828635333333333,0.5257166999999999,0.5257166999999999,1.013177,1.382412,0.4828635333333333,0.4828635333333333,1,0,0,0,0
281,1800_to_1899,1849.5,10,10,1,1,1.2698445,1.2698445,1.378193,2.4724559999999998,1.3238846888888889,1.3238846888888889,1.2698445,1.2698445,1.378193,2.4724559999999998,1.3238846888888889,1.3238846888888889,1,0,0,0,0
285,1800_to_1899,1849.5,10,10,1,3,1.2450746000000001,1.2450746000000001,1.358079,3.105014,1.6454398666666668,1.6454398666666668,1.2450746000000001,1.2450746000000001,1.358079,3.105014,1.6454398666666668,1.6454398666666668,1,0,0,0,0
341,1800_to_1899,1849.5,10,10,1,1,2.3172864,2.3172864,1.63335,5.39166,2.7937246222222223,2.7937246222222223,2.3172864,2.3172864,1.63335,5.39166,2.7937246222222223,2.7937246222222223,1,0,0,0,0
364,1800_to_1899,1849.5,10,10,1,1,0.4980043,0.4980043,0.436037,0.91774,0.5005666,0.5005666,0.4980043,0.4980043,0.436037,0.91774,0.5005666,0.5005666,1,0,0,0,0
374,1800_to_1899,1849.5,10,10,1,1,0.30973530000000005,0.30973530000000005,0.416732,0.860245,0.4964713111111111,0.4964713111111111,0.30973530000000005,0.30973530000000005,0.416732,0.860245,0.4964713111111111,0.4964713111111111,1,0,0,0,0
41,1800_to_1899,1849.5,10,10,1,6,1.5167160999999998,1.5167160999999998,1.5132700000000001,4.019824,2.076949488888889,2.076949488888889,1.5167160999999998,1.5167160999999998,1.5132700000000001,4.019824,2.076949488888889,2.076949488888889,1,0,0,0,0
454,1800_to_1899,1849.5,10,10,1,1,0.275687,0.275687,0.31626,0.705908,0.4413049333333333,0.4413049333333333,0.275687,0.275687,0.31626,0.705908,0.4413049333333333,0.4413049333333333,1,0,0,0,0
458,1800_to_1899,1849.5,10,10,1,1,2.023567,2.023567,1.807732,4.683701,2.9837436,2.9837436,2.023567,2.023567,1.807732,4.683701,2.9837436,2.9837436,1,0,0,0,0
532,1800_to_1899,1849.5,10,10,1,1,1.6857982,1.6857982,2.843648,3.874947,1.6406724,1.6406724,1.6857982,1.6857982,2.843648,3.874947,1.6406724,1.6406724,1,0,0,0,0
58,1800_to_1899,1849.5,10,10,1,4,0.36206710000000003,0.36206710000000003,0.409513,0.819107,0.5015916222222222,0.5015916222222222,0.36206710000000003,0.36206710000000003,0.409513,0.819107,0.5015916222222222,0.5015916222222222,1,0,0,0,0
59,1800_to_1899,1849.5,10,10,2,6,4.769504900000001,5.005525500000001,4.877284,11.016328000000001,6.418324955555556,5.756702642857143,4.769504900000001,5.005525500000001,4.877284,11.016328000000001,6.418324955555556,5.756702642857143,0.8,0.2,0,0,0
622,1800_to_1899,1849.5,10,10,1,4,1.7984703000000004,1.7984703000000004,1.466977,3.240606,2.0742125555555555,2.0742125555555555,1.7984703000000004,1.7984703000000004,1.466977,3.240606,2.0742125555555555,2.0742125555555555,1,0,0,0,0
809,1800_to_1899,1849.5,10,10,1,3,1.3328375,1.3328375,1.497836,3.328272,1.6376677555555557,1.6376677555555557,1.3328375,1.3328375,1.497836,3.328272,1.6376677555555557,1.6376677555555557,1,0,0,0,0
877,1800_to_1899,1849.5,10,10,1,1,1.2929526,1.2929526,1.232725,2.924101,1.3460477777777777,1.3460477777777777,1.2929526,1.2929526,1.232725,2.924101,1.3460477777777777,1.3460477777777777,1,0,0,0,0
91,1800_to_1899,1849.5,10,10,1,6,4.916404900000001,4.916404900000001,3.248352,11.813113999999999,7.879483088888889,7.879483088888889,4.916404900000001,4.916404900000001,3.248352,11.813113999999999,7.879483088888889,7.879483088888889,1,0,0,0,0
980,1800_to_1899,1849.5,10,10,1,1,0.2150408,0.2150408,0.306427,0.465186,0.1593204,0.1593204,0.2150408,0.2150408,0.306427,0.465186,0.1593204,0.1593204,1,0,0,0,0
101,1900_to_1999,1949.5,10,10,1,1,0.5687949999999999,0.5687949999999999,0.500918,1.1469799999999999,0.598384711111111,0.598384711111111,0.5687949999999999,0.5687949999999999,0.500918,1.1469799999999999,0.598384711111111,0.598384711111111,1,0,0,0,0
113,1900_to_1999,1949.5,10,10,1,1,0.16380499999999998,0.16380499999999998,0.086306,0.234256,0.14049146666666665,0.14049146666666665,0.16380499999999998,0.16380499999999998,0.086306,0.234256,0.14049146666666665,0.14049146666666665,1,0,0,0,0
114,1900_to_1999,1949.5,10,10,2,4,2.9552221999999997,3.136994714285714,3.896986,6.663981999999999,3.6248739999999997,3.0024973333333334,2.9552221999999997,3.136994714285714,3.896986,6.663981999999999,3.6248739999999997,3.0024973333333334,0.7,0.3,0,0,0
244,1900_to_1999,1949.5,10,10,1,4,2.8983687000000002,2.8983687000000002,2.5826919999999998,6.270058,3.8947007333333334,3.8947007333333334,2.8983687000000002,2.8983687000000002,2.5826919999999998,6.270058,3.8947007333333334,3.8947007333333334,1,0,0,0,0
250,1900_to_1999,1949.5,10,10,1,1,0.0739249,0.0739249,0.078859,0.19419599999999998,0.09583597777777778,0.09583597777777778,0.0739249,0.0739249,0.078859,0.19419599999999998,0.09583597777777778,0.09583597777777778,1,0,0,0,0
26,1900_to_1999,1949.5,10,10,1,3,0.5757372000000001,0.5757372000000001,0.719189,1.4061709999999998,0.822206,0.822206,0.5757372000000001,0.5757372000000001,0.719189,1.4061709999999998,0.822206,0.822206,1,0,0,0,0
262,1900_to_1999,1949.5,10,10,1,4,0.39710290000000004,0.39710290000000004,0.623507,0.911127,0.4038702,0.4038702,0.39710290000000004,0.39710290000000004,0.623507,0.911127,0.4038702,0.4038702,1,0,0,0,0
281,1900_to_1999,1949.5,10,10,1,2,0.9058916,0.9058916,1.1692650000000002,2.0460279999999997,1.0922196,1.0922196,0.9058916,0.9058916,1.1692650000000002,2.0460279999999997,1.0922196,1.0922196,1,0,0,0,0
285,1900_to_1999,1949.5,10,10,1,1,1.9765772000000001,1.9765772000000001,1.794431,4.3153820000000005,2.252176177777778,2.252176177777778,1.9765772000000001,1.9765772000000001,1.794431,4.3153820000000005,2.252176177777778,2.252176177777778,1,0,0,0,0
341,1900_to_1999,1949.5,10,10,1,1,2.1857353,2.1857353,1.931697,5.938396,2.9689655333333334,2.9689655333333334,2.1857353,2.1857353,1.931697,5.938396,2.9689655333333334,2.9689655333333334,1,0,0,0,0
364,1900_to_1999,1949.5,10,10,1,1,0.6270436000000001,0.6270436000000001,0.562542,1.117845,0.7133583111111111,0.7133583111111111,0.6270436000000001,0.6270436000000001,0.562542,1.117845,0.7133583111111111,0.7133583111111111,1,0,0,0,0
374,1900_to_1999,1949.5,10,10,1,2,0.443018,0.443018,0.6932170000000001,1.2220800000000003,0.6449935555555556,0.6449935555555556,0.443018,0.443018,0.6932170000000001,1.2220800000000003,0.6449935555555556,0.6449935555555556,1,0,0,0,0
41,1900_to_1999,1949.5,10,10,1,6,1.7007797,1.7007797,1.4587910000000002,4.404069,2.3867175333333335,2.3867175333333335,1.7007797,1.7007797,1.4587910000000002,4.404069,2.3867175333333335,2.3867175333333335,1,0,0,0,0
454,1900_to_1999,1949.5,10,10,1,1,0.47048570000000006,0.47048570000000006,0.720317,1.164075,0.5536966444444444,0.5536966444444444,0.47048570000000006,0.47048570000000006,0.720317,1.164075,0.5536966444444444,0.5536966444444444,1,0,0,0,0
458,1900_to_1999,1949.5,10,10,1,1,2.6345884,2.6345884,1.996993,7.2430769999999995,3.9516672444444443,3.9516672444444443,2.6345884,2.6345884,1.996993,7.2430769999999995,3.9516672444444443,3.9516672444444443,1,0,0,0,0
532,1900_to_1999,1949.5,10,10,1,1,1.4495038,1.4495038,2.376373,5.2965219999999995,2.0438591111111113,2.0438591111111113,1.4495038,1.4495038,2.376373,5.2965219999999995,2.0438591111111113,2.0438591111111113,1,0,0,0,0
58,1900_to_1999,1949.5,10,10,1,2,0.7359945999999999,0.7359945999999999,1.148638,1.507835,0.8891184888888889,0.8891184888888889,0.7359945999999999,0.7359945999999999,1.148638,1.507835,0.8891184888888889,0.8891184888888889,1,0,0,0,0
59,1900_to_1999,1949.5,10,10,2,6,4.7095382,4.496315222222222,3.870029,11.000365,7.348761022222222,6.996980222222223,4.7095382,4.496315222222222,3.870029,11.000365,7.348761022222222,6.996980222222223,0.9,0.1,0,0,0
