host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,937,TRUE,TRUE,1,0,1,1,anc,0.413178
205,937,FALSE,FALSE,0,0,1,1,none,3.1674269999999995
277,937,FALSE,FALSE,0,0,1,1,none,1.406661
351,937,TRUE,TRUE,0,1,1,1,desc,0.108493
412,937,FALSE,FALSE,0,0,1,1,none,5.238141
447,937,TRUE,TRUE,0,0,1,1,none,0.496965
93,937,FALSE,FALSE,0,0,1,1,none,3.167723
935,937,FALSE,FALSE,0,0,1,1,none,3.2285209999999998
101,104,FALSE,FALSE,0,0,1,2,none,5.901389
112,104,TRUE,TRUE,1,1,1,2,complex,0.010292
120,104,FALSE,FALSE,0,0,1,2,none,5.465619
127,104,FALSE,FALSE,0,0,1,2,none,3.9782030000000006
205,104,FALSE,FALSE,0,0,1,2,none,5.911131
277,104,FALSE,FALSE,0,0,1,2,none,5.793007
351,104,FALSE,FALSE,0,0,1,2,none,5.644182
412,104,TRUE,FALSE,0,0,1,2,none,0.19065100000000001
447,104,FALSE,FALSE,0,0,1,2,none,5.172241
93,104,FALSE,FALSE,0,0,1,2,none,5.911427
935,104,FALSE,FALSE,0,0,1,2,none,5.182941
937,104,FALSE,FALSE,0,0,1,2,none,5.212702
101,561,FALSE,FALSE,0,0,1,2,none,2.317828
112,561,FALSE,FALSE,0,1,1,2,desc,2.980623
120,561,FALSE,FALSE,0,0,1,2,none,1.8820579999999998
127,561,TRUE,TRUE,1,0,1,2,complex,0.394642
205,561,FALSE,FALSE,0,0,1,2,none,2.32757
277,561,FALSE,FALSE,0,0,1,2,none,2.162613
351,561,FALSE,FALSE,0,0,1,2,none,2.013788
412,561,TRUE,FALSE,0,1,1,2,desc,2.6250690000000003
447,561,FALSE,FALSE,0,0,1,2,none,1.5418470000000002
93,561,FALSE,FALSE,0,0,1,2,none,2.327866
935,561,TRUE,FALSE,0,1,1,2,desc,1.188316
937,561,FALSE,FALSE,0,0,1,2,none,1.582308
104,561,TRUE,FALSE,0,2,2,2,multiDesc,2.5996300000000003
