host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
158,178,FALSE,FALSE,0,0,1,1,none,5.5513200000000005
162,178,FALSE,FALSE,0,0,1,1,none,10.398227
171,178,FALSE,FALSE,0,0,1,1,none,12.348403999999999
1,21,FALSE,FALSE,0,0,1,1,none,8.730603
130,21,FALSE,FALSE,0,0,1,1,none,4.734713
133,21,FALSE,FALSE,0,0,1,1,none,3.258209
138,21,FALSE,FALSE,0,0,1,1,none,7.930557
144,21,FALSE,FALSE,0,0,1,1,none,5.9337279999999994
158,21,FALSE,FALSE,0,0,1,1,none,3.7934400000000004
162,21,FALSE,FALSE,0,0,1,1,none,9.288983
171,21,FALSE,FALSE,0,0,1,1,none,11.239159999999998
178,21,FALSE,FALSE,0,0,1,1,none,6.737246000000001
1,230,FALSE,FALSE,0,0,1,1,none,14.756621
130,230,FALSE,FALSE,0,0,1,1,none,9.111747000000001
133,230,FALSE,FALSE,0,0,1,1,none,9.284227
138,230,FALSE,FALSE,0,0,1,1,none,13.956575
144,230,FALSE,FALSE,0,0,1,1,none,7.887672
158,230,FALSE,FALSE,0,0,1,1,none,10.468094
162,230,FALSE,FALSE,0,0,1,1,none,15.315001
171,230,FALSE,FALSE,0,0,1,1,none,17.265178
178,230,FALSE,FALSE,0,0,1,1,none,11.11428
21,230,FALSE,FALSE,0,0,1,1,none,11.65402
1,250,FALSE,FALSE,0,0,1,1,none,Inf
130,250,FALSE,FALSE,0,0,1,1,none,7.869267999999999
133,250,FALSE,FALSE,1,0,1,1,anc,5.354361999999999
138,250,FALSE,FALSE,0,0,1,1,none,10.301058
144,250,FALSE,FALSE,0,0,1,1,none,9.068283
158,250,FALSE,FALSE,0,0,1,1,none,7.576630999999999
162,250,FALSE,FALSE,0,0,1,1,none,11.659483999999999
171,250,FALSE,FALSE,0,0,1,1,none,13.609661000000001
178,250,FALSE,FALSE,0,0,1,1,none,9.871800999999998
21,250,FALSE,FALSE,0,0,1,1,none,8.762557
230,250,FALSE,FALSE,0,0,1,1,none,14.788575
1,260,FALSE,FALSE,0,0,1,1,none,8.630646
130,260,TRUE,TRUE,0,0,1,1,none,4.634756
133,260,TRUE,TRUE,0,0,1,1,none,3.158252
138,260,FALSE,FALSE,0,0,1,1,none,7.8306000000000004
144,260,TRUE,TRUE,0,0,1,1,none,5.833771
158,260,TRUE,TRUE,0,0,1,1,none,3.6934830000000005
162,260,FALSE,FALSE,0,0,1,1,none,9.189026
171,260,FALSE,FALSE,0,0,1,1,none,11.139202999999998
178,260,FALSE,FALSE,0,0,1,1,none,6.637289000000001
21,260,FALSE,FALSE,0,0,1,1,none,2.329055
230,260,FALSE,FALSE,0,0,1,1,none,11.554063
250,260,FALSE,FALSE,0,0,1,1,none,8.6626
1,30,FALSE,FALSE,0,0,1,1,none,10.379051
130,30,FALSE,FALSE,0,0,1,1,none,9.699507
133,30,FALSE,FALSE,0,0,1,1,none,7.458949
138,30,FALSE,FALSE,0,0,1,1,none,6.045475000000001
144,30,FALSE,FALSE,0,0,1,1,none,10.898522
158,30,FALSE,FALSE,0,0,1,1,none,9.406870000000001
162,30,FALSE,FALSE,0,0,1,1,none,7.403901
171,30,FALSE,FALSE,0,0,1,1,none,9.354078000000001
178,30,FALSE,FALSE,0,0,1,1,none,11.70204
21,30,FALSE,FALSE,0,0,1,1,none,10.592796
230,30,FALSE,FALSE,0,0,1,1,none,16.618814
250,30,FALSE,FALSE,0,0,1,1,none,12.963296999999999
260,30,FALSE,FALSE,0,0,1,1,none,10.492839
1,336,FALSE,FALSE,0,0,1,1,none,Inf
130,336,FALSE,FALSE,0,0,1,1,none,8.996195
133,336,FALSE,FALSE,0,0,1,1,none,6.755636999999999
138,336,TRUE,TRUE,1,0,1,1,anc,1.749527
144,336,FALSE,FALSE,0,0,1,1,none,10.195210000000001
158,336,FALSE,FALSE,0,0,1,1,none,8.703558
162,336,FALSE,FALSE,0,0,1,1,none,2.898553
171,336,FALSE,FALSE,0,0,1,1,none,7.520374
178,336,FALSE,FALSE,0,0,1,1,none,10.998728
21,336,FALSE,FALSE,0,0,1,1,none,9.889484
230,336,FALSE,FALSE,0,0,1,1,none,15.915502
250,336,FALSE,FALSE,0,0,1,1,none,12.259984999999999
260,336,FALSE,FALSE,0,0,1,1,none,9.789527
30,336,FALSE,FALSE,0,0,1,1,none,8.004402
1,379,FALSE,FALSE,0,0,1,1,none,5.130649
130,379,FALSE,FALSE,0,0,1,1,none,4.451105
133,379,FALSE,FALSE,0,0,1,1,none,2.210547
138,379,TRUE,TRUE,0,1,1,1,desc,1.126422
144,379,FALSE,FALSE,0,0,1,1,none,5.65012
158,379,FALSE,FALSE,0,0,1,1,none,4.158468
162,379,FALSE,FALSE,0,1,1,1,desc,2.4848480000000004
171,379,FALSE,FALSE,0,1,1,1,desc,3.25888
178,379,FALSE,FALSE,0,0,1,1,none,6.453638
21,379,FALSE,FALSE,0,0,1,1,none,5.344394
230,379,FALSE,FALSE,0,0,1,1,none,11.370412
250,379,FALSE,FALSE,0,0,1,1,none,7.714894999999999
260,379,FALSE,FALSE,0,0,1,1,none,5.2444370000000005
30,379,TRUE,TRUE,0,1,1,1,desc,2.668768
336,379,FALSE,FALSE,0,1,1,1,desc,3.085349
1,386,FALSE,FALSE,0,0,1,1,none,10.519267
130,386,FALSE,FALSE,0,0,1,1,none,9.839723
133,386,FALSE,FALSE,0,0,1,1,none,7.599165
138,386,FALSE,FALSE,0,0,1,1,none,5.055299
144,386,FALSE,FALSE,0,0,1,1,none,11.038737999999999
158,386,FALSE,FALSE,0,0,1,1,none,9.547086000000002
162,386,FALSE,FALSE,0,0,1,1,none,6.4137249999999995
171,386,TRUE,TRUE,0,1,1,1,desc,0.156564
178,386,FALSE,FALSE,0,0,1,1,none,11.842255999999999
21,386,FALSE,FALSE,0,0,1,1,none,10.733012
230,386,FALSE,FALSE,0,0,1,1,none,16.75903
250,386,FALSE,FALSE,0,0,1,1,none,13.103513
260,386,FALSE,FALSE,0,0,1,1,none,10.633055
30,386,FALSE,FALSE,0,0,1,1,none,8.84793
336,386,FALSE,FALSE,0,0,1,1,none,7.014225999999999
379,386,TRUE,TRUE,1,0,1,1,anc,2.752732
1,4,FALSE,FALSE,0,0,1,1,none,7.013415
130,4,TRUE,TRUE,0,0,1,1,none,3.017525
133,4,TRUE,TRUE,0,0,1,1,none,1.5410210000000002
138,4,FALSE,FALSE,0,0,1,1,none,6.213369
144,4,TRUE,TRUE,0,0,1,1,none,4.21654
158,4,TRUE,TRUE,0,0,1,1,none,1.1791040000000002
162,4,FALSE,FALSE,0,0,1,1,none,7.571795
171,4,FALSE,FALSE,0,0,1,1,none,9.521972
178,4,FALSE,FALSE,0,0,1,1,none,5.020058000000001
21,4,FALSE,FALSE,0,0,1,1,none,3.262178
230,4,FALSE,FALSE,0,0,1,1,none,9.936832
250,4,FALSE,FALSE,0,0,1,1,none,7.045368999999999
260,4,TRUE,TRUE,0,0,1,1,none,3.1622209999999997
30,4,FALSE,FALSE,0,0,1,1,none,8.875608000000001
336,4,FALSE,FALSE,0,0,1,1,none,8.172296
379,4,FALSE,FALSE,0,0,1,1,none,3.6272059999999997
386,4,FALSE,FALSE,0,0,1,1,none,9.015824000000002
1,452,FALSE,FALSE,0,0,1,1,none,10.258035
130,452,FALSE,FALSE,0,0,1,1,none,9.578491000000001
133,452,FALSE,FALSE,0,0,1,1,none,7.337933
138,452,FALSE,FALSE,0,0,1,1,none,5.924459000000001
144,452,FALSE,FALSE,0,0,1,1,none,10.777506000000002
158,452,FALSE,FALSE,0,0,1,1,none,9.285854
162,452,FALSE,FALSE,0,0,1,1,none,7.282885
171,452,FALSE,FALSE,0,0,1,1,none,9.233062
178,452,FALSE,FALSE,0,0,1,1,none,11.581024000000001
21,452,FALSE,FALSE,0,0,1,1,none,10.47178
230,452,FALSE,FALSE,0,0,1,1,none,16.497798000000003
250,452,FALSE,FALSE,0,0,1,1,none,12.842281
260,452,FALSE,FALSE,0,0,1,1,none,10.371823000000001
30,452,TRUE,TRUE,0,0,1,1,none,2.493032
336,452,FALSE,FALSE,0,0,1,1,none,7.883386000000001
379,452,TRUE,TRUE,1,0,1,1,anc,2.547752
386,452,FALSE,FALSE,0,0,1,1,none,8.726913999999999
4,452,FALSE,FALSE,0,0,1,1,none,8.754592
1,481,FALSE,FALSE,0,0,1,1,none,10.723437
130,481,FALSE,FALSE,0,0,1,1,none,6.7275469999999995
133,481,FALSE,FALSE,0,0,1,1,none,5.251042999999999
138,481,FALSE,FALSE,0,0,1,1,none,9.923390999999999
144,481,FALSE,FALSE,0,0,1,1,none,7.926562
158,481,FALSE,FALSE,0,0,1,1,none,4.889126
162,481,FALSE,FALSE,0,0,1,1,none,11.281817
171,481,FALSE,FALSE,0,0,1,1,none,13.231994
178,481,FALSE,FALSE,0,0,1,1,none,8.73008
21,481,FALSE,FALSE,0,0,1,1,none,6.9722
230,481,FALSE,FALSE,0,0,1,1,none,13.646854
250,481,FALSE,FALSE,0,0,1,1,none,10.755391
260,481,FALSE,FALSE,0,0,1,1,none,6.872243
30,481,FALSE,FALSE,0,0,1,1,none,12.585630000000002
336,481,FALSE,FALSE,0,0,1,1,none,11.882317999999998
379,481,FALSE,FALSE,0,0,1,1,none,7.337227999999999
386,481,FALSE,FALSE,0,0,1,1,none,12.725846
4,481,TRUE,TRUE,1,0,1,1,anc,1.203574
452,481,FALSE,FALSE,0,0,1,1,none,12.464614000000001
1,508,FALSE,FALSE,0,0,1,1,none,9.000255000000001
130,508,TRUE,TRUE,0,0,1,1,none,3.3553810000000004
133,508,TRUE,TRUE,0,0,1,1,none,3.527861
138,508,FALSE,FALSE,0,0,1,1,none,8.200209000000001
144,508,TRUE,TRUE,0,0,1,1,none,2.1313060000000004
158,508,TRUE,TRUE,0,0,1,1,none,4.711728000000001
162,508,FALSE,FALSE,0,0,1,1,none,9.558635
171,508,FALSE,FALSE,0,0,1,1,none,11.508811999999997
178,508,FALSE,FALSE,0,0,1,1,none,5.357914000000001
21,508,FALSE,FALSE,0,0,1,1,none,5.897653999999999
230,508,TRUE,TRUE,0,1,1,1,desc,3.385171
250,508,FALSE,FALSE,0,0,1,1,none,9.032209
260,508,TRUE,TRUE,0,0,1,1,none,5.797696999999999
30,508,FALSE,FALSE,0,0,1,1,none,10.862447999999999
336,508,FALSE,FALSE,0,0,1,1,none,10.159136
379,508,FALSE,FALSE,0,0,1,1,none,5.614046
386,508,FALSE,FALSE,0,0,1,1,none,11.002663999999998
4,508,TRUE,TRUE,0,0,1,1,none,4.180466000000001
452,508,FALSE,FALSE,0,0,1,1,none,10.741432000000001
481,508,FALSE,FALSE,0,0,1,1,none,7.8904879999999995
1,512,FALSE,FALSE,0,0,1,1,none,11.595208000000001
130,512,FALSE,FALSE,0,0,1,1,none,5.950334
133,512,FALSE,FALSE,0,0,1,1,none,6.122814
138,512,FALSE,FALSE,0,0,1,1,none,10.795162000000001
144,512,FALSE,FALSE,0,0,1,1,none,4.726259
158,512,FALSE,FALSE,0,0,1,1,none,7.306681000000001
162,512,FALSE,FALSE,0,0,1,1,none,12.153588000000001
171,512,FALSE,FALSE,0,0,1,1,none,14.103764999999997
178,512,FALSE,FALSE,0,0,1,1,none,7.9528669999999995
21,512,FALSE,FALSE,0,0,1,1,none,8.492607
230,512,FALSE,FALSE,0,0,1,1,none,6.562461
250,512,FALSE,FALSE,0,0,1,1,none,11.627162
260,512,FALSE,FALSE,0,0,1,1,none,8.39265
30,512,FALSE,FALSE,0,0,1,1,none,13.457400999999999
336,512,FALSE,FALSE,0,0,1,1,none,12.754089
379,512,FALSE,FALSE,0,0,1,1,none,8.208999
386,512,FALSE,FALSE,0,0,1,1,none,13.597616999999998
4,512,FALSE,FALSE,0,0,1,1,none,6.775419000000001
452,512,FALSE,FALSE,0,0,1,1,none,13.336385000000002
481,512,FALSE,FALSE,0,0,1,1,none,10.485441
508,512,TRUE,TRUE,1,0,1,1,anc,1.700524
1,523,FALSE,FALSE,0,0,1,1,none,Inf
130,523,FALSE,FALSE,0,0,1,1,none,7.229755
133,523,FALSE,FALSE,0,0,1,1,none,5.753251
138,523,FALSE,FALSE,0,0,1,1,none,10.425599000000002
144,523,FALSE,FALSE,0,0,1,1,none,8.42877
158,523,TRUE,TRUE,1,0,1,1,anc,1.186839
162,523,FALSE,FALSE,0,0,1,1,none,11.784025
171,523,FALSE,FALSE,0,0,1,1,none,13.734202
178,523,FALSE,FALSE,0,0,1,1,none,9.232288
21,523,FALSE,FALSE,0,0,1,1,none,7.474408
230,523,FALSE,FALSE,0,0,1,1,none,14.149062
250,523,FALSE,FALSE,0,0,1,1,none,11.257598999999999
260,523,FALSE,FALSE,0,0,1,1,none,7.3744510000000005
30,523,FALSE,FALSE,0,0,1,1,none,13.087838000000001
336,523,FALSE,FALSE,0,0,1,1,none,12.384526000000001
379,523,FALSE,FALSE,0,0,1,1,none,7.839436
386,523,FALSE,FALSE,0,0,1,1,none,13.228054000000004
4,523,FALSE,FALSE,0,0,1,1,none,4.860072000000001
452,523,FALSE,FALSE,0,0,1,1,none,12.966822
481,523,FALSE,FALSE,0,0,1,1,none,8.570094000000001
508,523,FALSE,FALSE,0,0,1,1,none,8.392696
512,523,FALSE,FALSE,0,0,1,1,none,10.987649000000001
1,560,FALSE,FALSE,0,0,1,1,none,13.029686
130,560,FALSE,FALSE,0,0,1,1,none,7.384811999999999
133,560,FALSE,FALSE,0,0,1,1,none,7.557292
138,560,FALSE,FALSE,0,0,1,1,none,12.22964
144,560,FALSE,FALSE,0,0,1,1,none,6.160737000000001
158,560,FALSE,FALSE,0,0,1,1,none,8.741159000000001
162,560,FALSE,FALSE,0,0,1,1,none,13.588066
171,560,FALSE,FALSE,0,0,1,1,none,15.538242999999996
178,560,FALSE,FALSE,0,0,1,1,none,9.387345
21,560,FALSE,FALSE,0,0,1,1,none,9.927085
230,560,FALSE,FALSE,0,0,1,1,none,9.785797
250,560,FALSE,FALSE,0,0,1,1,none,13.061639999999999
260,560,FALSE,FALSE,0,0,1,1,none,9.827128
30,560,FALSE,FALSE,0,0,1,1,none,14.891878999999998
336,560,FALSE,FALSE,0,0,1,1,none,14.188566999999999
379,560,FALSE,FALSE,0,0,1,1,none,9.643477
386,560,FALSE,FALSE,0,0,1,1,none,15.032094999999996
4,560,FALSE,FALSE,0,0,1,1,none,8.209897000000002
452,560,FALSE,FALSE,0,0,1,1,none,14.770863
481,560,FALSE,FALSE,0,0,1,1,none,11.919918999999998
508,560,TRUE,TRUE,1,0,1,1,anc,1.72979
512,560,FALSE,FALSE,0,0,1,1,none,6.624383999999999
523,560,FALSE,FALSE,0,0,1,1,none,12.422127
1,613,FALSE,FALSE,0,0,1,1,none,Inf
130,613,FALSE,FALSE,0,0,1,1,none,8.644508
133,613,FALSE,FALSE,0,0,1,1,none,6.40395
138,613,TRUE,TRUE,1,0,1,1,anc,0.77388
144,613,FALSE,FALSE,0,0,1,1,none,9.843523000000001
158,613,FALSE,FALSE,0,0,1,1,none,8.351871
162,613,FALSE,FALSE,0,0,1,1,none,2.965666
171,613,FALSE,FALSE,0,0,1,1,none,7.168687
178,613,FALSE,FALSE,0,0,1,1,none,10.647041
21,613,FALSE,FALSE,0,0,1,1,none,9.537797
230,613,FALSE,FALSE,0,0,1,1,none,15.563815
250,613,FALSE,FALSE,0,0,1,1,none,11.908298
260,613,FALSE,FALSE,0,0,1,1,none,9.43784
30,613,FALSE,FALSE,0,0,1,1,none,7.652715000000001
336,613,FALSE,FALSE,0,0,1,1,none,3.566167
379,613,FALSE,FALSE,1,0,1,1,anc,2.733662
386,613,FALSE,FALSE,0,0,1,1,none,6.662539
4,613,FALSE,FALSE,0,0,1,1,none,7.820609
452,613,FALSE,FALSE,0,0,1,1,none,7.531699000000001
481,613,FALSE,FALSE,0,0,1,1,none,11.530631
508,613,FALSE,FALSE,0,0,1,1,none,9.807449
512,613,FALSE,FALSE,0,0,1,1,none,12.402402
523,613,FALSE,FALSE,0,0,1,1,none,12.032839
560,613,FALSE,FALSE,0,0,1,1,none,13.836879999999999
1,674,FALSE,FALSE,0,0,1,1,none,Inf
130,674,FALSE,FALSE,0,0,1,1,none,3.034432
133,674,TRUE,TRUE,1,0,1,1,anc,0.519526
138,674,FALSE,FALSE,0,0,1,1,none,5.466222
144,674,FALSE,FALSE,0,0,1,1,none,4.233447
158,674,FALSE,FALSE,0,0,1,1,none,2.741795
162,674,FALSE,FALSE,0,0,1,1,none,6.824648
171,674,FALSE,FALSE,0,0,1,1,none,8.774825000000002
178,674,FALSE,FALSE,0,0,1,1,none,5.036965
21,674,FALSE,FALSE,0,0,1,1,none,3.927721
230,674,FALSE,FALSE,0,0,1,1,none,9.953739
250,674,TRUE,TRUE,0,1,1,1,desc,1.038982
260,674,FALSE,FALSE,0,0,1,1,none,3.827764
30,674,FALSE,FALSE,0,0,1,1,none,8.128461
336,674,FALSE,FALSE,0,0,1,1,none,7.425148999999999
379,674,FALSE,FALSE,0,0,1,1,none,2.880059
386,674,FALSE,FALSE,0,0,1,1,none,8.268677
4,674,FALSE,FALSE,0,0,1,1,none,2.2105330000000003
452,674,FALSE,FALSE,0,0,1,1,none,8.007445
481,674,FALSE,FALSE,0,0,1,1,none,5.920555
508,674,FALSE,FALSE,0,0,1,1,none,4.197373000000001
512,674,FALSE,FALSE,0,0,1,1,none,6.792326000000001
523,674,FALSE,FALSE,0,0,1,1,none,6.422763000000001
560,674,FALSE,FALSE,0,0,1,1,none,8.226804000000001
613,674,FALSE,FALSE,0,0,1,1,none,7.073462
1,718,FALSE,FALSE,0,0,1,1,none,6.848536
130,718,TRUE,TRUE,0,0,1,1,none,2.365478
133,718,TRUE,TRUE,0,0,1,1,none,1.376142
138,718,FALSE,FALSE,0,0,1,1,none,6.04849
144,718,TRUE,TRUE,0,0,1,1,none,3.5644929999999997
158,718,TRUE,TRUE,0,0,1,1,none,2.560009
162,718,FALSE,FALSE,0,0,1,1,none,7.406916
171,718,FALSE,FALSE,0,0,1,1,none,9.357092999999999
178,718,FALSE,FALSE,0,0,1,1,none,4.368011
21,718,FALSE,FALSE,0,0,1,1,none,3.7459350000000002
230,718,FALSE,FALSE,0,0,1,1,none,9.284785
250,718,FALSE,FALSE,0,0,1,1,none,6.880489999999999
260,718,TRUE,TRUE,0,0,1,1,none,3.6459780000000004
30,718,FALSE,FALSE,0,0,1,1,none,8.710729
336,718,FALSE,FALSE,0,0,1,1,none,8.007417
379,718,FALSE,FALSE,0,0,1,1,none,3.462327
386,718,FALSE,FALSE,0,0,1,1,none,8.850945
4,718,TRUE,TRUE,0,0,1,1,none,2.028747
452,718,FALSE,FALSE,0,0,1,1,none,8.589713000000001
481,718,FALSE,FALSE,0,0,1,1,none,5.738769
508,718,TRUE,TRUE,0,0,1,1,none,3.5284190000000004
512,718,FALSE,FALSE,0,0,1,1,none,6.123372
523,718,FALSE,FALSE,0,0,1,1,none,6.240977
560,718,FALSE,FALSE,0,0,1,1,none,7.55785
613,718,FALSE,FALSE,0,0,1,1,none,7.65573
674,718,FALSE,FALSE,0,0,1,1,none,2.045654
1,836,FALSE,FALSE,0,0,1,1,none,Inf
130,836,FALSE,FALSE,1,0,1,1,anc,3.868461
133,836,FALSE,FALSE,0,0,1,1,none,7.239678999999999
138,836,FALSE,FALSE,0,0,1,1,none,11.912027000000002
144,836,FALSE,FALSE,0,0,1,1,none,8.266214
158,836,FALSE,FALSE,0,0,1,1,none,8.423546
162,836,FALSE,FALSE,0,0,1,1,none,13.270453000000002
171,836,FALSE,FALSE,0,0,1,1,none,15.22063
178,836,TRUE,TRUE,1,0,1,1,anc,1.302978
21,836,FALSE,FALSE,0,0,1,1,none,9.609472
230,836,FALSE,FALSE,0,0,1,1,none,13.986506000000002
250,836,FALSE,FALSE,0,0,1,1,none,12.744026999999999
260,836,FALSE,FALSE,0,0,1,1,none,9.509515
30,836,FALSE,FALSE,0,0,1,1,none,14.574266000000001
336,836,FALSE,FALSE,0,0,1,1,none,13.870954000000001
379,836,FALSE,FALSE,0,0,1,1,none,9.325864
386,836,FALSE,FALSE,0,0,1,1,none,14.714482
4,836,FALSE,FALSE,0,0,1,1,none,7.892284
452,836,FALSE,FALSE,0,0,1,1,none,14.453250000000002
481,836,FALSE,FALSE,0,0,1,1,none,11.602306
508,836,FALSE,FALSE,0,0,1,1,none,8.23014
512,836,FALSE,FALSE,0,0,1,1,none,10.825093
523,836,FALSE,FALSE,0,0,1,1,none,12.104514000000002
560,836,FALSE,FALSE,0,0,1,1,none,12.259571000000001
613,836,FALSE,FALSE,0,0,1,1,none,13.519267000000001
674,836,FALSE,FALSE,0,0,1,1,none,7.909191
718,836,FALSE,FALSE,0,0,1,1,none,7.240236999999999
1,844,FALSE,FALSE,0,0,1,1,none,Inf
130,844,FALSE,FALSE,0,0,1,1,none,7.438718
133,844,FALSE,FALSE,0,0,1,1,none,7.611198
138,844,FALSE,FALSE,0,0,1,1,none,12.283546
144,844,TRUE,TRUE,1,0,1,1,anc,1.346489
158,844,FALSE,FALSE,0,0,1,1,none,8.795065000000001
162,844,FALSE,FALSE,0,0,1,1,none,13.641972
171,844,FALSE,FALSE,0,0,1,1,none,15.592148999999997
178,844,FALSE,FALSE,0,0,1,1,none,9.441251000000001
21,844,FALSE,FALSE,0,0,1,1,none,9.980990999999998
230,844,FALSE,FALSE,0,0,1,1,none,11.934935
250,844,FALSE,FALSE,0,0,1,1,none,13.115545999999998
260,844,FALSE,FALSE,0,0,1,1,none,9.881033999999998
30,844,FALSE,FALSE,0,0,1,1,none,14.945784999999999
336,844,FALSE,FALSE,0,0,1,1,none,14.242473
379,844,FALSE,FALSE,0,0,1,1,none,9.697382999999999
386,844,FALSE,FALSE,0,0,1,1,none,15.086000999999998
4,844,FALSE,FALSE,0,0,1,1,none,8.263803
452,844,FALSE,FALSE,0,0,1,1,none,14.824769000000002
481,844,FALSE,FALSE,0,0,1,1,none,11.973825
508,844,FALSE,FALSE,0,0,1,1,none,6.1785689999999995
512,844,FALSE,FALSE,0,0,1,1,none,8.773522
523,844,FALSE,FALSE,0,0,1,1,none,12.476033
560,844,FALSE,FALSE,0,0,1,1,none,10.208
613,844,FALSE,FALSE,0,0,1,1,none,13.890786
674,844,FALSE,FALSE,0,0,1,1,none,8.28071
718,844,FALSE,FALSE,0,0,1,1,none,7.611756
836,844,FALSE,FALSE,0,0,1,1,none,12.313477000000002
1,866,FALSE,FALSE,0,0,1,1,none,Inf
130,866,FALSE,FALSE,0,0,1,1,none,8.908794
133,866,FALSE,FALSE,0,0,1,1,none,6.668235999999999
138,866,TRUE,TRUE,1,0,1,1,anc,1.613918
144,866,FALSE,FALSE,0,0,1,1,none,10.107809000000001
158,866,FALSE,FALSE,0,0,1,1,none,8.616157
162,866,TRUE,TRUE,0,0,1,1,none,0.902688
171,866,FALSE,FALSE,0,0,1,1,none,7.4329730000000005
178,866,FALSE,FALSE,0,0,1,1,none,10.911327
21,866,FALSE,FALSE,0,0,1,1,none,9.802083
230,866,FALSE,FALSE,0,0,1,1,none,15.828101
250,866,FALSE,FALSE,0,0,1,1,none,12.172583999999999
260,866,FALSE,FALSE,0,0,1,1,none,9.702126
30,866,FALSE,FALSE,0,0,1,1,none,7.917001000000001
336,866,FALSE,FALSE,0,0,1,1,none,3.4116530000000003
379,866,FALSE,FALSE,1,0,1,1,anc,2.997948
386,866,FALSE,FALSE,0,0,1,1,none,6.926824999999999
4,866,FALSE,FALSE,0,0,1,1,none,8.084895
452,866,FALSE,FALSE,0,0,1,1,none,7.795985000000001
481,866,FALSE,FALSE,0,0,1,1,none,11.794916999999998
508,866,FALSE,FALSE,0,0,1,1,none,10.071735
512,866,FALSE,FALSE,0,0,1,1,none,12.666688
523,866,FALSE,FALSE,0,0,1,1,none,12.297125000000001
560,866,FALSE,FALSE,0,0,1,1,none,14.101166
613,866,FALSE,FALSE,0,0,1,1,none,3.4787660000000002
674,866,FALSE,FALSE,0,0,1,1,none,7.3377479999999995
718,866,FALSE,FALSE,0,0,1,1,none,7.920016
836,866,FALSE,FALSE,0,0,1,1,none,13.783553000000001
844,866,FALSE,FALSE,0,0,1,1,none,14.155072
1,902,FALSE,FALSE,0,0,1,1,none,Inf
130,902,FALSE,FALSE,0,0,1,1,none,9.017621
133,902,FALSE,FALSE,0,0,1,1,none,9.190101
138,902,FALSE,FALSE,0,0,1,1,none,13.862449000000002
144,902,TRUE,TRUE,1,0,1,1,anc,1.967619
158,902,FALSE,FALSE,0,0,1,1,none,10.373968000000001
162,902,FALSE,FALSE,0,0,1,1,none,15.220875000000003
171,902,FALSE,FALSE,0,0,1,1,none,17.171052
178,902,FALSE,FALSE,0,0,1,1,none,11.020154
21,902,FALSE,FALSE,0,0,1,1,none,11.559894
230,902,FALSE,FALSE,0,0,1,1,none,13.513838
250,902,FALSE,FALSE,0,0,1,1,none,14.694448999999999
260,902,FALSE,FALSE,0,0,1,1,none,11.459937
30,902,FALSE,FALSE,0,0,1,1,none,16.524688
336,902,FALSE,FALSE,0,0,1,1,none,15.821376
379,902,FALSE,FALSE,0,0,1,1,none,11.276285999999999
386,902,FALSE,FALSE,0,0,1,1,none,16.664904
4,902,FALSE,FALSE,0,0,1,1,none,9.842706
452,902,FALSE,FALSE,0,0,1,1,none,16.403672000000004
481,902,FALSE,FALSE,0,0,1,1,none,13.552728000000002
508,902,FALSE,FALSE,0,0,1,1,none,7.757472
512,902,FALSE,FALSE,0,0,1,1,none,10.352425
523,902,FALSE,FALSE,0,0,1,1,none,14.054936000000001
560,902,FALSE,FALSE,0,0,1,1,none,11.786902999999999
