host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
279,865,TRUE,TRUE,0,0,1,1,none,3.924505
3,865,FALSE,FALSE,0,0,1,1,none,9.6274794
376,865,FALSE,FALSE,0,0,1,1,none,10.520207000000001
398,865,FALSE,FALSE,0,0,1,1,none,12.2358917
565,865,FALSE,FALSE,0,0,1,1,none,12.109708
75,865,TRUE,TRUE,0,0,1,1,none,3.674435
84,865,TRUE,TRUE,0,0,1,1,none,2.88977
12,875,FALSE,FALSE,0,0,1,1,none,8.318227
133,875,FALSE,FALSE,0,0,1,1,none,11.5177147
15,875,FALSE,FALSE,0,0,1,1,none,12.834476
19,875,FALSE,FALSE,0,0,1,1,none,7.1078567
279,875,TRUE,TRUE,0,0,1,1,none,1.530815
3,875,FALSE,FALSE,0,0,1,1,none,7.2337894
376,875,FALSE,FALSE,0,0,1,1,none,8.126517
398,875,FALSE,FALSE,0,0,1,1,none,9.8422017
565,875,FALSE,FALSE,0,0,1,1,none,12.440074
75,875,TRUE,TRUE,0,0,1,1,none,1.280745
84,875,TRUE,TRUE,0,0,1,1,none,3.2201359999999997
865,875,TRUE,TRUE,0,0,1,1,none,3.7200659999999997
12,881,TRUE,TRUE,1,0,1,1,anc,2.49695
133,881,FALSE,FALSE,0,0,1,1,none,4.4984027
15,881,FALSE,FALSE,0,0,1,1,none,7.962141999999999
19,881,FALSE,FALSE,0,0,1,1,none,17.704684699999998
279,881,FALSE,FALSE,0,0,1,1,none,12.763879000000001
3,881,FALSE,FALSE,0,0,1,1,none,17.830617399999998
376,881,FALSE,FALSE,0,0,1,1,none,7.1467410000000005
398,881,FALSE,FALSE,0,0,1,1,none,20.4390297
565,881,FALSE,FALSE,0,0,1,1,none,24.272016
75,881,FALSE,FALSE,1,0,1,1,anc,7.060646000000001
84,881,FALSE,FALSE,0,0,1,1,none,15.052078000000002
865,881,FALSE,FALSE,0,0,1,1,none,15.552008
875,881,FALSE,FALSE,0,0,1,1,none,13.158318000000001
12,939,TRUE,TRUE,1,0,1,1,anc,5.26792
133,939,FALSE,FALSE,0,0,1,1,none,7.770308699999999
15,939,TRUE,TRUE,0,0,1,1,none,4.86177
19,939,FALSE,FALSE,0,0,1,1,none,18.829612700000002
279,939,FALSE,FALSE,0,0,1,1,none,13.888807
3,939,FALSE,FALSE,0,0,1,1,none,18.955545400000002
376,939,FALSE,FALSE,0,0,1,1,none,8.271669
398,939,FALSE,FALSE,0,0,1,1,none,21.563957700000003
565,939,FALSE,FALSE,0,0,1,1,none,25.396943999999998
75,939,FALSE,FALSE,1,0,1,1,anc,8.185574
84,939,FALSE,FALSE,0,0,1,1,none,16.177006
865,939,FALSE,FALSE,0,0,1,1,none,16.676935999999998
875,939,FALSE,FALSE,0,0,1,1,none,14.283246
881,939,FALSE,FALSE,0,0,1,1,none,9.410912
12,996,FALSE,FALSE,0,0,1,1,none,5.219098000000001
133,996,FALSE,FALSE,0,0,1,1,none,8.418585700000001
15,996,FALSE,FALSE,0,0,1,1,none,9.735347
19,996,FALSE,FALSE,0,0,1,1,none,11.3872677
279,996,FALSE,FALSE,0,0,1,1,none,6.446462
3,996,FALSE,FALSE,0,0,1,1,none,11.5132004
376,996,FALSE,FALSE,0,0,1,1,none,5.027388
398,996,FALSE,FALSE,0,0,1,1,none,14.1216127
565,996,FALSE,FALSE,0,0,1,1,none,17.954598999999998
75,996,TRUE,TRUE,1,0,1,1,anc,0.455146
84,996,FALSE,FALSE,0,0,1,1,none,8.734661
865,996,FALSE,FALSE,0,0,1,1,none,9.234590999999998
875,996,FALSE,FALSE,0,0,1,1,none,6.840901
881,996,FALSE,FALSE,0,0,1,1,none,10.059189
939,996,FALSE,FALSE,0,0,1,1,none,11.184117
