host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
180,334,FALSE,FALSE,0,0,1,1,none,2.956072
2,334,FALSE,FALSE,0,0,1,1,none,5.789052000000001
204,334,TRUE,TRUE,0,0,1,1,none,1.549918
208,334,TRUE,TRUE,0,0,1,1,none,2.050132
219,334,FALSE,FALSE,0,0,1,1,none,3.125065
241,334,FALSE,FALSE,0,0,1,1,none,6.153700000000001
118,335,FALSE,FALSE,0,0,1,1,none,7.926772
161,335,FALSE,FALSE,0,0,1,1,none,2.9335130000000005
164,335,FALSE,FALSE,0,0,1,1,none,7.105869999999999
165,335,FALSE,FALSE,0,0,1,1,none,6.829788
180,335,FALSE,FALSE,0,0,1,1,none,3.98854
2,335,FALSE,FALSE,0,0,1,1,none,Inf
204,335,TRUE,TRUE,1,0,1,1,anc,1.422726
208,335,FALSE,FALSE,0,0,1,1,none,3.632158000000001
219,335,FALSE,FALSE,0,0,1,1,none,4.843385000000001
241,335,FALSE,FALSE,0,0,1,1,none,7.7357260000000005
334,335,FALSE,FALSE,0,0,1,1,none,4.132304
118,372,FALSE,FALSE,0,0,1,1,none,7.543467
161,372,TRUE,TRUE,1,0,1,1,anc,0.709301
164,372,FALSE,FALSE,0,0,1,1,none,6.722564999999999
165,372,FALSE,FALSE,0,0,1,1,none,6.446483
180,372,FALSE,FALSE,0,0,1,1,none,4.154793
2,372,FALSE,FALSE,0,0,1,1,none,6.987773
204,372,FALSE,FALSE,0,0,1,1,none,2.748639
208,372,FALSE,FALSE,0,0,1,1,none,3.2488530000000004
219,372,FALSE,FALSE,0,0,1,1,none,4.307384000000001
241,372,FALSE,FALSE,0,0,1,1,none,7.3524210000000005
334,372,FALSE,FALSE,0,0,1,1,none,3.612705
335,372,FALSE,FALSE,0,0,1,1,none,5.331025
118,383,FALSE,FALSE,0,0,1,1,none,7.809421
161,383,FALSE,FALSE,0,0,1,1,none,2.8161620000000003
164,383,FALSE,FALSE,0,0,1,1,none,6.988518999999999
165,383,FALSE,FALSE,0,0,1,1,none,6.712437
180,383,FALSE,FALSE,0,0,1,1,none,3.871189
2,383,FALSE,FALSE,0,0,1,1,none,Inf
204,383,FALSE,FALSE,1,0,1,1,anc,1.3053750000000002
208,383,FALSE,FALSE,0,0,1,1,none,3.5148070000000007
219,383,FALSE,FALSE,0,0,1,1,none,4.726034000000001
241,383,FALSE,FALSE,0,0,1,1,none,7.618375
334,383,FALSE,FALSE,0,0,1,1,none,4.014953
335,383,FALSE,FALSE,0,0,1,1,none,0.8020350000000002
372,383,FALSE,FALSE,0,0,1,1,none,5.213674
118,430,FALSE,FALSE,0,0,1,1,none,6.179429000000001
161,430,FALSE,FALSE,0,0,1,1,none,1.1861699999999997
164,430,FALSE,FALSE,0,0,1,1,none,5.358527
165,430,FALSE,FALSE,0,0,1,1,none,5.082445000000001
180,430,TRUE,TRUE,0,1,1,1,desc,0.357472
2,430,FALSE,FALSE,0,0,1,1,none,Inf
204,430,TRUE,TRUE,1,0,1,1,anc,0.793472
208,430,FALSE,FALSE,0,0,1,1,none,1.884815
219,430,FALSE,FALSE,0,0,1,1,none,3.0960419999999997
241,430,FALSE,FALSE,0,0,1,1,none,5.988383000000001
334,430,FALSE,FALSE,0,0,1,1,none,2.3849609999999997
335,430,FALSE,FALSE,0,0,1,1,none,3.417429
372,430,FALSE,FALSE,0,0,1,1,none,3.5836819999999996
383,430,FALSE,FALSE,0,0,1,1,none,3.300078
118,468,FALSE,FALSE,0,0,1,1,none,6.731610999999999
161,468,TRUE,TRUE,0,0,1,1,none,1.602058
164,468,FALSE,FALSE,0,0,1,1,none,5.910708999999998
165,468,FALSE,FALSE,0,0,1,1,none,5.634626999999999
180,468,FALSE,FALSE,0,0,1,1,none,3.3429369999999996
2,468,FALSE,FALSE,0,0,1,1,none,6.175916999999999
204,468,TRUE,TRUE,0,0,1,1,none,1.9367830000000001
208,468,TRUE,TRUE,0,0,1,1,none,2.4369970000000003
219,468,FALSE,FALSE,0,0,1,1,none,3.5119299999999996
241,468,FALSE,FALSE,0,0,1,1,none,6.540565
334,468,TRUE,TRUE,0,0,1,1,none,2.376173
335,468,FALSE,FALSE,0,0,1,1,none,4.519169
372,468,FALSE,FALSE,0,0,1,1,none,3.99957
383,468,FALSE,FALSE,0,0,1,1,none,4.401818
430,468,FALSE,FALSE,0,0,1,1,none,2.771826
118,50,FALSE,FALSE,0,0,1,1,none,7.54382
161,50,FALSE,FALSE,0,0,1,1,none,2.5505610000000005
164,50,FALSE,FALSE,0,0,1,1,none,6.722917999999999
165,50,FALSE,FALSE,0,0,1,1,none,6.446836
180,50,FALSE,FALSE,0,0,1,1,none,3.605588
2,50,FALSE,FALSE,0,0,1,1,none,Inf
204,50,TRUE,TRUE,1,0,1,1,anc,1.039774
208,50,FALSE,FALSE,0,0,1,1,none,3.249206000000001
219,50,FALSE,FALSE,0,0,1,1,none,4.460433000000001
241,50,FALSE,FALSE,0,0,1,1,none,7.352774000000001
334,50,FALSE,FALSE,0,0,1,1,none,3.7493520000000005
335,50,TRUE,TRUE,0,0,1,1,none,0.5364340000000001
372,50,FALSE,FALSE,0,0,1,1,none,4.948073000000001
383,50,TRUE,TRUE,0,1,1,1,desc,0.136668
430,50,FALSE,FALSE,0,0,1,1,none,3.034477
468,50,FALSE,FALSE,0,0,1,1,none,4.136217
118,516,FALSE,FALSE,0,0,1,1,none,6.544691
161,516,TRUE,TRUE,0,0,1,1,none,1.415138
164,516,FALSE,FALSE,0,0,1,1,none,5.723788999999999
165,516,FALSE,FALSE,0,0,1,1,none,5.447707
180,516,FALSE,FALSE,0,0,1,1,none,3.1560169999999994
2,516,FALSE,FALSE,0,0,1,1,none,5.988997
204,516,TRUE,TRUE,0,0,1,1,none,1.7498630000000002
208,516,TRUE,TRUE,0,0,1,1,none,2.250077
219,516,FALSE,FALSE,0,0,1,1,none,3.32501
241,516,FALSE,FALSE,0,0,1,1,none,6.353645
334,516,TRUE,TRUE,0,0,1,1,none,2.189253
335,516,FALSE,FALSE,0,0,1,1,none,4.332249
372,516,FALSE,FALSE,0,0,1,1,none,3.81265
383,516,FALSE,FALSE,0,0,1,1,none,4.214898
430,516,FALSE,FALSE,0,0,1,1,none,2.5849059999999997
468,516,TRUE,TRUE,0,0,1,1,none,0.642794
50,516,FALSE,FALSE,0,0,1,1,none,3.949297
118,520,TRUE,TRUE,0,1,1,1,desc,2.296547
161,520,TRUE,TRUE,0,0,1,1,none,1.597622
164,520,FALSE,FALSE,0,1,1,1,desc,1.701719
165,520,TRUE,TRUE,0,1,1,1,desc,1.425637
180,520,FALSE,FALSE,0,0,1,1,none,3.202207
2,520,TRUE,TRUE,0,1,1,1,desc,1.966927
204,520,TRUE,TRUE,0,0,1,1,none,1.7960530000000001
208,520,TRUE,TRUE,0,0,1,1,none,2.159293
219,520,FALSE,FALSE,0,0,1,1,none,3.5074940000000003
241,520,TRUE,TRUE,0,1,1,1,desc,2.331575
334,520,TRUE,TRUE,0,0,1,1,none,2.7964130000000003
335,520,FALSE,FALSE,0,0,1,1,none,4.378439
372,520,FALSE,FALSE,0,0,1,1,none,3.995134
383,520,FALSE,FALSE,0,0,1,1,none,4.261088
430,520,FALSE,FALSE,0,0,1,1,none,2.6310960000000003
468,520,TRUE,TRUE,0,0,1,1,none,3.183278
50,520,FALSE,FALSE,0,0,1,1,none,3.9954870000000007
516,520,TRUE,TRUE,0,0,1,1,none,2.996358
118,530,FALSE,FALSE,0,0,1,1,none,5.8700540000000005
161,530,FALSE,FALSE,0,0,1,1,none,5.7595469999999995
164,530,FALSE,FALSE,0,0,1,1,none,2.292482
165,530,FALSE,FALSE,0,0,1,1,none,2.0164
180,530,FALSE,FALSE,0,0,1,1,none,7.364131999999999
2,530,TRUE,TRUE,1,0,1,1,anc,0.55837
204,530,FALSE,FALSE,0,0,1,1,none,5.957978
208,530,FALSE,FALSE,0,0,1,1,none,6.321217999999999
219,530,FALSE,FALSE,0,0,1,1,none,7.669419
241,530,FALSE,FALSE,0,0,1,1,none,3.4953160000000008
334,530,FALSE,FALSE,0,0,1,1,none,6.958338
335,530,FALSE,FALSE,0,0,1,1,none,8.540364
372,530,FALSE,FALSE,0,0,1,1,none,8.157059
383,530,FALSE,FALSE,0,0,1,1,none,8.423013000000001
430,530,FALSE,FALSE,0,0,1,1,none,6.793021
468,530,FALSE,FALSE,0,0,1,1,none,7.345202999999999
50,530,FALSE,FALSE,0,0,1,1,none,8.157412
516,530,FALSE,FALSE,0,0,1,1,none,7.158283
520,530,FALSE,FALSE,1,0,1,1,anc,3.1362129999999997
118,557,FALSE,FALSE,0,0,1,1,none,4.818954
161,557,FALSE,FALSE,0,0,1,1,none,4.708447
164,557,FALSE,FALSE,0,0,1,1,none,0.7909539999999999
165,557,TRUE,TRUE,1,0,1,1,anc,0.215972
180,557,FALSE,FALSE,0,0,1,1,none,6.313031999999999
2,557,FALSE,FALSE,0,0,1,1,none,1.5065899999999999
204,557,FALSE,FALSE,0,0,1,1,none,4.906878
208,557,FALSE,FALSE,0,0,1,1,none,5.270117999999999
219,557,FALSE,FALSE,0,0,1,1,none,6.6183190000000005
241,557,FALSE,FALSE,0,0,1,1,none,2.444216
334,557,FALSE,FALSE,0,0,1,1,none,5.907238
335,557,FALSE,FALSE,0,0,1,1,none,7.4892639999999995
372,557,FALSE,FALSE,0,0,1,1,none,7.1059589999999995
383,557,FALSE,FALSE,0,0,1,1,none,7.371913
430,557,FALSE,FALSE,0,0,1,1,none,5.7419210000000005
468,557,FALSE,FALSE,0,0,1,1,none,6.294102999999999
50,557,FALSE,FALSE,0,0,1,1,none,7.106312
516,557,FALSE,FALSE,0,0,1,1,none,6.107183
520,557,FALSE,FALSE,1,0,1,1,anc,2.0851129999999998
530,557,FALSE,FALSE,0,0,1,1,none,2.675876
118,622,FALSE,FALSE,0,0,1,1,none,6.029933
161,622,TRUE,TRUE,0,0,1,1,none,1.173648
164,622,FALSE,FALSE,0,0,1,1,none,5.209030999999999
165,622,FALSE,FALSE,0,0,1,1,none,4.932949
180,622,FALSE,FALSE,0,0,1,1,none,2.778233
2,622,FALSE,FALSE,0,0,1,1,none,5.474239
204,622,TRUE,TRUE,0,0,1,1,none,1.372079
208,622,TRUE,TRUE,0,0,1,1,none,1.735317
219,622,FALSE,FALSE,0,0,1,1,none,3.08352
241,622,FALSE,FALSE,0,0,1,1,none,5.838887000000001
334,622,TRUE,TRUE,0,0,1,1,none,2.372439
335,622,FALSE,FALSE,0,0,1,1,none,3.954465000000001
372,622,FALSE,FALSE,0,0,1,1,none,3.57116
383,622,FALSE,FALSE,0,0,1,1,none,3.8371140000000006
430,622,FALSE,FALSE,0,0,1,1,none,2.207122
468,622,TRUE,TRUE,0,0,1,1,none,2.759304
50,622,FALSE,FALSE,0,0,1,1,none,3.5715130000000004
516,622,TRUE,TRUE,0,0,1,1,none,2.572384
520,622,TRUE,TRUE,0,0,1,1,none,2.4816000000000003
530,622,FALSE,FALSE,0,0,1,1,none,6.6435249999999995
557,622,FALSE,FALSE,0,0,1,1,none,5.5924249999999995
118,633,FALSE,FALSE,0,0,1,1,none,7.353114999999999
161,633,TRUE,TRUE,0,0,1,1,none,4.857988
164,633,FALSE,FALSE,0,0,1,1,none,6.532212999999998
165,633,FALSE,FALSE,0,0,1,1,none,6.256130999999999
180,633,FALSE,FALSE,0,0,1,1,none,6.462573
2,633,FALSE,FALSE,0,0,1,1,none,6.797420999999999
204,633,TRUE,TRUE,0,0,1,1,none,5.056419
208,633,TRUE,TRUE,0,0,1,1,none,5.419658999999999
219,633,FALSE,FALSE,0,0,1,1,none,6.767860000000001
241,633,FALSE,FALSE,0,0,1,1,none,7.162069
334,633,TRUE,TRUE,0,0,1,1,none,6.056779000000001
335,633,FALSE,FALSE,0,0,1,1,none,7.638805
372,633,FALSE,FALSE,0,0,1,1,none,7.2555
383,633,FALSE,FALSE,0,0,1,1,none,7.521454
430,633,FALSE,FALSE,0,0,1,1,none,5.891462000000001
468,633,TRUE,TRUE,0,0,1,1,none,6.443644
50,633,FALSE,FALSE,0,0,1,1,none,7.255853
516,633,TRUE,TRUE,0,0,1,1,none,6.256724
520,633,TRUE,TRUE,0,0,1,1,none,3.804782
530,633,FALSE,FALSE,0,0,1,1,none,7.966706999999999
557,633,FALSE,FALSE,0,0,1,1,none,6.915606999999999
622,633,TRUE,TRUE,0,0,1,1,none,5.741966
118,64,FALSE,FALSE,0,0,1,1,none,7.551176
161,64,FALSE,FALSE,0,0,1,1,none,2.557917
164,64,FALSE,FALSE,0,0,1,1,none,6.730273999999999
165,64,FALSE,FALSE,0,0,1,1,none,6.454192
180,64,FALSE,FALSE,0,0,1,1,none,3.6129439999999997
2,64,FALSE,FALSE,0,0,1,1,none,Inf
204,64,TRUE,TRUE,1,0,1,1,anc,1.0471300000000001
208,64,FALSE,FALSE,0,0,1,1,none,3.2565620000000006
219,64,FALSE,FALSE,0,0,1,1,none,4.467789000000001
241,64,FALSE,FALSE,0,0,1,1,none,7.360130000000001
334,64,FALSE,FALSE,0,0,1,1,none,3.756708
335,64,TRUE,TRUE,0,0,1,1,none,0.6849500000000001
372,64,FALSE,FALSE,0,0,1,1,none,4.9554290000000005
383,64,FALSE,FALSE,0,0,1,1,none,0.567599
430,64,FALSE,FALSE,0,0,1,1,none,3.0418329999999996
468,64,FALSE,FALSE,0,0,1,1,none,4.143573
50,64,TRUE,TRUE,0,0,1,1,none,0.301998
516,64,FALSE,FALSE,0,0,1,1,none,3.9566529999999998
520,64,FALSE,FALSE,0,0,1,1,none,4.002843
530,64,FALSE,FALSE,0,0,1,1,none,8.164767999999999
557,64,FALSE,FALSE,0,0,1,1,none,7.113668
622,64,FALSE,FALSE,0,0,1,1,none,3.578869
633,64,FALSE,FALSE,0,0,1,1,none,7.263209
118,66,FALSE,FALSE,0,0,1,1,none,7.005893
161,66,TRUE,TRUE,1,0,1,1,anc,0.390233
164,66,FALSE,FALSE,0,0,1,1,none,6.184990999999999
165,66,FALSE,FALSE,0,0,1,1,none,5.908909
180,66,FALSE,FALSE,0,0,1,1,none,3.617218999999999
2,66,FALSE,FALSE,0,0,1,1,none,6.4501990000000005
204,66,FALSE,FALSE,0,0,1,1,none,2.211065
208,66,FALSE,FALSE,0,0,1,1,none,2.7112790000000007
219,66,TRUE,TRUE,0,0,1,1,none,0.252454
241,66,FALSE,FALSE,0,0,1,1,none,6.814847
334,66,FALSE,FALSE,0,0,1,1,none,3.0751310000000003
335,66,FALSE,FALSE,0,0,1,1,none,4.793451000000001
372,66,FALSE,FALSE,0,0,1,1,none,4.25745
383,66,FALSE,FALSE,0,0,1,1,none,4.676100000000001
430,66,FALSE,FALSE,0,0,1,1,none,3.046108
468,66,FALSE,FALSE,0,0,1,1,none,3.4619959999999996
50,66,FALSE,FALSE,0,0,1,1,none,4.410499000000001
516,66,FALSE,FALSE,0,0,1,1,none,3.275076
520,66,FALSE,FALSE,0,0,1,1,none,3.45756
530,66,FALSE,FALSE,0,0,1,1,none,7.619485
557,66,FALSE,FALSE,0,0,1,1,none,6.568385
622,66,FALSE,FALSE,0,0,1,1,none,3.0335860000000006
633,66,FALSE,FALSE,0,0,1,1,none,6.717926
64,66,FALSE,FALSE,0,0,1,1,none,4.417855
118,670,FALSE,FALSE,0,0,1,1,none,7.1664069999999995
161,670,TRUE,TRUE,0,0,1,1,none,2.3101220000000002
164,670,FALSE,FALSE,0,0,1,1,none,6.345504999999998
165,670,FALSE,FALSE,0,0,1,1,none,6.069423
180,670,FALSE,FALSE,0,0,1,1,none,3.914707
2,670,FALSE,FALSE,0,0,1,1,none,6.610713
204,670,TRUE,TRUE,0,0,1,1,none,2.508553
208,670,TRUE,TRUE,0,0,1,1,none,2.179389
219,670,FALSE,FALSE,0,0,1,1,none,4.219994000000001
241,670,FALSE,FALSE,0,0,1,1,none,6.975361
334,670,TRUE,TRUE,0,0,1,1,none,3.5089129999999997
335,670,FALSE,FALSE,0,0,1,1,none,5.0909390000000005
372,670,FALSE,FALSE,0,0,1,1,none,4.7076340000000005
383,670,FALSE,FALSE,0,0,1,1,none,4.973588
430,670,FALSE,FALSE,0,0,1,1,none,3.343596
468,670,TRUE,TRUE,0,0,1,1,none,3.895778
50,670,FALSE,FALSE,0,0,1,1,none,4.707987000000001
516,670,TRUE,TRUE,0,0,1,1,none,3.708858
520,670,TRUE,TRUE,0,0,1,1,none,3.618074
530,670,FALSE,FALSE,0,0,1,1,none,7.779998999999999
557,670,FALSE,FALSE,0,0,1,1,none,6.728898999999999
622,670,TRUE,TRUE,0,0,1,1,none,3.1940980000000003
633,670,TRUE,TRUE,0,0,1,1,none,6.8784399999999994
64,670,FALSE,FALSE,0,0,1,1,none,4.715343000000001
66,670,FALSE,FALSE,0,0,1,1,none,4.17006
118,79,FALSE,FALSE,0,0,1,1,none,6.713787
161,79,FALSE,FALSE,0,0,1,1,none,5.042868
164,79,FALSE,FALSE,0,0,1,1,none,5.892884999999999
165,79,FALSE,FALSE,0,0,1,1,none,5.616803
180,79,FALSE,FALSE,0,0,1,1,none,6.647453
2,79,FALSE,FALSE,0,0,1,1,none,6.158093
204,79,FALSE,FALSE,0,0,1,1,none,5.241299000000001
208,79,FALSE,FALSE,0,0,1,1,none,5.604538999999999
219,79,FALSE,FALSE,0,0,1,1,none,6.95274
241,79,FALSE,FALSE,0,0,1,1,none,6.522741
334,79,FALSE,FALSE,0,0,1,1,none,6.241659
335,79,FALSE,FALSE,0,0,1,1,none,7.823685000000001
372,79,FALSE,FALSE,0,0,1,1,none,7.440380000000001
383,79,FALSE,FALSE,0,0,1,1,none,7.706334
430,79,FALSE,FALSE,0,0,1,1,none,6.076342
468,79,FALSE,FALSE,0,0,1,1,none,6.628524
50,79,FALSE,FALSE,0,0,1,1,none,7.440733000000002
516,79,FALSE,FALSE,0,0,1,1,none,6.441604
520,79,FALSE,FALSE,1,0,1,1,anc,2.7494949999999996
530,79,FALSE,FALSE,0,0,1,1,none,7.327379
557,79,FALSE,FALSE,0,0,1,1,none,6.276279
622,79,FALSE,FALSE,0,0,1,1,none,5.926845999999999
633,79,FALSE,FALSE,0,0,1,1,none,7.250028
64,79,FALSE,FALSE,0,0,1,1,none,7.448089000000001
66,79,FALSE,FALSE,0,0,1,1,none,6.902806
670,79,FALSE,FALSE,0,0,1,1,none,7.063319999999999
118,841,FALSE,FALSE,0,0,1,1,none,5.9223870000000005
161,841,TRUE,TRUE,0,0,1,1,none,0.929128
164,841,FALSE,FALSE,0,0,1,1,none,5.101484999999999
165,841,FALSE,FALSE,0,0,1,1,none,4.8254030000000006
180,841,FALSE,FALSE,0,0,1,1,none,2.3560269999999996
2,841,FALSE,FALSE,0,0,1,1,none,5.366693000000001
204,841,TRUE,TRUE,0,0,1,1,none,0.949873
208,841,TRUE,TRUE,0,0,1,1,none,1.627773
219,841,FALSE,FALSE,0,0,1,1,none,2.8389999999999995
241,841,FALSE,FALSE,0,0,1,1,none,5.7313410000000005
334,841,TRUE,TRUE,0,0,1,1,none,2.127919
335,841,FALSE,FALSE,0,0,1,1,none,3.5322590000000003
372,841,FALSE,FALSE,0,0,1,1,none,3.3266400000000003
383,841,FALSE,FALSE,0,0,1,1,none,3.414908
430,841,FALSE,FALSE,0,0,1,1,none,1.784916
468,841,TRUE,TRUE,0,0,1,1,none,2.514784
50,841,FALSE,FALSE,0,0,1,1,none,3.1493070000000003
516,841,TRUE,TRUE,0,0,1,1,none,2.327864
520,841,TRUE,TRUE,0,0,1,1,none,2.374054
530,841,FALSE,FALSE,0,0,1,1,none,6.535979
557,841,FALSE,FALSE,0,0,1,1,none,5.484879
622,841,TRUE,TRUE,0,0,1,1,none,1.9500800000000003
633,841,TRUE,TRUE,0,0,1,1,none,5.63442
64,841,FALSE,FALSE,0,0,1,1,none,3.156663
66,841,FALSE,FALSE,0,0,1,1,none,2.7890659999999996
670,841,TRUE,TRUE,0,0,1,1,none,3.086554
79,841,FALSE,FALSE,0,0,1,1,none,5.8193
118,86,FALSE,FALSE,0,0,1,1,none,6.574833
161,86,TRUE,TRUE,0,0,1,1,none,1.718548
164,86,FALSE,FALSE,0,0,1,1,none,5.753930999999999
165,86,FALSE,FALSE,0,0,1,1,none,5.477849
180,86,FALSE,FALSE,0,0,1,1,none,3.323133
2,86,FALSE,FALSE,0,0,1,1,none,6.019139
204,86,TRUE,TRUE,0,0,1,1,none,1.916979
208,86,TRUE,TRUE,0,0,1,1,none,1.5878169999999998
219,86,FALSE,FALSE,0,0,1,1,none,3.62842
241,86,FALSE,FALSE,0,0,1,1,none,6.383787
334,86,TRUE,TRUE,0,0,1,1,none,2.917339
335,86,FALSE,FALSE,0,0,1,1,none,4.499365000000001
372,86,FALSE,FALSE,0,0,1,1,none,4.11606
383,86,FALSE,FALSE,0,0,1,1,none,4.382014
430,86,FALSE,FALSE,0,0,1,1,none,2.752022
468,86,TRUE,TRUE,0,0,1,1,none,3.304204
50,86,FALSE,FALSE,0,0,1,1,none,4.1164130000000005
516,86,TRUE,TRUE,0,0,1,1,none,3.1172839999999997
520,86,TRUE,TRUE,0,0,1,1,none,3.0265
530,86,FALSE,FALSE,0,0,1,1,none,7.188425
557,86,FALSE,FALSE,0,0,1,1,none,6.137325
622,86,TRUE,TRUE,0,0,1,1,none,2.602524
633,86,TRUE,TRUE,0,0,1,1,none,6.286866
64,86,FALSE,FALSE,0,0,1,1,none,4.123769
66,86,FALSE,FALSE,0,0,1,1,none,3.5784860000000003
670,86,TRUE,TRUE,0,0,1,1,none,3.046598
79,86,FALSE,FALSE,0,0,1,1,none,6.4717459999999996
841,86,TRUE,TRUE,0,0,1,1,none,2.49498
118,95,FALSE,FALSE,0,0,1,1,none,5.780763
161,95,TRUE,TRUE,1,0,1,1,anc,0.150792
164,95,FALSE,FALSE,0,0,1,1,none,4.959860999999999
165,95,FALSE,FALSE,0,0,1,1,none,4.683779
180,95,FALSE,FALSE,0,0,1,1,none,2.3920889999999995
2,95,FALSE,FALSE,0,0,1,1,none,5.225069
204,95,FALSE,FALSE,0,0,1,1,none,0.985935
208,95,FALSE,FALSE,0,0,1,1,none,1.486149
219,95,FALSE,FALSE,0,0,1,1,none,1.576648
241,95,FALSE,FALSE,0,0,1,1,none,5.589717
334,95,FALSE,FALSE,0,0,1,1,none,1.850001
335,95,FALSE,FALSE,0,0,1,1,none,3.5683210000000005
372,95,FALSE,FALSE,0,0,1,1,none,3.03232
383,95,FALSE,FALSE,0,0,1,1,none,3.4509700000000003
430,95,FALSE,FALSE,0,0,1,1,none,1.8209779999999998
468,95,FALSE,FALSE,0,0,1,1,none,2.236866
50,95,FALSE,FALSE,0,0,1,1,none,3.1853690000000006
516,95,FALSE,FALSE,0,0,1,1,none,2.049946
520,95,FALSE,FALSE,0,0,1,1,none,2.23243
530,95,FALSE,FALSE,0,0,1,1,none,6.394355
557,95,FALSE,FALSE,0,0,1,1,none,5.343255
622,95,FALSE,FALSE,0,0,1,1,none,1.808456
633,95,FALSE,FALSE,0,0,1,1,none,5.492796
64,95,FALSE,FALSE,0,0,1,1,none,3.1927250000000003
66,95,FALSE,FALSE,0,0,1,1,none,1.526714
670,95,FALSE,FALSE,0,0,1,1,none,2.9449300000000003
79,95,FALSE,FALSE,0,0,1,1,none,5.677676
841,95,FALSE,FALSE,0,0,1,1,none,1.563936
86,95,FALSE,FALSE,0,0,1,1,none,2.353356
118,96,FALSE,FALSE,0,0,1,1,none,5.355397
161,96,FALSE,FALSE,0,0,1,1,none,3.6844780000000004
164,96,FALSE,FALSE,0,0,1,1,none,4.534494999999999
165,96,FALSE,FALSE,0,0,1,1,none,4.258413
180,96,FALSE,FALSE,0,0,1,1,none,5.289063
2,96,FALSE,FALSE,0,0,1,1,none,4.799703
204,96,FALSE,FALSE,0,0,1,1,none,3.882909
208,96,FALSE,FALSE,0,0,1,1,none,4.246148999999999
219,96,FALSE,FALSE,0,0,1,1,none,5.59435
241,96,FALSE,FALSE,0,0,1,1,none,5.164351
334,96,FALSE,FALSE,0,0,1,1,none,4.883269
335,96,FALSE,FALSE,0,0,1,1,none,6.465295000000001
372,96,FALSE,FALSE,0,0,1,1,none,6.081990000000001
383,96,FALSE,FALSE,0,0,1,1,none,6.347944
430,96,FALSE,FALSE,0,0,1,1,none,4.717952
468,96,FALSE,FALSE,0,0,1,1,none,5.270134
50,96,FALSE,FALSE,0,0,1,1,none,6.082343000000002
516,96,FALSE,FALSE,0,0,1,1,none,5.083214
520,96,TRUE,TRUE,1,0,1,1,anc,1.391105
530,96,FALSE,FALSE,0,0,1,1,none,5.968989
