host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
335,468,FALSE,FALSE,0,0,1,1,none,3.4629437000000003
372,468,FALSE,FALSE,0,0,1,1,none,3.0039071
383,468,FALSE,FALSE,0,0,1,1,none,3.4970781000000004
430,468,FALSE,FALSE,0,0,1,1,none,2.2243974
118,50,FALSE,FALSE,0,0,1,1,none,6.880848929999999
161,50,FALSE,FALSE,0,0,1,1,none,2.1102355
164,50,FALSE,FALSE,0,0,1,1,none,5.722185429999998
165,50,FALSE,FALSE,0,0,1,1,none,5.427259329999998
180,50,FALSE,FALSE,0,0,1,1,none,2.7172893
2,50,FALSE,FALSE,0,0,1,1,none,Inf
204,50,TRUE,TRUE,1,0,1,1,anc,0.7757440999999999
208,50,FALSE,FALSE,0,0,1,1,none,2.9480463
219,50,FALSE,FALSE,0,0,1,1,none,3.9634528
241,50,FALSE,FALSE,0,0,1,1,none,5.891064329999999
334,50,FALSE,FALSE,0,0,1,1,none,3.1328647
335,50,TRUE,TRUE,0,0,1,1,none,0.412796
372,50,FALSE,FALSE,0,0,1,1,none,4.0731546000000005
383,50,TRUE,TRUE,0,1,1,1,desc,0.119074
430,50,FALSE,FALSE,0,0,1,1,none,2.2218983
468,50,FALSE,FALSE,0,0,1,1,none,3.2888437
118,516,FALSE,FALSE,0,0,1,1,none,6.03127263
161,516,TRUE,TRUE,1,0,1,1,anc,0.9707471
164,516,FALSE,FALSE,0,0,1,1,none,4.872609129999999
165,516,FALSE,FALSE,0,0,1,1,none,4.577683029999999
180,516,FALSE,FALSE,0,0,1,1,none,2.5807374000000003
2,516,FALSE,FALSE,0,0,1,1,none,5.00419203
204,516,FALSE,FALSE,0,0,1,1,none,1.5374876
208,516,FALSE,FALSE,0,0,1,1,none,2.2236344000000003
219,516,FALSE,FALSE,0,0,1,1,none,2.8927745000000002
241,516,FALSE,FALSE,0,0,1,1,none,5.041488029999999
334,516,TRUE,TRUE,0,0,1,1,none,1.7675480000000001
335,516,FALSE,FALSE,0,0,1,1,none,3.3238927000000005
372,516,FALSE,FALSE,0,0,1,1,none,2.8648561000000003
383,516,FALSE,FALSE,0,0,1,1,none,3.3580271000000006
430,516,FALSE,FALSE,0,0,1,1,none,2.0853464
468,516,TRUE,TRUE,0,0,1,1,none,0.350719
50,516,FALSE,FALSE,0,0,1,1,none,3.1497927000000003
118,530,FALSE,FALSE,0,0,1,1,none,5.2709485
161,530,FALSE,FALSE,0,0,1,1,none,4.97531273
164,530,FALSE,FALSE,0,0,1,1,none,2.003135
165,530,FALSE,FALSE,0,0,1,1,none,1.7082088999999998
180,530,FALSE,FALSE,0,0,1,1,none,6.29539093
2,530,TRUE,TRUE,1,0,1,1,anc,0.507203
204,530,FALSE,FALSE,0,0,1,1,none,5.25214113
208,530,FALSE,FALSE,0,0,1,1,none,5.938287929999999
219,530,FALSE,FALSE,0,0,1,1,none,6.828530029999999
241,530,FALSE,FALSE,0,0,1,1,none,2.6864279
334,530,FALSE,FALSE,0,0,1,1,none,5.99794193
335,530,FALSE,FALSE,0,0,1,1,none,7.038546229999999
372,530,FALSE,FALSE,0,0,1,1,none,6.93823183
383,530,FALSE,FALSE,0,0,1,1,none,7.072680629999999
430,530,FALSE,FALSE,0,0,1,1,none,5.799999929999999
468,530,FALSE,FALSE,0,0,1,1,none,6.15392093
50,530,FALSE,FALSE,0,0,1,1,none,6.864446229999999
516,530,FALSE,FALSE,0,0,1,1,none,6.01486993
118,557,FALSE,FALSE,0,0,1,1,none,4.3280504
161,557,FALSE,FALSE,0,0,1,1,none,4.032414629999999
164,557,FALSE,FALSE,0,0,1,1,none,0.6533730999999999
165,557,TRUE,TRUE,1,0,1,1,anc,0.0586789
180,557,FALSE,FALSE,0,0,1,1,none,5.35249283
2,557,FALSE,FALSE,0,0,1,1,none,1.1918197999999998
204,557,FALSE,FALSE,0,0,1,1,none,4.30924303
208,557,FALSE,FALSE,0,0,1,1,none,4.995389829999999
219,557,FALSE,FALSE,0,0,1,1,none,5.885631929999998
241,557,FALSE,FALSE,0,0,1,1,none,1.7435298000000001
334,557,FALSE,FALSE,0,0,1,1,none,5.055043829999999
335,557,FALSE,FALSE,0,0,1,1,none,6.095648129999999
372,557,FALSE,FALSE,0,0,1,1,none,5.99533373
383,557,FALSE,FALSE,0,0,1,1,none,6.129782529999999
430,557,FALSE,FALSE,0,0,1,1,none,4.8571018299999995
468,557,FALSE,FALSE,0,0,1,1,none,5.211022829999999
50,557,FALSE,FALSE,0,0,1,1,none,5.921548129999999
516,557,FALSE,FALSE,0,0,1,1,none,5.071971829999999
530,557,FALSE,FALSE,0,0,1,1,none,2.2024977
118,622,FALSE,FALSE,0,0,1,1,none,5.67966243
161,622,TRUE,TRUE,0,0,1,1,none,1.1298110000000001
164,622,FALSE,FALSE,0,0,1,1,none,4.520998929999999
165,622,FALSE,FALSE,0,0,1,1,none,4.22607283
180,622,FALSE,FALSE,0,0,1,1,none,2.4498892
2,622,FALSE,FALSE,0,0,1,1,none,4.65258183
204,622,TRUE,TRUE,0,0,1,1,none,1.4066394
208,622,TRUE,TRUE,0,0,1,1,none,2.0927862
219,622,FALSE,FALSE,0,0,1,1,none,2.9830283
241,622,FALSE,FALSE,0,0,1,1,none,4.6898778299999995
334,622,FALSE,FALSE,0,0,1,1,none,2.1524402
335,622,FALSE,FALSE,0,0,1,1,none,3.1930445
372,622,FALSE,FALSE,0,0,1,1,none,3.0927301
383,622,FALSE,FALSE,0,0,1,1,none,3.2271788999999993
430,622,TRUE,TRUE,0,0,1,1,none,1.9544982
468,622,FALSE,FALSE,0,0,1,1,none,2.3084192000000003
50,622,FALSE,FALSE,0,0,1,1,none,3.0189445
516,622,FALSE,FALSE,0,0,1,1,none,2.1693682
530,622,FALSE,FALSE,0,0,1,1,none,5.663259729999999
557,622,FALSE,FALSE,0,0,1,1,none,4.720361629999999
118,633,FALSE,FALSE,0,0,1,1,none,6.66981343
161,633,TRUE,TRUE,0,0,1,1,none,4.552762
164,633,FALSE,FALSE,0,0,1,1,none,5.51114993
165,633,FALSE,FALSE,0,0,1,1,none,5.21622383
180,633,FALSE,FALSE,0,0,1,1,none,5.872840200000001
2,633,FALSE,FALSE,0,0,1,1,none,5.64273283
204,633,TRUE,TRUE,0,0,1,1,none,4.829590400000001
208,633,TRUE,TRUE,0,0,1,1,none,5.515737199999999
219,633,FALSE,FALSE,0,0,1,1,none,6.405979299999999
241,633,FALSE,FALSE,0,0,1,1,none,5.6800288299999995
334,633,FALSE,FALSE,0,0,1,1,none,5.5753912
335,633,FALSE,FALSE,0,0,1,1,none,6.6159954999999995
372,633,FALSE,FALSE,0,0,1,1,none,6.515681100000001
383,633,FALSE,FALSE,0,0,1,1,none,6.6501299
430,633,TRUE,TRUE,0,0,1,1,none,5.3774492
468,633,FALSE,FALSE,0,0,1,1,none,5.731370200000001
50,633,FALSE,FALSE,0,0,1,1,none,6.441895499999999
516,633,FALSE,FALSE,0,0,1,1,none,5.5923192
530,633,FALSE,FALSE,0,0,1,1,none,6.653410729999999
557,633,FALSE,FALSE,0,0,1,1,none,5.710512629999999
622,633,TRUE,TRUE,0,0,1,1,none,5.240709
118,64,FALSE,FALSE,0,0,1,1,none,6.81367573
161,64,FALSE,FALSE,0,0,1,1,none,2.0430623
164,64,FALSE,FALSE,0,0,1,1,none,5.655012229999999
165,64,FALSE,FALSE,0,0,1,1,none,5.360086129999999
180,64,FALSE,FALSE,0,0,1,1,none,2.6501161
2,64,FALSE,FALSE,0,0,1,1,none,Inf
204,64,TRUE,TRUE,1,0,1,1,anc,0.7085709
208,64,FALSE,FALSE,0,0,1,1,none,2.8808731
219,64,FALSE,FALSE,0,0,1,1,none,3.8962796
241,64,FALSE,FALSE,0,0,1,1,none,5.82389113
334,64,FALSE,FALSE,0,0,1,1,none,3.0656915
335,64,TRUE,TRUE,0,0,1,1,none,0.435413
372,64,FALSE,FALSE,0,0,1,1,none,4.0059814000000005
383,64,FALSE,FALSE,0,0,1,1,none,0.46954740000000006
430,64,FALSE,FALSE,0,0,1,1,none,2.1547251
468,64,FALSE,FALSE,0,0,1,1,none,3.2216705
50,64,TRUE,TRUE,0,0,1,1,none,0.261313
516,64,FALSE,FALSE,0,0,1,1,none,3.0826195000000003
530,64,FALSE,FALSE,0,0,1,1,none,6.7972730299999995
557,64,FALSE,FALSE,0,0,1,1,none,5.85437493
622,64,FALSE,FALSE,0,0,1,1,none,2.9517713
633,64,FALSE,FALSE,0,0,1,1,none,6.3747223
118,66,FALSE,FALSE,0,0,1,1,none,6.80944753
161,66,TRUE,TRUE,1,0,1,1,anc,0.2598541
164,66,FALSE,FALSE,0,0,1,1,none,5.650784029999999
165,66,FALSE,FALSE,0,0,1,1,none,5.355857929999999
180,66,FALSE,FALSE,0,0,1,1,none,3.3589123
2,66,FALSE,FALSE,0,0,1,1,none,5.78236693
204,66,FALSE,FALSE,0,0,1,1,none,2.3156625
208,66,FALSE,FALSE,0,0,1,1,none,3.0018093
219,66,TRUE,TRUE,0,0,1,1,none,0.1634234
241,66,FALSE,FALSE,0,0,1,1,none,5.819662929999998
334,66,FALSE,FALSE,0,0,1,1,none,2.8403613
335,66,FALSE,FALSE,0,0,1,1,none,4.1020676
372,66,FALSE,FALSE,0,0,1,1,none,3.7806512000000003
383,66,FALSE,FALSE,0,0,1,1,none,4.136202000000001
430,66,FALSE,FALSE,0,0,1,1,none,2.8635213
468,66,FALSE,FALSE,0,0,1,1,none,2.9963403
50,66,FALSE,FALSE,0,0,1,1,none,3.9279676
516,66,FALSE,FALSE,0,0,1,1,none,2.8572893
530,66,FALSE,FALSE,0,0,1,1,none,6.7930448299999995
557,66,FALSE,FALSE,0,0,1,1,none,5.850146729999999
622,66,FALSE,FALSE,0,0,1,1,none,2.9475431
633,66,FALSE,FALSE,0,0,1,1,none,6.3704941
64,66,FALSE,FALSE,0,0,1,1,none,3.8607944
118,670,FALSE,FALSE,0,0,1,1,none,7.154397629999999
161,670,TRUE,TRUE,0,0,1,1,none,2.3837842
164,670,FALSE,FALSE,0,0,1,1,none,5.995734129999999
165,670,FALSE,FALSE,0,0,1,1,none,5.700808029999999
180,670,FALSE,FALSE,0,0,1,1,none,3.578698
2,670,FALSE,FALSE,0,0,1,1,none,6.1273170299999995
204,670,TRUE,TRUE,0,0,1,1,none,2.5354482000000003
208,670,TRUE,TRUE,0,0,1,1,none,1.8210549999999999
219,670,FALSE,FALSE,0,0,1,1,none,4.2370015
241,670,FALSE,FALSE,0,0,1,1,none,6.164613029999999
334,670,FALSE,FALSE,0,0,1,1,none,3.4064134
335,670,FALSE,FALSE,0,0,1,1,none,4.3218533
372,670,FALSE,FALSE,0,0,1,1,none,4.346703300000001
383,670,FALSE,FALSE,0,0,1,1,none,4.3559877
430,670,TRUE,TRUE,0,0,1,1,none,3.0833069999999996
468,670,FALSE,FALSE,0,0,1,1,none,3.5623924000000002
50,670,FALSE,FALSE,0,0,1,1,none,4.1477533
516,670,FALSE,FALSE,0,0,1,1,none,3.4233414000000004
530,670,FALSE,FALSE,0,0,1,1,none,7.137994929999999
557,670,FALSE,FALSE,0,0,1,1,none,6.195096829999999
622,670,TRUE,TRUE,0,0,1,1,none,3.2924932
633,670,TRUE,TRUE,0,0,1,1,none,6.715444199999999
64,670,FALSE,FALSE,0,0,1,1,none,4.0805801
66,670,FALSE,FALSE,0,0,1,1,none,4.2015163
118,79,FALSE,FALSE,0,0,1,1,none,5.865528830000001
161,79,FALSE,FALSE,0,0,1,1,none,4.5292954
164,79,FALSE,FALSE,0,0,1,1,none,4.70686533
165,79,FALSE,FALSE,0,0,1,1,none,4.411939230000001
180,79,FALSE,FALSE,0,0,1,1,none,5.8493736
2,79,FALSE,FALSE,0,0,1,1,none,4.838448230000001
204,79,FALSE,FALSE,0,0,1,1,none,4.8061238
208,79,FALSE,FALSE,0,0,1,1,none,5.492270599999999
219,79,FALSE,FALSE,0,0,1,1,none,6.382512699999999
241,79,FALSE,FALSE,0,0,1,1,none,4.8757442300000005
334,79,FALSE,FALSE,0,0,1,1,none,5.5519245999999995
335,79,FALSE,FALSE,0,0,1,1,none,6.592528899999999
372,79,FALSE,FALSE,0,0,1,1,none,6.4922145
383,79,FALSE,FALSE,0,0,1,1,none,6.626663299999999
430,79,FALSE,FALSE,0,0,1,1,none,5.353982599999999
468,79,FALSE,FALSE,0,0,1,1,none,5.7079036
50,79,FALSE,FALSE,0,0,1,1,none,6.4184288999999985
516,79,FALSE,FALSE,0,0,1,1,none,5.5688526
530,79,FALSE,FALSE,0,0,1,1,none,5.849126130000001
557,79,FALSE,FALSE,0,0,1,1,none,4.90622803
622,79,FALSE,FALSE,0,0,1,1,none,5.217242399999999
633,79,FALSE,FALSE,0,0,1,1,none,6.207393399999999
64,79,FALSE,FALSE,0,0,1,1,none,6.351255699999999
66,79,FALSE,FALSE,0,0,1,1,none,6.347027499999999
670,79,FALSE,FALSE,0,0,1,1,none,6.691977599999999
118,841,FALSE,FALSE,0,0,1,1,none,5.94853263
161,841,TRUE,TRUE,0,0,1,1,none,1.1779192
164,841,FALSE,FALSE,0,0,1,1,none,4.78986913
165,841,FALSE,FALSE,0,0,1,1,none,4.49494303
180,841,FALSE,FALSE,0,0,1,1,none,2.086699
2,841,FALSE,FALSE,0,0,1,1,none,4.92145203
204,841,TRUE,TRUE,0,0,1,1,none,1.0434492
208,841,TRUE,TRUE,0,0,1,1,none,2.01573
219,841,FALSE,FALSE,0,0,1,1,none,3.0311365
241,841,FALSE,FALSE,0,0,1,1,none,4.95874803
334,841,FALSE,FALSE,0,0,1,1,none,2.2005484
335,841,FALSE,FALSE,0,0,1,1,none,2.8298542999999996
372,841,FALSE,FALSE,0,0,1,1,none,3.1408383
383,841,FALSE,FALSE,0,0,1,1,none,2.8639886999999997
430,841,TRUE,TRUE,0,0,1,1,none,1.591308
468,841,FALSE,FALSE,0,0,1,1,none,2.3565274
50,841,FALSE,FALSE,0,0,1,1,none,2.6557543
516,841,FALSE,FALSE,0,0,1,1,none,2.2174764000000002
530,841,FALSE,FALSE,0,0,1,1,none,5.932129929999999
557,841,FALSE,FALSE,0,0,1,1,none,4.98923183
622,841,TRUE,TRUE,0,0,1,1,none,2.0866282
633,841,TRUE,TRUE,0,0,1,1,none,5.5095792
64,841,FALSE,FALSE,0,0,1,1,none,2.5885811
66,841,FALSE,FALSE,0,0,1,1,none,2.9956513
670,841,TRUE,TRUE,0,0,1,1,none,3.2154369999999997
79,841,FALSE,FALSE,0,0,1,1,none,5.486112599999999
118,86,FALSE,FALSE,0,0,1,1,none,6.472550629999999
161,86,TRUE,TRUE,0,0,1,1,none,1.7019372000000001
164,86,FALSE,FALSE,0,0,1,1,none,5.313887129999999
165,86,FALSE,FALSE,0,0,1,1,none,5.018961029999999
180,86,FALSE,FALSE,0,0,1,1,none,2.8968510000000003
2,86,FALSE,FALSE,0,0,1,1,none,5.445470029999999
204,86,TRUE,TRUE,0,0,1,1,none,1.8536012
208,86,TRUE,TRUE,0,0,1,1,none,1.139208
219,86,FALSE,FALSE,0,0,1,1,none,3.5551545000000004
241,86,FALSE,FALSE,0,0,1,1,none,5.482766029999999
334,86,FALSE,FALSE,0,0,1,1,none,2.7245664000000005
335,86,FALSE,FALSE,0,0,1,1,none,3.6400063
372,86,FALSE,FALSE,0,0,1,1,none,3.6648563
383,86,FALSE,FALSE,0,0,1,1,none,3.6741407
430,86,TRUE,TRUE,0,0,1,1,none,2.4014599999999997
468,86,FALSE,FALSE,0,0,1,1,none,2.8805454000000004
50,86,FALSE,FALSE,0,0,1,1,none,3.4659063
516,86,FALSE,FALSE,0,0,1,1,none,2.7414944000000006
530,86,FALSE,FALSE,0,0,1,1,none,6.456147929999998
557,86,FALSE,FALSE,0,0,1,1,none,5.513249829999999
622,86,TRUE,TRUE,0,0,1,1,none,2.6106461999999997
633,86,TRUE,TRUE,0,0,1,1,none,6.033597199999999
64,86,FALSE,FALSE,0,0,1,1,none,3.3987331
66,86,FALSE,FALSE,0,0,1,1,none,3.5196693000000003
670,86,TRUE,TRUE,0,0,1,1,none,1.911013
79,86,FALSE,FALSE,0,0,1,1,none,6.010130599999998
841,86,TRUE,TRUE,0,0,1,1,none,2.53359
118,95,FALSE,FALSE,0,0,1,1,none,5.774464430000001
161,95,TRUE,TRUE,1,0,1,1,anc,0.104536
164,95,FALSE,FALSE,0,0,1,1,none,4.61580093
165,95,FALSE,FALSE,0,0,1,1,none,4.32087483
180,95,FALSE,FALSE,0,0,1,1,none,2.3239292
2,95,FALSE,FALSE,0,0,1,1,none,4.74738383
204,95,FALSE,FALSE,0,0,1,1,none,1.2806794
208,95,FALSE,FALSE,0,0,1,1,none,1.9668261999999999
219,95,FALSE,FALSE,0,0,1,1,none,1.2795402999999999
241,95,FALSE,FALSE,0,0,1,1,none,4.784679829999999
334,95,FALSE,FALSE,0,0,1,1,none,1.8053781999999998
335,95,FALSE,FALSE,0,0,1,1,none,3.0670845
372,95,FALSE,FALSE,0,0,1,1,none,2.7456681
383,95,FALSE,FALSE,0,0,1,1,none,3.1012189
430,95,FALSE,FALSE,0,0,1,1,none,1.8285382
468,95,FALSE,FALSE,0,0,1,1,none,1.9613572
50,95,FALSE,FALSE,0,0,1,1,none,2.8929845
516,95,FALSE,FALSE,0,0,1,1,none,1.8223061999999999
530,95,FALSE,FALSE,0,0,1,1,none,5.7580617300000005
557,95,FALSE,FALSE,0,0,1,1,none,4.81516363
622,95,FALSE,FALSE,0,0,1,1,none,1.91256
633,95,FALSE,FALSE,0,0,1,1,none,5.335511000000001
64,95,FALSE,FALSE,0,0,1,1,none,2.8258113
66,95,FALSE,FALSE,0,0,1,1,none,1.2440551
670,95,FALSE,FALSE,0,0,1,1,none,3.1665332
79,95,FALSE,FALSE,0,0,1,1,none,5.3120444000000004
841,95,FALSE,FALSE,0,0,1,1,none,1.9606682
86,95,FALSE,FALSE,0,0,1,1,none,2.4846862
118,96,FALSE,FALSE,0,0,1,1,none,4.70844343
161,96,FALSE,FALSE,0,0,1,1,none,3.3722099999999995
164,96,FALSE,FALSE,0,0,1,1,none,3.5497799300000006
165,96,FALSE,FALSE,0,0,1,1,none,3.2548538300000005
180,96,FALSE,FALSE,0,0,1,1,none,4.6922882
2,96,FALSE,FALSE,0,0,1,1,none,3.6813628300000003
204,96,FALSE,FALSE,0,0,1,1,none,3.6490383999999993
208,96,FALSE,FALSE,0,0,1,1,none,4.335185199999999
219,96,FALSE,FALSE,0,0,1,1,none,5.225427299999999
241,96,FALSE,FALSE,0,0,1,1,none,3.7186588300000003
334,96,FALSE,FALSE,0,0,1,1,none,4.394839199999999
335,96,FALSE,FALSE,0,0,1,1,none,5.435443499999998
372,96,FALSE,FALSE,0,0,1,1,none,5.3351291
383,96,FALSE,FALSE,0,0,1,1,none,5.469577899999998
430,96,FALSE,FALSE,0,0,1,1,none,4.1968971999999996
468,96,FALSE,FALSE,0,0,1,1,none,4.550818199999999
50,96,FALSE,FALSE,0,0,1,1,none,5.261343499999998
516,96,FALSE,FALSE,0,0,1,1,none,4.411767199999999
530,96,FALSE,FALSE,0,0,1,1,none,4.6920407299999995
557,96,FALSE,FALSE,0,0,1,1,none,3.74914263
622,96,FALSE,FALSE,0,0,1,1,none,4.060156999999999
633,96,FALSE,FALSE,0,0,1,1,none,5.050307999999999
64,96,FALSE,FALSE,0,0,1,1,none,5.194170299999999
66,96,FALSE,FALSE,0,0,1,1,none,5.1899421
670,96,FALSE,FALSE,0,0,1,1,none,5.534892199999999
79,96,TRUE,TRUE,0,1,1,1,desc,0.471469
841,96,FALSE,FALSE,0,0,1,1,none,4.3290272
86,96,FALSE,FALSE,0,0,1,1,none,4.853045199999999
95,96,FALSE,FALSE,0,0,1,1,none,4.154959
118,520,TRUE,TRUE,0,1,1,2,desc,2.22742
161,520,TRUE,TRUE,0,0,1,2,none,1.827741
164,520,FALSE,FALSE,0,1,1,2,desc,1.4850121
165,520,TRUE,TRUE,0,1,1,2,desc,1.190086
180,520,FALSE,FALSE,0,0,1,2,none,3.1478192000000003
2,520,TRUE,TRUE,0,1,1,2,desc,1.6165949999999998
204,520,TRUE,TRUE,0,0,1,2,none,2.1045694
208,520,TRUE,TRUE,0,0,1,2,none,2.7907162
219,520,FALSE,FALSE,0,0,1,2,none,3.6809583000000003
241,520,TRUE,TRUE,0,1,1,2,desc,1.653891
334,520,FALSE,FALSE,0,0,1,2,none,2.8503702000000004
