host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
129,361,FALSE,FALSE,0,0,1,1,none,3.083198
132,361,FALSE,FALSE,0,0,1,1,none,1.780545
167,361,FALSE,FALSE,0,0,1,1,none,1.413808
184,361,FALSE,FALSE,0,0,1,1,none,1.7486769999999998
222,361,FALSE,FALSE,0,0,1,1,none,1.876814
246,361,FALSE,FALSE,0,0,1,1,none,3.111764
278,361,FALSE,FALSE,0,0,1,1,none,1.902577
285,361,FALSE,FALSE,0,0,1,1,none,2.030421
315,361,FALSE,FALSE,0,0,1,1,none,1.39106
324,361,FALSE,FALSE,0,0,1,1,none,2.738986
327,361,FALSE,FALSE,0,0,1,1,none,4.491215
331,361,FALSE,FALSE,0,0,1,1,none,2.814067
116,364,FALSE,FALSE,0,0,1,1,none,2.7057829999999994
129,364,FALSE,FALSE,0,0,1,1,none,2.8166580000000003
132,364,FALSE,FALSE,0,0,1,1,none,1.171863
167,364,TRUE,TRUE,1,0,1,1,anc,0.203438
184,364,FALSE,FALSE,0,0,1,1,none,1.1399949999999999
222,364,FALSE,FALSE,0,0,1,1,none,1.2681319999999998
246,364,FALSE,FALSE,0,0,1,1,none,2.845224
278,364,FALSE,FALSE,0,0,1,1,none,1.293895
285,364,FALSE,FALSE,0,0,1,1,none,1.7638809999999998
315,364,FALSE,FALSE,0,0,1,1,none,1.12452
324,364,FALSE,FALSE,0,0,1,1,none,2.4724459999999997
327,364,FALSE,FALSE,0,0,1,1,none,4.2246749999999995
331,364,FALSE,FALSE,0,0,1,1,none,2.5475269999999997
361,364,FALSE,FALSE,0,0,1,1,none,1.7384979999999999
116,37,FALSE,FALSE,0,0,1,1,none,2.8234839999999997
129,37,FALSE,FALSE,0,0,1,1,none,2.934359
132,37,FALSE,FALSE,0,0,1,1,none,1.231464
167,37,FALSE,FALSE,0,0,1,1,none,0.9228270000000001
184,37,FALSE,FALSE,0,0,1,1,none,1.199594
222,37,FALSE,FALSE,0,0,1,1,none,1.2772510000000001
246,37,FALSE,FALSE,0,0,1,1,none,2.9629250000000003
278,37,FALSE,FALSE,0,0,1,1,none,1.0839
285,37,FALSE,FALSE,0,0,1,1,none,1.8815819999999996
315,37,FALSE,FALSE,0,0,1,1,none,1.2422210000000002
324,37,FALSE,FALSE,0,0,1,1,none,2.590147
327,37,FALSE,FALSE,0,0,1,1,none,4.342376
331,37,FALSE,FALSE,0,0,1,1,none,2.665228
361,37,FALSE,FALSE,0,0,1,1,none,1.8561989999999997
364,37,FALSE,FALSE,0,0,1,1,none,1.247517
116,47,FALSE,FALSE,0,0,1,1,none,1.652428
129,47,FALSE,FALSE,0,0,1,1,none,1.995663
132,47,FALSE,FALSE,0,0,1,1,none,3.3104639999999996
167,47,FALSE,FALSE,0,0,1,1,none,2.943727
184,47,FALSE,FALSE,0,0,1,1,none,3.2785959999999994
222,47,FALSE,FALSE,0,0,1,1,none,3.406733
246,47,FALSE,FALSE,0,0,1,1,none,2.024229
278,47,FALSE,FALSE,0,0,1,1,none,3.4324959999999995
285,47,FALSE,FALSE,0,0,1,1,none,3.1447320000000003
315,47,FALSE,FALSE,0,0,1,1,none,2.342543
324,47,TRUE,TRUE,1,0,1,1,anc,0.574346
327,47,FALSE,FALSE,0,0,1,1,none,2.988422
331,47,FALSE,FALSE,0,0,1,1,none,1.311274
361,47,FALSE,FALSE,0,0,1,1,none,3.5349570000000003
364,47,FALSE,FALSE,0,0,1,1,none,3.2684169999999995
37,47,FALSE,FALSE,0,0,1,1,none,3.3861179999999997
116,480,FALSE,FALSE,0,0,1,1,none,1.732184
129,480,FALSE,FALSE,0,0,1,1,none,2.075419
132,480,FALSE,FALSE,0,0,1,1,none,3.3902200000000002
167,480,FALSE,FALSE,0,0,1,1,none,3.0234830000000006
184,480,FALSE,FALSE,0,0,1,1,none,3.358352
222,480,FALSE,FALSE,0,0,1,1,none,3.4864889999999997
246,480,FALSE,FALSE,0,0,1,1,none,2.103985
278,480,FALSE,FALSE,0,0,1,1,none,3.512252
285,480,FALSE,FALSE,0,0,1,1,none,3.224488
315,480,FALSE,FALSE,0,0,1,1,none,2.4222990000000006
324,480,FALSE,FALSE,0,0,1,1,none,1.3159489999999998
327,480,FALSE,FALSE,0,0,1,1,none,2.477794
331,480,TRUE,TRUE,1,0,1,1,anc,0.314951
361,480,FALSE,FALSE,0,0,1,1,none,3.614713
364,480,FALSE,FALSE,0,0,1,1,none,3.348173
37,480,FALSE,FALSE,0,0,1,1,none,3.4658740000000003
47,480,FALSE,FALSE,0,0,1,1,none,2.11192
116,489,TRUE,TRUE,0,0,1,1,none,1.915276
129,489,TRUE,TRUE,0,0,1,1,none,2.026151
132,489,TRUE,TRUE,0,1,1,1,desc,0.577905
167,489,TRUE,TRUE,0,1,1,1,desc,0.240218
184,489,TRUE,TRUE,0,1,1,1,desc,0.546036
222,489,TRUE,TRUE,0,1,1,1,desc,0.648933
246,489,TRUE,TRUE,0,0,1,1,none,2.054717
278,489,TRUE,TRUE,0,1,1,1,desc,0.546568
285,489,TRUE,TRUE,0,0,1,1,none,0.973374
315,489,TRUE,TRUE,0,0,1,1,none,0.334013
324,489,TRUE,TRUE,0,0,1,1,none,1.681939
327,489,FALSE,FALSE,0,0,1,1,none,3.434168
331,489,TRUE,TRUE,0,0,1,1,none,1.7570200000000002
361,489,TRUE,TRUE,0,1,1,1,desc,0.524412
364,489,FALSE,FALSE,0,1,1,1,desc,0.564908
37,489,TRUE,TRUE,0,1,1,1,desc,0.518761
47,489,FALSE,FALSE,0,0,1,1,none,2.47791
480,489,FALSE,FALSE,0,0,1,1,none,2.557666
116,564,TRUE,TRUE,0,0,1,1,none,2.5115369999999997
129,564,TRUE,TRUE,0,0,1,1,none,1.98255
132,564,FALSE,FALSE,0,0,1,1,none,3.937213
167,564,FALSE,FALSE,0,0,1,1,none,3.570476
184,564,FALSE,FALSE,0,0,1,1,none,3.905345
222,564,FALSE,FALSE,0,0,1,1,none,4.033482
246,564,TRUE,TRUE,0,0,1,1,none,2.0111179999999997
278,564,FALSE,FALSE,0,0,1,1,none,4.059245000000001
285,564,TRUE,TRUE,0,0,1,1,none,3.7714810000000005
315,564,TRUE,TRUE,0,0,1,1,none,2.9692920000000003
324,564,TRUE,TRUE,0,0,1,1,none,2.2782
327,564,FALSE,FALSE,0,0,1,1,none,4.030429
331,564,TRUE,TRUE,0,0,1,1,none,2.353281
361,564,FALSE,FALSE,0,0,1,1,none,4.161706000000001
364,564,FALSE,FALSE,0,0,1,1,none,3.8951660000000006
37,564,FALSE,FALSE,0,0,1,1,none,4.012867
47,564,FALSE,FALSE,0,0,1,1,none,3.0741709999999998
480,564,FALSE,FALSE,0,0,1,1,none,3.1539270000000004
489,564,TRUE,TRUE,0,0,1,1,none,3.1046590000000003
116,592,FALSE,FALSE,0,0,1,1,none,2.633116
129,592,FALSE,FALSE,0,0,1,1,none,2.976351
132,592,FALSE,FALSE,0,0,1,1,none,4.291151999999999
167,592,FALSE,FALSE,0,0,1,1,none,3.9244149999999998
184,592,FALSE,FALSE,0,0,1,1,none,4.259283999999999
222,592,FALSE,FALSE,0,0,1,1,none,4.387421
246,592,FALSE,FALSE,0,0,1,1,none,3.0049170000000003
278,592,FALSE,FALSE,0,0,1,1,none,4.413183999999999
285,592,FALSE,FALSE,0,0,1,1,none,4.12542
315,592,FALSE,FALSE,0,0,1,1,none,3.323231
324,592,FALSE,FALSE,0,0,1,1,none,2.216881
327,592,FALSE,FALSE,0,0,1,1,none,2.383418
331,592,TRUE,TRUE,1,0,1,1,anc,1.2039239999999998
361,592,FALSE,FALSE,0,0,1,1,none,4.515645
364,592,FALSE,FALSE,0,0,1,1,none,4.249104999999999
37,592,FALSE,FALSE,0,0,1,1,none,4.3668059999999995
47,592,FALSE,FALSE,0,0,1,1,none,3.012852
480,592,FALSE,FALSE,0,0,1,1,none,2.502224
489,592,FALSE,FALSE,0,0,1,1,none,3.458598
564,592,FALSE,FALSE,0,0,1,1,none,4.0548589999999995
116,689,FALSE,FALSE,0,0,1,1,none,2.992121
129,689,FALSE,FALSE,0,0,1,1,none,3.335356
132,689,FALSE,FALSE,0,0,1,1,none,4.650156999999999
167,689,FALSE,FALSE,0,0,1,1,none,4.28342
184,689,FALSE,FALSE,0,0,1,1,none,4.618288999999999
222,689,FALSE,FALSE,0,0,1,1,none,4.746426
246,689,FALSE,FALSE,0,0,1,1,none,3.3639220000000005
278,689,FALSE,FALSE,0,0,1,1,none,4.772188999999999
285,689,FALSE,FALSE,0,0,1,1,none,4.484425
315,689,FALSE,FALSE,0,0,1,1,none,3.6822359999999996
324,689,FALSE,FALSE,0,0,1,1,none,2.5758859999999997
327,689,FALSE,FALSE,0,0,1,1,none,2.742423
331,689,TRUE,TRUE,1,0,1,1,anc,1.562929
361,689,FALSE,FALSE,0,0,1,1,none,4.87465
364,689,FALSE,FALSE,0,0,1,1,none,4.608109999999999
37,689,FALSE,FALSE,0,0,1,1,none,4.725810999999999
47,689,FALSE,FALSE,0,0,1,1,none,3.3718570000000003
480,689,FALSE,FALSE,0,0,1,1,none,2.861229
489,689,FALSE,FALSE,0,0,1,1,none,3.817603
564,689,FALSE,FALSE,0,0,1,1,none,4.413863999999999
592,689,TRUE,TRUE,0,0,1,1,none,2.392363
116,696,FALSE,FALSE,0,0,1,1,none,2.261944
129,696,FALSE,FALSE,0,0,1,1,none,2.605179
132,696,FALSE,FALSE,0,0,1,1,none,3.91998
167,696,FALSE,FALSE,0,0,1,1,none,3.553243
184,696,FALSE,FALSE,0,0,1,1,none,3.8881119999999996
222,696,FALSE,FALSE,0,0,1,1,none,4.016248999999999
246,696,FALSE,FALSE,0,0,1,1,none,2.6337450000000002
278,696,FALSE,FALSE,0,0,1,1,none,4.042012
285,696,FALSE,FALSE,0,0,1,1,none,3.754248
315,696,FALSE,FALSE,0,0,1,1,none,2.952059
324,696,FALSE,FALSE,0,0,1,1,none,1.8457089999999996
327,696,FALSE,FALSE,0,0,1,1,none,1.4590339999999997
331,696,TRUE,TRUE,1,0,1,1,anc,0.28114
361,696,FALSE,FALSE,0,0,1,1,none,4.144473
364,696,FALSE,FALSE,0,0,1,1,none,3.8779329999999996
37,696,FALSE,FALSE,0,0,1,1,none,3.995634
47,696,FALSE,FALSE,0,0,1,1,none,2.64168
480,696,FALSE,FALSE,0,0,1,1,none,2.131052
489,696,FALSE,FALSE,0,0,1,1,none,3.0874260000000002
564,696,FALSE,FALSE,0,0,1,1,none,3.683687
592,696,FALSE,FALSE,0,0,1,1,none,2.036676
689,696,FALSE,FALSE,0,0,1,1,none,2.395681
116,728,FALSE,FALSE,0,0,1,1,none,3.449471
129,728,FALSE,FALSE,0,0,1,1,none,3.792706
132,728,FALSE,FALSE,0,0,1,1,none,5.107506999999999
167,728,FALSE,FALSE,0,0,1,1,none,4.7407699999999995
184,728,FALSE,FALSE,0,0,1,1,none,5.075638999999999
222,728,FALSE,FALSE,0,0,1,1,none,5.2037759999999995
246,728,FALSE,FALSE,0,0,1,1,none,3.8212720000000004
278,728,FALSE,FALSE,0,0,1,1,none,5.229538999999999
285,728,FALSE,FALSE,0,0,1,1,none,4.941775
315,728,FALSE,FALSE,0,0,1,1,none,4.1395859999999995
324,728,FALSE,FALSE,0,0,1,1,none,3.0332359999999996
327,728,FALSE,FALSE,0,0,1,1,none,3.199773
331,728,TRUE,TRUE,1,0,1,1,anc,2.020279
361,728,FALSE,FALSE,0,0,1,1,none,5.332
364,728,FALSE,FALSE,0,0,1,1,none,5.065459999999999
37,728,FALSE,FALSE,0,0,1,1,none,5.183160999999999
47,728,FALSE,FALSE,0,0,1,1,none,3.8292070000000002
480,728,FALSE,FALSE,0,0,1,1,none,3.3185789999999997
489,728,FALSE,FALSE,0,0,1,1,none,4.274953
564,728,FALSE,FALSE,0,0,1,1,none,4.871213999999999
592,728,TRUE,TRUE,0,0,1,1,none,1.741159
689,728,TRUE,TRUE,0,0,1,1,none,3.208718
696,728,FALSE,FALSE,0,0,1,1,none,2.853031
116,875,FALSE,FALSE,0,0,1,1,none,3.44313
129,875,FALSE,FALSE,0,0,1,1,none,3.786365
132,875,FALSE,FALSE,0,0,1,1,none,5.101165999999999
167,875,FALSE,FALSE,0,0,1,1,none,4.7344289999999996
184,875,FALSE,FALSE,0,0,1,1,none,5.069297999999999
222,875,FALSE,FALSE,0,0,1,1,none,5.197435
246,875,FALSE,FALSE,0,0,1,1,none,3.8149310000000005
278,875,FALSE,FALSE,0,0,1,1,none,5.223197999999999
285,875,FALSE,FALSE,0,0,1,1,none,4.935434
315,875,FALSE,FALSE,0,0,1,1,none,4.133245
324,875,FALSE,FALSE,0,0,1,1,none,3.0268949999999997
327,875,FALSE,FALSE,0,0,1,1,none,3.193432
331,875,TRUE,TRUE,1,0,1,1,anc,2.013938
361,875,FALSE,FALSE,0,0,1,1,none,5.325659
364,875,FALSE,FALSE,0,0,1,1,none,5.059118999999999
37,875,FALSE,FALSE,0,0,1,1,none,5.176819999999999
47,875,FALSE,FALSE,0,0,1,1,none,3.8228660000000003
480,875,FALSE,FALSE,0,0,1,1,none,3.312238
489,875,FALSE,FALSE,0,0,1,1,none,4.268612
564,875,FALSE,FALSE,0,0,1,1,none,4.864872999999999
592,875,TRUE,TRUE,0,0,1,1,none,1.734818
689,875,TRUE,TRUE,0,0,1,1,none,3.2023770000000003
696,875,FALSE,FALSE,0,0,1,1,none,2.84669
728,875,TRUE,TRUE,0,0,1,1,none,0.336379
116,961,FALSE,FALSE,0,0,1,1,none,2.687473
129,961,FALSE,FALSE,0,0,1,1,none,3.0307079999999997
132,961,FALSE,FALSE,0,0,1,1,none,4.345509
167,961,FALSE,FALSE,0,0,1,1,none,3.978772
184,961,FALSE,FALSE,0,0,1,1,none,4.313641
222,961,FALSE,FALSE,0,0,1,1,none,4.441778
246,961,FALSE,FALSE,0,0,1,1,none,3.0592740000000003
278,961,FALSE,FALSE,0,0,1,1,none,4.467541
285,961,FALSE,FALSE,0,0,1,1,none,4.1797770000000005
315,961,FALSE,FALSE,0,0,1,1,none,3.3775880000000003
324,961,FALSE,FALSE,0,0,1,1,none,2.271238
327,961,FALSE,FALSE,0,0,1,1,none,4.023465
331,961,FALSE,FALSE,0,0,1,1,none,2.346317
361,961,FALSE,FALSE,0,0,1,1,none,4.570002000000001
364,961,FALSE,FALSE,0,0,1,1,none,4.303462
37,961,FALSE,FALSE,0,0,1,1,none,4.421163
47,961,FALSE,FALSE,0,0,1,1,none,3.067209
480,961,FALSE,FALSE,0,0,1,1,none,3.1469630000000004
489,961,FALSE,FALSE,0,0,1,1,none,3.512955
564,961,FALSE,FALSE,0,0,1,1,none,4.109216
592,961,FALSE,FALSE,0,0,1,1,none,4.047895
689,961,FALSE,FALSE,0,0,1,1,none,4.406899999999999
696,961,FALSE,FALSE,0,0,1,1,none,3.676723
728,961,FALSE,FALSE,0,0,1,1,none,4.864249999999999
875,961,FALSE,FALSE,0,0,1,1,none,4.857908999999999
116,58,TRUE,FALSE,0,0,1,2,none,1.659903
129,58,TRUE,FALSE,0,0,1,2,none,2.003138
132,58,FALSE,FALSE,0,0,1,2,none,3.317939
167,58,FALSE,FALSE,0,0,1,2,none,2.9512020000000003
184,58,FALSE,FALSE,0,0,1,2,none,3.2860709999999997
222,58,FALSE,FALSE,0,0,1,2,none,3.4142079999999995
246,58,TRUE,FALSE,0,0,1,2,none,2.0317040000000004
278,58,FALSE,FALSE,0,0,1,2,none,3.439971
285,58,TRUE,FALSE,0,0,1,2,none,3.1522069999999998
315,58,TRUE,FALSE,0,0,1,2,none,2.3500180000000004
324,58,TRUE,TRUE,1,0,1,2,complex,1.243668
327,58,FALSE,FALSE,0,0,1,2,none,2.841019
331,58,TRUE,FALSE,0,0,1,2,none,1.163871
361,58,FALSE,FALSE,0,0,1,2,none,3.542432
364,58,FALSE,FALSE,0,0,1,2,none,3.275892
37,58,FALSE,FALSE,0,0,1,2,none,3.393593
47,58,FALSE,FALSE,0,0,1,2,none,2.039639
480,58,FALSE,FALSE,0,0,1,2,none,1.964517
489,58,TRUE,FALSE,0,0,1,2,none,2.485385
564,58,TRUE,FALSE,0,0,1,2,none,3.081646
592,58,FALSE,FALSE,0,0,1,2,none,2.865449
689,58,FALSE,FALSE,0,0,1,2,none,3.2244539999999997
696,58,FALSE,FALSE,0,0,1,2,none,2.4942770000000003
728,58,FALSE,FALSE,0,0,1,2,none,3.6818039999999996
875,58,FALSE,FALSE,0,0,1,2,none,3.6754629999999997
961,58,FALSE,FALSE,0,0,1,2,none,3.074682
116,845,TRUE,FALSE,0,0,1,2,none,0.721644
129,845,TRUE,FALSE,0,0,1,2,none,1.064879
132,845,FALSE,FALSE,0,0,1,2,none,2.37968
167,845,FALSE,FALSE,0,0,1,2,none,2.012943
184,845,FALSE,FALSE,0,0,1,2,none,2.347812
222,845,FALSE,FALSE,0,0,1,2,none,2.475949
246,845,TRUE,FALSE,0,0,1,2,none,1.093445
278,845,FALSE,FALSE,0,0,1,2,none,2.501712
285,845,TRUE,FALSE,0,0,1,2,none,2.2139480000000002
315,845,TRUE,FALSE,0,0,1,2,none,1.411759
324,845,TRUE,TRUE,1,0,1,2,complex,0.305409
327,845,FALSE,FALSE,0,0,1,2,none,2.057636
331,845,TRUE,FALSE,0,0,1,2,none,0.38048800000000005
361,845,FALSE,FALSE,0,0,1,2,none,2.6041730000000003
364,845,FALSE,FALSE,0,0,1,2,none,2.337633
37,845,FALSE,FALSE,0,0,1,2,none,2.455334
47,845,FALSE,FALSE,0,0,1,2,none,1.1013799999999998
480,845,FALSE,FALSE,0,0,1,2,none,1.1811340000000001
489,845,TRUE,FALSE,0,0,1,2,none,1.547126
564,845,TRUE,FALSE,0,0,1,2,none,2.143387
592,845,FALSE,FALSE,0,0,1,2,none,2.0820659999999998
689,845,FALSE,FALSE,0,0,1,2,none,2.441071
696,845,FALSE,FALSE,0,0,1,2,none,1.710894
728,845,FALSE,FALSE,0,0,1,2,none,2.898421
875,845,FALSE,FALSE,0,0,1,2,none,2.89208
961,845,TRUE,FALSE,0,1,1,2,desc,1.744492
58,845,TRUE,FALSE,0,0,2,2,none,1.108853
