host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
215,695,FALSE,FALSE,0,0,1,1,none,3.9175009999999997
224,695,FALSE,FALSE,0,0,1,1,none,6.175254999999998
237,695,FALSE,FALSE,0,0,1,1,none,4.317077
257,695,FALSE,FALSE,0,0,1,1,none,3.3176322
273,695,FALSE,FALSE,0,0,1,1,none,6.3627785999999995
316,695,FALSE,FALSE,0,0,1,1,none,6.393241939999999
339,695,FALSE,FALSE,0,0,1,1,none,3.8961753
348,695,FALSE,FALSE,0,0,1,1,none,6.301336569999999
394,695,FALSE,FALSE,0,0,1,1,none,6.3757832699999994
405,695,FALSE,FALSE,0,0,1,1,none,4.427864370000001
430,695,FALSE,FALSE,0,0,1,1,none,5.786598000000001
433,695,FALSE,FALSE,0,0,1,1,none,5.0356859
474,695,FALSE,FALSE,0,0,1,1,none,6.4661766
572,695,FALSE,FALSE,0,0,1,1,none,7.202046
579,695,FALSE,FALSE,0,0,1,1,none,4.610731800000001
58,695,FALSE,FALSE,1,0,1,1,anc,3.0015315
617,695,FALSE,FALSE,0,0,1,1,none,6.08888547
658,695,FALSE,FALSE,0,0,1,1,none,5.619967682
667,695,FALSE,FALSE,0,0,1,1,none,4.923661940000001
676,695,FALSE,FALSE,0,0,1,1,none,4.0727119400000005
689,695,FALSE,FALSE,0,0,1,1,none,6.185879999999999
107,72,FALSE,FALSE,0,0,1,1,none,3.0043765
118,72,FALSE,FALSE,0,0,1,1,none,4.01607557
126,72,TRUE,TRUE,1,0,1,1,anc,0.352397
134,72,FALSE,FALSE,0,0,1,1,none,2.85663007
141,72,FALSE,FALSE,0,0,1,1,none,4.15746407
17,72,FALSE,FALSE,0,0,1,1,none,4.679631869999999
193,72,FALSE,FALSE,0,0,1,1,none,4.00274177
196,72,FALSE,FALSE,0,0,1,1,none,4.603603199999999
201,72,FALSE,FALSE,0,0,1,1,none,3.4855902999999997
215,72,FALSE,FALSE,0,0,1,1,none,3.7106237
224,72,FALSE,FALSE,0,0,1,1,none,5.9683777
237,72,FALSE,FALSE,0,0,1,1,none,3.5176517
257,72,FALSE,FALSE,0,0,1,1,none,4.4925920999999995
273,72,FALSE,FALSE,0,0,1,1,none,5.5633533
316,72,FALSE,FALSE,0,0,1,1,none,6.186364639999999
339,72,FALSE,FALSE,0,0,1,1,none,4.423095199999999
348,72,FALSE,FALSE,0,0,1,1,none,4.45433927
394,72,FALSE,FALSE,0,0,1,1,none,4.5287859699999995
405,72,FALSE,FALSE,0,0,1,1,none,2.58086707
430,72,FALSE,FALSE,0,0,1,1,none,4.9871726999999995
433,72,FALSE,FALSE,0,0,1,1,none,6.2106458
474,72,FALSE,FALSE,0,0,1,1,none,5.6667513000000005
572,72,FALSE,FALSE,0,0,1,1,none,6.9951687
579,72,FALSE,FALSE,0,0,1,1,none,3.8113065
58,72,FALSE,FALSE,1,0,1,1,anc,2.7946541999999996
617,72,FALSE,FALSE,0,0,1,1,none,4.241888169999999
658,72,FALSE,FALSE,0,0,1,1,none,5.413090381999999
667,72,FALSE,FALSE,0,0,1,1,none,4.716784639999999
676,72,FALSE,FALSE,0,0,1,1,none,3.8658346399999997
689,72,FALSE,FALSE,0,0,1,1,none,5.3864547
695,72,FALSE,FALSE,0,0,1,1,none,5.6333043
107,80,FALSE,FALSE,0,0,1,1,none,2.6893672
118,80,FALSE,FALSE,0,0,1,1,none,4.74863827
126,80,FALSE,FALSE,1,0,1,1,anc,1.2788751999999999
134,80,FALSE,FALSE,0,0,1,1,none,3.58919277
141,80,FALSE,FALSE,0,0,1,1,none,4.89002677
17,80,FALSE,FALSE,0,0,1,1,none,5.412194570000001
193,80,FALSE,FALSE,0,0,1,1,none,4.73530447
196,80,FALSE,FALSE,0,0,1,1,none,4.2885938999999995
201,80,FALSE,FALSE,0,0,1,1,none,3.170581
215,80,FALSE,FALSE,0,0,1,1,none,3.3956144
224,80,FALSE,FALSE,0,0,1,1,none,5.653368399999998
237,80,TRUE,TRUE,1,0,1,1,anc,0.265608
257,80,FALSE,FALSE,0,0,1,1,none,4.1775828
273,80,TRUE,TRUE,0,1,1,1,desc,0.364692
316,80,FALSE,FALSE,0,0,1,1,none,5.871355340000001
339,80,FALSE,FALSE,0,0,1,1,none,4.108085899999999
348,80,FALSE,FALSE,0,0,1,1,none,5.186901970000001
394,80,FALSE,FALSE,0,0,1,1,none,5.261348670000001
405,80,FALSE,FALSE,0,0,1,1,none,3.31342977
430,80,FALSE,FALSE,0,0,1,1,none,2.002697
433,80,FALSE,FALSE,0,0,1,1,none,5.8956365
474,80,TRUE,TRUE,0,1,1,1,desc,0.46809
572,80,FALSE,FALSE,0,0,1,1,none,6.6801594
579,80,FALSE,FALSE,0,0,1,1,none,1.4567192
58,80,FALSE,FALSE,1,0,1,1,anc,2.4796449
617,80,FALSE,FALSE,0,0,1,1,none,4.974450870000001
658,80,FALSE,FALSE,0,0,1,1,none,5.098081082
667,80,FALSE,FALSE,0,0,1,1,none,4.40177534
676,80,FALSE,FALSE,0,0,1,1,none,3.55082534
689,80,TRUE,TRUE,0,1,1,1,desc,0.307843
695,80,FALSE,FALSE,0,0,1,1,none,5.318295
72,80,FALSE,FALSE,0,0,1,1,none,4.5188697
107,835,FALSE,FALSE,1,0,1,1,anc,1.1262952
118,835,FALSE,FALSE,0,0,1,1,none,4.4361758700000005
126,835,FALSE,FALSE,0,0,1,1,none,1.7894678
134,835,FALSE,FALSE,0,0,1,1,none,3.27673037
141,835,FALSE,FALSE,0,0,1,1,none,4.57756437
17,835,FALSE,FALSE,0,0,1,1,none,5.09973217
193,835,FALSE,FALSE,0,0,1,1,none,4.422842070000001
196,835,FALSE,FALSE,0,0,1,1,none,2.6497863000000006
201,835,TRUE,TRUE,1,0,1,1,anc,0.142964
215,835,FALSE,FALSE,0,0,1,1,none,2.490604
224,835,FALSE,FALSE,0,0,1,1,none,4.748358
237,835,FALSE,FALSE,0,0,1,1,none,2.890180000000001
257,835,FALSE,FALSE,0,0,1,1,none,1.8907352
273,835,FALSE,FALSE,0,0,1,1,none,4.9358816
316,835,FALSE,FALSE,0,0,1,1,none,4.96634494
339,835,FALSE,FALSE,0,0,1,1,none,2.4692783
348,835,FALSE,FALSE,0,0,1,1,none,4.87443957
394,835,FALSE,FALSE,0,0,1,1,none,4.94888627
405,835,FALSE,FALSE,0,0,1,1,none,3.0009673700000006
430,835,FALSE,FALSE,0,0,1,1,none,4.359701
433,835,FALSE,FALSE,0,0,1,1,none,3.6087889
474,835,FALSE,FALSE,0,0,1,1,none,5.0392796
572,835,FALSE,FALSE,0,0,1,1,none,5.775149
579,835,FALSE,FALSE,0,0,1,1,none,3.1838348000000005
58,835,FALSE,FALSE,1,0,1,1,anc,1.5746345
617,835,FALSE,FALSE,0,0,1,1,none,4.661988470000001
658,835,FALSE,FALSE,0,0,1,1,none,4.193070682
667,835,FALSE,FALSE,0,0,1,1,none,3.4967649400000003
676,835,FALSE,FALSE,0,0,1,1,none,2.64581494
689,835,FALSE,FALSE,0,0,1,1,none,4.758983
695,835,FALSE,FALSE,0,0,1,1,none,2.3707970000000005
72,835,FALSE,FALSE,0,0,1,1,none,4.2064073
80,835,FALSE,FALSE,0,0,1,1,none,3.8913980000000006
107,837,FALSE,FALSE,0,0,1,1,none,2.3299772
118,837,FALSE,FALSE,0,0,1,1,none,4.38924827
126,837,FALSE,FALSE,1,0,1,1,anc,0.9194851999999999
134,837,FALSE,FALSE,0,0,1,1,none,3.22980277
141,837,FALSE,FALSE,0,0,1,1,none,4.53063677
17,837,FALSE,FALSE,0,0,1,1,none,5.052804570000001
193,837,FALSE,FALSE,0,0,1,1,none,4.3759144700000006
196,837,FALSE,FALSE,0,0,1,1,none,3.9292038999999996
201,837,FALSE,FALSE,0,0,1,1,none,2.811191
215,837,FALSE,FALSE,0,0,1,1,none,3.0362244
224,837,FALSE,FALSE,0,0,1,1,none,5.293978399999999
237,837,TRUE,TRUE,1,0,1,1,anc,0.521451
257,837,FALSE,FALSE,0,0,1,1,none,3.8181928
273,837,FALSE,FALSE,0,0,1,1,none,2.4467756
316,837,FALSE,FALSE,0,0,1,1,none,5.511965340000001
339,837,FALSE,FALSE,0,0,1,1,none,3.7486958999999995
348,837,FALSE,FALSE,0,0,1,1,none,4.827511970000001
394,837,FALSE,FALSE,0,0,1,1,none,4.901958670000001
405,837,FALSE,FALSE,0,0,1,1,none,2.95403977
430,837,FALSE,FALSE,0,0,1,1,none,1.8705949999999998
433,837,FALSE,FALSE,0,0,1,1,none,5.536246500000001
474,837,FALSE,FALSE,0,0,1,1,none,2.5501736
572,837,FALSE,FALSE,0,0,1,1,none,6.3207694000000005
579,837,FALSE,FALSE,0,0,1,1,none,1.0973292000000001
58,837,FALSE,FALSE,1,0,1,1,anc,2.1202549
617,837,FALSE,FALSE,0,0,1,1,none,4.615060870000001
658,837,FALSE,FALSE,0,0,1,1,none,4.738691082
667,837,FALSE,FALSE,0,0,1,1,none,4.04238534
676,837,FALSE,FALSE,0,0,1,1,none,3.19143534
689,837,FALSE,FALSE,0,0,1,1,none,2.2698769999999997
695,837,FALSE,FALSE,0,0,1,1,none,4.958905000000001
72,837,FALSE,FALSE,0,0,1,1,none,4.1594797
80,837,FALSE,FALSE,0,0,1,1,none,1.402292
835,837,FALSE,FALSE,0,0,1,1,none,3.5320080000000003
107,875,FALSE,FALSE,0,0,1,1,none,3.37866807
118,875,TRUE,TRUE,0,0,1,1,none,0.509445
126,875,FALSE,FALSE,1,0,1,1,anc,2.2630014999999997
134,875,TRUE,TRUE,1,0,1,1,anc,0.4905229
141,875,TRUE,TRUE,0,0,1,1,none,0.7939305000000001
17,875,FALSE,FALSE,0,0,1,1,none,1.3160983
193,875,TRUE,TRUE,0,0,1,1,none,0.6392082
196,875,FALSE,FALSE,0,0,1,1,none,4.97789477
201,875,FALSE,FALSE,0,0,1,1,none,3.8598818699999997
215,875,FALSE,FALSE,0,0,1,1,none,4.08491527
224,875,FALSE,FALSE,0,0,1,1,none,6.342669269999998
237,875,FALSE,FALSE,0,0,1,1,none,3.89194327
257,875,FALSE,FALSE,0,0,1,1,none,4.86688367
273,875,FALSE,FALSE,0,0,1,1,none,5.937644870000001
316,875,FALSE,FALSE,0,0,1,1,none,6.56065621
339,875,FALSE,FALSE,0,0,1,1,none,4.797386769999999
348,875,FALSE,FALSE,0,0,1,1,none,1.0908057
394,875,FALSE,FALSE,0,0,1,1,none,2.9761244000000002
405,875,FALSE,FALSE,0,0,1,1,none,2.1399875000000006
430,875,FALSE,FALSE,0,0,1,1,none,5.361464269999999
433,875,FALSE,FALSE,0,0,1,1,none,6.5849373700000005
474,875,FALSE,FALSE,0,0,1,1,none,6.041042870000001
572,875,FALSE,FALSE,0,0,1,1,none,7.36946027
579,875,FALSE,FALSE,0,0,1,1,none,4.18559807
58,875,FALSE,FALSE,1,0,1,1,anc,3.168945769999999
617,875,FALSE,FALSE,0,0,1,1,none,0.7352576
658,875,FALSE,FALSE,0,0,1,1,none,5.7873819520000005
667,875,FALSE,FALSE,0,0,1,1,none,5.09107621
676,875,FALSE,FALSE,0,0,1,1,none,4.24012621
689,875,FALSE,FALSE,0,0,1,1,none,5.76074627
695,875,FALSE,FALSE,0,0,1,1,none,6.007595869999999
72,875,FALSE,FALSE,0,0,1,1,none,4.16059857
80,875,FALSE,FALSE,0,0,1,1,none,4.89316127
835,875,FALSE,FALSE,0,0,1,1,none,4.58069887
837,875,FALSE,FALSE,0,0,1,1,none,4.53377127
107,891,FALSE,FALSE,0,0,1,1,none,3.5500141999999997
118,891,FALSE,FALSE,0,0,1,1,none,6.201833269999999
126,891,FALSE,FALSE,0,0,1,1,none,3.5551252
134,891,FALSE,FALSE,0,0,1,1,none,5.04238777
141,891,FALSE,FALSE,0,0,1,1,none,6.343221769999999
17,891,FALSE,FALSE,0,0,1,1,none,6.865389569999997
193,891,FALSE,FALSE,0,0,1,1,none,6.188499469999999
196,891,FALSE,FALSE,0,0,1,1,none,5.1492409
201,891,FALSE,FALSE,0,0,1,1,none,4.031228
215,891,TRUE,TRUE,1,0,1,1,anc,0.486351
224,891,TRUE,TRUE,0,0,1,1,none,0.441235
237,891,FALSE,FALSE,0,0,1,1,none,4.6558374
257,891,FALSE,FALSE,0,0,1,1,none,5.0382298
273,891,FALSE,FALSE,0,0,1,1,none,6.701538999999998
316,891,FALSE,FALSE,0,0,1,1,none,6.569120939999999
339,891,FALSE,FALSE,0,0,1,1,none,4.9687329
348,891,FALSE,FALSE,0,0,1,1,none,6.640096969999999
394,891,FALSE,FALSE,0,0,1,1,none,6.7145436699999985
405,891,FALSE,FALSE,0,0,1,1,none,4.76662477
430,891,FALSE,FALSE,0,0,1,1,none,6.125358399999999
433,891,FALSE,FALSE,0,0,1,1,none,6.7562834999999994
474,891,FALSE,FALSE,0,0,1,1,none,6.804936999999998
572,891,FALSE,FALSE,0,0,1,1,none,4.235454
579,891,FALSE,FALSE,0,0,1,1,none,4.9494922
58,891,FALSE,FALSE,0,0,1,1,none,3.1342301999999997
617,891,FALSE,FALSE,0,0,1,1,none,6.427645869999998
658,891,FALSE,FALSE,0,0,1,1,none,5.795846681999998
667,891,FALSE,FALSE,0,0,1,1,none,5.09954094
676,891,FALSE,FALSE,0,0,1,1,none,4.24859094
689,891,FALSE,FALSE,0,0,1,1,none,6.524640399999998
695,891,FALSE,FALSE,0,0,1,1,none,6.178941999999998
72,891,FALSE,FALSE,0,0,1,1,none,5.9720647
80,891,FALSE,FALSE,0,0,1,1,none,5.657055399999998
835,891,FALSE,FALSE,0,0,1,1,none,4.752045
837,891,FALSE,FALSE,0,0,1,1,none,5.2976654
875,891,FALSE,FALSE,0,0,1,1,none,6.3463562699999985
107,471,FALSE,FALSE,0,0,1,2,none,1.5696430000000001
118,471,FALSE,FALSE,0,0,1,2,none,4.221462069999999
126,471,FALSE,FALSE,0,0,1,2,none,1.574754
134,471,FALSE,FALSE,0,0,1,2,none,3.0620165699999995
141,471,FALSE,FALSE,0,0,1,2,none,4.362850569999999
17,471,FALSE,FALSE,0,0,1,2,none,4.8850183699999965
193,471,FALSE,FALSE,0,0,1,2,none,4.208128269999999
196,471,FALSE,FALSE,0,0,1,2,none,3.1688697
201,471,FALSE,FALSE,0,0,1,2,none,2.0508568
215,471,TRUE,TRUE,0,0,1,2,none,0.7194802
224,471,FALSE,FALSE,0,0,1,2,none,2.9772342
237,471,FALSE,FALSE,0,0,1,2,none,2.6754662000000002
257,471,FALSE,FALSE,0,0,1,2,none,3.0578586000000003
273,471,FALSE,FALSE,0,0,1,2,none,4.7211678
316,471,FALSE,FALSE,0,0,1,2,none,4.58874974
339,471,FALSE,FALSE,0,0,1,2,none,2.9883617
348,471,FALSE,FALSE,0,0,1,2,none,4.659725769999998
394,471,FALSE,FALSE,0,0,1,2,none,4.734172469999999
405,471,FALSE,FALSE,0,0,1,2,none,2.7862535699999995
430,471,FALSE,FALSE,0,0,1,2,none,4.1449872
433,471,FALSE,FALSE,0,0,1,2,none,4.7759123
474,471,FALSE,FALSE,0,0,1,2,none,4.8245658
572,471,FALSE,FALSE,0,0,1,2,none,4.0040252
579,471,FALSE,FALSE,0,0,1,2,none,2.9691210000000003
58,471,TRUE,TRUE,0,0,1,2,none,1.1538590000000002
617,471,FALSE,FALSE,0,0,1,2,none,4.447274669999999
658,471,FALSE,FALSE,0,0,1,2,none,3.815475482
667,471,FALSE,FALSE,0,0,1,2,none,3.1191697400000002
676,471,FALSE,FALSE,0,0,1,2,none,2.26821974
689,471,FALSE,FALSE,0,0,1,2,none,4.5442692
695,471,FALSE,FALSE,0,0,1,2,none,4.198570800000001
72,471,FALSE,FALSE,0,0,1,2,none,3.9916935
80,471,FALSE,FALSE,0,0,1,2,none,3.6766842
835,471,FALSE,FALSE,0,0,1,2,none,2.7716738000000003
837,471,FALSE,FALSE,0,0,1,2,none,3.3172942
875,471,FALSE,FALSE,0,0,1,2,none,4.36598507
891,471,FALSE,FALSE,0,0,1,2,none,2.9809212
