host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
179,479,FALSE,FALSE,0,0,1,1,none,1.1449050029999999
192,479,FALSE,FALSE,0,0,1,1,none,5.895088203
198,479,FALSE,FALSE,0,0,1,1,none,5.839161433
229,479,TRUE,TRUE,1,0,1,1,anc,0.467622
3,479,FALSE,FALSE,0,0,1,1,none,12.354583793
315,479,FALSE,FALSE,0,0,1,1,none,8.040278402999999
362,479,FALSE,FALSE,0,0,1,1,none,1.2156067830000001
388,479,FALSE,FALSE,0,0,1,1,none,1.245940703
389,479,FALSE,FALSE,0,0,1,1,none,0.80778096
463,479,FALSE,FALSE,0,0,1,1,none,10.018374003
140,516,TRUE,TRUE,1,0,1,1,anc,1.43866
144,516,FALSE,FALSE,0,1,1,1,desc,4.94365
163,516,FALSE,FALSE,0,0,1,1,none,8.60781
166,516,FALSE,FALSE,0,1,1,1,desc,4.94932243
179,516,TRUE,TRUE,0,1,1,1,desc,0.139884
192,516,FALSE,FALSE,0,1,1,1,desc,4.9204015
198,516,FALSE,FALSE,0,1,1,1,desc,4.8644747299999995
229,516,TRUE,TRUE,0,1,1,1,desc,0.0951094
3,516,FALSE,FALSE,0,0,1,1,none,11.21911979
315,516,FALSE,FALSE,0,0,1,1,none,6.904814399999999
362,516,TRUE,TRUE,0,1,1,1,desc,0.242058
388,516,TRUE,TRUE,0,1,1,1,desc,0.271254
389,516,FALSE,FALSE,0,1,1,1,desc,0.6231547000000001
463,516,FALSE,FALSE,0,0,1,1,none,8.88291
479,516,FALSE,FALSE,0,1,1,1,desc,0.75642906
140,57,TRUE,TRUE,0,1,1,1,desc,1.17716
144,57,FALSE,FALSE,0,1,1,1,desc,10.911293699999998
163,57,FALSE,FALSE,0,1,1,1,desc,5.357995
166,57,FALSE,FALSE,0,1,1,1,desc,10.916966129999999
179,57,FALSE,FALSE,0,1,1,1,desc,6.137862
192,57,FALSE,FALSE,0,1,1,1,desc,10.8880452
198,57,FALSE,FALSE,0,1,1,1,desc,10.832118429999998
229,57,FALSE,FALSE,0,1,1,1,desc,6.078279343
3,57,FALSE,FALSE,0,1,1,1,desc,7.96930479
315,57,FALSE,FALSE,0,1,1,1,desc,5.4412314
362,57,FALSE,FALSE,0,1,1,1,desc,6.20856378
388,57,FALSE,FALSE,0,1,1,1,desc,6.2388977
389,57,FALSE,FALSE,0,1,1,1,desc,6.606324643
463,57,FALSE,FALSE,0,1,1,1,desc,5.633095
479,57,FALSE,FALSE,0,1,1,1,desc,6.739599003
516,57,FALSE,FALSE,0,1,1,1,desc,5.604135
140,739,FALSE,FALSE,1,0,1,1,anc,2.168599
144,739,FALSE,FALSE,0,0,1,1,none,5.7540717
163,739,FALSE,FALSE,0,0,1,1,none,9.337749
166,739,FALSE,FALSE,0,0,1,1,none,5.75974413
179,739,FALSE,FALSE,0,0,1,1,none,0.98064
192,739,FALSE,FALSE,0,0,1,1,none,5.7308232
198,739,FALSE,FALSE,0,0,1,1,none,5.6748964299999995
229,739,FALSE,FALSE,0,0,1,1,none,0.921057343
3,739,FALSE,FALSE,0,0,1,1,none,11.94905879
315,739,FALSE,FALSE,0,0,1,1,none,7.634753399999999
362,739,FALSE,FALSE,0,0,1,1,none,1.05134178
388,739,FALSE,FALSE,0,0,1,1,none,1.0816757
389,739,FALSE,FALSE,0,0,1,1,none,1.4491026429999998
463,739,FALSE,FALSE,0,0,1,1,none,9.612849
479,739,FALSE,FALSE,0,0,1,1,none,1.582377003
516,739,TRUE,TRUE,1,0,1,1,anc,0.588426
57,739,FALSE,FALSE,1,0,1,1,anc,6.334074
140,769,FALSE,FALSE,1,0,1,1,anc,4.25643698
144,769,FALSE,FALSE,0,0,1,1,none,14.571335680000002
163,769,TRUE,TRUE,1,0,1,1,anc,0.573661
166,769,FALSE,FALSE,0,0,1,1,none,14.57700811
179,769,FALSE,FALSE,0,0,1,1,none,9.79790398
192,769,FALSE,FALSE,0,0,1,1,none,14.548087180000001
198,769,FALSE,FALSE,0,0,1,1,none,14.49216041
229,769,FALSE,FALSE,0,0,1,1,none,9.738321323
3,769,TRUE,TRUE,0,1,1,1,desc,1.17737
315,769,FALSE,FALSE,0,0,1,1,none,9.10127338
362,769,FALSE,FALSE,0,0,1,1,none,9.86860576
388,769,FALSE,FALSE,0,0,1,1,none,9.89893968
389,769,FALSE,FALSE,0,0,1,1,none,10.266366623
463,769,FALSE,FALSE,0,0,1,1,none,8.56303898
479,769,FALSE,FALSE,0,0,1,1,none,10.399640983
516,769,FALSE,FALSE,0,0,1,1,none,9.26417698
57,769,FALSE,FALSE,1,0,1,1,anc,6.014361979999999
739,769,FALSE,FALSE,0,0,1,1,none,9.99411598
140,869,TRUE,TRUE,1,0,1,1,anc,2.7234350000000003
144,869,FALSE,FALSE,0,0,1,1,none,12.4812097
163,869,FALSE,FALSE,0,0,1,1,none,8.714143
166,869,FALSE,FALSE,0,0,1,1,none,12.486882129999998
179,869,FALSE,FALSE,0,0,1,1,none,7.707778
192,869,FALSE,FALSE,0,0,1,1,none,12.4579612
198,869,FALSE,FALSE,0,0,1,1,none,12.402034429999999
229,869,FALSE,FALSE,0,0,1,1,none,7.648195343
3,869,FALSE,FALSE,0,0,1,1,none,11.32545279
315,869,TRUE,TRUE,0,0,1,1,none,0.4235534
362,869,FALSE,FALSE,0,0,1,1,none,7.7784797800000005
388,869,FALSE,FALSE,0,0,1,1,none,7.8088137
389,869,FALSE,FALSE,0,0,1,1,none,8.176240643
463,869,FALSE,FALSE,0,0,1,1,none,8.989243000000002
479,869,FALSE,FALSE,0,0,1,1,none,8.309515003
516,869,FALSE,FALSE,0,0,1,1,none,7.174051
57,869,FALSE,FALSE,1,0,1,1,anc,5.710468
739,869,FALSE,FALSE,0,0,1,1,none,7.90399
769,869,FALSE,FALSE,0,0,1,1,none,9.37050998
140,88,FALSE,FALSE,1,0,1,1,anc,6.377386980000001
144,88,FALSE,FALSE,0,0,1,1,none,16.692285680000005
163,88,FALSE,FALSE,1,0,1,1,anc,2.694611
166,88,FALSE,FALSE,0,0,1,1,none,16.697958110000002
179,88,FALSE,FALSE,0,0,1,1,none,11.91885398
192,88,FALSE,FALSE,0,0,1,1,none,16.669037180000004
198,88,FALSE,FALSE,0,0,1,1,none,16.61311041
229,88,FALSE,FALSE,0,0,1,1,none,11.859271323
3,88,FALSE,FALSE,0,0,1,1,none,4.07589281
315,88,FALSE,FALSE,0,0,1,1,none,11.22222338
362,88,FALSE,FALSE,0,0,1,1,none,11.98955576
388,88,FALSE,FALSE,0,0,1,1,none,12.01988968
389,88,FALSE,FALSE,0,0,1,1,none,12.387316623
463,88,FALSE,FALSE,0,0,1,1,none,10.68398898
479,88,FALSE,FALSE,0,0,1,1,none,12.520590983
516,88,FALSE,FALSE,0,0,1,1,none,11.38512698
57,88,FALSE,FALSE,1,0,1,1,anc,8.1353119800000009
739,88,FALSE,FALSE,0,0,1,1,none,12.11506598
769,88,TRUE,TRUE,1,0,1,1,anc,1.12782
869,88,FALSE,FALSE,0,0,1,1,none,11.49145998
140,980,FALSE,FALSE,1,0,1,1,anc,4.660679
144,980,FALSE,FALSE,0,0,1,1,none,14.4184537
163,980,FALSE,FALSE,0,0,1,1,none,10.651387
166,980,FALSE,FALSE,0,0,1,1,none,14.42412613
179,980,FALSE,FALSE,0,0,1,1,none,9.645021999999999
192,980,FALSE,FALSE,0,0,1,1,none,14.395205200000001
198,980,FALSE,FALSE,0,0,1,1,none,14.33927843
229,980,FALSE,FALSE,0,0,1,1,none,9.5854393430000009
3,980,FALSE,FALSE,0,0,1,1,none,13.26269679
315,980,FALSE,FALSE,0,0,1,1,none,2.3607974
362,980,FALSE,FALSE,0,0,1,1,none,9.71572378
388,980,FALSE,FALSE,0,0,1,1,none,9.7460577
389,980,FALSE,FALSE,0,0,1,1,none,10.113484643000001
463,980,FALSE,FALSE,0,0,1,1,none,10.926487000000002
479,980,FALSE,FALSE,0,0,1,1,none,10.246759003000001
516,980,FALSE,FALSE,0,0,1,1,none,9.111295
57,980,FALSE,FALSE,1,0,1,1,anc,7.647712
739,980,FALSE,FALSE,0,0,1,1,none,9.841234
769,980,FALSE,FALSE,0,0,1,1,none,11.30775398
869,980,TRUE,TRUE,1,0,1,1,anc,0.954179
88,980,FALSE,FALSE,0,0,1,1,none,13.42870398
140,469,FALSE,FALSE,0,0,1,2,none,2.6712833
144,469,FALSE,FALSE,0,0,1,2,none,12.405417
163,469,FALSE,FALSE,0,0,1,2,none,6.8521183
166,469,FALSE,FALSE,0,0,1,2,none,12.411089429999997
179,469,FALSE,FALSE,0,0,1,2,none,7.631985299999999
192,469,FALSE,FALSE,0,0,1,2,none,12.382168499999999
198,469,FALSE,FALSE,0,0,1,2,none,12.326241729999998
229,469,FALSE,FALSE,0,0,1,2,none,7.572402642999999
3,469,FALSE,FALSE,0,0,1,2,none,9.463428089999999
315,469,FALSE,FALSE,0,0,1,2,none,6.9353547
362,469,FALSE,FALSE,0,0,1,2,none,7.70268708
388,469,FALSE,FALSE,0,0,1,2,none,7.733020999999999
389,469,FALSE,FALSE,0,0,1,2,none,8.100447942999999
463,469,FALSE,FALSE,0,0,1,2,none,7.1272183
479,469,FALSE,FALSE,0,0,1,2,none,8.233722302999999
516,469,FALSE,FALSE,0,0,1,2,none,7.0982582999999995
57,469,TRUE,TRUE,0,0,1,2,none,0.32062229999999997
739,469,FALSE,FALSE,0,0,1,2,none,7.828197299999999
769,469,FALSE,FALSE,0,0,1,2,none,7.508485279999999
869,469,FALSE,FALSE,0,0,1,2,none,7.204591300000001
88,469,FALSE,FALSE,0,0,1,2,none,9.62943528
980,469,FALSE,FALSE,0,0,1,2,none,9.1418353
