host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
450,55,FALSE,FALSE,0,0,1,1,none,2.3451579999999996
516,55,FALSE,FALSE,0,0,1,1,none,2.7802570000000006
116,638,FALSE,FALSE,0,0,1,1,none,1.1821279999999998
192,638,FALSE,FALSE,0,0,1,1,none,2.572724
204,638,FALSE,FALSE,0,0,1,1,none,0.8726939999999999
23,638,FALSE,FALSE,0,0,1,1,none,2.70938
349,638,FALSE,FALSE,0,0,1,1,none,1.2784219999999997
426,638,FALSE,FALSE,1,0,1,1,anc,0.539767
450,638,FALSE,FALSE,0,0,1,1,none,1.9904749999999998
516,638,FALSE,FALSE,0,0,1,1,none,2.425574
55,638,FALSE,FALSE,0,0,1,1,none,0.677431
116,66,FALSE,FALSE,0,0,1,1,none,2.1618869999999997
192,66,FALSE,FALSE,0,0,1,1,none,1.2252010000000002
204,66,TRUE,TRUE,1,0,1,1,anc,0.100634
23,66,FALSE,FALSE,0,0,1,1,none,1.361857
349,66,FALSE,FALSE,0,0,1,1,none,2.258181
426,66,FALSE,FALSE,0,0,1,1,none,0.93799
450,66,FALSE,FALSE,0,0,1,1,none,2.317664
516,66,FALSE,FALSE,0,0,1,1,none,1.0780509999999999
55,66,FALSE,FALSE,0,0,1,1,none,1.903474
638,66,FALSE,FALSE,0,0,1,1,none,1.548791
116,78,FALSE,FALSE,0,1,1,1,desc,0.8976120000000001
192,78,FALSE,FALSE,0,0,1,1,none,2.247035
204,78,FALSE,FALSE,0,0,1,1,none,0.547005
23,78,FALSE,FALSE,0,0,1,1,none,2.383691
349,78,FALSE,FALSE,0,1,1,1,desc,0.993906
426,78,TRUE,TRUE,1,0,1,1,anc,0.214078
450,78,FALSE,FALSE,0,0,1,1,none,1.664786
516,78,FALSE,FALSE,0,0,1,1,none,2.099885
55,78,TRUE,TRUE,0,1,1,1,desc,0.243851
638,78,TRUE,TRUE,0,1,1,1,desc,0.161374
66,78,FALSE,FALSE,0,0,1,1,none,1.223102
116,798,TRUE,TRUE,0,1,1,1,desc,0.196698
192,798,FALSE,FALSE,0,0,1,1,none,2.7647090000000003
204,798,FALSE,FALSE,0,0,1,1,none,1.064679
23,798,FALSE,FALSE,0,0,1,1,none,2.901365
349,798,TRUE,TRUE,0,1,1,1,desc,0.107462
426,798,FALSE,FALSE,1,0,1,1,anc,0.731752
450,798,FALSE,FALSE,0,0,1,1,none,2.18246
516,798,FALSE,FALSE,0,0,1,1,none,2.6175590000000004
55,798,FALSE,FALSE,0,0,1,1,none,1.1157000000000001
638,798,FALSE,FALSE,0,0,1,1,none,0.761017
66,798,FALSE,FALSE,0,0,1,1,none,1.7407759999999999
78,798,TRUE,TRUE,1,0,1,1,anc,0.476501
116,840,FALSE,FALSE,0,0,1,1,none,1.018098
192,840,FALSE,FALSE,0,0,1,1,none,3.3616960000000007
204,840,FALSE,FALSE,0,0,1,1,none,1.661666
23,840,FALSE,FALSE,0,0,1,1,none,3.4983520000000006
349,840,TRUE,TRUE,1,0,1,1,anc,0.076355
426,840,FALSE,FALSE,1,0,1,1,anc,1.328739
450,840,FALSE,FALSE,0,0,1,1,none,2.7794469999999993
516,840,FALSE,FALSE,0,0,1,1,none,3.214546000000001
55,840,FALSE,FALSE,0,0,1,1,none,1.7126869999999998
638,840,FALSE,FALSE,0,0,1,1,none,1.3580039999999998
66,840,FALSE,FALSE,0,0,1,1,none,2.3377630000000003
78,840,FALSE,FALSE,1,0,1,1,anc,1.073488
798,840,FALSE,FALSE,1,0,1,1,anc,0.187044
116,88,FALSE,FALSE,0,0,1,1,none,1.7885679999999997
192,88,FALSE,FALSE,0,0,1,1,none,3.1791640000000005
204,88,FALSE,FALSE,0,0,1,1,none,1.479134
23,88,FALSE,FALSE,0,0,1,1,none,3.3158200000000004
349,88,FALSE,FALSE,0,0,1,1,none,1.8848619999999996
426,88,FALSE,FALSE,1,0,1,1,anc,1.146207
450,88,FALSE,FALSE,0,0,1,1,none,2.5969149999999996
516,88,FALSE,FALSE,0,0,1,1,none,3.0320140000000007
55,88,FALSE,FALSE,0,0,1,1,none,1.283871
638,88,TRUE,TRUE,1,0,1,1,anc,0.437538
66,88,FALSE,FALSE,0,0,1,1,none,2.155231
78,88,FALSE,FALSE,1,0,1,1,anc,0.767814
798,88,FALSE,FALSE,0,0,1,1,none,1.367457
840,88,FALSE,FALSE,0,0,1,1,none,1.9644439999999999
