host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
850,1100_to_1199,1149.5,10,10,1,1,4.8869186000000004,4.8869186000000004,4.986134,8.08982,5.183935733333334,5.183935733333334,4.8869186000000004,4.8869186000000004,4.986134,8.08982,5.183935733333334,5.183935733333334,1,0
866,1100_to_1199,1149.5,10,10,1,1,3.4428105,3.4428105,4.294874999999999,6.9590629999999996,3.9618466,3.9618466,3.4428105,3.4428105,4.294874999999999,6.9590629999999996,3.9618466,3.9618466,1,0
88,1100_to_1199,1149.5,10,10,1,2,2.7867461999999996,2.7867461999999996,3.485025,6.242137,3.743054755555556,3.743054755555556,2.7867461999999996,2.7867461999999996,3.485025,6.242137,3.743054755555556,3.743054755555556,1,0
138,1200_to_1299,1249.5,10,10,1,4,6.141430500000001,6.141430500000001,6.161322,12.679991,7.189102999999999,7.189102999999999,6.141430500000001,6.141430500000001,6.161322,12.679991,7.189102999999999,7.189102999999999,1,0
169,1200_to_1299,1249.5,10,10,2,3,6.7695536,3.0889426249999996,5.9503699999999995,12.348343999999999,7.357855466666667,4.9384675357142855,6.7695536,3.0889426249999996,5.9503699999999995,12.348343999999999,7.357855466666667,4.9384675357142855,0.8,0.2
222,1200_to_1299,1249.5,10,10,1,3,3.5700682,3.5700682,2.6573830000000003,7.256183999999999,4.797858044444444,4.797858044444444,3.5700682,3.5700682,2.6573830000000003,7.256183999999999,4.797858044444444,4.797858044444444,1,0
30,1200_to_1299,1249.5,10,10,1,1,2.4858369999999996,2.4858369999999996,3.545605,5.247027,2.2779706666666666,2.2779706666666666,2.4858369999999996,2.4858369999999996,3.545605,5.247027,2.2779706666666666,2.2779706666666666,1,0
378,1200_to_1299,1249.5,10,10,1,1,0.4656727,0.4656727,0.373603,0.779718,0.5621508222222222,0.5621508222222222,0.4656727,0.4656727,0.373603,0.779718,0.5621508222222222,0.5621508222222222,1,0
40,1200_to_1299,1249.5,10,10,1,1,0.9591857000000001,0.9591857000000001,0.66555,2.096437,1.4872179777777779,1.4872179777777779,0.9591857000000001,0.9591857000000001,0.66555,2.096437,1.4872179777777779,1.4872179777777779,1,0
491,1200_to_1299,1249.5,10,10,1,1,6.9299392000000015,6.9299392000000015,4.796993,14.637744,10.91081631111111,10.91081631111111,6.9299392000000015,6.9299392000000015,4.796993,14.637744,10.91081631111111,10.91081631111111,1,0
684,1200_to_1299,1249.5,10,10,1,1,6.0644593,6.0644593,9.023658000000001,14.308214000000001,7.654341711111111,7.654341711111111,6.0644593,6.0644593,9.023658000000001,14.308214000000001,7.654341711111111,7.654341711111111,1,0
850,1200_to_1299,1249.5,10,10,1,1,6.9769139,6.9769139,7.478506,13.584261000000001,8.168746511111111,8.168746511111111,6.9769139,6.9769139,7.478506,13.584261000000001,8.168746511111111,8.168746511111111,1,0
866,1200_to_1299,1249.5,10,10,1,1,6.2678849,6.2678849,8.394733,12.91599,7.119642644444444,7.119642644444444,6.2678849,6.2678849,8.394733,12.91599,7.119642644444444,7.119642644444444,1,0
88,1200_to_1299,1249.5,10,10,1,1,4.975747,4.975747,5.898564,10.642683,6.8010448,6.8010448,4.975747,4.975747,5.898564,10.642683,6.8010448,6.8010448,1,0
138,1300_to_1399,1349.5,10,10,1,3,2.3059190999999997,2.3059190999999997,2.1510499999999997,5.487185,2.9178366444444443,2.9178366444444443,2.3059190999999997,2.3059190999999997,2.1510499999999997,5.487185,2.9178366444444443,2.9178366444444443,1,0
169,1300_to_1399,1349.5,10,10,2,3,2.4249412999999995,1.396811875,2.148104,5.4905729999999995,3.2235735333333335,2.161592035714286,2.4249412999999995,1.396811875,2.148104,5.4905729999999995,3.2235735333333335,2.161592035714286,0.8,0.2
222,1300_to_1399,1349.5,10,10,1,3,1.8148780000000002,1.8148780000000002,1.713088,4.022849,2.3800428444444446,2.3800428444444446,1.8148780000000002,1.8148780000000002,1.713088,4.022849,2.3800428444444446,2.3800428444444446,1,0
30,1300_to_1399,1349.5,10,10,1,1,1.0488309999999998,1.0488309999999998,1.7445019999999998,2.5688489999999997,1.0313564444444443,1.0313564444444443,1.0488309999999998,1.0488309999999998,1.7445019999999998,2.5688489999999997,1.0313564444444443,1.0313564444444443,1,0
378,1300_to_1399,1349.5,10,10,1,1,0.27828850000000005,0.27828850000000005,0.198826,0.452828,0.3368444666666667,0.3368444666666667,0.27828850000000005,0.27828850000000005,0.198826,0.452828,0.3368444666666667,0.3368444666666667,1,0
40,1300_to_1399,1349.5,10,10,1,1,0.46229000000000003,0.46229000000000003,0.33941,1.04527,0.7095676888888889,0.7095676888888889,0.46229000000000003,0.46229000000000003,0.33941,1.04527,0.7095676888888889,0.7095676888888889,1,0
491,1300_to_1399,1349.5,10,10,2,2,5.4117186,2.2055933333333333,6.529988,12.164916999999999,7.440956399999999,3.4861608,5.4117186,2.2055933333333333,6.529988,12.164916999999999,7.440956399999999,3.4861608,0.6,0.4
684,1300_to_1399,1349.5,10,10,1,1,2.7505572999999996,2.7505572999999996,3.91167,6.153309,3.5366167777777777,3.5366167777777777,2.7505572999999996,2.7505572999999996,3.91167,6.153309,3.5366167777777777,3.5366167777777777,1,0
850,1300_to_1399,1349.5,10,10,1,1,3.2047908,3.2047908,3.148304,6.2757179999999995,3.8401386222222222,3.8401386222222222,3.2047908,3.2047908,3.148304,6.2757179999999995,3.8401386222222222,3.8401386222222222,1,0
866,1300_to_1399,1349.5,10,10,1,1,3.0489141,3.0489141,3.853876,5.928285,3.1177617555555557,3.1177617555555557,3.0489141,3.0489141,3.853876,5.928285,3.1177617555555557,3.1177617555555557,1,0
88,1300_to_1399,1349.5,10,10,1,2,2.1229229,2.1229229,2.4351789999999998,4.770264,2.9233239777777777,2.9233239777777777,2.1229229,2.1229229,2.4351789999999998,4.770264,2.9233239777777777,2.9233239777777777,1,0
138,1400_to_1499,1449.5,10,10,1,3,4.263346299999999,4.263346299999999,4.9850650000000005,9.490260999999999,5.071808911111111,5.071808911111111,4.263346299999999,4.263346299999999,4.9850650000000005,9.490260999999999,5.071808911111111,5.071808911111111,1,0
169,1400_to_1499,1449.5,10,10,1,3,3.5663708,3.5663708,2.7117960000000005,7.508636,4.642279688888889,4.642279688888889,3.5663708,3.5663708,2.7117960000000005,7.508636,4.642279688888889,4.642279688888889,1,0
222,1400_to_1499,1449.5,10,10,1,3,2.3261303,2.3261303,2.0677339999999997,4.970769,3.1532018444444443,3.1532018444444443,2.3261303,2.3261303,2.0677339999999997,4.970769,3.1532018444444443,3.1532018444444443,1,0
30,1400_to_1499,1449.5,10,10,2,2,1.46738,0.7385521111111112,2.4492950000000002,3.282675,1.5051595555555555,1.0844876666666667,1.46738,0.7385521111111112,2.4492950000000002,3.282675,1.5051595555555555,1.0844876666666667,0.9,0.1
378,1400_to_1499,1449.5,10,10,1,1,0.32655960000000006,0.32655960000000006,0.258793,0.5781529999999999,0.40596444444444446,0.40596444444444446,0.32655960000000006,0.32655960000000006,0.258793,0.5781529999999999,0.40596444444444446,0.40596444444444446,1,0
40,1400_to_1499,1449.5,10,10,1,1,0.7067673999999999,0.7067673999999999,0.531365,1.592681,1.078021288888889,1.078021288888889,0.7067673999999999,0.7067673999999999,0.531365,1.592681,1.078021288888889,1.078021288888889,1,0
491,1400_to_1499,1449.5,10,10,1,1,4.9691769,4.9691769,3.7337819999999997,11.035605,7.6689164666666665,7.6689164666666665,4.9691769,4.9691769,3.7337819999999997,11.035605,7.6689164666666665,7.6689164666666665,1,0
684,1400_to_1499,1449.5,10,10,1,1,4.0956887,4.0956887,4.919868,8.274909000000001,4.694617622222222,4.694617622222222,4.0956887,4.0956887,4.919868,8.274909000000001,4.694617622222222,4.694617622222222,1,0
850,1400_to_1499,1449.5,10,10,1,1,5.1856224,5.1856224,6.193169,10.321865,5.804028977777778,5.804028977777778,5.1856224,5.1856224,6.193169,10.321865,5.804028977777778,5.804028977777778,1,0
866,1400_to_1499,1449.5,10,10,1,1,4.0599362,4.0599362,4.839863,8.139434999999999,4.933355333333333,4.933355333333333,4.0599362,4.0599362,4.839863,8.139434999999999,4.933355333333333,4.933355333333333,1,0
88,1400_to_1499,1449.5,10,10,1,2,3.5774463000000005,3.5774463000000005,3.67839,7.161009,4.534552111111111,4.534552111111111,3.5774463000000005,3.5774463000000005,3.67839,7.161009,4.534552111111111,4.534552111111111,1,0
138,1500_to_1599,1549.5,10,10,1,4,4.0114301999999995,4.0114301999999995,3.563138,9.354949,5.244801111111111,5.244801111111111,4.0114301999999995,4.0114301999999995,3.563138,9.354949,5.244801111111111,5.244801111111111,1,0
169,1500_to_1599,1549.5,10,10,1,3,4.6486094,4.6486094,4.874297,9.892714,5.727642888888889,5.727642888888889,4.6486094,4.6486094,4.874297,9.892714,5.727642888888889,5.727642888888889,1,0
222,1500_to_1599,1549.5,10,10,1,3,3.3170327,3.3170327,2.463082,6.704872,4.228855311111111,4.228855311111111,3.3170327,3.3170327,2.463082,6.704872,4.228855311111111,4.228855311111111,1,0
30,1500_to_1599,1549.5,10,10,1,1,1.5440783999999999,1.5440783999999999,3.0785989999999996,3.902007,1.5858441333333333,1.5858441333333333,1.5440783999999999,1.5440783999999999,3.0785989999999996,3.902007,1.5858441333333333,1.5858441333333333,1,0
378,1500_to_1599,1549.5,10,10,1,1,0.31595209999999996,0.31595209999999996,0.28060799999999997,0.5977899999999998,0.4353542444444444,0.4353542444444444,0.31595209999999996,0.31595209999999996,0.28060799999999997,0.5977899999999998,0.4353542444444444,0.4353542444444444,1,0
40,1500_to_1599,1549.5,10,10,1,1,0.6216994,0.6216994,0.512166,1.307152,0.9502920888888889,0.9502920888888889,0.6216994,0.6216994,0.512166,1.307152,0.9502920888888889,0.9502920888888889,1,0
491,1500_to_1599,1549.5,10,10,1,1,6.5726891,6.5726891,4.9060939999999995,15.797025,10.106987533333333,10.106987533333333,6.5726891,6.5726891,4.9060939999999995,15.797025,10.106987533333333,10.106987533333333,1,0
684,1500_to_1599,1549.5,10,10,1,1,3.9290931000000002,3.9290931000000002,5.34944,8.560772,5.204683177777778,5.204683177777778,3.9290931000000002,3.9290931000000002,5.34944,8.560772,5.204683177777778,5.204683177777778,1,0
850,1500_to_1599,1549.5,10,10,1,1,6.9265165,6.9265165,5.628856000000001,11.632867000000001,7.347237177777778,7.347237177777778,6.9265165,6.9265165,5.628856000000001,11.632867000000001,7.347237177777778,7.347237177777778,1,0
866,1500_to_1599,1549.5,10,10,1,1,4.6719865,4.6719865,6.751283,10.422485,5.464789755555556,5.464789755555556,4.6719865,4.6719865,6.751283,10.422485,5.464789755555556,5.464789755555556,1,0
88,1500_to_1599,1549.5,10,10,1,1,3.6947645000000002,3.6947645000000002,3.772832,7.7161420000000005,5.101743888888889,5.101743888888889,3.6947645000000002,3.6947645000000002,3.772832,7.7161420000000005,5.101743888888889,5.101743888888889,1,0
138,1600_to_1699,1649.5,10,10,1,3,4.0017988,4.0017988,4.239653,9.259261999999998,4.906154666666667,4.906154666666667,4.0017988,4.0017988,4.239653,9.259261999999998,4.906154666666667,4.906154666666667,1,0
169,1600_to_1699,1649.5,10,10,1,3,4.7496007,4.7496007,4.8203,10.200928000000001,5.634029844444444,5.634029844444444,4.7496007,4.7496007,4.8203,10.200928000000001,5.634029844444444,5.634029844444444,1,0
222,1600_to_1699,1649.5,10,10,1,3,2.7553559,2.7553559,2.70796,6.818283,3.873154422222222,3.873154422222222,2.7553559,2.7553559,2.70796,6.818283,3.873154422222222,3.873154422222222,1,0
30,1600_to_1699,1649.5,10,10,1,1,2.3296653,2.3296653,3.152247,4.094257,1.7690023333333333,1.7690023333333333,2.3296653,2.3296653,3.152247,4.094257,1.7690023333333333,1.7690023333333333,1,0
378,1600_to_1699,1649.5,10,10,1,1,0.3514783,0.3514783,0.228243,0.6547339999999999,0.47732446666666667,0.47732446666666667,0.3514783,0.3514783,0.228243,0.6547339999999999,0.47732446666666667,0.47732446666666667,1,0
40,1600_to_1699,1649.5,10,10,1,1,0.754488,0.754488,0.648486,1.701614,1.1499732444444444,1.1499732444444444,0.754488,0.754488,0.648486,1.701614,1.1499732444444444,1.1499732444444444,1,0
491,1600_to_1699,1649.5,10,10,1,1,7.3412522,7.3412522,6.652481,16.557827000000003,10.4680608,10.4680608,7.3412522,7.3412522,6.652481,16.557827000000003,10.4680608,10.4680608,1,0
684,1600_to_1699,1649.5,10,10,1,1,4.5118279999999995,4.5118279999999995,6.628629999999999,10.906517,5.989355288888889,5.989355288888889,4.5118279999999995,4.5118279999999995,6.628629999999999,10.906517,5.989355288888889,5.989355288888889,1,0
850,1600_to_1699,1649.5,10,10,1,1,7.200627,7.200627,5.650659,11.217198,7.199939955555555,7.199939955555555,7.200627,7.200627,5.650659,11.217198,7.199939955555555,7.199939955555555,1,0
866,1600_to_1699,1649.5,10,10,1,1,4.754628899999999,4.754628899999999,4.948567,9.090924000000001,6.058739933333333,6.058739933333333,4.754628899999999,4.754628899999999,4.948567,9.090924000000001,6.058739933333333,6.058739933333333,1,0
88,1600_to_1699,1649.5,10,10,1,2,3.7154128999999996,3.7154128999999996,3.488721,7.2990070000000005,4.794834377777778,4.794834377777778,3.7154128999999996,3.7154128999999996,3.488721,7.2990070000000005,4.794834377777778,4.794834377777778,1,0
138,1700_to_1799,1749.5,10,10,1,4,6.9065259999999995,6.9065259999999995,6.040889,15.758811,9.087139377777778,9.087139377777778,6.9065259999999995,6.9065259999999995,6.040889,15.758811,9.087139377777778,9.087139377777778,1,0
169,1700_to_1799,1749.5,10,10,2,2,8.642294200000002,4.998516250000001,7.736511,18.221536999999998,10.472348177777777,7.3303285,8.642294200000002,4.998516250000001,7.736511,18.221536999999998,10.472348177777777,7.3303285,0.8,0.2
222,1700_to_1799,1749.5,10,10,1,3,4.5995992999999995,4.5995992999999995,3.760851,9.698438,6.207616866666666,6.207616866666666,4.5995992999999995,4.5995992999999995,3.760851,9.698438,6.207616866666666,6.207616866666666,1,0
30,1700_to_1799,1749.5,10,10,1,1,2.7253023,2.7253023,4.105282,6.116411000000001,2.885611577777778,2.885611577777778,2.7253023,2.7253023,4.105282,6.116411000000001,2.885611577777778,2.885611577777778,1,0
378,1700_to_1799,1749.5,10,10,1,1,0.416151,0.416151,0.495224,0.953642,0.6713344444444445,0.6713344444444445,0.416151,0.416151,0.495224,0.953642,0.6713344444444445,0.6713344444444445,1,0
40,1700_to_1799,1749.5,10,10,1,1,1.3641978,1.3641978,0.983023,2.83066,2.047028488888889,2.047028488888889,1.3641978,1.3641978,0.983023,2.83066,2.047028488888889,2.047028488888889,1,0
491,1700_to_1799,1749.5,10,10,1,1,9.790458699999999,9.790458699999999,7.505124,21.950125999999997,15.04604411111111,15.04604411111111,9.790458699999999,9.790458699999999,7.505124,21.950125999999997,15.04604411111111,15.04604411111111,1,0
684,1700_to_1799,1749.5,10,10,1,1,8.2911309,8.2911309,9.365556,15.744794,9.659039488888888,9.659039488888888,8.2911309,8.2911309,9.365556,15.744794,9.659039488888888,9.659039488888888,1,0
850,1700_to_1799,1749.5,10,10,1,1,10.218024,10.218024,9.277394,16.857431,12.050631599999999,12.050631599999999,10.218024,10.218024,9.277394,16.857431,12.050631599999999,12.050631599999999,1,0
866,1700_to_1799,1749.5,10,10,1,1,8.1711514,8.1711514,9.584276,15.692393,9.2115576,9.2115576,8.1711514,8.1711514,9.584276,15.692393,9.2115576,9.2115576,1,0
88,1700_to_1799,1749.5,10,10,1,2,7.4485468,7.4485468,9.300877,16.290651,9.590836266666667,9.590836266666667,7.4485468,7.4485468,9.300877,16.290651,9.590836266666667,9.590836266666667,1,0
138,1800_to_1899,1849.5,10,10,1,3,3.1583113,3.1583113,2.292906,6.404098999999999,3.6830602444444445,3.6830602444444445,3.1583113,3.1583113,2.292906,6.404098999999999,3.6830602444444445,3.6830602444444445,1,0
169,1800_to_1899,1849.5,10,10,1,3,3.1411277,3.1411277,2.564649,6.6230579999999994,4.115003088888889,4.115003088888889,3.1411277,3.1411277,2.564649,6.6230579999999994,4.115003088888889,4.115003088888889,1,0
222,1800_to_1899,1849.5,10,10,1,3,1.9458095,1.9458095,1.760254,4.568035999999999,2.5901435333333334,2.5901435333333334,1.9458095,1.9458095,1.760254,4.568035999999999,2.5901435333333334,2.5901435333333334,1,0
30,1800_to_1899,1849.5,10,10,1,1,1.2456139999999998,1.2456139999999998,2.175146,3.103345,1.3251695555555554,1.3251695555555554,1.2456139999999998,1.2456139999999998,2.175146,3.103345,1.3251695555555554,1.3251695555555554,1,0
378,1800_to_1899,1849.5,10,10,1,1,0.3155802,0.3155802,0.223676,0.49895100000000003,0.3711489333333333,0.3711489333333333,0.3155802,0.3155802,0.223676,0.49895100000000003,0.3711489333333333,0.3711489333333333,1,0
40,1800_to_1899,1849.5,10,10,1,1,0.5774206000000001,0.5774206000000001,0.33351400000000003,1.23726,0.8529706666666667,0.8529706666666667,0.5774206000000001,0.5774206000000001,0.33351400000000003,1.23726,0.8529706666666667,0.8529706666666667,1,0
491,1800_to_1899,1849.5,10,10,1,1,4.200662599999999,4.200662599999999,2.71226,9.181595,6.368598355555555,6.368598355555555,4.200662599999999,4.200662599999999,2.71226,9.181595,6.368598355555555,6.368598355555555,1,0
684,1800_to_1899,1849.5,10,10,1,1,3.0871250000000003,3.0871250000000003,4.425856,7.483030999999999,4.409581422222222,4.409581422222222,3.0871250000000003,3.0871250000000003,4.425856,7.483030999999999,4.409581422222222,4.409581422222222,1,0
850,1800_to_1899,1849.5,10,10,1,1,5.205237299999999,5.205237299999999,4.808607,8.299202,4.926994022222222,4.926994022222222,5.205237299999999,5.205237299999999,4.808607,8.299202,4.926994022222222,4.926994022222222,1,0
866,1800_to_1899,1849.5,10,10,1,1,3.2396012000000005,3.2396012000000005,5.264753,7.968802,4.042131822222222,4.042131822222222,3.2396012000000005,3.2396012000000005,5.264753,7.968802,4.042131822222222,4.042131822222222,1,0
88,1800_to_1899,1849.5,10,10,1,2,2.5050697,2.5050697,2.859806,6.418451999999999,3.7320711777777777,3.7320711777777777,2.5050697,2.5050697,2.859806,6.418451999999999,3.7320711777777777,3.7320711777777777,1,0
138,1900_to_1999,1949.5,10,10,1,3,5.262775500000001,5.262775500000001,4.453074,10.962762,6.090612822222222,6.090612822222222,5.262775500000001,5.262775500000001,4.453074,10.962762,6.090612822222222,6.090612822222222,1,0
169,1900_to_1999,1949.5,10,10,2,3,4.6549457,2.775116875,4.020087999999999,10.176897,5.982982022222222,4.008972821428571,4.6549457,2.775116875,4.020087999999999,10.176897,5.982982022222222,4.008972821428571,0.8,0.2
222,1900_to_1999,1949.5,10,10,1,3,2.9486795,2.9486795,3.005771,7.2376309999999995,3.799686022222222,3.799686022222222,2.9486795,2.9486795,3.005771,7.2376309999999995,3.799686022222222,3.799686022222222,1,0
30,1900_to_1999,1949.5,10,10,1,1,2.1263342,2.1263342,2.56659,3.851007,1.8676765777777777,1.8676765777777777,2.1263342,2.1263342,2.56659,3.851007,1.8676765777777777,1.8676765777777777,1,0
378,1900_to_1999,1949.5,10,10,1,1,0.3462877,0.3462877,0.281291,0.741486,0.5279102444444445,0.5279102444444445,0.3462877,0.3462877,0.281291,0.741486,0.5279102444444445,0.5279102444444445,1,0
40,1900_to_1999,1949.5,10,10,1,1,1.0196446000000001,1.0196446000000001,0.964249,2.3408800000000003,1.4833745333333335,1.4833745333333335,1.0196446000000001,1.0196446000000001,0.964249,2.3408800000000003,1.4833745333333335,1.4833745333333335,1,0
491,1900_to_1999,1949.5,10,10,1,1,6.769680800000001,6.769680800000001,5.245245000000001,15.014102000000001,10.177009644444444,10.177009644444444,6.769680800000001,6.769680800000001,5.245245000000001,15.014102000000001,10.177009644444444,10.177009644444444,1,0
684,1900_to_1999,1949.5,10,10,1,1,5.3076547,5.3076547,6.5919799999999995,10.529463,5.884886288888889,5.884886288888889,5.3076547,5.3076547,6.5919799999999995,10.529463,5.884886288888889,5.884886288888889,1,0
850,1900_to_1999,1949.5,10,10,1,1,8.147920800000001,8.147920800000001,8.091256,14.151699,8.342844533333334,8.342844533333334,8.147920800000001,8.147920800000001,8.091256,14.151699,8.342844533333334,8.342844533333334,1,0
866,1900_to_1999,1949.5,10,10,1,1,5.034719600000001,5.034719600000001,7.876487,12.295845,5.814517822222222,5.814517822222222,5.034719600000001,5.034719600000001,7.876487,12.295845,5.814517822222222,5.814517822222222,1,0
88,1900_to_1999,1949.5,10,10,1,1,4.2871431,4.2871431,5.354084,9.680865,5.670468688888889,5.670468688888889,4.2871431,4.2871431,5.354084,9.680865,5.670468688888889,5.670468688888889,1,0
