host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,92,FALSE,FALSE,0,0,1,1,none,5.084419
201,92,FALSE,FALSE,0,0,1,1,none,0.594309
207,92,TRUE,TRUE,0,1,1,1,desc,0.057752
216,92,FALSE,FALSE,0,0,1,1,none,4.731801
217,92,FALSE,FALSE,0,0,1,1,none,6.698015
293,92,FALSE,FALSE,0,0,1,1,none,4.001759
351,92,FALSE,FALSE,0,0,1,1,none,9.043508000000001
36,92,FALSE,FALSE,0,0,1,1,none,3.7080159999999998
422,92,FALSE,FALSE,0,0,1,1,none,5.129803
480,92,FALSE,FALSE,0,0,1,1,none,3.438436
552,92,FALSE,FALSE,0,0,1,1,none,7.007194
56,92,TRUE,TRUE,0,0,1,1,none,0.44794999999999996
66,92,FALSE,FALSE,0,0,1,1,none,3.9257660000000003
69,92,FALSE,FALSE,0,0,1,1,none,4.472317
691,92,FALSE,FALSE,0,0,1,1,none,4.402457
74,92,FALSE,FALSE,0,0,1,1,none,5.215295
752,92,FALSE,FALSE,0,0,1,1,none,3.761122
762,92,FALSE,FALSE,0,0,1,1,none,2.651102
815,92,FALSE,FALSE,0,0,1,1,none,4.197766
846,92,FALSE,FALSE,0,0,1,1,none,4.516196
132,938,FALSE,FALSE,0,0,1,1,none,2.336601
136,938,FALSE,FALSE,0,0,1,1,none,1.9701100000000002
201,938,FALSE,FALSE,0,0,1,1,none,4.219843999999999
207,938,FALSE,FALSE,0,0,1,1,none,4.281505999999999
216,938,FALSE,FALSE,0,0,1,1,none,1.6174920000000004
217,938,FALSE,FALSE,0,0,1,1,none,6.091311999999999
293,938,FALSE,FALSE,0,0,1,1,none,3.395056
351,938,FALSE,FALSE,0,0,1,1,none,8.436805
36,938,FALSE,FALSE,0,0,1,1,none,1.531815
422,938,FALSE,FALSE,0,0,1,1,none,4.5230999999999995
480,938,FALSE,FALSE,0,0,1,1,none,2.831733
552,938,FALSE,FALSE,0,0,1,1,none,6.400490999999999
56,938,FALSE,FALSE,0,0,1,1,none,4.073485
66,938,TRUE,TRUE,0,0,1,1,none,0.8114570000000001
69,938,FALSE,FALSE,0,0,1,1,none,1.3580080000000003
691,938,TRUE,TRUE,0,0,1,1,none,1.288148
74,938,FALSE,FALSE,0,0,1,1,none,2.1009860000000002
752,938,FALSE,FALSE,0,0,1,1,none,1.584921
762,938,FALSE,FALSE,0,0,1,1,none,1.832821
815,938,FALSE,FALSE,0,0,1,1,none,3.591063
846,938,FALSE,FALSE,0,0,1,1,none,2.339995
92,938,FALSE,FALSE,0,0,1,1,none,4.181151
132,144,TRUE,TRUE,0,0,1,2,none,1.425891
136,144,FALSE,FALSE,0,1,1,2,desc,1.6033359999999999
201,144,FALSE,FALSE,0,0,1,2,none,3.309134
207,144,FALSE,FALSE,0,0,1,2,none,3.370796
216,144,FALSE,FALSE,0,1,1,2,desc,1.250718
217,144,FALSE,FALSE,0,0,1,2,none,4.999925999999999
293,144,TRUE,TRUE,0,0,1,2,none,2.30367
351,144,FALSE,FALSE,0,0,1,2,none,7.345419
36,144,TRUE,TRUE,0,0,1,2,none,0.621105
422,144,TRUE,TRUE,0,1,1,2,desc,0.542681
480,144,TRUE,TRUE,0,0,1,2,none,1.041577
552,144,FALSE,FALSE,0,0,1,2,none,5.309105
56,144,FALSE,FALSE,0,0,1,2,none,3.162775
66,144,TRUE,TRUE,0,1,1,2,desc,0.444683
69,144,FALSE,FALSE,0,1,1,2,desc,0.991234
691,144,TRUE,TRUE,0,1,1,2,desc,0.9213739999999999
74,144,FALSE,FALSE,0,1,1,2,desc,1.7342119999999999
752,144,TRUE,TRUE,0,0,1,2,none,0.674211
762,144,TRUE,TRUE,0,0,1,2,none,0.922111
815,144,TRUE,TRUE,0,0,1,2,none,2.499677
846,144,FALSE,FALSE,0,0,1,2,none,1.4292850000000001
92,144,FALSE,FALSE,0,0,1,2,none,3.270441
938,144,TRUE,TRUE,0,1,1,2,desc,0.700068
132,88,FALSE,FALSE,0,0,1,2,none,2.739153
136,88,FALSE,FALSE,0,0,1,2,none,2.18
201,88,FALSE,FALSE,0,0,1,2,none,4.622395999999999
207,88,FALSE,FALSE,0,0,1,2,none,4.684057999999999
216,88,FALSE,FALSE,0,0,1,2,none,0.5652539999999999
217,88,FALSE,FALSE,0,0,1,2,none,6.493863999999999
293,88,FALSE,FALSE,0,0,1,2,none,3.797608
351,88,FALSE,FALSE,0,0,1,2,none,8.839357
36,88,FALSE,FALSE,0,0,1,2,none,1.934367
422,88,FALSE,FALSE,0,0,1,2,none,4.925652
480,88,FALSE,FALSE,0,0,1,2,none,3.234285
552,88,FALSE,FALSE,0,0,1,2,none,6.803042999999999
56,88,FALSE,FALSE,0,0,1,2,none,4.476037
66,88,TRUE,FALSE,2,0,1,2,multiAnc,0.621725
69,88,TRUE,TRUE,1,0,1,2,complex,0.319011
691,88,FALSE,FALSE,0,0,1,2,none,1.498038
74,88,FALSE,FALSE,0,0,1,2,none,1.8750419999999999
752,88,FALSE,FALSE,0,0,1,2,none,1.9874729999999996
762,88,FALSE,FALSE,0,0,1,2,none,2.235373
815,88,FALSE,FALSE,0,0,1,2,none,3.993615
846,88,FALSE,FALSE,0,0,1,2,none,2.742547
92,88,FALSE,FALSE,0,0,1,2,none,4.583703
938,88,FALSE,FALSE,0,0,1,2,none,1.4693940000000003
144,88,FALSE,FALSE,2,0,2,2,multiAnc,1.10262
