host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
636,1000_to_1099,1049.5,5,5,1,2,0.33962339999999996,0.33962339999999996,0.399043,0.665113,0.3850266,0.3850266,0.33962339999999996,0.33962339999999996,0.399043,0.665113,0.3850266,0.3850266,1,0,0
672,1000_to_1099,1049.5,5,5,2,3,4.7369442,4.66197825,5.036808000000001,10.289641999999999,6.7270476,4.7458884999999995,4.7369442,4.66197825,5.036808000000001,10.289641999999999,6.7270476,4.7458884999999995,0.8,0.2,0
686,1000_to_1099,1049.5,5,5,1,1,0.6448464,0.6448464,0.605808,1.4264929999999998,1.169508,1.169508,0.6448464,0.6448464,0.605808,1.4264929999999998,1.169508,1.169508,1,0,0
690,1000_to_1099,1049.5,5,5,1,2,2.95104,2.95104,3.990422,6.169945,3.9295302000000003,3.9295302000000003,2.95104,2.95104,3.990422,6.169945,3.9295302000000003,3.9295302000000003,1,0,0
72,1000_to_1099,1049.5,5,5,1,1,0.8483221999999999,0.8483221999999999,1.066787,1.7468119999999998,1.2611428,1.2611428,0.8483221999999999,0.8483221999999999,1.066787,1.7468119999999998,1.2611428,1.2611428,1,0,0
729,1000_to_1099,1049.5,5,5,1,2,2.4829999999999997,2.4829999999999997,2.337713,4.681388,3.528466,3.528466,2.4829999999999997,2.4829999999999997,2.337713,4.681388,3.528466,3.528466,1,0,0
80,1000_to_1099,1049.5,5,5,1,2,2.4087182,2.4087182,3.069908,4.543516,3.1125016,3.1125016,2.4087182,2.4087182,3.069908,4.543516,3.1125016,3.1125016,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.512959,0.512959,0.680581,0.935667,0.5560446,0.5560446,0.512959,0.512959,0.680581,0.935667,0.5560446,0.5560446,1,0,0
872,1000_to_1099,1049.5,5,5,1,3,1.1836217999999998,1.1836217999999998,1.1696659999999999,2.5877869999999996,1.9166645999999998,1.9166645999999998,1.1836217999999998,1.1836217999999998,1.1696659999999999,2.5877869999999996,1.9166645999999998,1.9166645999999998,1,0,0
132,1100_to_1199,1149.5,5,5,1,1,1.7519497999999998,1.7519497999999998,1.962865,3.3486540000000002,2.2397422000000002,2.2397422000000002,1.7519497999999998,1.7519497999999998,1.962865,3.3486540000000002,2.2397422000000002,2.2397422000000002,1,0,0
140,1100_to_1199,1149.5,5,5,1,1,0.9344718000000001,0.9344718000000001,0.91197,1.708408,1.1099506,1.1099506,0.9344718000000001,0.9344718000000001,0.91197,1.708408,1.1099506,1.1099506,1,0,0
145,1100_to_1199,1149.5,5,5,1,5,1.4635821999999998,1.4635821999999998,2.05616,3.075838,2.1309868,2.1309868,1.4635821999999998,1.4635821999999998,2.05616,3.075838,2.1309868,2.1309868,1,0,0
203,1100_to_1199,1149.5,5,5,1,2,4.3478444000000005,4.3478444000000005,4.711933,8.528120000000001,6.5307994,6.5307994,4.3478444000000005,4.3478444000000005,4.711933,8.528120000000001,6.5307994,6.5307994,1,0,0
204,1100_to_1199,1149.5,5,5,1,1,1.9339545999999999,1.9339545999999999,2.006606,4.134809,3.270202,3.270202,1.9339545999999999,1.9339545999999999,2.006606,4.134809,3.270202,3.270202,1,0,0
212,1100_to_1199,1149.5,5,5,1,1,1.9458564000000003,1.9458564000000003,1.970775,4.044316,3.4138645999999997,3.4138645999999997,1.9458564000000003,1.9458564000000003,1.970775,4.044316,3.4138645999999997,3.4138645999999997,1,0,0
26,1100_to_1199,1149.5,5,5,1,1,1.1318322,1.1318322,1.252113,2.5031730000000003,2.1348582,2.1348582,1.1318322,1.1318322,1.252113,2.5031730000000003,2.1348582,2.1348582,1,0,0
283,1100_to_1199,1149.5,5,5,1,1,1.6653559999999998,1.6653559999999998,1.719192,3.6834620000000005,3.1250446000000003,3.1250446000000003,1.6653559999999998,1.6653559999999998,1.719192,3.6834620000000005,3.1250446000000003,3.1250446000000003,1,0,0
296,1100_to_1199,1149.5,5,5,1,1,0.14586,0.14586,0.207575,0.36152300000000004,0.2593256,0.2593256,0.14586,0.14586,0.207575,0.36152300000000004,0.2593256,0.2593256,1,0,0
367,1100_to_1199,1149.5,5,5,1,1,0.11811259999999998,0.11811259999999998,0.140864,0.243999,0.1673002,0.1673002,0.11811259999999998,0.11811259999999998,0.140864,0.243999,0.1673002,0.1673002,1,0,0
412,1100_to_1199,1149.5,5,5,1,1,3.5759706000000002,3.5759706000000002,3.637753,7.167598,5.9876043999999995,5.9876043999999995,3.5759706000000002,3.5759706000000002,3.637753,7.167598,5.9876043999999995,5.9876043999999995,1,0,0
449,1100_to_1199,1149.5,5,5,1,1,0.24125239999999998,0.24125239999999998,0.33929,0.520447,0.3137234,0.3137234,0.24125239999999998,0.24125239999999998,0.33929,0.520447,0.3137234,0.3137234,1,0,0
528,1100_to_1199,1149.5,5,5,1,4,0.8468312000000001,0.8468312000000001,0.782657,1.699624,1.5465936,1.5465936,0.8468312000000001,0.8468312000000001,0.782657,1.699624,1.5465936,1.5465936,1,0,0
579,1100_to_1199,1149.5,5,5,1,3,0.6427828,0.6427828,0.933014,1.515343,1.0774732,1.0774732,0.6427828,0.6427828,0.933014,1.515343,1.0774732,1.0774732,1,0,0
615,1100_to_1199,1149.5,5,5,1,1,3.3916291999999997,3.3916291999999997,3.7859369999999997,7.047611,4.741487,4.741487,3.3916291999999997,3.3916291999999997,3.7859369999999997,7.047611,4.741487,4.741487,1,0,0
636,1100_to_1199,1149.5,5,5,2,2,0.19540720000000003,0.15238275,0.19421,0.36546200000000006,0.2640638,0.2090445,0.19540720000000003,0.15238275,0.19421,0.36546200000000006,0.2640638,0.2090445,0.8,0.2,0
672,1100_to_1199,1149.5,5,5,2,5,3.112384,3.00683025,3.534599,6.7100670000000004,4.604448,3.3131271666666664,3.112384,3.00683025,3.534599,6.7100670000000004,4.604448,3.3131271666666664,0.8,0.2,0
686,1100_to_1199,1149.5,5,5,1,1,0.45395240000000003,0.45395240000000003,0.481718,1.103382,0.8130178,0.8130178,0.45395240000000003,0.45395240000000003,0.481718,1.103382,0.8130178,0.8130178,1,0,0
690,1100_to_1199,1149.5,5,5,1,2,1.4303732,1.4303732,2.060411,3.474808,2.3652534,2.3652534,1.4303732,1.4303732,2.060411,3.474808,2.3652534,2.3652534,1,0,0
72,1100_to_1199,1149.5,5,5,1,1,0.527567,0.527567,0.6158359999999999,1.109219,0.8133348,0.8133348,0.527567,0.527567,0.6158359999999999,1.109219,0.8133348,0.8133348,1,0,0
729,1100_to_1199,1149.5,5,5,1,3,1.3615840000000001,1.3615840000000001,1.615494,3.19721,2.312331,2.312331,1.3615840000000001,1.3615840000000001,1.615494,3.19721,2.312331,2.312331,1,0,0
80,1100_to_1199,1149.5,5,5,1,1,1.2936892,1.2936892,1.733631,2.694365,1.9333597999999999,1.9333597999999999,1.2936892,1.2936892,1.733631,2.694365,1.9333597999999999,1.9333597999999999,1,0,0
826,1100_to_1199,1149.5,5,5,1,1,0.29421359999999996,0.29421359999999996,0.304581,0.5236959999999999,0.3711504,0.3711504,0.29421359999999996,0.29421359999999996,0.304581,0.5236959999999999,0.3711504,0.3711504,1,0,0
872,1100_to_1199,1149.5,5,5,1,3,0.797126,0.797126,0.704243,1.8189479999999998,1.2932286,1.2932286,0.797126,0.797126,0.704243,1.8189479999999998,1.2932286,1.2932286,1,0,0
132,1200_to_1299,1249.5,5,5,1,1,1.9670333999999996,1.9670333999999996,2.47918,3.9974809999999996,2.8022044,2.8022044,1.9670333999999996,1.9670333999999996,2.47918,3.9974809999999996,2.8022044,2.8022044,1,0,0
140,1200_to_1299,1249.5,5,5,1,1,1.085975,1.085975,1.396546,2.226361,1.489017,1.489017,1.085975,1.085975,1.396546,2.226361,1.489017,1.489017,1,0,0
145,1200_to_1299,1249.5,5,5,1,4,1.693089,1.693089,1.897453,3.473025,2.6803122,2.6803122,1.693089,1.693089,1.897453,3.473025,2.6803122,2.6803122,1,0,0
203,1200_to_1299,1249.5,5,5,1,2,5.149305,5.149305,5.551398,10.224355,7.079038799999999,7.079038799999999,5.149305,5.149305,5.551398,10.224355,7.079038799999999,7.079038799999999,1,0,0
204,1200_to_1299,1249.5,5,5,1,1,2.222463,2.222463,2.406955,4.7995149999999995,3.7380964,3.7380964,2.222463,2.222463,2.406955,4.7995149999999995,3.7380964,3.7380964,1,0,0
212,1200_to_1299,1249.5,5,5,1,1,2.347563,2.347563,2.617061,5.479796,4.2167682,4.2167682,2.347563,2.347563,2.617061,5.479796,4.2167682,4.2167682,1,0,0
26,1200_to_1299,1249.5,5,5,1,1,1.3262737999999998,1.3262737999999998,1.4398440000000001,2.8318010000000005,2.4053892,2.4053892,1.3262737999999998,1.3262737999999998,1.4398440000000001,2.8318010000000005,2.4053892,2.4053892,1,0,0
283,1200_to_1299,1249.5,5,5,1,1,2.4027784,2.4027784,2.490486,5.507666,4.2498446,4.2498446,2.4027784,2.4027784,2.490486,5.507666,4.2498446,4.2498446,1,0,0
296,1200_to_1299,1249.5,5,5,1,1,0.2348424,0.2348424,0.27233399999999996,0.507809,0.38004859999999996,0.38004859999999996,0.2348424,0.2348424,0.27233399999999996,0.507809,0.38004859999999996,0.38004859999999996,1,0,0
367,1200_to_1299,1249.5,5,5,1,1,0.1528088,0.1528088,0.19028,0.314947,0.206258,0.206258,0.1528088,0.1528088,0.19028,0.314947,0.206258,0.206258,1,0,0
412,1200_to_1299,1249.5,5,5,1,1,3.4086964,3.4086964,3.406942,6.839995999999999,6.0025544,6.0025544,3.4086964,3.4086964,3.406942,6.839995999999999,6.0025544,6.0025544,1,0,0
449,1200_to_1299,1249.5,5,5,1,1,0.3281344,0.3281344,0.494001,0.633864,0.3546076,0.3546076,0.3281344,0.3281344,0.494001,0.633864,0.3546076,0.3546076,1,0,0
528,1200_to_1299,1249.5,5,5,1,4,1.0202896,1.0202896,1.079271,2.324794,1.9077431999999999,1.9077431999999999,1.0202896,1.0202896,1.079271,2.324794,1.9077431999999999,1.9077431999999999,1,0,0
579,1200_to_1299,1249.5,5,5,2,3,0.8296512,0.70613025,1.076286,1.8557240000000002,1.3238616,1.0181585000000002,0.8296512,0.70613025,1.076286,1.8557240000000002,1.3238616,1.0181585000000002,0.8,0.2,0
615,1200_to_1299,1249.5,5,5,1,1,3.5988299999999995,3.5988299999999995,4.7040500000000005,7.531309,4.9842068,4.9842068,3.5988299999999995,3.5988299999999995,4.7040500000000005,7.531309,4.9842068,4.9842068,1,0,0
636,1200_to_1299,1249.5,5,5,1,2,0.20229619999999998,0.20229619999999998,0.310363,0.502957,0.31127879999999997,0.31127879999999997,0.20229619999999998,0.20229619999999998,0.310363,0.502957,0.31127879999999997,0.31127879999999997,1,0,0
672,1200_to_1299,1249.5,5,5,2,3,3.2861089999999997,3.504384,3.300868,6.473772,4.5526792,3.6428700000000003,3.2861089999999997,3.504384,3.300868,6.473772,4.5526792,3.6428700000000003,0.8,0.2,0
686,1200_to_1299,1249.5,5,5,1,1,0.5848675999999999,0.5848675999999999,0.627262,1.369288,1.0680942,1.0680942,0.5848675999999999,0.5848675999999999,0.627262,1.369288,1.0680942,1.0680942,1,0,0
690,1200_to_1299,1249.5,5,5,1,2,2.2508657999999997,2.2508657999999997,2.829587,4.832125,3.0136342,3.0136342,2.2508657999999997,2.2508657999999997,2.829587,4.832125,3.0136342,3.0136342,1,0,0
72,1200_to_1299,1249.5,5,5,1,1,0.8442494,0.8442494,1.0859390000000002,1.801053,1.198134,1.198134,0.8442494,0.8442494,1.0859390000000002,1.801053,1.198134,1.198134,1,0,0
729,1200_to_1299,1249.5,5,5,1,2,1.9408207999999998,1.9408207999999998,2.022088,4.098605,3.1391671999999997,3.1391671999999997,1.9408207999999998,1.9408207999999998,2.022088,4.098605,3.1391671999999997,3.1391671999999997,1,0,0
80,1200_to_1299,1249.5,5,5,1,2,2.1963766,2.1963766,3.148702,4.406711,2.8173014,2.8173014,2.1963766,2.1963766,3.148702,4.406711,2.8173014,2.8173014,1,0,0
826,1200_to_1299,1249.5,5,5,1,1,0.32745100000000005,0.32745100000000005,0.538556,0.788464,0.4505124,0.4505124,0.32745100000000005,0.32745100000000005,0.538556,0.788464,0.4505124,0.4505124,1,0,0
872,1200_to_1299,1249.5,5,5,1,2,1.1234046,1.1234046,1.242565,2.433445,1.5684764,1.5684764,1.1234046,1.1234046,1.242565,2.433445,1.5684764,1.5684764,1,0,0
132,1300_to_1399,1349.5,5,5,1,1,0.9925276000000001,0.9925276000000001,1.2640749999999998,2.2954749999999997,1.6988002,1.6988002,0.9925276000000001,0.9925276000000001,1.2640749999999998,2.2954749999999997,1.6988002,1.6988002,1,0,0
140,1300_to_1399,1349.5,5,5,1,1,0.8084476,0.8084476,0.973427,1.5601790000000002,1.0796942,1.0796942,0.8084476,0.8084476,0.973427,1.5601790000000002,1.0796942,1.0796942,1,0,0
145,1300_to_1399,1349.5,5,5,1,4,1.0512438,1.0512438,1.276414,2.036044,1.5046762,1.5046762,1.0512438,1.0512438,1.276414,2.036044,1.5046762,1.5046762,1,0,0
203,1300_to_1399,1349.5,5,5,1,2,4.0804326,4.0804326,5.92393,9.003594,5.9425276,5.9425276,4.0804326,4.0804326,5.92393,9.003594,5.9425276,5.9425276,1,0,0
204,1300_to_1399,1349.5,5,5,1,1,1.186014,1.186014,1.3065419999999999,2.930691,2.1030776,2.1030776,1.186014,1.186014,1.3065419999999999,2.930691,2.1030776,2.1030776,1,0,0
212,1300_to_1399,1349.5,5,5,1,1,1.6732136,1.6732136,1.461043,3.206184,2.662819,2.662819,1.6732136,1.6732136,1.461043,3.206184,2.662819,2.662819,1,0,0
26,1300_to_1399,1349.5,5,5,1,1,1.1006532,1.1006532,1.471117,2.471862,1.9139054,1.9139054,1.1006532,1.1006532,1.471117,2.471862,1.9139054,1.9139054,1,0,0
283,1300_to_1399,1349.5,5,5,1,1,1.5081868,1.5081868,1.61728,3.2412270000000003,2.7495752,2.7495752,1.5081868,1.5081868,1.61728,3.2412270000000003,2.7495752,2.7495752,1,0,0
296,1300_to_1399,1349.5,5,5,1,1,0.1660566,0.1660566,0.17849700000000002,0.337167,0.2663656,0.2663656,0.1660566,0.1660566,0.17849700000000002,0.337167,0.2663656,0.2663656,1,0,0
367,1300_to_1399,1349.5,5,5,1,1,0.18333619999999998,0.18333619999999998,0.181444,0.271119,0.1827208,0.1827208,0.18333619999999998,0.18333619999999998,0.181444,0.271119,0.1827208,0.1827208,1,0,0
412,1300_to_1399,1349.5,5,5,1,1,2.3917608,2.3917608,2.478829,5.024517,4.3967828,4.3967828,2.3917608,2.3917608,2.478829,5.024517,4.3967828,4.3967828,1,0,0
449,1300_to_1399,1349.5,5,5,1,1,0.2800762,0.2800762,0.411752,0.524907,0.31447,0.31447,0.2800762,0.2800762,0.411752,0.524907,0.31447,0.31447,1,0,0
528,1300_to_1399,1349.5,5,5,1,4,0.7340726000000001,0.7340726000000001,0.666506,1.520734,1.3940936000000002,1.3940936000000002,0.7340726000000001,0.7340726000000001,0.666506,1.520734,1.3940936000000002,1.3940936000000002,1,0,0
579,1300_to_1399,1349.5,5,5,2,3,0.5973166000000001,0.5534857500000001,0.691929,1.289452,0.9872296,0.8151061666666667,0.5973166000000001,0.5534857500000001,0.691929,1.289452,0.9872296,0.8151061666666667,0.8,0.2,0
615,1300_to_1399,1349.5,5,5,1,1,1.8768324,1.8768324,2.4865959999999996,4.227777,2.7969276,2.7969276,1.8768324,1.8768324,2.4865959999999996,4.227777,2.7969276,2.7969276,1,0,0
636,1300_to_1399,1349.5,5,5,1,2,0.20865479999999997,0.20865479999999997,0.225624,0.359892,0.2331168,0.2331168,0.20865479999999997,0.20865479999999997,0.225624,0.359892,0.2331168,0.2331168,1,0,0
672,1300_to_1399,1349.5,5,5,2,3,2.0114432,2.048329,2.3077579999999998,4.307581,3.002658,2.3962773333333334,2.0114432,2.048329,2.3077579999999998,4.307581,3.002658,2.3962773333333334,0.8,0.2,0
686,1300_to_1399,1349.5,5,5,1,1,0.43428100000000003,0.43428100000000003,0.444395,0.99409,0.8235278,0.8235278,0.43428100000000003,0.43428100000000003,0.444395,0.99409,0.8235278,0.8235278,1,0,0
690,1300_to_1399,1349.5,5,5,1,2,1.532149,1.532149,2.049529,3.136914,2.0475382,2.0475382,1.532149,1.532149,2.049529,3.136914,2.0475382,2.0475382,1,0,0
72,1300_to_1399,1349.5,5,5,1,1,0.5075914,0.5075914,0.626761,1.084271,0.7541796000000001,0.7541796000000001,0.5075914,0.5075914,0.626761,1.084271,0.7541796000000001,0.7541796000000001,1,0,0
729,1300_to_1399,1349.5,5,5,1,2,1.5263592,1.5263592,1.789475,3.16842,2.2700055999999997,2.2700055999999997,1.5263592,1.5263592,1.789475,3.16842,2.2700055999999997,2.2700055999999997,1,0,0
80,1300_to_1399,1349.5,5,5,1,2,1.4592496000000001,1.4592496000000001,1.8732759999999997,2.6411679999999995,1.7535535999999998,1.7535535999999998,1.4592496000000001,1.4592496000000001,1.8732759999999997,2.6411679999999995,1.7535535999999998,1.7535535999999998,1,0,0
826,1300_to_1399,1349.5,5,5,1,1,0.35985100000000003,0.35985100000000003,0.329098,0.578282,0.4233144,0.4233144,0.35985100000000003,0.35985100000000003,0.329098,0.578282,0.4233144,0.4233144,1,0,0
872,1300_to_1399,1349.5,5,5,1,4,0.6199781999999999,0.6199781999999999,0.63473,1.395349,0.9360269999999999,0.9360269999999999,0.6199781999999999,0.6199781999999999,0.63473,1.395349,0.9360269999999999,0.9360269999999999,1,0,0
132,1400_to_1499,1449.5,5,5,1,1,2.042822,2.042822,2.263551,3.842714,2.6896836,2.6896836,2.042822,2.042822,2.263551,3.842714,2.6896836,2.6896836,1,0,0
140,1400_to_1499,1449.5,5,5,1,1,1.0885714,1.0885714,1.170825,2.0974180000000002,1.4800928,1.4800928,1.0885714,1.0885714,1.170825,2.0974180000000002,1.4800928,1.4800928,1,0,0
145,1400_to_1499,1449.5,5,5,1,4,2.0516404,2.0516404,2.6742429999999997,4.308475,3.0387788,3.0387788,2.0516404,2.0516404,2.6742429999999997,4.308475,3.0387788,3.0387788,1,0,0
203,1400_to_1499,1449.5,5,5,1,2,4.9297699999999995,4.9297699999999995,5.014106,10.131304,7.5273392,7.5273392,4.9297699999999995,4.9297699999999995,5.014106,10.131304,7.5273392,7.5273392,1,0,0
204,1400_to_1499,1449.5,5,5,1,1,1.7626815999999998,1.7626815999999998,1.9656,3.9074869999999997,3.1316187999999996,3.1316187999999996,1.7626815999999998,1.7626815999999998,1.9656,3.9074869999999997,3.1316187999999996,3.1316187999999996,1,0,0
212,1400_to_1499,1449.5,5,5,1,1,1.975327,1.975327,2.559152,4.5960540000000005,3.5050838,3.5050838,1.975327,1.975327,2.559152,4.5960540000000005,3.5050838,3.5050838,1,0,0
26,1400_to_1499,1449.5,5,5,1,1,1.3759448,1.3759448,1.254404,2.753768,2.4632882,2.4632882,1.3759448,1.3759448,1.254404,2.753768,2.4632882,2.4632882,1,0,0
283,1400_to_1499,1449.5,5,5,1,1,1.7449482,1.7449482,1.962717,3.755426,3.1934444,3.1934444,1.7449482,1.7449482,1.962717,3.755426,3.1934444,3.1934444,1,0,0
296,1400_to_1499,1449.5,5,5,1,1,0.2762566,0.2762566,0.244661,0.46265199999999995,0.35049379999999997,0.35049379999999997,0.2762566,0.2762566,0.244661,0.46265199999999995,0.35049379999999997,0.35049379999999997,1,0,0
367,1400_to_1499,1449.5,5,5,1,1,0.15547740000000002,0.15547740000000002,0.182234,0.280223,0.1983498,0.1983498,0.15547740000000002,0.15547740000000002,0.182234,0.280223,0.1983498,0.1983498,1,0,0
412,1400_to_1499,1449.5,5,5,1,1,3.3097512,3.3097512,3.205557,6.604760000000001,5.5813434,5.5813434,3.3097512,3.3097512,3.205557,6.604760000000001,5.5813434,5.5813434,1,0,0
449,1400_to_1499,1449.5,5,5,1,1,0.33041020000000004,0.33041020000000004,0.516241,0.670022,0.3660718,0.3660718,0.33041020000000004,0.33041020000000004,0.516241,0.670022,0.3660718,0.3660718,1,0,0
528,1400_to_1499,1449.5,5,5,1,4,1.1502096,1.1502096,1.046759,2.582185,2.0672388,2.0672388,1.1502096,1.1502096,1.046759,2.582185,2.0672388,2.0672388,1,0,0
579,1400_to_1499,1449.5,5,5,1,3,0.8228598,0.8228598,1.149689,1.909198,1.3090414,1.3090414,0.8228598,0.8228598,1.149689,1.909198,1.3090414,1.3090414,1,0,0
615,1400_to_1499,1449.5,5,5,1,1,3.6096258,3.6096258,4.140428,7.1209299999999995,4.6376084,4.6376084,3.6096258,3.6096258,4.140428,7.1209299999999995,4.6376084,4.6376084,1,0,0
636,1400_to_1499,1449.5,5,5,1,2,0.2561972,0.2561972,0.350748,0.488619,0.2826376,0.2826376,0.2561972,0.2561972,0.350748,0.488619,0.2826376,0.2826376,1,0,0
672,1400_to_1499,1449.5,5,5,2,3,2.8803273999999996,3.0700137499999998,2.740026,5.772345,4.0342286000000005,3.2626505,2.8803273999999996,3.0700137499999998,2.740026,5.772345,4.0342286000000005,3.2626505,0.8,0.2,0
686,1400_to_1499,1449.5,5,5,1,1,0.5235622,0.5235622,0.573249,1.10235,0.9512615999999999,0.9512615999999999,0.5235622,0.5235622,0.573249,1.10235,0.9512615999999999,0.9512615999999999,1,0,0
690,1400_to_1499,1449.5,5,5,1,2,1.8815406,1.8815406,2.31013,3.929195,2.8104364,2.8104364,1.8815406,1.8815406,2.31013,3.929195,2.8104364,2.8104364,1,0,0
72,1400_to_1499,1449.5,5,5,1,1,0.6518343999999999,0.6518343999999999,0.793164,1.312364,0.97925740000000006,0.97925740000000006,0.6518343999999999,0.6518343999999999,0.793164,1.312364,0.97925740000000006,0.97925740000000006,1,0,0
729,1400_to_1499,1449.5,5,5,1,2,1.8909306000000001,1.8909306000000001,2.146725,3.642602,2.6707676,2.6707676,1.8909306000000001,1.8909306000000001,2.146725,3.642602,2.6707676,2.6707676,1,0,0
80,1400_to_1499,1449.5,5,5,1,1,1.4531282,1.4531282,1.630218,3.035823,2.1978884,2.1978884,1.4531282,1.4531282,1.630218,3.035823,2.1978884,2.1978884,1,0,0
826,1400_to_1499,1449.5,5,5,1,1,0.34840079999999995,0.34840079999999995,0.414163,0.709295,0.47092239999999996,0.47092239999999996,0.34840079999999995,0.34840079999999995,0.414163,0.709295,0.47092239999999996,0.47092239999999996,1,0,0
872,1400_to_1499,1449.5,5,5,1,3,0.8292904,0.8292904,0.714027,1.8033620000000001,1.3981152,1.3981152,0.8292904,0.8292904,0.714027,1.8033620000000001,1.3981152,1.3981152,1,0,0
132,1500_to_1599,1549.5,5,5,1,1,1.3732111999999999,1.3732111999999999,1.69922,3.2451239999999997,2.2039687999999997,2.2039687999999997,1.3732111999999999,1.3732111999999999,1.69922,3.2451239999999997,2.2039687999999997,2.2039687999999997,1,0,0
140,1500_to_1599,1549.5,5,5,1,1,0.7079556,0.7079556,0.671392,1.2885170000000001,0.9634124,0.9634124,0.7079556,0.7079556,0.671392,1.2885170000000001,0.9634124,0.9634124,1,0,0
145,1500_to_1599,1549.5,5,5,1,5,1.325215,1.325215,2.232121,3.2605999999999997,2.081405,2.081405,1.325215,1.325215,2.232121,3.2605999999999997,2.081405,2.081405,1,0,0
203,1500_to_1599,1549.5,5,5,1,3,3.8519816,3.8519816,4.833789,8.753035,6.0749984,6.0749984,3.8519816,3.8519816,4.833789,8.753035,6.0749984,6.0749984,1,0,0
204,1500_to_1599,1549.5,5,5,1,1,1.4417725999999997,1.4417725999999997,1.72886,3.245299,2.5252250000000003,2.5252250000000003,1.4417725999999997,1.4417725999999997,1.72886,3.245299,2.5252250000000003,2.5252250000000003,1,0,0
212,1500_to_1599,1549.5,5,5,1,1,1.5177939999999999,1.5177939999999999,1.607571,3.3402570000000003,2.659848,2.659848,1.5177939999999999,1.5177939999999999,1.607571,3.3402570000000003,2.659848,2.659848,1,0,0
