host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
18,378,FALSE,FALSE,0,0,1,1,none,13.22967
216,378,FALSE,FALSE,0,0,1,1,none,12.027410999999999
25,378,FALSE,FALSE,0,0,1,1,none,18.5190704
30,378,FALSE,FALSE,0,0,1,1,none,12.415542999999998
34,378,FALSE,FALSE,0,0,1,1,none,12.763572299999998
353,378,FALSE,FALSE,0,0,1,1,none,18.452683399999998
12,400,TRUE,TRUE,1,0,1,1,anc,3.51523
126,400,FALSE,FALSE,0,0,1,1,none,16.994610400000003
161,400,FALSE,FALSE,0,0,1,1,none,25.237339000000002
167,400,FALSE,FALSE,0,0,1,1,none,21.299568
17,400,FALSE,FALSE,0,0,1,1,none,14.836016
18,400,FALSE,FALSE,0,0,1,1,none,25.831924
216,400,FALSE,FALSE,0,0,1,1,none,24.629665
25,400,FALSE,FALSE,0,0,1,1,none,18.746490400000003
30,400,FALSE,FALSE,0,0,1,1,none,25.017797
34,400,FALSE,FALSE,0,0,1,1,none,25.3658263
353,400,FALSE,FALSE,0,0,1,1,none,18.6801034
378,400,FALSE,FALSE,0,0,1,1,none,17.069778
12,419,FALSE,FALSE,0,0,1,1,none,16.44804
126,419,FALSE,FALSE,0,0,1,1,none,24.7940514
161,419,FALSE,FALSE,0,0,1,1,none,24.092612000000003
167,419,FALSE,FALSE,0,0,1,1,none,16.319149
17,419,TRUE,TRUE,1,0,1,1,anc,1.2256
18,419,FALSE,FALSE,0,0,1,1,none,21.256531
216,419,FALSE,FALSE,0,0,1,1,none,20.054272
25,419,FALSE,FALSE,0,0,1,1,none,26.5459314
30,419,FALSE,FALSE,0,0,1,1,none,20.442404000000003
34,419,FALSE,FALSE,0,0,1,1,none,20.7904333
353,419,FALSE,FALSE,0,0,1,1,none,26.479544399999998
378,419,FALSE,FALSE,0,0,1,1,none,12.089359
400,419,FALSE,FALSE,0,0,1,1,none,25.096639
12,50,TRUE,TRUE,0,0,1,1,none,9.819982
126,50,FALSE,FALSE,0,0,1,1,none,18.1659934
161,50,FALSE,FALSE,0,0,1,1,none,17.464554000000003
167,50,FALSE,FALSE,0,0,1,1,none,11.133747
17,50,TRUE,TRUE,0,0,1,1,none,4.670195
18,50,FALSE,FALSE,0,0,1,1,none,15.666103
216,50,FALSE,FALSE,0,0,1,1,none,14.463843999999998
25,50,FALSE,FALSE,0,0,1,1,none,19.9178734
30,50,FALSE,FALSE,0,0,1,1,none,14.851975999999999
34,50,FALSE,FALSE,0,0,1,1,none,15.200005299999997
353,50,FALSE,FALSE,0,0,1,1,none,19.851486400000002
378,50,FALSE,FALSE,0,0,1,1,none,6.903957
400,50,FALSE,FALSE,0,0,1,1,none,18.468581000000004
419,50,FALSE,FALSE,0,0,1,1,none,14.930818
12,515,FALSE,FALSE,1,0,1,1,anc,Inf
126,515,TRUE,TRUE,1,0,1,1,anc,0.176943
161,515,FALSE,FALSE,0,0,1,1,none,25.501650400000003
167,515,FALSE,FALSE,0,0,1,1,none,21.563879399999998
17,515,FALSE,FALSE,0,0,1,1,none,15.1003274
18,515,FALSE,FALSE,0,0,1,1,none,26.096235399999998
216,515,FALSE,FALSE,0,0,1,1,none,24.893976399999996
25,515,FALSE,FALSE,0,0,1,1,none,18.918919000000002
30,515,FALSE,FALSE,0,0,1,1,none,25.2821084
34,515,FALSE,FALSE,0,0,1,1,none,25.630137699999995
353,515,FALSE,FALSE,0,0,1,1,none,18.852532
378,515,FALSE,FALSE,0,0,1,1,none,17.3340894
400,515,FALSE,FALSE,0,0,1,1,none,17.561509400000002
419,515,FALSE,FALSE,0,0,1,1,none,25.3609504
50,515,FALSE,FALSE,0,0,1,1,none,18.7328924
12,536,TRUE,TRUE,0,0,1,1,none,7.857896
126,536,FALSE,FALSE,0,0,1,1,none,16.203907400000002
161,536,FALSE,FALSE,0,0,1,1,none,15.502468000000002
167,536,FALSE,FALSE,0,0,1,1,none,10.859913
17,536,TRUE,TRUE,0,0,1,1,none,4.396361000000001
18,536,FALSE,FALSE,0,0,1,1,none,15.392269
216,536,FALSE,FALSE,0,0,1,1,none,14.19001
25,536,FALSE,FALSE,0,0,1,1,none,17.955787400000002
30,536,FALSE,FALSE,0,0,1,1,none,14.578141999999998
34,536,FALSE,FALSE,0,0,1,1,none,14.926171299999998
353,536,FALSE,FALSE,0,0,1,1,none,17.8894004
378,536,FALSE,FALSE,0,0,1,1,none,6.630122999999999
400,536,FALSE,FALSE,0,0,1,1,none,16.506495
419,536,FALSE,FALSE,0,0,1,1,none,14.656984
50,536,TRUE,TRUE,0,0,1,1,none,8.028926
515,536,FALSE,FALSE,0,0,1,1,none,16.7708064
12,56,FALSE,FALSE,0,0,1,1,none,14.287989999999999
126,56,FALSE,FALSE,0,0,1,1,none,22.6340014
161,56,FALSE,FALSE,0,0,1,1,none,21.932562
167,56,FALSE,FALSE,0,0,1,1,none,14.564124999999999
17,56,FALSE,FALSE,1,0,1,1,anc,5.874802999999999
18,56,FALSE,FALSE,0,0,1,1,none,11.717435
216,56,FALSE,FALSE,0,0,1,1,none,13.442682
25,56,FALSE,FALSE,0,0,1,1,none,24.385881400000002
30,56,FALSE,FALSE,0,0,1,1,none,13.830813999999998
34,56,FALSE,FALSE,0,0,1,1,none,14.178843299999999
353,56,FALSE,FALSE,0,0,1,1,none,24.3194944
378,56,FALSE,FALSE,0,0,1,1,none,10.334335000000001
400,56,FALSE,FALSE,0,0,1,1,none,22.936589
419,56,FALSE,FALSE,0,0,1,1,none,18.361195999999996
50,56,FALSE,FALSE,0,0,1,1,none,12.770767999999999
515,56,FALSE,FALSE,0,0,1,1,none,23.2009004
536,56,FALSE,FALSE,0,0,1,1,none,12.496934000000001
12,603,FALSE,FALSE,1,0,1,1,anc,8.5754
126,603,FALSE,FALSE,0,0,1,1,none,15.76948
161,603,FALSE,FALSE,0,0,1,1,none,26.3160714
167,603,FALSE,FALSE,0,0,1,1,none,22.3783004
17,603,FALSE,FALSE,0,0,1,1,none,15.914748399999999
18,603,FALSE,FALSE,0,0,1,1,none,26.910656399999997
216,603,FALSE,FALSE,0,0,1,1,none,25.708397399999996
25,603,FALSE,FALSE,0,0,1,1,none,19.733340000000002
30,603,FALSE,FALSE,0,0,1,1,none,26.096529399999998
34,603,FALSE,FALSE,0,0,1,1,none,26.444558699999995
353,603,FALSE,FALSE,0,0,1,1,none,19.666953
378,603,FALSE,FALSE,0,0,1,1,none,18.1485104
400,603,FALSE,FALSE,0,0,1,1,none,18.3759304
419,603,FALSE,FALSE,0,0,1,1,none,26.1753714
50,603,FALSE,FALSE,0,0,1,1,none,19.5473134
515,603,FALSE,FALSE,0,0,1,1,none,16.336379
536,603,FALSE,FALSE,0,0,1,1,none,17.5852274
56,603,FALSE,FALSE,0,0,1,1,none,24.015321399999998
12,616,TRUE,TRUE,0,0,1,1,none,7.830029
126,616,FALSE,FALSE,0,0,1,1,none,16.1760404
161,616,FALSE,FALSE,0,0,1,1,none,15.474601000000002
167,616,FALSE,FALSE,0,0,1,1,none,9.143794
17,616,TRUE,TRUE,0,0,1,1,none,2.6802420000000002
18,616,FALSE,FALSE,0,0,1,1,none,13.67615
216,616,FALSE,FALSE,0,0,1,1,none,12.473890999999998
25,616,FALSE,FALSE,0,0,1,1,none,17.9279204
30,616,FALSE,FALSE,0,0,1,1,none,12.862022999999999
34,616,FALSE,FALSE,0,0,1,1,none,13.210052299999997
353,616,FALSE,FALSE,0,0,1,1,none,17.861533400000003
378,616,FALSE,FALSE,0,0,1,1,none,4.914003999999999
400,616,FALSE,FALSE,0,0,1,1,none,16.478628000000004
419,616,FALSE,FALSE,0,0,1,1,none,12.940865
50,616,TRUE,TRUE,0,0,1,1,none,2.946727
515,616,FALSE,FALSE,0,0,1,1,none,16.7429394
536,616,TRUE,TRUE,0,0,1,1,none,6.038973
56,616,FALSE,FALSE,0,0,1,1,none,10.780814999999999
603,616,FALSE,FALSE,0,0,1,1,none,17.5573604
12,63,FALSE,FALSE,0,0,1,1,none,9.597517
126,63,FALSE,FALSE,0,0,1,1,none,17.943528399999998
161,63,FALSE,FALSE,0,0,1,1,none,17.242089
167,63,FALSE,FALSE,0,0,1,1,none,9.873652
17,63,TRUE,TRUE,1,0,1,1,anc,1.18433
18,63,FALSE,FALSE,0,1,1,1,desc,7.306385
216,63,FALSE,FALSE,0,0,1,1,none,8.752209
25,63,FALSE,FALSE,0,0,1,1,none,19.6954084
30,63,FALSE,FALSE,0,0,1,1,none,9.140341
34,63,FALSE,FALSE,0,0,1,1,none,9.4883703
353,63,FALSE,FALSE,0,0,1,1,none,19.6290214
378,63,FALSE,FALSE,0,0,1,1,none,5.6438619999999995
400,63,FALSE,FALSE,0,0,1,1,none,18.246116
419,63,FALSE,FALSE,0,0,1,1,none,13.670722999999999
50,63,FALSE,FALSE,0,0,1,1,none,8.080295
515,63,FALSE,FALSE,0,0,1,1,none,18.510427399999998
536,63,FALSE,FALSE,0,0,1,1,none,7.8064610000000005
56,63,TRUE,TRUE,0,1,1,1,desc,1.403
603,63,FALSE,FALSE,0,0,1,1,none,19.324848399999997
616,63,FALSE,FALSE,0,0,1,1,none,6.090342
12,701,FALSE,FALSE,0,0,1,1,none,11.52167
126,701,FALSE,FALSE,0,0,1,1,none,19.8676814
161,701,FALSE,FALSE,0,0,1,1,none,19.166242
167,701,FALSE,FALSE,0,0,1,1,none,11.797805
17,701,FALSE,FALSE,1,0,1,1,anc,3.108483
18,701,TRUE,TRUE,0,1,1,1,desc,1.6327
216,701,FALSE,FALSE,0,0,1,1,none,10.676362000000001
25,701,FALSE,FALSE,0,0,1,1,none,21.619561400000002
30,701,FALSE,FALSE,0,0,1,1,none,11.064494
34,701,FALSE,FALSE,0,0,1,1,none,11.4125233
353,701,FALSE,FALSE,0,0,1,1,none,21.5531744
378,701,FALSE,FALSE,0,0,1,1,none,7.568015
400,701,FALSE,FALSE,0,0,1,1,none,20.170269
419,701,FALSE,FALSE,0,0,1,1,none,15.594876
50,701,FALSE,FALSE,0,0,1,1,none,10.004448
515,701,FALSE,FALSE,0,0,1,1,none,20.434580399999998
536,701,FALSE,FALSE,0,0,1,1,none,9.730614000000001
56,701,FALSE,FALSE,0,0,1,1,none,6.0557799999999995
603,701,FALSE,FALSE,0,0,1,1,none,21.249001399999997
616,701,FALSE,FALSE,0,0,1,1,none,8.014495
63,701,TRUE,TRUE,1,0,1,1,anc,1.64473
12,702,FALSE,FALSE,0,0,1,1,none,17.5279337
126,702,FALSE,FALSE,0,0,1,1,none,25.873945099999997
161,702,FALSE,FALSE,0,0,1,1,none,25.1725057
167,702,FALSE,FALSE,0,0,1,1,none,17.8040687
17,702,FALSE,FALSE,1,0,1,1,anc,9.114746700000001
18,702,TRUE,TRUE,1,0,1,1,anc,0.0729537
216,702,FALSE,FALSE,0,0,1,1,none,16.6826257
25,702,FALSE,FALSE,0,0,1,1,none,27.6258251
30,702,FALSE,FALSE,0,0,1,1,none,17.070757699999998
34,702,FALSE,FALSE,0,0,1,1,none,17.418787
353,702,FALSE,FALSE,0,0,1,1,none,27.559438099999998
378,702,FALSE,FALSE,0,0,1,1,none,13.5742787
400,702,FALSE,FALSE,0,0,1,1,none,26.1765327
419,702,FALSE,FALSE,0,0,1,1,none,21.601139699999997
50,702,FALSE,FALSE,0,0,1,1,none,16.010711699999998
515,702,FALSE,FALSE,0,0,1,1,none,26.440844099999996
536,702,FALSE,FALSE,0,0,1,1,none,15.7368777
56,702,FALSE,FALSE,0,0,1,1,none,12.0620437
603,702,FALSE,FALSE,0,0,1,1,none,27.255265099999995
616,702,FALSE,FALSE,0,0,1,1,none,14.020758699999998
63,702,FALSE,FALSE,1,0,1,1,anc,7.6509937
701,702,FALSE,FALSE,1,0,1,1,anc,1.9773087
12,718,FALSE,FALSE,0,0,1,1,none,17.573886100000006
126,718,FALSE,FALSE,0,0,1,1,none,25.9198975
161,718,FALSE,FALSE,0,0,1,1,none,25.218458100000003
167,718,FALSE,FALSE,0,0,1,1,none,17.850021100000006
17,718,FALSE,FALSE,1,0,1,1,anc,2.7787981
18,718,FALSE,FALSE,0,0,1,1,none,17.930837099999998
216,718,FALSE,FALSE,0,0,1,1,none,13.011436100000001
25,718,FALSE,FALSE,0,0,1,1,none,27.671777500000005
30,718,TRUE,TRUE,1,0,1,1,anc,0.274902
34,718,FALSE,FALSE,0,0,1,1,none,13.7475974
353,718,FALSE,FALSE,0,0,1,1,none,27.605390500000002
378,718,FALSE,FALSE,0,0,1,1,none,13.620231099999998
400,718,FALSE,FALSE,0,0,1,1,none,26.222485100000004
419,718,FALSE,FALSE,0,0,1,1,none,21.647092100000005
50,718,FALSE,FALSE,0,0,1,1,none,16.0566641
515,718,FALSE,FALSE,0,0,1,1,none,26.4867965
536,718,FALSE,FALSE,0,0,1,1,none,15.782830099999998
56,718,FALSE,FALSE,0,0,1,1,none,15.035502099999997
603,718,FALSE,FALSE,0,0,1,1,none,27.3012175
616,718,FALSE,FALSE,0,0,1,1,none,14.0667111
63,718,FALSE,FALSE,0,0,1,1,none,10.345029099999998
701,718,FALSE,FALSE,0,0,1,1,none,12.269182099999998
702,718,FALSE,FALSE,0,0,1,1,none,18.275445799999996
12,79,FALSE,FALSE,0,0,1,1,none,13.98878
126,79,FALSE,FALSE,0,0,1,1,none,22.3347914
161,79,FALSE,FALSE,0,0,1,1,none,21.633352000000002
167,79,FALSE,FALSE,0,0,1,1,none,13.859889
17,79,TRUE,TRUE,1,0,1,1,anc,2.38752
18,79,FALSE,FALSE,0,0,1,1,none,18.797271
216,79,FALSE,FALSE,0,0,1,1,none,17.595012
25,79,FALSE,FALSE,0,0,1,1,none,24.0866714
30,79,FALSE,FALSE,0,0,1,1,none,17.983144000000003
34,79,FALSE,FALSE,0,0,1,1,none,18.3311733
353,79,FALSE,FALSE,0,0,1,1,none,24.020284399999998
378,79,FALSE,FALSE,0,0,1,1,none,9.630099
400,79,FALSE,FALSE,0,0,1,1,none,22.637379
419,79,FALSE,FALSE,0,0,1,1,none,14.85622
50,79,FALSE,FALSE,0,0,1,1,none,12.471558
515,79,FALSE,FALSE,0,0,1,1,none,22.9016904
536,79,FALSE,FALSE,0,0,1,1,none,12.197724
56,79,FALSE,FALSE,0,0,1,1,none,15.901935999999997
603,79,FALSE,FALSE,0,0,1,1,none,23.7161114
616,79,FALSE,FALSE,0,0,1,1,none,10.481605
63,79,FALSE,FALSE,0,0,1,1,none,11.211462999999998
701,79,FALSE,FALSE,0,0,1,1,none,13.135615999999999
702,79,FALSE,FALSE,0,0,1,1,none,19.141879699999997
718,79,FALSE,FALSE,0,0,1,1,none,19.187832100000005
12,840,TRUE,TRUE,1,0,1,1,anc,0.614229
126,840,FALSE,FALSE,0,0,1,1,none,15.222690400000001
161,840,FALSE,FALSE,0,0,1,1,none,23.465419
167,840,FALSE,FALSE,0,0,1,1,none,19.527648
17,840,FALSE,FALSE,0,0,1,1,none,13.064096
18,840,FALSE,FALSE,0,0,1,1,none,24.060004
216,840,FALSE,FALSE,0,0,1,1,none,22.857744999999998
25,840,FALSE,FALSE,0,0,1,1,none,16.974570400000005
30,840,FALSE,FALSE,0,0,1,1,none,23.245877
34,840,FALSE,FALSE,0,0,1,1,none,23.593906299999997
353,840,FALSE,FALSE,0,0,1,1,none,16.908183400000002
378,840,FALSE,FALSE,0,0,1,1,none,15.297858
400,840,FALSE,FALSE,0,0,1,1,none,10.764178000000001
419,840,FALSE,FALSE,0,0,1,1,none,23.324719
50,840,FALSE,FALSE,0,0,1,1,none,16.696661
515,840,FALSE,FALSE,0,0,1,1,none,15.7895894
536,840,FALSE,FALSE,0,0,1,1,none,14.734575
56,840,FALSE,FALSE,0,0,1,1,none,21.164669
603,840,FALSE,FALSE,0,0,1,1,none,16.6040104
616,840,FALSE,FALSE,0,0,1,1,none,14.706707999999999
63,840,FALSE,FALSE,0,0,1,1,none,16.474196
701,840,FALSE,FALSE,0,0,1,1,none,18.398349
702,840,FALSE,FALSE,0,0,1,1,none,24.404612699999998
718,840,FALSE,FALSE,0,0,1,1,none,24.450565100000002
79,840,FALSE,FALSE,0,0,1,1,none,20.865458999999998
12,96,FALSE,FALSE,1,0,1,1,anc,Inf
126,96,FALSE,FALSE,1,0,1,1,anc,1.7839357
161,96,FALSE,FALSE,0,0,1,1,none,27.1086431
167,96,FALSE,FALSE,0,0,1,1,none,23.170872099999997
17,96,FALSE,FALSE,0,0,1,1,none,16.707320099999997
18,96,FALSE,FALSE,0,0,1,1,none,27.703228099999997
216,96,FALSE,FALSE,0,0,1,1,none,26.500969099999995
25,96,FALSE,FALSE,0,0,1,1,none,20.525911700000005
30,96,FALSE,FALSE,0,0,1,1,none,26.889101099999998
34,96,FALSE,FALSE,0,0,1,1,none,27.237130399999995
353,96,FALSE,FALSE,0,0,1,1,none,20.459524700000003
378,96,FALSE,FALSE,0,0,1,1,none,18.941082099999996
400,96,FALSE,FALSE,0,0,1,1,none,19.168502099999998
419,96,FALSE,FALSE,0,0,1,1,none,26.967943099999996
50,96,FALSE,FALSE,0,0,1,1,none,20.3398851
515,96,TRUE,TRUE,1,0,1,1,anc,0.137616
536,96,FALSE,FALSE,0,0,1,1,none,18.377799099999997
56,96,FALSE,FALSE,0,0,1,1,none,24.807893099999998
603,96,FALSE,FALSE,0,0,1,1,none,Inf
616,96,FALSE,FALSE,0,0,1,1,none,18.3499321
63,96,FALSE,FALSE,0,0,1,1,none,20.117420099999997
701,96,FALSE,FALSE,0,0,1,1,none,22.041573099999997
702,96,FALSE,FALSE,0,0,1,1,none,28.047836799999995
718,96,FALSE,FALSE,0,0,1,1,none,28.0937892
79,96,FALSE,FALSE,0,0,1,1,none,24.508683099999995
840,96,FALSE,FALSE,0,0,1,1,none,17.3965821
12,969,TRUE,TRUE,1,0,1,1,anc,1.2094
126,969,FALSE,FALSE,0,0,1,1,none,8.40348
161,969,FALSE,FALSE,0,0,1,1,none,18.9500714
167,969,FALSE,FALSE,0,0,1,1,none,15.012300399999999
17,969,FALSE,FALSE,0,0,1,1,none,8.5487484
18,969,FALSE,FALSE,0,0,1,1,none,19.544656399999997
216,969,FALSE,FALSE,0,0,1,1,none,18.3423974
25,969,FALSE,FALSE,0,0,1,1,none,12.36734
30,969,FALSE,FALSE,0,0,1,1,none,18.730529400000002
34,969,FALSE,FALSE,0,0,1,1,none,19.0785587
353,969,FALSE,FALSE,0,0,1,1,none,12.300953
378,969,FALSE,FALSE,0,0,1,1,none,10.7825104
400,969,FALSE,FALSE,0,0,1,1,none,11.009930399999998
419,969,FALSE,FALSE,0,0,1,1,none,18.8093714
50,969,FALSE,FALSE,0,0,1,1,none,12.181313399999999
515,969,FALSE,FALSE,0,0,1,1,none,8.970379
536,969,FALSE,FALSE,0,0,1,1,none,10.2192274
56,969,FALSE,FALSE,0,0,1,1,none,16.649321399999994
603,969,TRUE,TRUE,0,1,1,1,desc,1.52061
616,969,FALSE,FALSE,0,0,1,1,none,10.191360399999999
63,969,FALSE,FALSE,0,0,1,1,none,11.958848399999997
701,969,FALSE,FALSE,0,0,1,1,none,13.883001399999998
702,969,FALSE,FALSE,0,0,1,1,none,19.889265099999996
718,969,FALSE,FALSE,0,0,1,1,none,19.935217500000004
79,969,FALSE,FALSE,0,0,1,1,none,16.3501114
840,969,FALSE,FALSE,0,0,1,1,none,9.238010399999999
96,969,FALSE,FALSE,0,0,1,1,none,10.577371699999997
12,990,FALSE,FALSE,0,0,1,1,none,11.475476
126,990,FALSE,FALSE,0,0,1,1,none,19.821487400000002
161,990,TRUE,TRUE,0,1,1,1,desc,3.25468
167,990,FALSE,FALSE,0,0,1,1,none,15.182277
17,990,FALSE,FALSE,0,0,1,1,none,8.718725
18,990,FALSE,FALSE,0,0,1,1,none,19.714633
216,990,FALSE,FALSE,0,0,1,1,none,18.512374
25,990,FALSE,FALSE,0,0,1,1,none,21.573367400000002
30,990,FALSE,FALSE,0,0,1,1,none,18.900506000000004
34,990,FALSE,FALSE,0,0,1,1,none,19.2485353
353,990,FALSE,FALSE,0,0,1,1,none,21.5069804
378,990,FALSE,FALSE,0,0,1,1,none,10.952487
400,990,FALSE,FALSE,0,0,1,1,none,20.124075
419,990,FALSE,FALSE,0,0,1,1,none,18.979348
50,990,FALSE,FALSE,0,0,1,1,none,12.351289999999999
515,990,FALSE,FALSE,0,0,1,1,none,20.3883864
536,990,FALSE,FALSE,0,0,1,1,none,10.389204
56,990,FALSE,FALSE,0,0,1,1,none,16.819297999999996
603,990,FALSE,FALSE,0,0,1,1,none,21.202807399999998
616,990,FALSE,FALSE,0,0,1,1,none,10.361336999999999
63,990,FALSE,FALSE,0,0,1,1,none,12.128824999999999
701,990,FALSE,FALSE,0,0,1,1,none,14.052978
702,990,FALSE,FALSE,0,0,1,1,none,20.059241699999998
718,990,FALSE,FALSE,0,0,1,1,none,20.105194100000006
79,990,FALSE,FALSE,0,0,1,1,none,16.520087999999998
840,990,FALSE,FALSE,0,0,1,1,none,18.352155
96,990,FALSE,FALSE,0,0,1,1,none,21.995379099999997
969,990,FALSE,FALSE,0,0,1,1,none,13.8368074
12,284,TRUE,TRUE,0,0,1,2,none,5.186667
126,284,FALSE,FALSE,0,0,1,2,none,13.5326784
161,284,FALSE,FALSE,0,1,1,2,desc,10.978684000000001
167,284,FALSE,FALSE,0,0,1,2,none,8.893468
17,284,TRUE,TRUE,0,0,1,2,none,2.429916
18,284,FALSE,FALSE,0,0,1,2,none,13.425824
216,284,FALSE,FALSE,0,0,1,2,none,12.223564999999999
25,284,FALSE,FALSE,0,0,1,2,none,15.284558400000002
30,284,FALSE,FALSE,0,0,1,2,none,12.611696999999998
34,284,FALSE,FALSE,0,0,1,2,none,12.959726299999998
353,284,FALSE,FALSE,0,0,1,2,none,15.2181714
378,284,FALSE,FALSE,0,0,1,2,none,4.663678
400,284,FALSE,FALSE,0,0,1,2,none,13.835266
419,284,FALSE,FALSE,0,0,1,2,none,12.690539000000001
50,284,TRUE,TRUE,0,0,1,2,none,6.062481
515,284,FALSE,FALSE,0,0,1,2,none,14.0995774
536,284,TRUE,TRUE,0,0,1,2,none,4.100395
56,284,FALSE,FALSE,0,0,1,2,none,10.530489000000001
603,284,FALSE,FALSE,0,0,1,2,none,14.913998399999999
616,284,TRUE,TRUE,0,0,1,2,none,4.072528
63,284,FALSE,FALSE,0,0,1,2,none,5.840015999999999
701,284,FALSE,FALSE,0,0,1,2,none,7.764169
702,284,FALSE,FALSE,0,0,1,2,none,13.7704327
718,284,FALSE,FALSE,0,0,1,2,none,13.816385099999998
79,284,FALSE,FALSE,0,0,1,2,none,10.231278999999999
840,284,FALSE,FALSE,0,0,1,2,none,12.063346
96,284,FALSE,FALSE,0,0,1,2,none,15.706570099999997
969,284,FALSE,FALSE,0,0,1,2,none,7.547998399999999
990,284,TRUE,TRUE,0,1,1,2,desc,5.86542
