host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
30,378,FALSE,FALSE,0,0,1,1,none,9.576528
34,378,FALSE,FALSE,0,0,1,1,none,8.235837
353,378,FALSE,FALSE,0,0,1,1,none,10.61873
12,400,TRUE,TRUE,1,0,1,1,anc,2.696065
126,400,FALSE,FALSE,0,0,1,1,none,10.590911000000002
161,400,FALSE,FALSE,0,0,1,1,none,15.758161999999999
167,400,FALSE,FALSE,0,0,1,1,none,11.948384
17,400,FALSE,FALSE,0,0,1,1,none,8.159389000000001
18,400,FALSE,FALSE,0,0,1,1,none,16.187262
216,400,FALSE,FALSE,0,0,1,1,none,13.509841999999999
25,400,FALSE,FALSE,0,0,1,1,none,14.906123000000001
30,400,FALSE,FALSE,0,0,1,1,none,15.206606999999998
34,400,FALSE,FALSE,0,0,1,1,none,13.865915999999999
353,400,FALSE,FALSE,0,0,1,1,none,11.757887
378,400,FALSE,FALSE,0,0,1,1,none,11.135241
12,419,FALSE,FALSE,0,0,1,1,none,7.80578
126,419,FALSE,FALSE,0,0,1,1,none,12.259492000000002
161,419,FALSE,FALSE,0,0,1,1,none,15.559614999999997
167,419,FALSE,FALSE,0,0,1,1,none,9.572585
17,419,TRUE,TRUE,1,0,1,1,anc,1.230814
18,419,FALSE,FALSE,0,0,1,1,none,13.811463000000002
216,419,FALSE,FALSE,0,0,1,1,none,11.134043
25,419,FALSE,FALSE,0,0,1,1,none,16.574704
30,419,FALSE,FALSE,0,0,1,1,none,12.830808000000003
34,419,FALSE,FALSE,0,0,1,1,none,11.490117
353,419,FALSE,FALSE,0,0,1,1,none,13.426468
378,419,FALSE,FALSE,0,0,1,1,none,8.759442
400,419,FALSE,FALSE,0,0,1,1,none,13.942979000000001
12,50,FALSE,FALSE,0,0,1,1,none,5.012307999999999
126,50,FALSE,FALSE,0,0,1,1,none,9.46602
161,50,FALSE,FALSE,0,0,1,1,none,12.766142999999996
167,50,FALSE,FALSE,0,0,1,1,none,6.332571
17,50,TRUE,TRUE,1,0,1,1,anc,2.582287
18,50,FALSE,FALSE,0,0,1,1,none,10.202328999999999
216,50,FALSE,FALSE,0,0,1,1,none,7.524909
25,50,FALSE,FALSE,0,0,1,1,none,13.781232
30,50,FALSE,FALSE,0,0,1,1,none,9.221673999999998
34,50,FALSE,FALSE,0,0,1,1,none,7.8809830000000005
353,50,FALSE,FALSE,0,0,1,1,none,10.632995999999999
378,50,FALSE,FALSE,0,0,1,1,none,5.5194280000000004
400,50,FALSE,FALSE,0,0,1,1,none,11.149507
419,50,FALSE,FALSE,0,0,1,1,none,8.773708000000001
12,515,FALSE,FALSE,1,0,1,1,anc,Inf
126,515,TRUE,TRUE,1,0,1,1,anc,0.342739
161,515,FALSE,FALSE,0,0,1,1,none,14.838484999999999
167,515,FALSE,FALSE,0,0,1,1,none,11.028707
17,515,FALSE,FALSE,0,0,1,1,none,7.239712000000001
18,515,FALSE,FALSE,0,0,1,1,none,15.267585
216,515,FALSE,FALSE,0,0,1,1,none,12.590165000000002
25,515,FALSE,FALSE,0,0,1,1,none,12.356752
30,515,FALSE,FALSE,0,0,1,1,none,14.286929999999998
34,515,FALSE,FALSE,0,0,1,1,none,12.946239000000002
353,515,FALSE,FALSE,0,0,1,1,none,9.208516
378,515,FALSE,FALSE,0,0,1,1,none,10.215564
400,515,FALSE,FALSE,0,0,1,1,none,11.354721000000001
419,515,FALSE,FALSE,0,0,1,1,none,13.023302000000001
50,515,FALSE,FALSE,0,0,1,1,none,10.22983
12,536,FALSE,FALSE,0,0,1,1,none,3.4265589999999997
126,536,FALSE,FALSE,0,0,1,1,none,7.880271
161,536,FALSE,FALSE,0,0,1,1,none,11.180393999999996
167,536,FALSE,FALSE,0,0,1,1,none,5.193364
17,536,TRUE,TRUE,1,0,1,1,anc,1.194154
18,536,FALSE,FALSE,0,0,1,1,none,9.432241999999999
216,536,FALSE,FALSE,0,0,1,1,none,6.754822
25,536,FALSE,FALSE,0,0,1,1,none,12.195483
30,536,FALSE,FALSE,0,0,1,1,none,8.451587
34,536,FALSE,FALSE,0,0,1,1,none,7.110895999999999
353,536,FALSE,FALSE,0,0,1,1,none,9.047246999999999
378,536,FALSE,FALSE,0,0,1,1,none,4.380221000000001
400,536,FALSE,FALSE,0,0,1,1,none,9.563758
419,536,FALSE,FALSE,0,0,1,1,none,6.767529
50,536,FALSE,FALSE,0,0,1,1,none,4.394487
515,536,FALSE,FALSE,0,0,1,1,none,8.644081
12,56,FALSE,FALSE,0,0,1,1,none,8.271226
126,56,FALSE,FALSE,0,0,1,1,none,12.724938000000002
161,56,FALSE,FALSE,0,0,1,1,none,16.025060999999997
167,56,FALSE,FALSE,0,0,1,1,none,9.591489
17,56,FALSE,FALSE,1,0,1,1,anc,4.502075
18,56,FALSE,FALSE,0,0,1,1,none,8.796155
216,56,FALSE,FALSE,0,0,1,1,none,8.105566999999999
25,56,FALSE,FALSE,0,0,1,1,none,17.04015
30,56,FALSE,FALSE,0,0,1,1,none,9.802332
34,56,FALSE,FALSE,0,0,1,1,none,8.461640999999998
353,56,FALSE,FALSE,0,0,1,1,none,13.891914
378,56,FALSE,FALSE,0,0,1,1,none,8.778345999999999
400,56,FALSE,FALSE,0,0,1,1,none,14.408425000000001
419,56,FALSE,FALSE,0,0,1,1,none,12.032626
50,56,FALSE,FALSE,0,0,1,1,none,8.423492
515,56,FALSE,FALSE,0,0,1,1,none,13.488748000000001
536,56,FALSE,FALSE,0,0,1,1,none,7.6534049999999985
12,603,FALSE,FALSE,1,0,1,1,anc,5.389923
126,603,FALSE,FALSE,0,0,1,1,none,8.215418
161,603,FALSE,FALSE,0,0,1,1,none,16.639102999999995
167,603,FALSE,FALSE,0,0,1,1,none,12.829325
17,603,FALSE,FALSE,0,0,1,1,none,9.040329999999999
18,603,FALSE,FALSE,0,0,1,1,none,17.068203
216,603,FALSE,FALSE,0,0,1,1,none,14.390783000000003
25,603,FALSE,FALSE,0,0,1,1,none,14.157370000000002
30,603,FALSE,FALSE,0,0,1,1,none,16.087547999999998
34,603,FALSE,FALSE,0,0,1,1,none,14.746857000000002
353,603,FALSE,FALSE,0,0,1,1,none,11.009134000000001
378,603,FALSE,FALSE,0,0,1,1,none,12.016182
400,603,FALSE,FALSE,0,0,1,1,none,13.155339000000001
419,603,FALSE,FALSE,0,0,1,1,none,14.823920000000001
50,603,FALSE,FALSE,0,0,1,1,none,12.030448
515,603,FALSE,FALSE,0,0,1,1,none,8.979227999999999
536,603,FALSE,FALSE,0,0,1,1,none,10.444699
56,603,FALSE,FALSE,0,0,1,1,none,15.289366000000001
12,616,FALSE,FALSE,0,0,1,1,none,4.739324
126,616,FALSE,FALSE,0,0,1,1,none,9.193036
161,616,FALSE,FALSE,0,0,1,1,none,12.493158999999999
167,616,FALSE,FALSE,0,0,1,1,none,6.0595870000000005
17,616,TRUE,TRUE,1,0,1,1,anc,2.309303
18,616,FALSE,FALSE,0,0,1,1,none,9.929345
216,616,FALSE,FALSE,0,0,1,1,none,7.251925
25,616,FALSE,FALSE,0,0,1,1,none,13.508248
30,616,FALSE,FALSE,0,0,1,1,none,8.94869
34,616,FALSE,FALSE,0,0,1,1,none,7.607999000000001
353,616,FALSE,FALSE,0,0,1,1,none,10.360012000000001
378,616,FALSE,FALSE,0,0,1,1,none,5.246444
400,616,FALSE,FALSE,0,0,1,1,none,10.876522999999999
419,616,FALSE,FALSE,0,0,1,1,none,8.500724000000002
50,616,TRUE,TRUE,0,0,1,1,none,2.107324
515,616,FALSE,FALSE,0,0,1,1,none,9.956845999999999
536,616,FALSE,FALSE,0,0,1,1,none,4.121503000000001
56,616,FALSE,FALSE,0,0,1,1,none,8.150508
603,616,FALSE,FALSE,0,0,1,1,none,11.757464
12,63,FALSE,FALSE,0,0,1,1,none,4.762567
126,63,FALSE,FALSE,0,0,1,1,none,9.216279
161,63,FALSE,FALSE,0,0,1,1,none,12.516401999999996
167,63,FALSE,FALSE,0,0,1,1,none,6.0828299999999995
17,63,TRUE,TRUE,1,0,1,1,anc,0.993416
18,63,FALSE,FALSE,0,1,1,1,desc,5.023519
216,63,FALSE,FALSE,0,0,1,1,none,4.596908
25,63,FALSE,FALSE,0,0,1,1,none,13.531491
30,63,FALSE,FALSE,0,0,1,1,none,6.293673
34,63,FALSE,FALSE,0,0,1,1,none,4.9529819999999996
353,63,FALSE,FALSE,0,0,1,1,none,10.383255
378,63,FALSE,FALSE,0,0,1,1,none,5.269687
400,63,FALSE,FALSE,0,0,1,1,none,10.899766
419,63,FALSE,FALSE,0,0,1,1,none,8.523967
50,63,FALSE,FALSE,0,0,1,1,none,4.914833
515,63,FALSE,FALSE,0,0,1,1,none,9.980089
536,63,FALSE,FALSE,0,0,1,1,none,4.144746
56,63,TRUE,TRUE,0,1,1,1,desc,1.12428
603,63,FALSE,FALSE,0,0,1,1,none,11.780707000000001
616,63,FALSE,FALSE,0,0,1,1,none,4.641849000000001
12,701,FALSE,FALSE,0,0,1,1,none,6.419141000000001
126,701,FALSE,FALSE,0,0,1,1,none,10.872853000000003
161,701,FALSE,FALSE,0,0,1,1,none,14.172975999999998
167,701,FALSE,FALSE,0,0,1,1,none,7.7394039999999995
17,701,FALSE,FALSE,1,0,1,1,anc,2.64999
18,701,TRUE,TRUE,0,1,1,1,desc,1.175754
216,701,FALSE,FALSE,0,0,1,1,none,6.253482
25,701,FALSE,FALSE,0,0,1,1,none,15.188065000000002
30,701,FALSE,FALSE,0,0,1,1,none,7.950246999999999
34,701,FALSE,FALSE,0,0,1,1,none,6.609556
353,701,FALSE,FALSE,0,0,1,1,none,12.039829000000001
378,701,FALSE,FALSE,0,0,1,1,none,6.926261
400,701,FALSE,FALSE,0,0,1,1,none,12.556339999999999
419,701,FALSE,FALSE,0,0,1,1,none,10.180541000000002
50,701,FALSE,FALSE,0,0,1,1,none,6.571407
515,701,FALSE,FALSE,0,0,1,1,none,11.636663000000002
536,701,FALSE,FALSE,0,0,1,1,none,5.80132
56,701,FALSE,FALSE,0,0,1,1,none,5.165233
603,701,FALSE,FALSE,0,0,1,1,none,13.437281000000002
616,701,FALSE,FALSE,0,0,1,1,none,6.298423
63,701,TRUE,TRUE,1,0,1,1,anc,1.392597
12,702,FALSE,FALSE,0,0,1,1,none,10.256514000000001
126,702,FALSE,FALSE,0,0,1,1,none,14.710226000000002
161,702,FALSE,FALSE,0,0,1,1,none,18.010348999999998
167,702,FALSE,FALSE,0,0,1,1,none,11.576777
17,702,FALSE,FALSE,1,0,1,1,anc,6.487363
18,702,TRUE,TRUE,1,0,1,1,anc,1e-6
216,702,FALSE,FALSE,0,0,1,1,none,10.090855
25,702,FALSE,FALSE,0,0,1,1,none,19.025438
30,702,FALSE,FALSE,0,0,1,1,none,11.78762
34,702,FALSE,FALSE,0,0,1,1,none,10.446928999999999
353,702,FALSE,FALSE,0,0,1,1,none,15.877202
378,702,FALSE,FALSE,0,0,1,1,none,10.763634000000001
400,702,FALSE,FALSE,0,0,1,1,none,16.393713
419,702,FALSE,FALSE,0,0,1,1,none,14.017914000000001
50,702,FALSE,FALSE,0,0,1,1,none,10.40878
515,702,FALSE,FALSE,0,0,1,1,none,15.474036000000002
536,702,FALSE,FALSE,0,0,1,1,none,9.638692999999998
56,702,FALSE,FALSE,0,0,1,1,none,9.002606
603,702,FALSE,FALSE,0,0,1,1,none,17.274654
616,702,FALSE,FALSE,0,0,1,1,none,10.135796000000001
63,702,FALSE,FALSE,1,0,1,1,anc,5.229970000000001
701,702,FALSE,FALSE,1,0,1,1,anc,1.382205
12,718,FALSE,FALSE,0,0,1,1,none,10.826804000000001
126,718,FALSE,FALSE,0,0,1,1,none,15.280516000000002
161,718,FALSE,FALSE,0,0,1,1,none,18.580639
167,718,FALSE,FALSE,0,0,1,1,none,12.147067000000003
17,718,FALSE,FALSE,1,0,1,1,anc,4.121136
18,718,FALSE,FALSE,0,0,1,1,none,13.338565000000003
216,718,FALSE,FALSE,0,0,1,1,none,9.126819
25,718,FALSE,FALSE,0,0,1,1,none,19.595728
30,718,TRUE,TRUE,1,0,1,1,anc,0.193288
34,718,FALSE,FALSE,0,0,1,1,none,9.482892999999999
353,718,FALSE,FALSE,0,0,1,1,none,16.447492
378,718,FALSE,FALSE,0,0,1,1,none,11.333924000000003
400,718,FALSE,FALSE,0,0,1,1,none,16.964003
419,718,FALSE,FALSE,0,0,1,1,none,14.588204000000005
50,718,FALSE,FALSE,0,0,1,1,none,10.97907
515,718,FALSE,FALSE,0,0,1,1,none,16.044326
536,718,FALSE,FALSE,0,0,1,1,none,10.208983000000002
56,718,FALSE,FALSE,0,0,1,1,none,11.559728000000002
603,718,FALSE,FALSE,0,0,1,1,none,17.844944
616,718,FALSE,FALSE,0,0,1,1,none,10.706086
63,718,FALSE,FALSE,0,0,1,1,none,8.051069
701,718,FALSE,FALSE,0,0,1,1,none,9.707643000000001
702,718,FALSE,FALSE,0,0,1,1,none,13.545016000000002
12,79,FALSE,FALSE,0,0,1,1,none,5.625811
126,79,FALSE,FALSE,0,0,1,1,none,10.079523
161,79,FALSE,FALSE,0,0,1,1,none,13.379645999999997
167,79,FALSE,FALSE,0,0,1,1,none,7.392615999999999
17,79,TRUE,TRUE,1,0,1,1,anc,1.145734
18,79,FALSE,FALSE,0,0,1,1,none,11.631493999999998
216,79,FALSE,FALSE,0,0,1,1,none,8.954074
25,79,FALSE,FALSE,0,0,1,1,none,14.394735
30,79,FALSE,FALSE,0,0,1,1,none,10.650839
34,79,FALSE,FALSE,0,0,1,1,none,9.310148
353,79,FALSE,FALSE,0,0,1,1,none,11.246499
378,79,FALSE,FALSE,0,0,1,1,none,6.579473
400,79,FALSE,FALSE,0,0,1,1,none,11.763009999999998
419,79,FALSE,FALSE,0,0,1,1,none,6.437105
50,79,FALSE,FALSE,0,0,1,1,none,6.593739
515,79,FALSE,FALSE,0,0,1,1,none,10.843333
536,79,FALSE,FALSE,0,0,1,1,none,4.58756
56,79,FALSE,FALSE,0,0,1,1,none,9.852657
603,79,FALSE,FALSE,0,0,1,1,none,12.643951000000001
616,79,FALSE,FALSE,0,0,1,1,none,6.320755
63,79,FALSE,FALSE,0,0,1,1,none,6.343998
701,79,FALSE,FALSE,0,0,1,1,none,8.000572
702,79,FALSE,FALSE,0,0,1,1,none,11.837944999999998
718,79,FALSE,FALSE,0,0,1,1,none,12.408235000000001
12,96,FALSE,FALSE,1,0,1,1,anc,Inf
126,96,FALSE,FALSE,1,0,1,1,anc,1.3933680000000002
161,96,FALSE,FALSE,0,0,1,1,none,15.889114
167,96,FALSE,FALSE,0,0,1,1,none,12.079335999999998
17,96,FALSE,FALSE,0,0,1,1,none,8.290340999999998
18,96,FALSE,FALSE,0,0,1,1,none,16.318214
216,96,FALSE,FALSE,0,0,1,1,none,13.640794
25,96,FALSE,FALSE,0,0,1,1,none,13.407380999999997
30,96,FALSE,FALSE,0,0,1,1,none,15.337558999999995
34,96,FALSE,FALSE,0,0,1,1,none,13.996868
353,96,FALSE,FALSE,0,0,1,1,none,10.259144999999997
378,96,FALSE,FALSE,0,0,1,1,none,11.266192999999998
400,96,FALSE,FALSE,0,0,1,1,none,12.405349999999999
419,96,FALSE,FALSE,0,0,1,1,none,14.073930999999998
50,96,FALSE,FALSE,0,0,1,1,none,11.280458999999997
515,96,TRUE,TRUE,1,0,1,1,anc,0.077198
536,96,FALSE,FALSE,0,0,1,1,none,9.694709999999997
56,96,FALSE,FALSE,0,0,1,1,none,14.539376999999998
603,96,FALSE,FALSE,0,0,1,1,none,Inf
616,96,FALSE,FALSE,0,0,1,1,none,11.007474999999996
63,96,FALSE,FALSE,0,0,1,1,none,11.030717999999997
701,96,FALSE,FALSE,0,0,1,1,none,12.687292
702,96,FALSE,FALSE,0,0,1,1,none,16.524665000000002
718,96,FALSE,FALSE,0,0,1,1,none,17.094955000000002
79,96,FALSE,FALSE,0,0,1,1,none,11.893961999999997
12,969,TRUE,TRUE,1,0,1,1,anc,1.559117
126,969,FALSE,FALSE,0,0,1,1,none,4.384612000000001
161,969,FALSE,FALSE,0,0,1,1,none,12.808296999999996
167,969,FALSE,FALSE,0,0,1,1,none,8.998519
17,969,FALSE,FALSE,0,0,1,1,none,5.209524
18,969,FALSE,FALSE,0,0,1,1,none,13.237397000000001
216,969,FALSE,FALSE,0,0,1,1,none,10.559977000000002
25,969,FALSE,FALSE,0,0,1,1,none,10.326564000000001
30,969,FALSE,FALSE,0,0,1,1,none,12.256742
34,969,FALSE,FALSE,0,0,1,1,none,10.916051000000001
353,969,FALSE,FALSE,0,0,1,1,none,7.1783280000000005
378,969,FALSE,FALSE,0,0,1,1,none,8.185376
400,969,FALSE,FALSE,0,0,1,1,none,9.324533
419,969,FALSE,FALSE,0,0,1,1,none,10.993114
50,969,FALSE,FALSE,0,0,1,1,none,8.199641999999999
515,969,FALSE,FALSE,0,0,1,1,none,5.148422000000001
536,969,FALSE,FALSE,0,0,1,1,none,6.613892999999999
56,969,FALSE,FALSE,0,0,1,1,none,11.45856
603,969,TRUE,TRUE,0,1,1,1,desc,1.462958
616,969,FALSE,FALSE,0,0,1,1,none,7.926658
63,969,FALSE,FALSE,0,0,1,1,none,7.9499010000000006
701,969,FALSE,FALSE,0,0,1,1,none,9.606475000000001
702,969,FALSE,FALSE,0,0,1,1,none,13.443848000000001
718,969,FALSE,FALSE,0,0,1,1,none,14.014138
79,969,FALSE,FALSE,0,0,1,1,none,8.813145
96,969,FALSE,FALSE,0,0,1,1,none,6.199051000000002
12,990,FALSE,FALSE,0,0,1,1,none,5.168339
126,990,FALSE,FALSE,0,0,1,1,none,9.622050999999999
161,990,TRUE,TRUE,0,1,1,1,desc,1.722442
167,990,FALSE,FALSE,0,0,1,1,none,9.112396
17,990,FALSE,FALSE,0,0,1,1,none,5.3234010000000005
18,990,FALSE,FALSE,0,0,1,1,none,13.351274
216,990,FALSE,FALSE,0,0,1,1,none,10.673854
25,990,FALSE,FALSE,0,0,1,1,none,13.937262999999998
30,990,FALSE,FALSE,0,0,1,1,none,12.370618999999998
34,990,FALSE,FALSE,0,0,1,1,none,11.029928
353,990,FALSE,FALSE,0,0,1,1,none,10.789026999999999
378,990,FALSE,FALSE,0,0,1,1,none,8.299253
400,990,FALSE,FALSE,0,0,1,1,none,11.305538
419,990,FALSE,FALSE,0,0,1,1,none,11.106991
50,990,FALSE,FALSE,0,0,1,1,none,8.313519
515,990,FALSE,FALSE,0,0,1,1,none,10.385861
536,990,FALSE,FALSE,0,0,1,1,none,6.72777
56,990,FALSE,FALSE,0,0,1,1,none,11.572436999999999
603,990,FALSE,FALSE,0,0,1,1,none,12.186478999999999
616,990,FALSE,FALSE,0,0,1,1,none,8.040535
63,990,FALSE,FALSE,0,0,1,1,none,8.063778
701,990,FALSE,FALSE,0,0,1,1,none,9.720352
702,990,FALSE,FALSE,0,0,1,1,none,13.557725
718,990,FALSE,FALSE,0,0,1,1,none,14.128015
79,990,FALSE,FALSE,0,0,1,1,none,8.927022
96,990,FALSE,FALSE,0,0,1,1,none,11.436490000000001
969,990,FALSE,FALSE,0,0,1,1,none,8.355673
12,284,TRUE,TRUE,1,1,1,2,complex,0.933564
126,284,FALSE,FALSE,0,1,1,2,desc,5.387276
161,284,FALSE,FALSE,0,1,1,2,desc,7.387433
167,284,FALSE,FALSE,0,0,1,2,none,4.34656
17,284,TRUE,FALSE,0,0,1,2,none,0.557565
18,284,FALSE,FALSE,0,0,1,2,none,8.585438000000002
216,284,FALSE,FALSE,0,0,1,2,none,5.908018
25,284,FALSE,FALSE,0,1,1,2,desc,9.702487999999999
30,284,FALSE,FALSE,0,0,1,2,none,7.604782999999999
34,284,FALSE,FALSE,0,0,1,2,none,6.264092000000001
353,284,FALSE,FALSE,0,1,1,2,desc,6.554252
378,284,FALSE,FALSE,0,0,1,2,none,3.533417
400,284,FALSE,FALSE,0,1,1,2,desc,7.070763
419,284,FALSE,FALSE,0,0,1,2,none,6.3411550000000005
50,284,FALSE,FALSE,0,0,1,2,none,3.5476829999999997
515,284,FALSE,FALSE,0,1,1,2,desc,6.151086
536,284,FALSE,FALSE,0,0,1,2,none,1.9619339999999998
56,284,FALSE,FALSE,0,0,1,2,none,6.806601
603,284,FALSE,FALSE,0,1,1,2,desc,7.951703999999999
616,284,FALSE,FALSE,0,0,1,2,none,3.274699
63,284,FALSE,FALSE,0,0,1,2,none,3.297942
701,284,FALSE,FALSE,0,0,1,2,none,4.954516000000001
702,284,FALSE,FALSE,0,0,1,2,none,8.791889000000001
718,284,FALSE,FALSE,0,0,1,2,none,9.362179000000001
79,284,FALSE,FALSE,0,0,1,2,none,4.161186
96,284,FALSE,FALSE,0,1,1,2,desc,7.201715
969,284,FALSE,FALSE,0,1,1,2,desc,4.1208979999999995
990,284,TRUE,FALSE,0,1,1,2,desc,2.934809
12,840,TRUE,TRUE,2,0,1,2,multiAnc,1.214904
126,840,FALSE,FALSE,0,0,1,2,none,8.888538
161,840,FALSE,FALSE,0,0,1,2,none,14.055788999999997
167,840,FALSE,FALSE,0,0,1,2,none,10.246011000000001
17,840,FALSE,FALSE,0,0,1,2,none,6.457016
18,840,FALSE,FALSE,0,0,1,2,none,14.484889000000003
216,840,FALSE,FALSE,0,0,1,2,none,11.807469000000001
25,840,FALSE,FALSE,0,0,1,2,none,13.203750000000001
30,840,FALSE,FALSE,0,0,1,2,none,13.504234
34,840,FALSE,FALSE,0,0,1,2,none,12.163543
353,840,FALSE,FALSE,0,0,1,2,none,10.055514
378,840,FALSE,FALSE,0,0,1,2,none,9.432868000000001
400,840,FALSE,FALSE,0,0,1,2,none,8.362025
419,840,FALSE,FALSE,0,0,1,2,none,12.240606000000001
50,840,FALSE,FALSE,0,0,1,2,none,9.447134
515,840,FALSE,FALSE,0,0,1,2,none,9.652348
536,840,FALSE,FALSE,0,0,1,2,none,7.861384999999999
56,840,FALSE,FALSE,0,0,1,2,none,12.706052000000001
603,840,FALSE,FALSE,0,0,1,2,none,11.452966000000002
616,840,FALSE,FALSE,0,0,1,2,none,9.174150000000001
63,840,FALSE,FALSE,0,0,1,2,none,9.197393
701,840,FALSE,FALSE,0,0,1,2,none,10.853967
702,840,FALSE,FALSE,0,0,1,2,none,14.691340000000002
718,840,FALSE,FALSE,0,0,1,2,none,15.261630000000002
79,840,FALSE,FALSE,0,0,1,2,none,10.060637
96,840,FALSE,FALSE,0,0,1,2,none,10.702976999999997
969,840,FALSE,FALSE,0,0,1,2,none,7.622160000000001
990,840,FALSE,FALSE,0,0,1,2,none,9.603164999999999
284,840,FALSE,FALSE,2,0,2,2,multiAnc,5.368389999999999
