host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
150,60,FALSE,FALSE,0,0,1,1,none,2.402609
155,60,FALSE,FALSE,0,0,1,1,none,5.091283000000001
162,60,TRUE,TRUE,0,0,1,1,none,0.875985
195,60,FALSE,FALSE,0,0,1,1,none,2.7873769999999998
241,60,TRUE,TRUE,0,0,1,1,none,0.306807
258,60,FALSE,FALSE,0,0,1,1,none,2.82621
298,60,FALSE,FALSE,0,0,1,1,none,4.517362
303,60,FALSE,FALSE,0,0,1,1,none,5.765781
32,60,FALSE,FALSE,0,0,1,1,none,3.8800909999999997
368,60,TRUE,TRUE,1,0,1,1,anc,1.271331
396,60,FALSE,FALSE,0,0,1,1,none,3.8218509999999992
403,60,FALSE,FALSE,0,0,1,1,none,3.3342059999999996
447,60,FALSE,FALSE,0,0,1,1,none,2.448811
481,60,FALSE,FALSE,0,0,1,1,none,3.5396359999999993
486,60,FALSE,FALSE,0,0,1,1,none,4.912604000000001
497,60,FALSE,FALSE,0,0,1,1,none,4.25993
5,60,FALSE,FALSE,0,0,1,1,none,2.4213229999999997
547,60,FALSE,FALSE,0,0,1,1,none,3.7317509999999996
595,60,FALSE,FALSE,0,0,1,1,none,2.574729
150,615,TRUE,TRUE,0,0,1,1,none,0.828412
155,615,FALSE,FALSE,0,0,1,1,none,5.525928
162,615,FALSE,FALSE,0,0,1,1,none,2.2954239999999997
195,615,FALSE,FALSE,0,0,1,1,none,3.222022
241,615,FALSE,FALSE,0,0,1,1,none,3.1611179999999997
258,615,FALSE,FALSE,0,0,1,1,none,1.252013
298,615,FALSE,FALSE,0,0,1,1,none,4.952007
303,615,FALSE,FALSE,0,0,1,1,none,6.200425999999999
32,615,FALSE,FALSE,0,0,1,1,none,4.314736
368,615,TRUE,TRUE,1,0,1,1,anc,1.41042
396,615,FALSE,FALSE,0,0,1,1,none,4.256495999999999
403,615,FALSE,FALSE,0,0,1,1,none,3.7688509999999997
447,615,FALSE,FALSE,0,0,1,1,none,3.8682499999999997
481,615,FALSE,FALSE,0,0,1,1,none,3.9742809999999995
486,615,FALSE,FALSE,0,0,1,1,none,5.347249
497,615,FALSE,FALSE,0,0,1,1,none,4.6945749999999995
5,615,FALSE,FALSE,0,0,1,1,none,2.855968
547,615,FALSE,FALSE,0,0,1,1,none,4.166396
595,615,FALSE,FALSE,0,0,1,1,none,1.000532
60,615,FALSE,FALSE,0,0,1,1,none,2.9773069999999997
150,628,FALSE,FALSE,0,0,1,1,none,2.9739439999999995
155,628,FALSE,FALSE,0,0,1,1,none,5.662618
162,628,FALSE,FALSE,0,0,1,1,none,1.44732
195,628,FALSE,FALSE,0,0,1,1,none,3.358712
241,628,FALSE,FALSE,0,0,1,1,none,0.878142
258,628,FALSE,FALSE,0,0,1,1,none,3.3975449999999996
298,628,FALSE,FALSE,0,0,1,1,none,5.088697
303,628,FALSE,FALSE,0,0,1,1,none,6.337115999999999
32,628,FALSE,FALSE,0,0,1,1,none,4.451426
368,628,FALSE,FALSE,1,0,1,1,anc,1.842666
396,628,FALSE,FALSE,0,0,1,1,none,4.393185999999999
403,628,FALSE,FALSE,0,0,1,1,none,3.905541
447,628,FALSE,FALSE,0,0,1,1,none,3.0201459999999996
481,628,FALSE,FALSE,0,0,1,1,none,4.110971
486,628,FALSE,FALSE,0,0,1,1,none,5.483939
497,628,FALSE,FALSE,0,0,1,1,none,4.831264999999999
5,628,FALSE,FALSE,0,0,1,1,none,2.992658
547,628,FALSE,FALSE,0,0,1,1,none,4.3030859999999995
595,628,FALSE,FALSE,0,0,1,1,none,3.1460639999999995
60,628,TRUE,TRUE,1,0,1,1,anc,0.297186
615,628,FALSE,FALSE,0,0,1,1,none,3.5486419999999996
150,64,FALSE,FALSE,0,0,1,1,none,8.198345
155,64,FALSE,FALSE,0,0,1,1,none,9.735687
162,64,FALSE,FALSE,0,0,1,1,none,7.656515000000001
195,64,TRUE,TRUE,1,0,1,1,anc,3.500597
241,64,FALSE,FALSE,0,0,1,1,none,8.522209
258,64,FALSE,FALSE,0,0,1,1,none,8.621945999999998
298,64,FALSE,FALSE,0,0,1,1,none,9.161765999999998
303,64,FALSE,FALSE,0,0,1,1,none,9.504597
32,64,FALSE,FALSE,0,0,1,1,none,7.618907
368,64,FALSE,FALSE,0,0,1,1,none,6.793032
396,64,FALSE,FALSE,0,0,1,1,none,7.560667
403,64,FALSE,FALSE,0,0,1,1,none,7.073022
447,64,FALSE,FALSE,0,0,1,1,none,9.229341000000005
481,64,FALSE,FALSE,0,0,1,1,none,6.30328
486,64,FALSE,FALSE,0,0,1,1,none,7.676248
497,64,FALSE,FALSE,0,0,1,1,none,7.998746
5,64,FALSE,FALSE,0,0,1,1,none,7.065727
547,64,FALSE,FALSE,0,0,1,1,none,6.495395
595,64,FALSE,FALSE,0,0,1,1,none,8.370464999999998
60,64,FALSE,FALSE,0,0,1,1,none,8.338398
615,64,FALSE,FALSE,0,0,1,1,none,8.773043000000001
628,64,FALSE,FALSE,0,0,1,1,none,8.909733000000001
150,644,FALSE,FALSE,0,0,1,1,none,2.520936
155,644,FALSE,FALSE,0,0,1,1,none,5.20961
162,644,TRUE,TRUE,1,0,1,1,anc,0.579662
195,644,FALSE,FALSE,0,0,1,1,none,2.9057039999999996
241,644,FALSE,FALSE,0,0,1,1,none,1.8600059999999998
258,644,FALSE,FALSE,0,0,1,1,none,2.944537
298,644,FALSE,FALSE,0,0,1,1,none,4.635689
303,644,FALSE,FALSE,0,0,1,1,none,5.8841079999999994
32,644,FALSE,FALSE,0,0,1,1,none,3.998418
368,644,FALSE,FALSE,1,0,1,1,anc,1.3896579999999998
396,644,FALSE,FALSE,0,0,1,1,none,3.9401779999999995
403,644,FALSE,FALSE,0,0,1,1,none,3.452533
447,644,FALSE,FALSE,0,0,1,1,none,1.93194
481,644,FALSE,FALSE,0,0,1,1,none,3.6579629999999996
486,644,FALSE,FALSE,0,0,1,1,none,5.030931000000001
497,644,FALSE,FALSE,0,0,1,1,none,4.378257
5,644,FALSE,FALSE,0,0,1,1,none,2.53965
547,644,FALSE,FALSE,0,0,1,1,none,3.850078
595,644,FALSE,FALSE,0,0,1,1,none,2.693056
60,644,FALSE,FALSE,0,0,1,1,none,1.6761949999999999
615,644,FALSE,FALSE,0,0,1,1,none,3.0956339999999996
628,644,FALSE,FALSE,0,0,1,1,none,2.24753
64,644,FALSE,FALSE,0,0,1,1,none,8.456725
150,651,FALSE,FALSE,0,0,1,1,none,4.562024
155,651,FALSE,FALSE,0,0,1,1,none,6.099366000000002
162,651,FALSE,FALSE,0,0,1,1,none,4.020194
195,651,FALSE,FALSE,0,0,1,1,none,2.889872
241,651,FALSE,FALSE,0,0,1,1,none,4.885888
258,651,FALSE,FALSE,0,0,1,1,none,4.985625
298,651,FALSE,FALSE,0,0,1,1,none,5.525445
303,651,FALSE,FALSE,0,0,1,1,none,5.757326000000001
32,651,TRUE,TRUE,0,0,1,1,none,1.81648
368,651,FALSE,FALSE,0,0,1,1,none,3.156711
396,651,FALSE,FALSE,0,0,1,1,none,3.1482680000000003
403,651,FALSE,FALSE,0,0,1,1,none,3.0949470000000003
447,651,FALSE,FALSE,0,0,1,1,none,5.593019999999999
481,651,FALSE,FALSE,0,0,1,1,none,3.642131
486,651,FALSE,FALSE,0,0,1,1,none,5.015098999999999
497,651,FALSE,FALSE,0,0,1,1,none,3.5863470000000004
5,651,FALSE,FALSE,0,0,1,1,none,3.429406
547,651,FALSE,FALSE,0,0,1,1,none,3.834246
595,651,FALSE,FALSE,0,0,1,1,none,4.734144000000001
60,651,FALSE,FALSE,0,0,1,1,none,4.702077
615,651,FALSE,FALSE,0,0,1,1,none,5.136722
628,651,FALSE,FALSE,0,0,1,1,none,5.2734119999999995
64,651,FALSE,FALSE,0,0,1,1,none,8.440892999999999
644,651,FALSE,FALSE,0,0,1,1,none,4.820404
150,654,FALSE,FALSE,0,0,1,1,none,3.576205
155,654,FALSE,FALSE,0,0,1,1,none,5.716809
162,654,FALSE,FALSE,0,0,1,1,none,3.034375
195,654,FALSE,FALSE,0,0,1,1,none,3.4129030000000005
241,654,FALSE,FALSE,0,0,1,1,none,3.9000689999999993
258,654,FALSE,FALSE,0,0,1,1,none,3.999806
298,654,FALSE,FALSE,0,0,1,1,none,5.142887999999999
303,654,FALSE,FALSE,0,0,1,1,none,6.3913069999999985
32,654,FALSE,FALSE,0,0,1,1,none,4.505617000000001
368,654,TRUE,TRUE,1,0,1,1,anc,0.37159
396,654,FALSE,FALSE,0,0,1,1,none,4.447377
403,654,FALSE,FALSE,0,0,1,1,none,3.9597320000000003
447,654,FALSE,FALSE,0,0,1,1,none,4.607200999999999
481,654,FALSE,FALSE,0,0,1,1,none,4.1651620000000005
486,654,FALSE,FALSE,0,0,1,1,none,5.53813
497,654,FALSE,FALSE,0,0,1,1,none,4.8854560000000005
5,654,FALSE,FALSE,0,0,1,1,none,3.0468490000000004
547,654,FALSE,FALSE,0,0,1,1,none,4.357277000000001
595,654,FALSE,FALSE,0,0,1,1,none,3.748325
60,654,FALSE,FALSE,0,0,1,1,none,3.7162579999999994
615,654,FALSE,FALSE,0,0,1,1,none,4.150903
628,654,FALSE,FALSE,0,0,1,1,none,4.287593
64,654,FALSE,FALSE,0,0,1,1,none,8.963923999999999
644,654,FALSE,FALSE,0,0,1,1,none,3.8345849999999997
651,654,FALSE,FALSE,0,0,1,1,none,5.327603
150,70,FALSE,FALSE,0,0,1,1,none,2.2152129999999994
155,70,FALSE,FALSE,0,0,1,1,none,3.752555
162,70,FALSE,FALSE,0,0,1,1,none,1.6733829999999998
195,70,TRUE,TRUE,0,0,1,1,none,0.543061
241,70,FALSE,FALSE,0,0,1,1,none,2.539077
258,70,FALSE,FALSE,0,0,1,1,none,2.6388139999999995
298,70,FALSE,FALSE,0,0,1,1,none,3.1786339999999997
303,70,TRUE,TRUE,0,1,1,1,desc,2.452288
32,70,TRUE,TRUE,0,1,1,1,desc,1.192261
368,70,TRUE,TRUE,0,0,1,1,none,0.8099
396,70,TRUE,TRUE,0,1,1,1,desc,0.734391
403,70,TRUE,TRUE,0,1,1,1,desc,0.863538
447,70,FALSE,FALSE,0,0,1,1,none,3.2462089999999995
481,70,FALSE,FALSE,0,0,1,1,none,1.29532
486,70,FALSE,FALSE,0,0,1,1,none,2.668288
497,70,TRUE,TRUE,0,1,1,1,desc,1.1724700000000001
5,70,TRUE,TRUE,0,0,1,1,none,1.082595
547,70,FALSE,FALSE,0,0,1,1,none,1.487435
595,70,FALSE,FALSE,0,0,1,1,none,2.3873329999999995
60,70,FALSE,FALSE,0,0,1,1,none,2.355266
615,70,FALSE,FALSE,0,0,1,1,none,2.7899109999999996
628,70,FALSE,FALSE,0,0,1,1,none,2.9266010000000002
64,70,FALSE,FALSE,0,0,1,1,none,6.094082
644,70,FALSE,FALSE,0,0,1,1,none,2.4735929999999997
651,70,TRUE,TRUE,0,1,1,1,desc,2.014247
654,70,FALSE,FALSE,0,0,1,1,none,2.980792
150,704,FALSE,FALSE,0,0,1,1,none,5.355518000000001
155,704,FALSE,FALSE,0,0,1,1,none,6.892860000000001
162,704,FALSE,FALSE,0,0,1,1,none,4.813688000000001
195,704,FALSE,FALSE,0,0,1,1,none,3.6833660000000004
241,704,FALSE,FALSE,0,0,1,1,none,5.679382
258,704,FALSE,FALSE,0,0,1,1,none,5.779119000000001
298,704,FALSE,FALSE,0,0,1,1,none,6.318939
303,704,FALSE,FALSE,0,0,1,1,none,6.550819999999999
32,704,TRUE,TRUE,1,0,1,1,anc,0.506009
368,704,FALSE,FALSE,0,0,1,1,none,3.9502050000000004
396,704,FALSE,FALSE,0,0,1,1,none,3.941762
403,704,FALSE,FALSE,0,0,1,1,none,3.8884410000000007
447,704,FALSE,FALSE,0,0,1,1,none,6.386514
481,704,FALSE,FALSE,0,0,1,1,none,4.435625
486,704,FALSE,FALSE,0,0,1,1,none,5.808593
497,704,FALSE,FALSE,0,0,1,1,none,4.379841
5,704,FALSE,FALSE,0,0,1,1,none,4.2229
547,704,FALSE,FALSE,0,0,1,1,none,4.627740000000001
595,704,FALSE,FALSE,0,0,1,1,none,5.527638000000001
60,704,FALSE,FALSE,0,0,1,1,none,5.495571000000001
615,704,FALSE,FALSE,0,0,1,1,none,5.930216000000001
628,704,FALSE,FALSE,0,0,1,1,none,6.066906
64,704,FALSE,FALSE,0,0,1,1,none,9.234387
644,704,FALSE,FALSE,0,0,1,1,none,5.613898000000001
651,704,FALSE,FALSE,0,0,1,1,none,3.4319600000000006
654,704,FALSE,FALSE,0,0,1,1,none,6.121097
70,704,FALSE,FALSE,1,0,1,1,anc,2.807741
150,748,FALSE,FALSE,0,0,1,1,none,5.184335000000001
155,748,FALSE,FALSE,0,0,1,1,none,6.7216770000000015
162,748,FALSE,FALSE,0,0,1,1,none,4.642505
195,748,FALSE,FALSE,1,0,1,1,anc,2.2814509999999997
241,748,FALSE,FALSE,0,0,1,1,none,5.508198999999999
258,748,FALSE,FALSE,0,0,1,1,none,5.6079360000000005
298,748,FALSE,FALSE,0,0,1,1,none,6.147756
303,748,FALSE,FALSE,0,0,1,1,none,6.490586999999998
32,748,FALSE,FALSE,0,0,1,1,none,4.604897
368,748,FALSE,FALSE,0,0,1,1,none,3.7790220000000003
396,748,FALSE,FALSE,0,0,1,1,none,4.546657
403,748,FALSE,FALSE,0,0,1,1,none,4.059012
447,748,FALSE,FALSE,0,0,1,1,none,6.215330999999999
481,748,TRUE,TRUE,1,0,1,1,anc,0.788409
486,748,FALSE,FALSE,0,0,1,1,none,4.151118
497,748,FALSE,FALSE,0,0,1,1,none,4.984736
5,748,FALSE,FALSE,0,0,1,1,none,4.051717
547,748,FALSE,FALSE,0,0,1,1,none,2.970265
595,748,FALSE,FALSE,0,0,1,1,none,5.356455000000001
60,748,FALSE,FALSE,0,0,1,1,none,5.324388
615,748,FALSE,FALSE,0,0,1,1,none,5.7590330000000005
628,748,FALSE,FALSE,0,0,1,1,none,5.895722999999999
64,748,FALSE,FALSE,0,0,1,1,none,8.088032
644,748,FALSE,FALSE,0,0,1,1,none,5.442715
651,748,FALSE,FALSE,0,0,1,1,none,5.426883
654,748,FALSE,FALSE,0,0,1,1,none,5.949914
70,748,FALSE,FALSE,0,0,1,1,none,3.080072
704,748,FALSE,FALSE,0,0,1,1,none,6.220376999999999
150,768,FALSE,FALSE,0,0,1,1,none,6.005727000000001
155,768,FALSE,FALSE,0,0,1,1,none,7.543069000000001
162,768,FALSE,FALSE,0,0,1,1,none,5.463897000000001
195,768,FALSE,FALSE,0,0,1,1,none,4.333575000000001
241,768,FALSE,FALSE,0,0,1,1,none,6.329591000000001
258,768,FALSE,FALSE,0,0,1,1,none,6.429328000000001
298,768,FALSE,FALSE,0,0,1,1,none,6.969148000000001
303,768,FALSE,FALSE,0,0,1,1,none,7.201028999999998
32,768,TRUE,TRUE,1,0,1,1,anc,0.908642
368,768,FALSE,FALSE,0,0,1,1,none,4.600414000000001
396,768,FALSE,FALSE,0,0,1,1,none,4.591971
403,768,FALSE,FALSE,0,0,1,1,none,4.5386500000000005
447,768,FALSE,FALSE,0,0,1,1,none,7.036723
481,768,FALSE,FALSE,0,0,1,1,none,5.085834
486,768,FALSE,FALSE,0,0,1,1,none,6.458802
497,768,FALSE,FALSE,0,0,1,1,none,5.030049999999999
5,768,FALSE,FALSE,0,0,1,1,none,4.873109
547,768,FALSE,FALSE,0,0,1,1,none,5.277949000000001
595,768,FALSE,FALSE,0,0,1,1,none,6.177847000000002
60,768,FALSE,FALSE,0,0,1,1,none,6.145780000000001
615,768,FALSE,FALSE,0,0,1,1,none,6.580425000000001
628,768,FALSE,FALSE,0,0,1,1,none,6.717115000000001
64,768,FALSE,FALSE,0,0,1,1,none,9.884596
644,768,FALSE,FALSE,0,0,1,1,none,6.264107000000001
651,768,FALSE,FALSE,0,0,1,1,none,4.082169
654,768,FALSE,FALSE,0,0,1,1,none,6.771306
70,768,FALSE,FALSE,1,0,1,1,anc,3.45795
704,768,FALSE,FALSE,0,0,1,1,none,1.6622270000000001
748,768,FALSE,FALSE,0,0,1,1,none,6.870585999999999
150,79,FALSE,FALSE,0,0,1,1,none,4.045152
155,79,FALSE,FALSE,0,0,1,1,none,5.5824940000000005
162,79,FALSE,FALSE,0,0,1,1,none,3.503322
195,79,FALSE,FALSE,0,0,1,1,none,2.3729999999999998
241,79,FALSE,FALSE,0,0,1,1,none,4.369015999999999
258,79,FALSE,FALSE,0,0,1,1,none,4.4687529999999995
298,79,FALSE,FALSE,0,0,1,1,none,5.008573
303,79,FALSE,FALSE,0,0,1,1,none,5.240454
32,79,FALSE,FALSE,0,0,1,1,none,2.689636
368,79,FALSE,FALSE,0,0,1,1,none,2.639839
396,79,TRUE,TRUE,0,0,1,1,none,0.7639279999999999
403,79,FALSE,FALSE,0,0,1,1,none,2.578075
447,79,FALSE,FALSE,0,0,1,1,none,5.076147999999999
481,79,FALSE,FALSE,0,0,1,1,none,3.125259
486,79,FALSE,FALSE,0,0,1,1,none,4.498227
497,79,TRUE,TRUE,0,0,1,1,none,1.524139
5,79,FALSE,FALSE,0,0,1,1,none,2.912534
