host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
283,1100_to_1199,1149.5,10,10,1,1,3.3781017999999996,3.3781017999999996,3.4723479999999998,7.3357719999999995,5.570414355555555,5.570414355555555,3.3781017999999996,3.3781017999999996,3.4723479999999998,7.3357719999999995,5.570414355555555,5.570414355555555,1,0,0,0
352,1100_to_1199,1149.5,10,10,1,1,5.858359899999999,5.858359899999999,6.566975,13.118333,9.558807,9.558807,5.858359899999999,5.858359899999999,6.566975,13.118333,9.558807,9.558807,1,0,0,0
49,1100_to_1199,1149.5,10,10,1,7,0.8049423000000001,0.8049423000000001,0.519006,1.9031729999999998,1.2918880222222222,1.2918880222222222,0.8049423000000001,0.8049423000000001,0.519006,1.9031729999999998,1.2918880222222222,1.2918880222222222,1,0,0,0
651,1100_to_1199,1149.5,10,10,1,1,5.032507400000001,5.032507400000001,4.026158,10.926104,6.811797555555556,6.811797555555556,5.032507400000001,5.032507400000001,4.026158,10.926104,6.811797555555556,6.811797555555556,1,0,0,0
70,1100_to_1199,1149.5,10,10,2,8,0.11285490000000001,0.08984966666666666,0.219157,0.30694,0.1421041111111111,0.1386282222222222,0.11285490000000001,0.08984966666666666,0.219157,0.30694,0.1421041111111111,0.1386282222222222,0.9,0.1,0,0
706,1100_to_1199,1149.5,10,10,2,2,6.3613898,5.50670125,7.430186000000001,14.676458,9.713844044444444,7.727851142857142,6.3613898,5.50670125,7.430186000000001,14.676458,9.713844044444444,7.727851142857142,0.8,0.2,0,0
833,1100_to_1199,1149.5,10,10,1,4,2.1885147,2.1885147,1.542267,4.854527,3.8008102,3.8008102,2.1885147,2.1885147,1.542267,4.854527,3.8008102,3.8008102,1,0,0,0
844,1100_to_1199,1149.5,10,10,1,1,5.604507100000001,5.604507100000001,5.761412,10.885152,6.552558644444445,6.552558644444445,5.604507100000001,5.604507100000001,5.761412,10.885152,6.552558644444445,6.552558644444445,1,0,0,0
854,1100_to_1199,1149.5,10,10,1,1,3.0916131,3.0916131,3.082844,7.09937,5.137007844444445,5.137007844444445,3.0916131,3.0916131,3.082844,7.09937,5.137007844444445,5.137007844444445,1,0,0,0
939,1100_to_1199,1149.5,10,10,2,2,6.518283799999999,5.998155428571429,6.5084599999999995,13.722494999999999,9.976463733333333,8.364066571428571,6.518283799999999,5.998155428571429,6.5084599999999995,13.722494999999999,9.976463733333333,8.364066571428571,0.7,0.3,0,0
103,1200_to_1299,1249.5,10,10,2,9,0.4442807999999999,0.44649744444444445,0.735586,1.340076,0.7014767555555556,0.6591388333333333,0.4442807999999999,0.44649744444444445,0.735586,1.340076,0.7014767555555556,0.6591388333333333,0.9,0.1,0,0
146,1200_to_1299,1249.5,10,10,2,2,9.2146962,2.5710424,10.624773000000001,19.006724000000002,12.487280177777778,2.989144,9.2146962,2.5710424,10.624773000000001,19.006724000000002,12.487280177777778,2.989144,0.5,0.5,0,0
207,1200_to_1299,1249.5,10,10,1,1,7.0300747,7.0300747,7.207825,16.699098,10.456221222222222,10.456221222222222,7.0300747,7.0300747,7.207825,16.699098,10.456221222222222,10.456221222222222,1,0,0,0
281,1200_to_1299,1249.5,10,10,1,1,2.6355193,2.6355193,3.633203,6.823974,4.493829666666667,4.493829666666667,2.6355193,2.6355193,3.633203,6.823974,4.493829666666667,4.493829666666667,1,0,0,0
283,1200_to_1299,1249.5,10,10,1,1,4.7924472,4.7924472,4.905296,11.103628,8.169288577777778,8.169288577777778,4.7924472,4.7924472,4.905296,11.103628,8.169288577777778,8.169288577777778,1,0,0,0
352,1200_to_1299,1249.5,10,10,2,3,9.918464500000002,8.277592,7.194415,22.333264,15.45043388888889,12.1252932,9.918464500000002,8.277592,7.194415,22.333264,15.45043388888889,12.1252932,0.5,0.5,0,0
49,1200_to_1299,1249.5,10,10,1,6,1.0177277,1.0177277,0.7962629999999999,2.2402969999999995,1.6564700222222222,1.6564700222222222,1.0177277,1.0177277,0.7962629999999999,2.2402969999999995,1.6564700222222222,1.6564700222222222,1,0,0,0
651,1200_to_1299,1249.5,10,10,1,1,7.2655291,7.2655291,6.40641,16.142315,9.442677933333334,9.442677933333334,7.2655291,7.2655291,6.40641,16.142315,9.442677933333334,9.442677933333334,1,0,0,0
70,1200_to_1299,1249.5,10,10,1,1,0.1561088,0.1561088,0.221863,0.35982900000000007,0.20297284444444444,0.20297284444444444,0.1561088,0.1561088,0.221863,0.35982900000000007,0.20297284444444444,0.20297284444444444,1,0,0,0
706,1200_to_1299,1249.5,10,10,2,2,10.4212214,6.734283857142857,8.577181,22.412453999999997,14.120342177777777,8.158519142857143,10.4212214,6.734283857142857,8.577181,22.412453999999997,14.120342177777777,8.158519142857143,0.7,0.3,0,0
833,1200_to_1299,1249.5,10,10,1,4,3.0021076,3.0021076,2.3321009999999998,6.7986070000000005,5.288381066666667,5.288381066666667,3.0021076,3.0021076,2.3321009999999998,6.7986070000000005,5.288381066666667,5.288381066666667,1,0,0,0
844,1200_to_1299,1249.5,10,10,1,1,7.5205005,7.5205005,7.951848,15.479265000000002,9.173293177777778,9.173293177777778,7.5205005,7.5205005,7.951848,15.479265000000002,9.173293177777778,9.173293177777778,1,0,0,0
854,1200_to_1299,1249.5,10,10,1,1,4.3708403,4.3708403,3.821835,9.401872000000001,7.260966333333333,7.260966333333333,4.3708403,4.3708403,3.821835,9.401872000000001,7.260966333333333,7.260966333333333,1,0,0,0
939,1200_to_1299,1249.5,10,10,2,3,10.140084,9.596838142857141,9.729133,20.581028,15.179935288888888,12.959702095238095,10.140084,9.596838142857141,9.729133,20.581028,15.179935288888888,12.959702095238095,0.7,0.3,0,0
103,1300_to_1399,1349.5,10,10,1,7,0.6026174,0.6026174,0.818454,1.5635010000000003,0.791162488888889,0.791162488888889,0.6026174,0.6026174,0.818454,1.5635010000000003,0.791162488888889,0.791162488888889,1,0,0,0
146,1300_to_1399,1349.5,10,10,2,2,8.8271199,5.499801,9.672163000000001,20.045382000000004,12.229041933333335,8.0273044,8.8271199,5.499801,9.672163000000001,20.045382000000004,12.229041933333335,8.0273044,0.5,0.5,0,0
207,1300_to_1399,1349.5,10,10,1,1,7.548034299999999,7.548034299999999,6.751752,16.814229,10.914517355555555,10.914517355555555,7.548034299999999,7.548034299999999,6.751752,16.814229,10.914517355555555,10.914517355555555,1,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,3.0362704000000003,3.0362704000000003,3.121865,6.648808000000001,4.919157688888889,4.919157688888889,3.0362704000000003,3.0362704000000003,3.121865,6.648808000000001,4.919157688888889,4.919157688888889,1,0,0,0
283,1300_to_1399,1349.5,10,10,1,1,5.765770000000001,5.765770000000001,6.441804,12.795067,9.02313551111111,9.02313551111111,5.765770000000001,5.765770000000001,6.441804,12.795067,9.02313551111111,9.02313551111111,1,0,0,0
352,1300_to_1399,1349.5,10,10,3,3,10.341615399999998,6.1329291999999995,8.424624999999999,22.861272999999997,16.422965022222222,9.1067144,10.341615399999998,6.1329291999999995,8.424624999999999,22.861272999999997,16.422965022222222,9.1067144,0.5,0.3,0.2,0
49,1300_to_1399,1349.5,10,10,2,10,0.9802994000000002,0.9005888333333334,0.830531,2.0951169999999997,1.644343288888889,1.4436036666666667,0.9802994000000002,0.9005888333333334,0.830531,2.0951169999999997,1.644343288888889,1.4436036666666667,0.6,0.4,0,0
651,1300_to_1399,1349.5,10,10,2,2,9.1832123,7.793764666666667,10.517304999999999,19.369352,10.89758282222222,9.04421111111111,9.1832123,7.793764666666667,10.517304999999999,19.369352,10.89758282222222,9.04421111111111,0.9,0.1,0,0
70,1300_to_1399,1349.5,10,10,1,4,0.1318608,0.1318608,0.296151,0.402445,0.1843663111111111,0.1843663111111111,0.1318608,0.1318608,0.296151,0.402445,0.1843663111111111,0.1843663111111111,1,0,0,0
706,1300_to_1399,1349.5,10,10,2,2,10.5249573,8.615007777777777,10.871679,20.317729999999997,13.9154854,12.522685055555556,10.5249573,8.615007777777777,10.871679,20.317729999999997,13.9154854,12.522685055555556,0.9,0.1,0,0
833,1300_to_1399,1349.5,10,10,1,5,3.3782915999999994,3.3782915999999994,2.806632,7.950597999999999,5.751496577777777,5.751496577777777,3.3782915999999994,3.3782915999999994,2.806632,7.950597999999999,5.751496577777777,5.751496577777777,1,0,0,0
844,1300_to_1399,1349.5,10,10,1,1,8.2058174,8.2058174,9.211446,16.350784,9.85485248888889,9.85485248888889,8.2058174,8.2058174,9.211446,16.350784,9.85485248888889,9.85485248888889,1,0,0,0
854,1300_to_1399,1349.5,10,10,1,1,5.1952386,5.1952386,5.627074,11.341792000000002,8.263746222222222,8.263746222222222,5.1952386,5.1952386,5.627074,11.341792000000002,8.263746222222222,8.263746222222222,1,0,0,0
939,1300_to_1399,1349.5,10,10,2,3,9.0687724,7.8078905714285725,8.8776,19.914434999999997,13.633057688888888,10.600712761904761,9.0687724,7.8078905714285725,8.8776,19.914434999999997,13.633057688888888,10.600712761904761,0.7,0.3,0,0
103,1400_to_1499,1449.5,10,10,1,8,0.6967051,0.6967051,0.913385,1.858369,0.9631435333333332,0.9631435333333332,0.6967051,0.6967051,0.913385,1.858369,0.9631435333333332,0.9631435333333332,1,0,0,0
146,1400_to_1499,1449.5,10,10,2,2,14.5440766,9.664716,15.919115999999999,32.696038,19.695017822222223,11.6084378,14.5440766,9.664716,15.919115999999999,32.696038,19.695017822222223,11.6084378,0.5,0.5,0,0
207,1400_to_1499,1449.5,10,10,1,1,10.5509614,10.5509614,7.834703,22.687604,15.196607733333334,15.196607733333334,10.5509614,10.5509614,7.834703,22.687604,15.196607733333334,15.196607733333334,1,0,0,0
281,1400_to_1499,1449.5,10,10,1,1,4.4921359,4.4921359,4.51444,10.025523,7.199393933333333,7.199393933333333,4.4921359,4.4921359,4.51444,10.025523,7.199393933333333,7.199393933333333,1,0,0,0
283,1400_to_1499,1449.5,10,10,1,1,6.346210200000001,6.346210200000001,6.871955,13.907449,10.446886888888889,10.446886888888889,6.346210200000001,6.346210200000001,6.871955,13.907449,10.446886888888889,10.446886888888889,1,0,0,0
352,1400_to_1499,1449.5,10,10,2,2,14.016792200000001,10.289586428571429,10.836967,29.687241000000004,20.943747155555556,15.40445238095238,14.016792200000001,10.289586428571429,10.836967,29.687241000000004,20.943747155555556,15.40445238095238,0.7,0.3,0,0
49,1400_to_1499,1449.5,10,10,2,8,1.6405553999999998,1.4380016666666666,1.541666,3.889232,2.6111714666666668,2.2439313333333333,1.6405553999999998,1.4380016666666666,1.541666,3.889232,2.6111714666666668,2.2439313333333333,0.6,0.4,0,0
651,1400_to_1499,1449.5,10,10,1,2,9.558044199999998,9.558044199999998,11.839027,22.090590999999996,12.459618666666668,12.459618666666668,9.558044199999998,9.558044199999998,11.839027,22.090590999999996,12.459618666666668,12.459618666666668,1,0,0,0
70,1400_to_1499,1449.5,10,10,1,6,0.18176609999999999,0.18176609999999999,0.331485,0.49724,0.22189966666666666,0.22189966666666666,0.18176609999999999,0.18176609999999999,0.331485,0.49724,0.22189966666666666,0.22189966666666666,1,0,0,0
706,1400_to_1499,1449.5,10,10,4,4,12.881217500000002,6.5038875,13.537467,28.387927,19.64921291111111,10.096275,12.881217500000002,6.5038875,13.537467,28.387927,19.64921291111111,10.096275,0.6,0.2,0.1,0.1
833,1400_to_1499,1449.5,10,10,1,4,4.8175231,4.8175231,3.169593,10.994124,8.330249044444445,8.330249044444445,4.8175231,4.8175231,3.169593,10.994124,8.330249044444445,8.330249044444445,1,0,0,0
844,1400_to_1499,1449.5,10,10,2,2,16.129906,7.216547875,26.016897,35.28658599999999,16.80786968888889,7.7572747500000006,16.129906,7.216547875,26.016897,35.28658599999999,16.80786968888889,7.7572747500000006,0.8,0.2,0,0
854,1400_to_1499,1449.5,10,10,1,1,6.896403500000001,6.896403500000001,6.18251,15.357099000000002,11.139663,11.139663,6.896403500000001,6.896403500000001,6.18251,15.357099000000002,11.139663,11.139663,1,0,0,0
939,1400_to_1499,1449.5,10,10,2,2,13.017966699999999,9.891313,15.774355,27.694226999999998,19.012671755555555,14.322916000000001,13.017966699999999,9.891313,15.774355,27.694226999999998,19.012671755555555,14.322916000000001,0.7,0.3,0,0
103,1500_to_1599,1549.5,10,10,1,6,0.5723117999999999,0.5723117999999999,0.655929,1.342826,0.6876528888888889,0.6876528888888889,0.5723117999999999,0.5723117999999999,0.655929,1.342826,0.6876528888888889,0.6876528888888889,1,0,0,0
146,1500_to_1599,1549.5,10,10,2,2,12.3878634,8.346705799999999,13.746684000000002,25.891150000000003,16.46765888888889,9.3090572,12.3878634,8.346705799999999,13.746684000000002,25.891150000000003,16.46765888888889,9.3090572,0.5,0.5,0,0
207,1500_to_1599,1549.5,10,10,1,1,6.719954199999999,6.719954199999999,6.424306,13.820073,9.663137288888889,9.663137288888889,6.719954199999999,6.719954199999999,6.424306,13.820073,9.663137288888889,9.663137288888889,1,0,0,0
281,1500_to_1599,1549.5,10,10,1,1,2.5388215,2.5388215,2.183467,5.5555699999999995,4.371571577777778,4.371571577777778,2.5388215,2.5388215,2.183467,5.5555699999999995,4.371571577777778,4.371571577777778,1,0,0,0
283,1500_to_1599,1549.5,10,10,2,2,7.2685338999999995,4.267429,10.06555,15.060198,8.55461788888889,7.110027611111112,7.2685338999999995,4.267429,10.06555,15.060198,8.55461788888889,7.110027611111112,0.9,0.1,0,0
352,1500_to_1599,1549.5,10,10,1,2,9.0589986,9.0589986,6.155546,20.552694000000002,14.2920756,14.2920756,9.0589986,9.0589986,6.155546,20.552694000000002,14.2920756,14.2920756,1,0,0,0
49,1500_to_1599,1549.5,10,10,1,8,1.110152,1.110152,0.783117,2.5712889999999997,1.8031909777777777,1.8031909777777777,1.110152,1.110152,0.783117,2.5712889999999997,1.8031909777777777,1.8031909777777777,1,0,0,0
651,1500_to_1599,1549.5,10,10,1,1,6.7413951,6.7413951,7.240912,15.164393,9.221309355555556,9.221309355555556,6.7413951,6.7413951,7.240912,15.164393,9.221309355555556,9.221309355555556,1,0,0,0
70,1500_to_1599,1549.5,10,10,1,5,0.13100969999999998,0.13100969999999998,0.244947,0.352414,0.1886546,0.1886546,0.13100969999999998,0.13100969999999998,0.244947,0.352414,0.1886546,0.1886546,1,0,0,0
706,1500_to_1599,1549.5,10,10,3,3,8.8034138,7.2488850000000005,11.53045,21.145685,13.745452222222221,9.595552,8.8034138,7.2488850000000005,11.53045,21.145685,13.745452222222221,9.595552,0.7,0.2,0.1,0
833,1500_to_1599,1549.5,10,10,1,4,2.9059698,2.9059698,2.519377,6.760470999999999,5.1402685777777775,5.1402685777777775,2.9059698,2.9059698,2.519377,6.760470999999999,5.1402685777777775,5.1402685777777775,1,0,0,0
844,1500_to_1599,1549.5,10,10,1,1,7.1057071999999994,7.1057071999999994,6.720478,13.909737,8.826284844444444,8.826284844444444,7.1057071999999994,7.1057071999999994,6.720478,13.909737,8.826284844444444,8.826284844444444,1,0,0,0
854,1500_to_1599,1549.5,10,10,1,1,4.4654208,4.4654208,4.092268,9.418016,7.232023777777777,7.232023777777777,4.4654208,4.4654208,4.092268,9.418016,7.232023777777777,7.232023777777777,1,0,0,0
939,1500_to_1599,1549.5,10,10,1,1,7.4521636000000004,7.4521636000000004,6.293374,15.642954,11.779024844444445,11.779024844444445,7.4521636000000004,7.4521636000000004,6.293374,15.642954,11.779024844444445,11.779024844444445,1,0,0,0
103,1600_to_1699,1649.5,10,10,2,8,0.6381706,0.497834625,0.8219700000000001,1.575857,0.8296740888888889,0.47850925,0.6381706,0.497834625,0.8219700000000001,1.575857,0.8296740888888889,0.47850925,0.8,0.2,0,0
146,1600_to_1699,1649.5,10,10,2,2,11.1945885,2.3872532,14.094868,23.577378999999993,15.010780555555554,3.1897192,11.1945885,2.3872532,14.094868,23.577378999999993,15.010780555555554,3.1897192,0.5,0.5,0,0
207,1600_to_1699,1649.5,10,10,1,1,7.7854658,7.7854658,8.304705,16.788255,11.480221066666667,11.480221066666667,7.7854658,7.7854658,8.304705,16.788255,11.480221066666667,11.480221066666667,1,0,0,0
281,1600_to_1699,1649.5,10,10,1,1,3.288556,3.288556,3.224622,7.952226000000001,5.763860444444445,5.763860444444445,3.288556,3.288556,3.224622,7.952226000000001,5.763860444444445,5.763860444444445,1,0,0,0
283,1600_to_1699,1649.5,10,10,1,1,5.9914496999999995,5.9914496999999995,8.728514,14.401166,8.7940354,8.7940354,5.9914496999999995,5.9914496999999995,8.728514,14.401166,8.7940354,8.7940354,1,0,0,0
352,1600_to_1699,1649.5,10,10,3,3,11.083797999999998,6.1215104,10.212327999999998,25.758352,18.036893688888888,8.6505772,11.083797999999998,6.1215104,10.212327999999998,25.758352,18.036893688888888,8.6505772,0.5,0.3,0.2,0
49,1600_to_1699,1649.5,10,10,2,7,1.2734681,0.9809606666666667,1.110678,2.833159,1.9787532666666667,1.5511203999999998,1.2734681,0.9809606666666667,1.110678,2.833159,1.9787532666666667,1.5511203999999998,0.6,0.4,0,0
651,1600_to_1699,1649.5,10,10,1,1,7.658688,7.658688,7.007545,15.99002,9.82632271111111,9.82632271111111,7.658688,7.658688,7.007545,15.99002,9.82632271111111,9.82632271111111,1,0,0,0
70,1600_to_1699,1649.5,10,10,1,3,0.1365528,0.1365528,0.289176,0.402057,0.18355795555555554,0.18355795555555554,0.1365528,0.1365528,0.289176,0.402057,0.18355795555555554,0.18355795555555554,1,0,0,0
706,1600_to_1699,1649.5,10,10,2,3,9.7693817,7.691645874999999,9.069364,21.069235,13.740515755555554,10.816323749999999,9.7693817,7.691645874999999,9.069364,21.069235,13.740515755555554,10.816323749999999,0.8,0.2,0,0
833,1600_to_1699,1649.5,10,10,1,4,3.3488094000000004,3.3488094000000004,2.848368,8.4292,5.9729647111111115,5.9729647111111115,3.3488094000000004,3.3488094000000004,2.848368,8.4292,5.9729647111111115,5.9729647111111115,1,0,0,0
844,1600_to_1699,1649.5,10,10,1,1,9.1716457,9.1716457,12.620035999999999,20.132042,11.298053488888888,11.298053488888888,9.1716457,9.1716457,12.620035999999999,20.132042,11.298053488888888,11.298053488888888,1,0,0,0
854,1600_to_1699,1649.5,10,10,1,1,6.277104,6.277104,4.798991,12.824856,9.539054533333333,9.539054533333333,6.277104,6.277104,4.798991,12.824856,9.539054533333333,9.539054533333333,1,0,0,0
939,1600_to_1699,1649.5,10,10,1,2,8.6449866,8.6449866,7.004531,21.469472,13.1312884,13.1312884,8.6449866,8.6449866,7.004531,21.469472,13.1312884,13.1312884,1,0,0,0
103,1700_to_1799,1749.5,10,10,1,10,0.5141652999999999,0.5141652999999999,0.610367,1.2201359999999999,0.6750837111111111,0.6750837111111111,0.5141652999999999,0.5141652999999999,0.610367,1.2201359999999999,0.6750837111111111,0.6750837111111111,1,0,0,0
146,1700_to_1799,1749.5,10,10,2,2,9.3915422,5.7994866,11.33456,19.822471999999998,12.335339155555555,6.2928654,9.3915422,5.7994866,11.33456,19.822471999999998,12.335339155555555,6.2928654,0.5,0.5,0,0
207,1700_to_1799,1749.5,10,10,1,1,6.0077525000000005,6.0077525000000005,6.627416,13.153185,8.749319533333335,8.749319533333335,6.0077525000000005,6.0077525000000005,6.627416,13.153185,8.749319533333335,8.749319533333335,1,0,0,0
281,1700_to_1799,1749.5,10,10,1,1,2.1503556999999995,2.1503556999999995,2.048863,4.751778,3.6802266444444443,3.6802266444444443,2.1503556999999995,2.1503556999999995,2.048863,4.751778,3.6802266444444443,3.6802266444444443,1,0,0,0
283,1700_to_1799,1749.5,10,10,1,1,4.3926916,4.3926916,4.38408,8.441651,6.373368844444444,6.373368844444444,4.3926916,4.3926916,4.38408,8.441651,6.373368844444444,6.373368844444444,1,0,0,0
352,1700_to_1799,1749.5,10,10,2,3,8.794283,8.0785545,8.250518,17.065842,13.10985848888889,11.714254142857143,8.794283,8.0785545,8.250518,17.065842,13.10985848888889,11.714254142857143,0.8,0.2,0,0
49,1700_to_1799,1749.5,10,10,1,6,0.9339233,0.9339233,0.687323,2.135164,1.4813444222222223,1.4813444222222223,0.9339233,0.9339233,0.687323,2.135164,1.4813444222222223,1.4813444222222223,1,0,0,0
651,1700_to_1799,1749.5,10,10,1,1,4.8738912,4.8738912,5.641728,11.091028999999999,6.6978170666666665,6.6978170666666665,4.8738912,4.8738912,5.641728,11.091028999999999,6.6978170666666665,6.6978170666666665,1,0,0,0
70,1700_to_1799,1749.5,10,10,1,7,0.145847,0.145847,0.216701,0.30712600000000007,0.16388933333333333,0.16388933333333333,0.145847,0.145847,0.216701,0.30712600000000007,0.16388933333333333,0.16388933333333333,1,0,0,0
706,1700_to_1799,1749.5,10,10,3,3,7.6427217,6.556189714285715,6.950371,15.847534999999999,11.411970644444445,8.048021523809524,7.6427217,6.556189714285715,6.950371,15.847534999999999,11.411970644444445,8.048021523809524,0.7,0.2,0.1,0
833,1700_to_1799,1749.5,10,10,1,4,2.277385,2.277385,1.500688,5.334245,4.0895984,4.0895984,2.277385,2.277385,1.500688,5.334245,4.0895984,4.0895984,1,0,0,0
844,1700_to_1799,1749.5,10,10,1,1,6.153377000000001,6.153377000000001,8.682563,14.226420999999998,7.854268044444445,7.854268044444445,6.153377000000001,6.153377000000001,8.682563,14.226420999999998,7.854268044444445,7.854268044444445,1,0,0,0
854,1700_to_1799,1749.5,10,10,1,1,3.6013106,3.6013106,3.295876,8.27795,5.848261688888889,5.848261688888889,3.6013106,3.6013106,3.295876,8.27795,5.848261688888889,5.848261688888889,1,0,0,0
939,1700_to_1799,1749.5,10,10,1,2,5.708632700000001,5.708632700000001,5.998977,13.465307000000001,9.039528155555555,9.039528155555555,5.708632700000001,5.708632700000001,5.998977,13.465307000000001,9.039528155555555,9.039528155555555,1,0,0,0
103,1800_to_1899,1849.5,10,10,2,9,0.4633564,0.4802637777777778,0.737123,1.310033,0.7159768444444444,0.6971076111111111,0.4633564,0.4802637777777778,0.737123,1.310033,0.7159768444444444,0.6971076111111111,0.9,0.1,0,0
146,1800_to_1899,1849.5,10,10,1,1,8.6948227,8.6948227,9.864719,21.12307,12.231427222222223,12.231427222222223,8.6948227,8.6948227,9.864719,21.12307,12.231427222222223,12.231427222222223,1,0,0,0
207,1800_to_1899,1849.5,10,10,1,1,7.5784915999999996,7.5784915999999996,6.588865,16.88603,10.87783631111111,10.87783631111111,7.5784915999999996,7.5784915999999996,6.588865,16.88603,10.87783631111111,10.87783631111111,1,0,0,0
281,1800_to_1899,1849.5,10,10,1,1,2.8628172000000003,2.8628172000000003,2.810285,5.935264,4.518341244444445,4.518341244444445,2.8628172000000003,2.8628172000000003,2.810285,5.935264,4.518341244444445,4.518341244444445,1,0,0,0
283,1800_to_1899,1849.5,10,10,1,1,4.3117544,4.3117544,7.102291999999999,10.848147999999998,6.645674088888889,6.645674088888889,4.3117544,4.3117544,7.102291999999999,10.848147999999998,6.645674088888889,6.645674088888889,1,0,0,0
