host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
409,1000_to_1099,1049.5,10,10,1,2,2.1681889000000005,2.1681889000000005,1.718818,4.79803,3.4126034,3.4126034,2.1681889000000005,2.1681889000000005,1.718818,4.79803,3.4126034,3.4126034,1,0
419,1000_to_1099,1049.5,10,10,1,1,0.4541042,0.4541042,0.6759379999999999,0.861444,0.34533284444444445,0.34533284444444445,0.4541042,0.4541042,0.6759379999999999,0.861444,0.34533284444444445,0.34533284444444445,1,0
50,1000_to_1099,1049.5,10,10,1,1,1.1468161000000001,1.1468161000000001,1.5470920000000001,2.4381079999999997,1.5242187777777778,1.5242187777777778,1.1468161000000001,1.1468161000000001,1.5470920000000001,2.4381079999999997,1.5242187777777778,1.5242187777777778,1,0
52,1000_to_1099,1049.5,10,10,1,1,0.19392150000000002,0.19392150000000002,0.203544,0.41349400000000003,0.2569479333333333,0.2569479333333333,0.19392150000000002,0.19392150000000002,0.203544,0.41349400000000003,0.2569479333333333,0.2569479333333333,1,0
570,1000_to_1099,1049.5,10,10,1,3,6.609126399999999,6.609126399999999,6.15442,14.350531,10.281781955555555,10.281781955555555,6.609126399999999,6.609126399999999,6.15442,14.350531,10.281781955555555,10.281781955555555,1,0
608,1000_to_1099,1049.5,10,10,1,2,1.9648519,1.9648519,1.89788,4.314607,3.1274718888888886,3.1274718888888886,1.9648519,1.9648519,1.89788,4.314607,3.1274718888888886,3.1274718888888886,1,0
621,1000_to_1099,1049.5,10,10,1,1,0.47387379999999996,0.47387379999999996,0.45830099999999996,1.095343,0.6812743111111111,0.6812743111111111,0.47387379999999996,0.47387379999999996,0.45830099999999996,1.095343,0.6812743111111111,0.6812743111111111,1,0
63,1000_to_1099,1049.5,10,10,1,4,3.9656583,3.9656583,2.772347,8.466073,6.358566866666667,6.358566866666667,3.9656583,3.9656583,2.772347,8.466073,6.358566866666667,6.358566866666667,1,0
68,1000_to_1099,1049.5,10,10,1,4,1.7158357,1.7158357,1.858419,4.027508000000001,2.393631,2.393631,1.7158357,1.7158357,1.858419,4.027508000000001,2.393631,2.393631,1,0
73,1000_to_1099,1049.5,10,10,1,1,0.8376943000000001,0.8376943000000001,1.1149710000000002,1.7707959999999998,1.0645126444444444,1.0645126444444444,0.8376943000000001,0.8376943000000001,1.1149710000000002,1.7707959999999998,1.0645126444444444,1.0645126444444444,1,0
842,1000_to_1099,1049.5,10,10,1,1,2.5267203,2.5267203,1.886353,5.524291,3.930758244444444,3.930758244444444,2.5267203,2.5267203,1.886353,5.524291,3.930758244444444,3.930758244444444,1,0
908,1000_to_1099,1049.5,10,10,1,1,0.49347770000000013,0.49347770000000013,0.748381,0.95062,0.3559783777777778,0.3559783777777778,0.49347770000000013,0.49347770000000013,0.748381,0.95062,0.3559783777777778,0.3559783777777778,1,0
922,1000_to_1099,1049.5,10,10,1,1,0.3462822,0.3462822,0.347383,0.72407,0.5173752444444445,0.5173752444444445,0.3462822,0.3462822,0.347383,0.72407,0.5173752444444445,0.5173752444444445,1,0
972,1000_to_1099,1049.5,10,10,1,1,1.4652853,1.4652853,2.164095,2.9719889999999998,1.3336935333333333,1.3336935333333333,1.4652853,1.4652853,2.164095,2.9719889999999998,1.3336935333333333,1.3336935333333333,1,0
112,1100_to_1199,1149.5,10,10,1,2,3.3162206,3.3162206,3.854197,6.896691,4.229915688888889,4.229915688888889,3.3162206,3.3162206,3.854197,6.896691,4.229915688888889,4.229915688888889,1,0
118,1100_to_1199,1149.5,10,10,1,6,4.2288995,4.2288995,4.584886,9.114248,6.495404066666667,6.495404066666667,4.2288995,4.2288995,4.584886,9.114248,6.495404066666667,6.495404066666667,1,0
146,1100_to_1199,1149.5,10,10,1,1,0.07514000000000001,0.07514000000000001,0.119436,0.23775,0.09241479999999999,0.09241479999999999,0.07514000000000001,0.07514000000000001,0.119436,0.23775,0.09241479999999999,0.09241479999999999,1,0
187,1100_to_1199,1149.5,10,10,1,2,1.0331250000000003,1.0331250000000003,1.482757,2.136188,1.2413779555555557,1.2413779555555557,1.0331250000000003,1.0331250000000003,1.482757,2.136188,1.2413779555555557,1.2413779555555557,1,0
19,1100_to_1199,1149.5,10,10,1,4,2.1944904999999997,2.1944904999999997,3.062242,4.769719,2.6087795333333332,2.6087795333333332,2.1944904999999997,2.1944904999999997,3.062242,4.769719,2.6087795333333332,2.6087795333333332,1,0
215,1100_to_1199,1149.5,10,10,1,4,0.5607561000000001,0.5607561000000001,1.05284,1.5111130000000002,0.6826982444444445,0.6826982444444445,0.5607561000000001,0.5607561000000001,1.05284,1.5111130000000002,0.6826982444444445,0.6826982444444445,1,0
22,1100_to_1199,1149.5,10,10,1,4,0.5017313,0.5017313,0.987004,1.3219329999999998,0.5911076666666666,0.5911076666666666,0.5017313,0.5017313,0.987004,1.3219329999999998,0.5911076666666666,0.5911076666666666,1,0
299,1100_to_1199,1149.5,10,10,1,1,0.5360088,0.5360088,0.860456,1.122276,0.6742817777777778,0.6742817777777778,0.5360088,0.5360088,0.860456,1.122276,0.6742817777777778,0.6742817777777778,1,0
322,1100_to_1199,1149.5,10,10,1,1,1.7436919,1.7436919,2.160993,3.8113620000000004,2.197684911111111,2.197684911111111,1.7436919,1.7436919,2.160993,3.8113620000000004,2.197684911111111,2.197684911111111,1,0
396,1100_to_1199,1149.5,10,10,1,1,0.6820492,0.6820492,0.507593,1.563021,1.0746509333333332,1.0746509333333332,0.6820492,0.6820492,0.507593,1.563021,1.0746509333333332,1.0746509333333332,1,0
409,1100_to_1199,1149.5,10,10,1,2,3.4847979000000002,3.4847979000000002,2.991215,7.85947,5.289910066666667,5.289910066666667,3.4847979000000002,3.4847979000000002,2.991215,7.85947,5.289910066666667,5.289910066666667,1,0
419,1100_to_1199,1149.5,10,10,1,1,0.6799999,0.6799999,1.043552,1.408533,0.6224303333333333,0.6224303333333333,0.6799999,0.6799999,1.043552,1.408533,0.6224303333333333,0.6224303333333333,1,0
50,1100_to_1199,1149.5,10,10,1,1,1.5585836,1.5585836,1.971251,3.2945510000000002,2.1271129777777777,2.1271129777777777,1.5585836,1.5585836,1.971251,3.2945510000000002,2.1271129777777777,2.1271129777777777,1,0
52,1100_to_1199,1149.5,10,10,1,1,0.2505161,0.2505161,0.21442,0.568577,0.3408288222222222,0.3408288222222222,0.2505161,0.2505161,0.21442,0.568577,0.3408288222222222,0.3408288222222222,1,0
570,1100_to_1199,1149.5,10,10,1,3,10.1341208,10.1341208,7.076156,23.380566,15.6118096,15.6118096,10.1341208,10.1341208,7.076156,23.380566,15.6118096,15.6118096,1,0
608,1100_to_1199,1149.5,10,10,1,3,3.1785774,3.1785774,3.142944,7.006222999999999,4.659606133333333,4.659606133333333,3.1785774,3.1785774,3.142944,7.006222999999999,4.659606133333333,4.659606133333333,1,0
621,1100_to_1199,1149.5,10,10,1,1,0.8714026,0.8714026,0.677609,1.7926699999999998,1.1184128,1.1184128,0.8714026,0.8714026,0.677609,1.7926699999999998,1.1184128,1.1184128,1,0
63,1100_to_1199,1149.5,10,10,1,5,6.0128325,6.0128325,4.9310160000000005,12.710511,9.922912111111112,9.922912111111112,6.0128325,6.0128325,4.9310160000000005,12.710511,9.922912111111112,9.922912111111112,1,0
68,1100_to_1199,1149.5,10,10,1,4,2.6144648,2.6144648,2.784767,5.865829,3.6209749777777778,3.6209749777777778,2.6144648,2.6144648,2.784767,5.865829,3.6209749777777778,3.6209749777777778,1,0
73,1100_to_1199,1149.5,10,10,1,1,1.2388789,1.2388789,1.74981,2.7213050000000005,1.6590705111111113,1.6590705111111113,1.2388789,1.2388789,1.74981,2.7213050000000005,1.6590705111111113,1.6590705111111113,1,0
842,1100_to_1199,1149.5,10,10,1,1,3.9265701000000006,3.9265701000000006,3.013316,9.052798,5.897658288888889,5.897658288888889,3.9265701000000006,3.9265701000000006,3.013316,9.052798,5.897658288888889,5.897658288888889,1,0
908,1100_to_1199,1149.5,10,10,1,1,0.6563808999999999,0.6563808999999999,1.1489340000000001,1.490487,0.5794057555555555,0.5794057555555555,0.6563808999999999,0.6563808999999999,1.1489340000000001,1.490487,0.5794057555555555,0.5794057555555555,1,0
922,1100_to_1199,1149.5,10,10,1,1,0.4982015000000001,0.4982015000000001,0.551389,1.1792880000000001,0.7927674,0.7927674,0.4982015000000001,0.4982015000000001,0.551389,1.1792880000000001,0.7927674,0.7927674,1,0
972,1100_to_1199,1149.5,10,10,1,1,2.5642516,2.5642516,3.7703819999999997,5.0392339999999995,2.337131688888889,2.337131688888889,2.5642516,2.5642516,3.7703819999999997,5.0392339999999995,2.337131688888889,2.337131688888889,1,0
112,1200_to_1299,1249.5,10,10,1,2,2.5315841,2.5315841,2.8922660000000002,5.651370999999999,3.2996158444444443,3.2996158444444443,2.5315841,2.5315841,2.8922660000000002,5.651370999999999,3.2996158444444443,3.2996158444444443,1,0
118,1200_to_1299,1249.5,10,10,1,6,3.4209897,3.4209897,3.6220470000000002,7.087238,5.431718911111111,5.431718911111111,3.4209897,3.4209897,3.6220470000000002,7.087238,5.431718911111111,5.431718911111111,1,0
146,1200_to_1299,1249.5,10,10,1,1,0.0586955,0.0586955,0.056151,0.10812799999999999,0.05841144444444444,0.05841144444444444,0.0586955,0.0586955,0.056151,0.10812799999999999,0.05841144444444444,0.05841144444444444,1,0
187,1200_to_1299,1249.5,10,10,1,3,0.7495913000000001,0.7495913000000001,0.8529909999999999,1.332438,0.8197092666666667,0.8197092666666667,0.7495913000000001,0.7495913000000001,0.8529909999999999,1.332438,0.8197092666666667,0.8197092666666667,1,0
19,1200_to_1299,1249.5,10,10,1,5,1.9745601999999998,1.9745601999999998,3.27103,4.517216,2.1433204,2.1433204,1.9745601999999998,1.9745601999999998,3.27103,4.517216,2.1433204,2.1433204,1,0
215,1200_to_1299,1249.5,10,10,1,4,0.44529060000000004,0.44529060000000004,0.576451,0.926374,0.5250329777777778,0.5250329777777778,0.44529060000000004,0.44529060000000004,0.576451,0.926374,0.5250329777777778,0.5250329777777778,1,0
22,1200_to_1299,1249.5,10,10,1,4,0.497771,0.497771,0.804153,1.032508,0.41286382222222223,0.41286382222222223,0.497771,0.497771,0.804153,1.032508,0.41286382222222223,0.41286382222222223,1,0
299,1200_to_1299,1249.5,10,10,1,1,0.4943623,0.4943623,0.785353,1.0731389999999998,0.6228162,0.6228162,0.4943623,0.4943623,0.785353,1.0731389999999998,0.6228162,0.6228162,1,0
322,1200_to_1299,1249.5,10,10,1,1,1.1070853999999999,1.1070853999999999,1.5798429999999999,2.510469,1.5717935111111112,1.5717935111111112,1.1070853999999999,1.1070853999999999,1.5798429999999999,2.510469,1.5717935111111112,1.5717935111111112,1,0
396,1200_to_1299,1249.5,10,10,1,1,0.5179383000000001,0.5179383000000001,0.47935399999999995,1.206437,0.7840630888888889,0.7840630888888889,0.5179383000000001,0.5179383000000001,0.47935399999999995,1.206437,0.7840630888888889,0.7840630888888889,1,0
409,1200_to_1299,1249.5,10,10,1,2,2.8894240999999994,2.8894240999999994,2.24939,6.142925,4.377539177777778,4.377539177777778,2.8894240999999994,2.8894240999999994,2.24939,6.142925,4.377539177777778,4.377539177777778,1,0
419,1200_to_1299,1249.5,10,10,1,1,0.6770329,0.6770329,1.050316,1.329439,0.5131699333333334,0.5131699333333334,0.6770329,0.6770329,1.050316,1.329439,0.5131699333333334,0.5131699333333334,1,0
50,1200_to_1299,1249.5,10,10,1,1,1.1273709,1.1273709,1.438396,2.5702500000000006,1.549124688888889,1.549124688888889,1.1273709,1.1273709,1.438396,2.5702500000000006,1.549124688888889,1.549124688888889,1,0
52,1200_to_1299,1249.5,10,10,1,1,0.26353109999999996,0.26353109999999996,0.28446899999999997,0.5567979999999999,0.33467491111111114,0.33467491111111114,0.26353109999999996,0.26353109999999996,0.28446899999999997,0.5567979999999999,0.33467491111111114,0.33467491111111114,1,0
570,1200_to_1299,1249.5,10,10,1,3,6.7300657,6.7300657,5.685579000000001,14.444569000000001,10.953904955555556,10.953904955555556,6.7300657,6.7300657,5.685579000000001,14.444569000000001,10.953904955555556,10.953904955555556,1,0
608,1200_to_1299,1249.5,10,10,1,3,2.601909,2.601909,2.073976,5.299898,3.9171614666666668,3.9171614666666668,2.601909,2.601909,2.073976,5.299898,3.9171614666666668,3.9171614666666668,1,0
621,1200_to_1299,1249.5,10,10,1,1,0.7045480000000001,0.7045480000000001,0.590381,1.5267909999999998,0.9344458222222222,0.9344458222222222,0.7045480000000001,0.7045480000000001,0.590381,1.5267909999999998,0.9344458222222222,0.9344458222222222,1,0
63,1200_to_1299,1249.5,10,10,1,4,4.3263717999999995,4.3263717999999995,3.723496,10.055765999999998,7.133235022222221,7.133235022222221,4.3263717999999995,4.3263717999999995,3.723496,10.055765999999998,7.133235022222221,7.133235022222221,1,0
68,1200_to_1299,1249.5,10,10,1,4,2.4146978,2.4146978,3.0483960000000003,5.100078,3.2347077333333334,3.2347077333333334,2.4146978,2.4146978,3.0483960000000003,5.100078,3.2347077333333334,3.2347077333333334,1,0
73,1200_to_1299,1249.5,10,10,2,2,1.1687006999999998,0.2671653333333333,1.8688090000000002,2.7254189999999996,1.5199494,0.41323706666666665,1.1687006999999998,0.2671653333333333,1.8688090000000002,2.7254189999999996,1.5199494,0.41323706666666665,0.6,0.4
842,1200_to_1299,1249.5,10,10,1,1,2.9693804,2.9693804,2.197623,6.779276,4.580116044444445,4.580116044444445,2.9693804,2.9693804,2.197623,6.779276,4.580116044444445,4.580116044444445,1,0
908,1200_to_1299,1249.5,10,10,1,1,0.5844772,0.5844772,0.738479,0.9558760000000001,0.4116776888888889,0.4116776888888889,0.5844772,0.5844772,0.738479,0.9558760000000001,0.4116776888888889,0.4116776888888889,1,0
922,1200_to_1299,1249.5,10,10,1,1,0.38443520000000003,0.38443520000000003,0.487075,0.9740439999999999,0.6205036,0.6205036,0.38443520000000003,0.38443520000000003,0.487075,0.9740439999999999,0.6205036,0.6205036,1,0
972,1200_to_1299,1249.5,10,10,1,1,2.2536366,2.2536366,3.3230120000000003,4.260041,1.8428988,1.8428988,2.2536366,2.2536366,3.3230120000000003,4.260041,1.8428988,1.8428988,1,0
112,1300_to_1399,1349.5,10,10,1,2,2.1364360000000002,2.1364360000000002,2.0426159999999998,4.505317,2.708717111111111,2.708717111111111,2.1364360000000002,2.1364360000000002,2.0426159999999998,4.505317,2.708717111111111,2.708717111111111,1,0
118,1300_to_1399,1349.5,10,10,1,6,3.2962795999999996,3.2962795999999996,3.8387800000000003,7.478778,5.0668607111111115,5.0668607111111115,3.2962795999999996,3.2962795999999996,3.8387800000000003,7.478778,5.0668607111111115,5.0668607111111115,1,0
146,1300_to_1399,1349.5,10,10,1,1,0.07136400000000001,0.07136400000000001,0.074981,0.155203,0.07564599999999999,0.07564599999999999,0.07136400000000001,0.07136400000000001,0.074981,0.155203,0.07564599999999999,0.07564599999999999,1,0
187,1300_to_1399,1349.5,10,10,1,1,0.7175523000000001,0.7175523000000001,0.990802,1.4196039999999999,0.8265373111111112,0.8265373111111112,0.7175523000000001,0.7175523000000001,0.990802,1.4196039999999999,0.8265373111111112,0.8265373111111112,1,0
19,1300_to_1399,1349.5,10,10,1,5,1.8521995999999998,1.8521995999999998,3.025661,4.180011,2.0534820000000003,2.0534820000000003,1.8521995999999998,1.8521995999999998,3.025661,4.180011,2.0534820000000003,2.0534820000000003,1,0
215,1300_to_1399,1349.5,10,10,1,6,0.3697205,0.3697205,0.620269,0.917442,0.47739326666666665,0.47739326666666665,0.3697205,0.3697205,0.620269,0.917442,0.47739326666666665,0.47739326666666665,1,0
22,1300_to_1399,1349.5,10,10,1,4,0.3885448,0.3885448,0.61792,0.8197019999999999,0.35818195555555554,0.35818195555555554,0.3885448,0.3885448,0.61792,0.8197019999999999,0.35818195555555554,0.35818195555555554,1,0
299,1300_to_1399,1349.5,10,10,1,1,0.4577876999999999,0.4577876999999999,0.7348399999999999,1.017934,0.5733039777777778,0.5733039777777778,0.4577876999999999,0.4577876999999999,0.7348399999999999,1.017934,0.5733039777777778,0.5733039777777778,1,0
322,1300_to_1399,1349.5,10,10,1,1,1.2349277000000003,1.2349277000000003,1.366158,2.4500580000000003,1.593793488888889,1.593793488888889,1.2349277000000003,1.2349277000000003,1.366158,2.4500580000000003,1.593793488888889,1.593793488888889,1,0
396,1300_to_1399,1349.5,10,10,1,1,0.45115760000000005,0.45115760000000005,0.27987300000000004,0.9607440000000002,0.6695917777777778,0.6695917777777778,0.45115760000000005,0.45115760000000005,0.27987300000000004,0.9607440000000002,0.6695917777777778,0.6695917777777778,1,0
409,1300_to_1399,1349.5,10,10,1,2,2.8293457,2.8293457,2.399898,6.310044,4.256290288888889,4.256290288888889,2.8293457,2.8293457,2.399898,6.310044,4.256290288888889,4.256290288888889,1,0
419,1300_to_1399,1349.5,10,10,1,1,0.4795226,0.4795226,0.8119839999999999,1.0629819999999999,0.4234343111111111,0.4234343111111111,0.4795226,0.4795226,0.8119839999999999,1.0629819999999999,0.4234343111111111,0.4234343111111111,1,0
50,1300_to_1399,1349.5,10,10,1,1,1.3838985,1.3838985,1.965465,2.9664960000000007,1.8106662444444444,1.8106662444444444,1.3838985,1.3838985,1.965465,2.9664960000000007,1.8106662444444444,1.8106662444444444,1,0
52,1300_to_1399,1349.5,10,10,1,1,0.2610533,0.2610533,0.316222,0.5407519999999999,0.3288113555555556,0.3288113555555556,0.2610533,0.2610533,0.316222,0.5407519999999999,0.3288113555555556,0.3288113555555556,1,0
570,1300_to_1399,1349.5,10,10,1,3,7.1480135,7.1480135,7.148651,15.880431,11.235462733333334,11.235462733333334,7.1480135,7.1480135,7.148651,15.880431,11.235462733333334,11.235462733333334,1,0
608,1300_to_1399,1349.5,10,10,1,3,2.3016808000000006,2.3016808000000006,1.927273,4.917154,3.7872980444444444,3.7872980444444444,2.3016808000000006,2.3016808000000006,1.927273,4.917154,3.7872980444444444,3.7872980444444444,1,0
621,1300_to_1399,1349.5,10,10,1,1,0.6233755,0.6233755,0.549694,1.3774980000000001,0.8129706444444444,0.8129706444444444,0.6233755,0.6233755,0.549694,1.3774980000000001,0.8129706444444444,0.8129706444444444,1,0
63,1300_to_1399,1349.5,10,10,1,5,4.5432013,4.5432013,3.224588,10.589415,7.357304822222222,7.357304822222222,4.5432013,4.5432013,3.224588,10.589415,7.357304822222222,7.357304822222222,1,0
68,1300_to_1399,1349.5,10,10,1,3,2.2358407999999996,2.2358407999999996,2.5770419999999996,4.454828999999999,2.872024088888889,2.872024088888889,2.2358407999999996,2.2358407999999996,2.5770419999999996,4.454828999999999,2.872024088888889,2.872024088888889,1,0
73,1300_to_1399,1349.5,10,10,1,1,0.9711401000000001,0.9711401000000001,1.3477679999999999,2.046182,1.2369280666666667,1.2369280666666667,0.9711401000000001,0.9711401000000001,1.3477679999999999,2.046182,1.2369280666666667,1.2369280666666667,1,0
842,1300_to_1399,1349.5,10,10,1,1,2.7381723000000004,2.7381723000000004,2.453593,5.887649,4.374757711111111,4.374757711111111,2.7381723000000004,2.7381723000000004,2.453593,5.887649,4.374757711111111,4.374757711111111,1,0
908,1300_to_1399,1349.5,10,10,1,1,0.48281720000000006,0.48281720000000006,0.599043,0.8446810000000001,0.33908862222222225,0.33908862222222225,0.48281720000000006,0.48281720000000006,0.599043,0.8446810000000001,0.33908862222222225,0.33908862222222225,1,0
922,1300_to_1399,1349.5,10,10,1,1,0.4159306,0.4159306,0.369461,0.9247930000000001,0.6439985333333333,0.6439985333333333,0.4159306,0.4159306,0.369461,0.9247930000000001,0.6439985333333333,0.6439985333333333,1,0
972,1300_to_1399,1349.5,10,10,1,1,1.4204321000000002,1.4204321000000002,2.2076260000000003,3.131425,1.4885940222222223,1.4885940222222223,1.4204321000000002,1.4204321000000002,2.2076260000000003,3.131425,1.4885940222222223,1.4885940222222223,1,0
112,1400_to_1499,1449.5,10,10,1,2,1.7562546,1.7562546,1.9028060000000002,4.406476,2.5429873333333335,2.5429873333333335,1.7562546,1.7562546,1.9028060000000002,4.406476,2.5429873333333335,2.5429873333333335,1,0
118,1400_to_1499,1449.5,10,10,1,6,2.8674279999999994,2.8674279999999994,3.27356,6.482736,4.330469688888889,4.330469688888889,2.8674279999999994,2.8674279999999994,3.27356,6.482736,4.330469688888889,4.330469688888889,1,0
146,1400_to_1499,1449.5,10,10,1,1,0.06576000000000001,0.06576000000000001,0.068789,0.145292,0.0717224888888889,0.0717224888888889,0.06576000000000001,0.06576000000000001,0.068789,0.145292,0.0717224888888889,0.0717224888888889,1,0
187,1400_to_1499,1449.5,10,10,2,5,1.0707777999999997,0.1225515,1.0693599999999999,1.6622329999999996,0.9446922222222222,0.17709780000000003,1.0707777999999997,0.1225515,1.0693599999999999,1.6622329999999996,0.9446922222222222,0.17709780000000003,0.6,0.4
19,1400_to_1499,1449.5,10,10,1,4,1.9229888000000002,1.9229888000000002,2.455504,3.6954249999999997,1.8839903999999998,1.8839903999999998,1.9229888000000002,1.9229888000000002,2.455504,3.6954249999999997,1.8839903999999998,1.8839903999999998,1,0
215,1400_to_1499,1449.5,10,10,1,2,0.31741830000000004,0.31741830000000004,0.57187,0.865416,0.4851072666666667,0.4851072666666667,0.31741830000000004,0.31741830000000004,0.57187,0.865416,0.4851072666666667,0.4851072666666667,1,0
22,1400_to_1499,1449.5,10,10,1,4,0.3866377,0.3866377,0.54247,0.7672779999999999,0.3566428222222222,0.3566428222222222,0.3866377,0.3866377,0.54247,0.7672779999999999,0.3566428222222222,0.3566428222222222,1,0
299,1400_to_1499,1449.5,10,10,1,1,0.44493780000000005,0.44493780000000005,0.731476,0.9426180000000001,0.5504051111111111,0.5504051111111111,0.44493780000000005,0.44493780000000005,0.731476,0.9426180000000001,0.5504051111111111,0.5504051111111111,1,0
322,1400_to_1499,1449.5,10,10,1,1,0.8609525,0.8609525,1.081542,2.056613,1.2615160666666667,1.2615160666666667,0.8609525,0.8609525,1.081542,2.056613,1.2615160666666667,1.2615160666666667,1,0
396,1400_to_1499,1449.5,10,10,1,1,0.4609393,0.4609393,0.417186,1.014388,0.6958846444444444,0.6958846444444444,0.4609393,0.4609393,0.417186,1.014388,0.6958846444444444,0.6958846444444444,1,0
409,1400_to_1499,1449.5,10,10,1,2,2.4175253999999997,2.4175253999999997,1.68521,5.470364000000001,3.687382133333333,3.687382133333333,2.4175253999999997,2.4175253999999997,1.68521,5.470364000000001,3.687382133333333,3.687382133333333,1,0
419,1400_to_1499,1449.5,10,10,1,1,0.5578097,0.5578097,0.872368,1.1944569999999999,0.4607278444444445,0.4607278444444445,0.5578097,0.5578097,0.872368,1.1944569999999999,0.4607278444444445,0.4607278444444445,1,0
50,1400_to_1499,1449.5,10,10,1,1,0.9879032999999999,0.9879032999999999,1.332601,2.379817,1.3343795777777778,1.3343795777777778,0.9879032999999999,0.9879032999999999,1.332601,2.379817,1.3343795777777778,1.3343795777777778,1,0
52,1400_to_1499,1449.5,10,10,1,1,0.22333940000000002,0.22333940000000002,0.252046,0.495985,0.30082128888888887,0.30082128888888887,0.22333940000000002,0.22333940000000002,0.252046,0.495985,0.30082128888888887,0.30082128888888887,1,0
570,1400_to_1499,1449.5,10,10,1,3,7.0087463,7.0087463,5.135958,15.926846000000001,10.481484555555555,10.481484555555555,7.0087463,7.0087463,5.135958,15.926846000000001,10.481484555555555,10.481484555555555,1,0
608,1400_to_1499,1449.5,10,10,1,3,2.1289824,2.1289824,2.229368,4.560932,3.482668,3.482668,2.1289824,2.1289824,2.229368,4.560932,3.482668,3.482668,1,0
621,1400_to_1499,1449.5,10,10,1,1,0.6375131,0.6375131,0.504409,1.379498,0.7973600666666666,0.7973600666666666,0.6375131,0.6375131,0.504409,1.379498,0.7973600666666666,0.7973600666666666,1,0
63,1400_to_1499,1449.5,10,10,1,5,3.7792646,3.7792646,2.312593,8.537571,6.2057105777777775,6.2057105777777775,3.7792646,3.7792646,2.312593,8.537571,6.2057105777777775,6.2057105777777775,1,0
68,1400_to_1499,1449.5,10,10,1,4,2.1264873999999994,2.1264873999999994,2.685092,4.438839000000001,2.8408564444444444,2.8408564444444444,2.1264873999999994,2.1264873999999994,2.685092,4.438839000000001,2.8408564444444444,2.8408564444444444,1,0
73,1400_to_1499,1449.5,10,10,1,1,1.3378288,1.3378288,1.8440440000000002,2.8990460000000002,1.5922435555555556,1.5922435555555556,1.3378288,1.3378288,1.8440440000000002,2.8990460000000002,1.5922435555555556,1.5922435555555556,1,0
842,1400_to_1499,1449.5,10,10,1,1,2.7396122,2.7396122,2.193759,5.8235589999999995,4.2058317333333335,4.2058317333333335,2.7396122,2.7396122,2.193759,5.8235589999999995,4.2058317333333335,4.2058317333333335,1,0
