host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
595,1000_to_1099,1049.5,10,10,1,1,1.5007493999999997,1.5007493999999997,2.178413,3.107847,1.567479511111111,1.567479511111111,1.5007493999999997,1.5007493999999997,2.178413,3.107847,1.567479511111111,1.567479511111111,1,0
60,1000_to_1099,1049.5,10,10,1,6,1.000871,1.000871,1.494424,2.2841139999999998,0.9341250222222223,0.9341250222222223,1.000871,1.000871,1.494424,2.2841139999999998,0.9341250222222223,0.9341250222222223,1,0
615,1000_to_1099,1049.5,10,10,1,1,0.7319029,0.7319029,0.714893,1.5082149999999999,1.1656742,1.1656742,0.7319029,0.7319029,0.714893,1.5082149999999999,1.1656742,1.1656742,1,0
628,1000_to_1099,1049.5,10,10,1,1,1.7578939000000002,1.7578939000000002,1.8480240000000001,3.6351410000000004,2.2941033111111113,2.2941033111111113,1.7578939000000002,1.7578939000000002,1.8480240000000001,3.6351410000000004,2.2941033111111113,2.2941033111111113,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.2909075,0.2909075,0.18447,0.4571160000000001,0.29903962222222225,0.29903962222222225,0.2909075,0.2909075,0.18447,0.4571160000000001,0.29903962222222225,0.29903962222222225,1,0
644,1000_to_1099,1049.5,10,10,1,1,2.7235865,2.7235865,4.773912,6.6259120000000005,3.184185577777778,3.184185577777778,2.7235865,2.7235865,4.773912,6.6259120000000005,3.184185577777778,3.184185577777778,1,0
651,1000_to_1099,1049.5,10,10,1,1,2.3915535999999995,2.3915535999999995,2.520762,5.083805999999999,3.6489945777777777,3.6489945777777777,2.3915535999999995,2.3915535999999995,2.520762,5.083805999999999,3.6489945777777777,3.6489945777777777,1,0
654,1000_to_1099,1049.5,10,10,1,1,1.6710611,1.6710611,2.5775509999999997,3.4016259999999994,1.2035938888888889,1.2035938888888889,1.6710611,1.6710611,2.5775509999999997,3.4016259999999994,1.2035938888888889,1.2035938888888889,1,0
70,1000_to_1099,1049.5,10,10,1,5,7.5337317,7.5337317,7.173062,16.540379,13.001735133333334,13.001735133333334,7.5337317,7.5337317,7.173062,16.540379,13.001735133333334,13.001735133333334,1,0
704,1000_to_1099,1049.5,10,10,1,1,1.4556774999999997,1.4556774999999997,1.378873,3.1731010000000004,2.012872688888889,2.012872688888889,1.4556774999999997,1.4556774999999997,1.378873,3.1731010000000004,2.012872688888889,2.012872688888889,1,0
748,1000_to_1099,1049.5,10,10,1,1,3.2153168,3.2153168,4.850579,6.487798,2.6057121333333333,2.6057121333333333,3.2153168,3.2153168,4.850579,6.487798,2.6057121333333333,2.6057121333333333,1,0
768,1000_to_1099,1049.5,10,10,1,1,0.4781956,0.4781956,0.467917,1.019522,0.6306877777777777,0.6306877777777777,0.4781956,0.4781956,0.467917,1.019522,0.6306877777777777,0.6306877777777777,1,0
79,1000_to_1099,1049.5,10,10,1,1,2.1704000999999997,2.1704000999999997,1.795558,4.362141,3.2469797111111114,3.2469797111111114,2.1704000999999997,2.1704000999999997,1.795558,4.362141,3.2469797111111114,3.2469797111111114,1,0
869,1000_to_1099,1049.5,10,10,1,3,6.9807244,6.9807244,7.446649,16.440222,10.712494,10.712494,6.9807244,6.9807244,7.446649,16.440222,10.712494,10.712494,1,0
915,1000_to_1099,1049.5,10,10,1,1,0.6274151,0.6274151,0.847299,1.4965160000000002,0.9587110444444444,0.9587110444444444,0.6274151,0.6274151,0.847299,1.4965160000000002,0.9587110444444444,0.9587110444444444,1,0
922,1000_to_1099,1049.5,10,10,1,1,0.6510087,0.6510087,0.626298,1.536576,0.9603740666666667,0.9603740666666667,0.6510087,0.6510087,0.626298,1.536576,0.9603740666666667,0.9603740666666667,1,0
956,1000_to_1099,1049.5,10,10,1,1,6.1953624000000005,6.1953624000000005,6.207226,14.174132,9.663011422222223,9.663011422222223,6.1953624000000005,6.1953624000000005,6.207226,14.174132,9.663011422222223,9.663011422222223,1,0
957,1000_to_1099,1049.5,10,10,1,1,4.2892807,4.2892807,3.486608,10.270458,6.566159133333334,6.566159133333334,4.2892807,4.2892807,3.486608,10.270458,6.566159133333334,6.566159133333334,1,0
967,1000_to_1099,1049.5,10,10,1,1,4.7304847,4.7304847,3.612253,10.121061,5.931782066666666,5.931782066666666,4.7304847,4.7304847,3.612253,10.121061,5.931782066666666,5.931782066666666,1,0
150,1100_to_1199,1149.5,10,10,1,3,2.3942829000000003,2.3942829000000003,1.810343,5.189928000000001,3.335902955555556,3.335902955555556,2.3942829000000003,2.3942829000000003,1.810343,5.189928000000001,3.335902955555556,3.335902955555556,1,0
155,1100_to_1199,1149.5,10,10,1,1,0.5257738,0.5257738,0.418019,1.1455739999999999,0.8624277777777778,0.8624277777777778,0.5257738,0.5257738,0.418019,1.1455739999999999,0.8624277777777778,0.8624277777777778,1,0
162,1100_to_1199,1149.5,10,10,1,6,3.2582245,3.2582245,3.386501,7.422003999999999,5.0185097999999995,5.0185097999999995,3.2582245,3.2582245,3.386501,7.422003999999999,5.0185097999999995,5.0185097999999995,1,0
195,1100_to_1199,1149.5,10,10,1,3,6.772636200000001,6.772636200000001,5.970936,15.152803,10.442412311111111,10.442412311111111,6.772636200000001,6.772636200000001,5.970936,15.152803,10.442412311111111,10.442412311111111,1,0
241,1100_to_1199,1149.5,10,10,1,1,1.7944575,1.7944575,2.467926,3.783445,2.066343,2.066343,1.7944575,1.7944575,2.467926,3.783445,2.066343,2.066343,1,0
258,1100_to_1199,1149.5,10,10,1,1,1.0865041,1.0865041,1.286928,2.60049,1.3352991333333333,1.3352991333333333,1.0865041,1.0865041,1.286928,2.60049,1.3352991333333333,1.3352991333333333,1,0
298,1100_to_1199,1149.5,10,10,1,1,2.7240456,2.7240456,4.1782070000000004,6.219217,3.245609733333333,3.245609733333333,2.7240456,2.7240456,4.1782070000000004,6.219217,3.245609733333333,3.245609733333333,1,0
303,1100_to_1199,1149.5,10,10,1,1,1.8744805,1.8744805,2.293195,3.3607710000000006,1.4241208222222224,1.4241208222222224,1.8744805,1.8744805,2.293195,3.3607710000000006,1.4241208222222224,1.4241208222222224,1,0
32,1100_to_1199,1149.5,10,10,1,4,4.1424742000000006,4.1424742000000006,4.086237000000001,9.005868,7.338874711111112,7.338874711111112,4.1424742000000006,4.1424742000000006,4.086237000000001,9.005868,7.338874711111112,7.338874711111112,1,0
368,1100_to_1199,1149.5,10,10,1,5,6.2944378,6.2944378,8.848686,12.848755999999998,6.3605783111111105,6.3605783111111105,6.2944378,6.2944378,8.848686,12.848755999999998,6.3605783111111105,6.3605783111111105,1,0
396,1100_to_1199,1149.5,10,10,1,1,1.4505795000000004,1.4505795000000004,1.0557130000000001,2.6094690000000003,1.6236704666666668,1.6236704666666668,1.4505795000000004,1.4505795000000004,1.0557130000000001,2.6094690000000003,1.6236704666666668,1.6236704666666668,1,0
403,1100_to_1199,1149.5,10,10,1,1,3.8218903999999996,3.8218903999999996,3.424271,8.596491,5.7182532,5.7182532,3.8218903999999996,3.8218903999999996,3.424271,8.596491,5.7182532,5.7182532,1,0
447,1100_to_1199,1149.5,10,10,1,1,0.27677,0.27677,0.342255,0.6055800000000001,0.3769670666666667,0.3769670666666667,0.27677,0.27677,0.342255,0.6055800000000001,0.3769670666666667,0.3769670666666667,1,0
481,1100_to_1199,1149.5,10,10,1,2,7.0869809,7.0869809,6.182803,13.609821,9.998895755555555,9.998895755555555,7.0869809,7.0869809,6.182803,13.609821,9.998895755555555,9.998895755555555,1,0
486,1100_to_1199,1149.5,10,10,1,1,1.8122601,1.8122601,1.9435639999999998,4.1507,2.642925177777778,2.642925177777778,1.8122601,1.8122601,1.9435639999999998,4.1507,2.642925177777778,2.642925177777778,1,0
497,1100_to_1199,1149.5,10,10,1,1,2.2915836,2.2915836,2.5660640000000003,5.119842,3.352155688888889,3.352155688888889,2.2915836,2.2915836,2.5660640000000003,5.119842,3.352155688888889,3.352155688888889,1,0
5,1100_to_1199,1149.5,10,10,1,4,5.8753553,5.8753553,4.741968,13.216035000000002,8.826909533333334,8.826909533333334,5.8753553,5.8753553,4.741968,13.216035000000002,8.826909533333334,8.826909533333334,1,0
547,1100_to_1199,1149.5,10,10,1,2,3.0508447999999997,3.0508447999999997,2.893119,6.35389,4.0816676888888885,4.0816676888888885,3.0508447999999997,3.0508447999999997,2.893119,6.35389,4.0816676888888885,4.0816676888888885,1,0
595,1100_to_1199,1149.5,10,10,1,1,1.4270178999999998,1.4270178999999998,2.202826,3.1670309999999997,1.6018555333333333,1.6018555333333333,1.4270178999999998,1.4270178999999998,2.202826,3.1670309999999997,1.6018555333333333,1.6018555333333333,1,0
60,1100_to_1199,1149.5,10,10,1,4,0.7871951000000001,0.7871951000000001,0.706774,1.352367,0.7852082888888889,0.7852082888888889,0.7871951000000001,0.7871951000000001,0.706774,1.352367,0.7852082888888889,0.7852082888888889,1,0
615,1100_to_1199,1149.5,10,10,1,1,0.7087916000000002,0.7087916000000002,0.774687,1.6140240000000001,1.1736773777777778,1.1736773777777778,0.7087916000000002,0.7087916000000002,0.774687,1.6140240000000001,1.1736773777777778,1.1736773777777778,1,0
628,1100_to_1199,1149.5,10,10,1,1,1.9310389000000001,1.9310389000000001,2.466764,4.410037,2.5661940666666667,2.5661940666666667,1.9310389000000001,1.9310389000000001,2.466764,4.410037,2.5661940666666667,2.5661940666666667,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.20921510000000004,0.20921510000000004,0.164766,0.429228,0.2808248666666667,0.2808248666666667,0.20921510000000004,0.20921510000000004,0.164766,0.429228,0.2808248666666667,0.2808248666666667,1,0
644,1100_to_1199,1149.5,10,10,1,1,3.0414922,3.0414922,4.286022,6.119118,3.049656088888889,3.049656088888889,3.0414922,3.0414922,4.286022,6.119118,3.049656088888889,3.049656088888889,1,0
651,1100_to_1199,1149.5,10,10,1,1,2.306572,2.306572,1.905386,4.819291,3.559697911111111,3.559697911111111,2.306572,2.306572,1.905386,4.819291,3.559697911111111,3.559697911111111,1,0
654,1100_to_1199,1149.5,10,10,1,1,1.4005725,1.4005725,1.906822,2.869403,1.048692288888889,1.048692288888889,1.4005725,1.4005725,1.906822,2.869403,1.048692288888889,1.048692288888889,1,0
70,1100_to_1199,1149.5,10,10,1,6,7.393396699999999,7.393396699999999,6.100893999999999,16.368568,12.296805266666667,12.296805266666667,7.393396699999999,7.393396699999999,6.100893999999999,16.368568,12.296805266666667,12.296805266666667,1,0
704,1100_to_1199,1149.5,10,10,1,1,1.8441125999999997,1.8441125999999997,1.779342,3.7191780000000003,2.0984002222222222,2.0984002222222222,1.8441125999999997,1.8441125999999997,1.779342,3.7191780000000003,2.0984002222222222,2.0984002222222222,1,0
748,1100_to_1199,1149.5,10,10,1,1,2.4635184,2.4635184,4.0942050000000005,5.820697000000001,2.530923688888889,2.530923688888889,2.4635184,2.4635184,4.0942050000000005,5.820697000000001,2.530923688888889,2.530923688888889,1,0
768,1100_to_1199,1149.5,10,10,1,1,0.45965599999999995,0.45965599999999995,0.424882,1.026471,0.6331378222222221,0.6331378222222221,0.45965599999999995,0.45965599999999995,0.424882,1.026471,0.6331378222222221,0.6331378222222221,1,0
79,1100_to_1199,1149.5,10,10,1,1,2.0029101,2.0029101,1.718169,4.489791,2.9746682888888887,2.9746682888888887,2.0029101,2.0029101,1.718169,4.489791,2.9746682888888887,2.9746682888888887,1,0
869,1100_to_1199,1149.5,10,10,1,1,7.3327918,7.3327918,6.172223,16.283809,10.940749111111112,10.940749111111112,7.3327918,7.3327918,6.172223,16.283809,10.940749111111112,10.940749111111112,1,0
915,1100_to_1199,1149.5,10,10,1,1,0.7363664999999999,0.7363664999999999,0.915589,1.4630249999999998,0.8013616222222222,0.8013616222222222,0.7363664999999999,0.7363664999999999,0.915589,1.4630249999999998,0.8013616222222222,0.8013616222222222,1,0
922,1100_to_1199,1149.5,10,10,1,1,0.5784016999999999,0.5784016999999999,0.552617,1.285612,0.8586568666666666,0.8586568666666666,0.5784016999999999,0.5784016999999999,0.552617,1.285612,0.8586568666666666,0.8586568666666666,1,0
956,1100_to_1199,1149.5,10,10,1,1,5.4122995,5.4122995,4.446514,12.422704999999999,8.410904866666666,8.410904866666666,5.4122995,5.4122995,4.446514,12.422704999999999,8.410904866666666,8.410904866666666,1,0
957,1100_to_1199,1149.5,10,10,1,1,4.2946702000000005,4.2946702000000005,4.049114,8.828903,5.858971466666667,5.858971466666667,4.2946702000000005,4.2946702000000005,4.049114,8.828903,5.858971466666667,5.858971466666667,1,0
967,1100_to_1199,1149.5,10,10,1,1,3.5603081000000003,3.5603081000000003,3.0083900000000003,8.055271,4.824720288888889,4.824720288888889,3.5603081000000003,3.5603081000000003,3.0083900000000003,8.055271,4.824720288888889,4.824720288888889,1,0
150,1200_to_1299,1249.5,10,10,1,4,1.6653394,1.6653394,1.465525,3.8025119999999997,2.2698526666666665,2.2698526666666665,1.6653394,1.6653394,1.465525,3.8025119999999997,2.2698526666666665,2.2698526666666665,1,0
155,1200_to_1299,1249.5,10,10,1,1,0.3549829000000001,0.3549829000000001,0.309104,0.8699220000000001,0.6125259777777777,0.6125259777777777,0.3549829000000001,0.3549829000000001,0.309104,0.8699220000000001,0.6125259777777777,0.6125259777777777,1,0
162,1200_to_1299,1249.5,10,10,1,6,1.9015632999999998,1.9015632999999998,2.092585,4.717347,2.977391888888889,2.977391888888889,1.9015632999999998,1.9015632999999998,2.092585,4.717347,2.977391888888889,2.977391888888889,1,0
195,1200_to_1299,1249.5,10,10,1,4,5.0328136,5.0328136,4.197227,10.725897,7.782385644444444,7.782385644444444,5.0328136,5.0328136,4.197227,10.725897,7.782385644444444,7.782385644444444,1,0
241,1200_to_1299,1249.5,10,10,1,1,1.5719457000000001,1.5719457000000001,2.344481,3.387181,1.7690064666666667,1.7690064666666667,1.5719457000000001,1.5719457000000001,2.344481,3.387181,1.7690064666666667,1.7690064666666667,1,0
258,1200_to_1299,1249.5,10,10,1,1,0.8734182,0.8734182,1.123934,2.010166,1.000054711111111,1.000054711111111,0.8734182,0.8734182,1.123934,2.010166,1.000054711111111,1.000054711111111,1,0
298,1200_to_1299,1249.5,10,10,1,1,1.8916499999999998,1.8916499999999998,3.032809,4.2624379999999995,2.250391288888889,2.250391288888889,1.8916499999999998,1.8916499999999998,3.032809,4.2624379999999995,2.250391288888889,2.250391288888889,1,0
303,1200_to_1299,1249.5,10,10,1,1,1.2254174,1.2254174,1.811224,2.642296,1.0631336,1.0631336,1.2254174,1.2254174,1.811224,2.642296,1.0631336,1.0631336,1,0
32,1200_to_1299,1249.5,10,10,1,4,3.3200984000000004,3.3200984000000004,2.732819,7.2748750000000015,5.544722177777778,5.544722177777778,3.3200984000000004,3.3200984000000004,2.732819,7.2748750000000015,5.544722177777778,5.544722177777778,1,0
368,1200_to_1299,1249.5,10,10,1,6,2.952275,2.952275,4.700431,6.893857000000001,3.686187911111111,3.686187911111111,2.952275,2.952275,4.700431,6.893857000000001,3.686187911111111,3.686187911111111,1,0
396,1200_to_1299,1249.5,10,10,1,1,0.8693806000000001,0.8693806000000001,0.825005,1.863561,1.1225333333333334,1.1225333333333334,0.8693806000000001,0.8693806000000001,0.825005,1.863561,1.1225333333333334,1.1225333333333334,1,0
403,1200_to_1299,1249.5,10,10,1,1,2.6167559000000002,2.6167559000000002,1.999524,5.693493,3.968375088888889,3.968375088888889,2.6167559000000002,2.6167559000000002,1.999524,5.693493,3.968375088888889,3.968375088888889,1,0
447,1200_to_1299,1249.5,10,10,1,1,0.23533469999999998,0.23533469999999998,0.299705,0.472441,0.28991473333333334,0.28991473333333334,0.23533469999999998,0.23533469999999998,0.299705,0.472441,0.28991473333333334,0.28991473333333334,1,0
481,1200_to_1299,1249.5,10,10,1,3,4.977840599999999,4.977840599999999,5.2542219999999995,11.440483999999998,7.198054177777777,7.198054177777777,4.977840599999999,4.977840599999999,5.2542219999999995,11.440483999999998,7.198054177777777,7.198054177777777,1,0
486,1200_to_1299,1249.5,10,10,1,1,1.2873061,1.2873061,1.392179,2.794452,1.8005070444444444,1.8005070444444444,1.2873061,1.2873061,1.392179,2.794452,1.8005070444444444,1.8005070444444444,1,0
497,1200_to_1299,1249.5,10,10,1,1,1.8366441000000002,1.8366441000000002,1.497569,3.8873549999999994,2.556704733333333,2.556704733333333,1.8366441000000002,1.8366441000000002,1.497569,3.8873549999999994,2.556704733333333,2.556704733333333,1,0
5,1200_to_1299,1249.5,10,10,1,4,5.0617609,5.0617609,3.446366,9.864145,6.5376201555555555,6.5376201555555555,5.0617609,5.0617609,3.446366,9.864145,6.5376201555555555,6.5376201555555555,1,0
547,1200_to_1299,1249.5,10,10,1,3,2.3747511,2.3747511,2.324804,4.424938999999999,2.7549614888888887,2.7549614888888887,2.3747511,2.3747511,2.324804,4.424938999999999,2.7549614888888887,2.7549614888888887,1,0
595,1200_to_1299,1249.5,10,10,1,1,1.0036514,1.0036514,1.2495,2.090297,1.0667484,1.0667484,1.0036514,1.0036514,1.2495,2.090297,1.0667484,1.0667484,1,0
60,1200_to_1299,1249.5,10,10,1,5,0.48693359999999997,0.48693359999999997,0.695401,1.0438960000000002,0.5408392444444444,0.5408392444444444,0.48693359999999997,0.48693359999999997,0.695401,1.0438960000000002,0.5408392444444444,0.5408392444444444,1,0
615,1200_to_1299,1249.5,10,10,1,1,0.5997844,0.5997844,0.542853,1.197003,0.8408219111111112,0.8408219111111112,0.5997844,0.5997844,0.542853,1.197003,0.8408219111111112,0.8408219111111112,1,0
628,1200_to_1299,1249.5,10,10,1,1,1.0332274000000001,1.0332274000000001,1.190093,2.486143,1.4424302666666668,1.4424302666666668,1.0332274000000001,1.0332274000000001,1.190093,2.486143,1.4424302666666668,1.4424302666666668,1,0
64,1200_to_1299,1249.5,10,10,1,1,0.16872299999999996,0.16872299999999996,0.100197,0.28402199999999994,0.1945088888888889,0.1945088888888889,0.16872299999999996,0.16872299999999996,0.100197,0.28402199999999994,0.1945088888888889,0.1945088888888889,1,0
644,1200_to_1299,1249.5,10,10,1,1,2.2768753999999998,2.2768753999999998,3.815928,5.075661,2.2234281333333334,2.2234281333333334,2.2768753999999998,2.2768753999999998,3.815928,5.075661,2.2234281333333334,2.2234281333333334,1,0
651,1200_to_1299,1249.5,10,10,1,1,1.3215254,1.3215254,1.249636,2.918043,2.1928618666666666,2.1928618666666666,1.3215254,1.3215254,1.249636,2.918043,2.1928618666666666,2.1928618666666666,1,0
654,1200_to_1299,1249.5,10,10,1,1,1.2138217,1.2138217,1.763554,2.4308,0.8606475777777778,0.8606475777777778,1.2138217,1.2138217,1.763554,2.4308,0.8606475777777778,0.8606475777777778,1,0
70,1200_to_1299,1249.5,10,10,1,6,5.2531649,5.2531649,4.554491,11.670865999999998,8.663960066666666,8.663960066666666,5.2531649,5.2531649,4.554491,11.670865999999998,8.663960066666666,8.663960066666666,1,0
704,1200_to_1299,1249.5,10,10,1,1,1.0428922000000003,1.0428922000000003,1.043898,2.144993,1.3056514666666668,1.3056514666666668,1.0428922000000003,1.0428922000000003,1.043898,2.144993,1.3056514666666668,1.3056514666666668,1,0
748,1200_to_1299,1249.5,10,10,1,1,1.8622638999999999,1.8622638999999999,3.61557,4.574470999999999,1.8133087333333333,1.8133087333333333,1.8622638999999999,1.8622638999999999,3.61557,4.574470999999999,1.8133087333333333,1.8133087333333333,1,0
768,1200_to_1299,1249.5,10,10,1,1,0.31711559999999994,0.31711559999999994,0.27114099999999997,0.6742440000000001,0.433696,0.433696,0.31711559999999994,0.31711559999999994,0.27114099999999997,0.6742440000000001,0.433696,0.433696,1,0
79,1200_to_1299,1249.5,10,10,1,1,1.5413328,1.5413328,1.381455,3.580596,2.2196308444444446,2.2196308444444446,1.5413328,1.5413328,1.381455,3.580596,2.2196308444444446,2.2196308444444446,1,0
869,1200_to_1299,1249.5,10,10,2,2,4.2694376,4.079950444444445,5.25455,9.976199999999999,6.511436222222222,5.805670166666666,4.2694376,4.079950444444445,5.25455,9.976199999999999,6.511436222222222,5.805670166666666,0.9,0.1
915,1200_to_1299,1249.5,10,10,1,1,0.5514423,0.5514423,0.635962,1.020931,0.57839935555555555,0.57839935555555555,0.5514423,0.5514423,0.635962,1.020931,0.57839935555555555,0.57839935555555555,1,0
922,1200_to_1299,1249.5,10,10,1,1,0.48723469999999997,0.48723469999999997,0.477071,1.028459,0.7350736666666667,0.7350736666666667,0.48723469999999997,0.48723469999999997,0.477071,1.028459,0.7350736666666667,0.7350736666666667,1,0
956,1200_to_1299,1249.5,10,10,1,2,3.7996590999999995,3.7996590999999995,3.255762,7.7930720000000004,5.680380733333333,5.680380733333333,3.7996590999999995,3.7996590999999995,3.255762,7.7930720000000004,5.680380733333333,5.680380733333333,1,0
957,1200_to_1299,1249.5,10,10,1,1,3.0325125999999996,3.0325125999999996,2.356985,6.724699,4.264892933333333,4.264892933333333,3.0325125999999996,3.0325125999999996,2.356985,6.724699,4.264892933333333,4.264892933333333,1,0
967,1200_to_1299,1249.5,10,10,1,1,2.5145706,2.5145706,2.3022549999999997,5.852803,3.4881446666666664,3.4881446666666664,2.5145706,2.5145706,2.3022549999999997,5.852803,3.4881446666666664,3.4881446666666664,1,0
150,1300_to_1399,1349.5,10,10,1,3,1.7075475999999998,1.7075475999999998,1.337278,3.5500439999999998,2.3711278222222223,2.3711278222222223,1.7075475999999998,1.7075475999999998,1.337278,3.5500439999999998,2.3711278222222223,2.3711278222222223,1,0
155,1300_to_1399,1349.5,10,10,1,1,0.41126559999999995,0.41126559999999995,0.334303,0.8817020000000001,0.6993235111111111,0.6993235111111111,0.41126559999999995,0.41126559999999995,0.334303,0.8817020000000001,0.6993235111111111,0.6993235111111111,1,0
162,1300_to_1399,1349.5,10,10,1,5,2.8692166,2.8692166,2.575758,6.434462,4.116344311111111,4.116344311111111,2.8692166,2.8692166,2.575758,6.434462,4.116344311111111,4.116344311111111,1,0
195,1300_to_1399,1349.5,10,10,1,4,5.017456900000001,5.017456900000001,3.7547639999999998,11.381747,7.969310422222222,7.969310422222222,5.017456900000001,5.017456900000001,3.7547639999999998,11.381747,7.969310422222222,7.969310422222222,1,0
241,1300_to_1399,1349.5,10,10,1,1,1.619968,1.619968,2.241198,3.4705629999999994,1.7330662222222222,1.7330662222222222,1.619968,1.619968,2.241198,3.4705629999999994,1.7330662222222222,1.7330662222222222,1,0
258,1300_to_1399,1349.5,10,10,1,1,0.8706358999999999,0.8706358999999999,0.952791,1.823988,1.0045420666666667,1.0045420666666667,0.8706358999999999,0.8706358999999999,0.952791,1.823988,1.0045420666666667,1.0045420666666667,1,0
298,1300_to_1399,1349.5,10,10,1,1,2.6244702999999996,2.6244702999999996,3.4047739999999997,5.090437,2.6776415777777776,2.6776415777777776,2.6244702999999996,2.6244702999999996,3.4047739999999997,5.090437,2.6776415777777776,2.6776415777777776,1,0
303,1300_to_1399,1349.5,10,10,1,1,1.1721133,1.1721133,1.998713,2.814136,1.1321020222222222,1.1321020222222222,1.1721133,1.1721133,1.998713,2.814136,1.1321020222222222,1.1321020222222222,1,0
32,1300_to_1399,1349.5,10,10,1,5,4.2341642,4.2341642,3.227696,9.670924,7.002263333333333,7.002263333333333,4.2341642,4.2341642,3.227696,9.670924,7.002263333333333,7.002263333333333,1,0
