host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
228,327,FALSE,FALSE,0,0,1,1,none,0.484772455
242,327,FALSE,FALSE,0,0,1,1,none,4.250590365
263,327,FALSE,FALSE,0,0,1,1,none,1.784737765
12,354,FALSE,FALSE,0,0,1,1,none,15.342174679
183,354,FALSE,FALSE,1,0,1,1,anc,4.206640479
188,354,FALSE,FALSE,0,0,1,1,none,4.467507079
192,354,FALSE,FALSE,0,0,1,1,none,5.285584279
221,354,FALSE,FALSE,0,0,1,1,none,12.196434079
228,354,FALSE,FALSE,0,0,1,1,none,5.578085369
242,354,TRUE,TRUE,1,0,1,1,anc,0.510922
263,354,FALSE,FALSE,0,0,1,1,none,5.663436079
327,354,FALSE,FALSE,0,0,1,1,none,5.541903844
12,41,FALSE,FALSE,0,0,1,1,none,11.4412702
183,41,TRUE,TRUE,1,0,1,1,anc,0.305736
188,41,FALSE,FALSE,0,0,1,1,none,0.5666026
192,41,FALSE,FALSE,0,0,1,1,none,1.3846798
221,41,FALSE,FALSE,0,0,1,1,none,8.2955296
228,41,FALSE,FALSE,0,0,1,1,none,1.67718089
242,41,TRUE,TRUE,0,1,1,1,desc,1.46737
263,41,FALSE,FALSE,0,0,1,1,none,1.7625316
327,41,FALSE,FALSE,0,0,1,1,none,1.6409993649999999
354,41,FALSE,FALSE,0,1,1,1,desc,2.758683479
12,69,FALSE,FALSE,0,0,1,1,none,12.683016779999999
183,69,FALSE,FALSE,0,0,1,1,none,1.10093898
188,69,FALSE,FALSE,0,0,1,1,none,1.80834918
192,69,TRUE,TRUE,1,0,1,1,anc,0.464865
221,69,FALSE,FALSE,0,0,1,1,none,9.53727618
228,69,FALSE,FALSE,0,0,1,1,none,0.7191388699999999
242,69,FALSE,FALSE,0,0,1,1,none,4.5645327799999995
263,69,FALSE,FALSE,0,0,1,1,none,2.09868018
327,69,FALSE,FALSE,0,0,1,1,none,0.7625333449999999
354,69,FALSE,FALSE,0,0,1,1,none,5.855846259
41,69,FALSE,FALSE,0,0,1,1,none,1.95494178
12,84,FALSE,FALSE,0,0,1,1,none,18.3201466
183,84,FALSE,FALSE,1,0,1,1,anc,8.19501
188,84,TRUE,TRUE,1,0,1,1,anc,3.58968
192,84,FALSE,FALSE,0,0,1,1,none,9.2230922
221,84,FALSE,FALSE,0,0,1,1,none,15.174406000000001
228,84,FALSE,FALSE,0,0,1,1,none,9.51559329
242,84,FALSE,FALSE,0,0,1,1,none,11.161198599999999
263,84,FALSE,FALSE,0,0,1,1,none,9.600944
327,84,FALSE,FALSE,0,0,1,1,none,9.479411765
354,84,FALSE,FALSE,0,0,1,1,none,12.452512078999998
41,84,FALSE,FALSE,0,0,1,1,none,8.5516076
69,84,FALSE,FALSE,0,0,1,1,none,9.79335418
12,958,FALSE,FALSE,0,0,1,1,none,12.2756366
183,958,TRUE,TRUE,1,0,1,1,anc,0.46051
188,958,FALSE,FALSE,0,0,1,1,none,1.400969
192,958,FALSE,FALSE,0,0,1,1,none,1.3134482
221,958,FALSE,FALSE,0,0,1,1,none,9.129896
228,958,FALSE,FALSE,0,0,1,1,none,1.60594929
242,958,FALSE,FALSE,0,0,1,1,none,4.1571526
263,958,FALSE,FALSE,0,0,1,1,none,1.13599
327,958,FALSE,FALSE,0,0,1,1,none,1.569767765
354,958,FALSE,FALSE,0,0,1,1,none,5.448466079
41,958,FALSE,FALSE,0,0,1,1,none,1.5475615999999999
69,958,FALSE,FALSE,0,0,1,1,none,1.88371018
84,958,FALSE,FALSE,0,0,1,1,none,9.385974
