host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
354,84,FALSE,FALSE,0,0,1,1,none,13.766440000000001
41,84,FALSE,FALSE,0,0,1,1,none,8.992673
69,84,FALSE,FALSE,0,0,1,1,none,12.010139000000004
12,958,FALSE,FALSE,0,0,1,1,none,14.807020000000003
183,958,TRUE,TRUE,1,0,1,1,anc,0.956438
192,958,FALSE,FALSE,0,0,1,1,none,2.100045
221,958,FALSE,FALSE,0,0,1,1,none,11.089067000000004
228,958,FALSE,FALSE,0,0,1,1,none,2.387029
242,958,FALSE,FALSE,0,0,1,1,none,5.580793
263,958,FALSE,FALSE,0,0,1,1,none,1.685753
327,958,FALSE,FALSE,0,0,1,1,none,2.578234
354,958,FALSE,FALSE,0,0,1,1,none,6.996244000000001
41,958,FALSE,FALSE,0,0,1,1,none,2.222477
69,958,FALSE,FALSE,0,0,1,1,none,3.881041
84,958,FALSE,FALSE,0,0,1,1,none,10.586710000000004
12,188,FALSE,FALSE,0,1,1,3,desc,6.597259000000001
183,188,TRUE,FALSE,1,0,1,3,complex,0.313305
192,188,FALSE,FALSE,0,0,1,3,none,1.770715
221,188,TRUE,FALSE,0,1,1,3,desc,2.879306
228,188,FALSE,FALSE,0,0,1,3,none,2.057699
242,188,FALSE,FALSE,0,0,1,3,none,3.892561
263,188,FALSE,FALSE,0,0,1,3,none,1.9011589999999998
327,188,FALSE,FALSE,0,0,1,3,none,2.248904
354,188,FALSE,FALSE,0,0,1,3,none,5.308012
41,188,TRUE,FALSE,1,0,1,3,complex,0.534245
69,188,FALSE,FALSE,0,0,1,3,none,3.551711
84,188,TRUE,FALSE,0,1,1,3,desc,3.443787
958,188,FALSE,FALSE,0,0,1,3,none,2.128282
