host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
446,519,FALSE,FALSE,0,0,1,1,none,10.3569239
504,519,FALSE,FALSE,0,0,1,1,none,1.646277
122,595,FALSE,FALSE,0,0,1,1,none,10.5003619
165,595,FALSE,FALSE,0,0,1,1,none,30.5501279
174,595,FALSE,FALSE,0,0,1,1,none,27.290847
215,595,FALSE,FALSE,0,0,1,1,none,27.367251
285,595,FALSE,FALSE,0,0,1,1,none,10.0930779
406,595,FALSE,FALSE,0,0,1,1,none,12.041828
413,595,FALSE,FALSE,0,0,1,1,none,12.049488
446,595,FALSE,FALSE,0,0,1,1,none,17.237054
504,595,FALSE,FALSE,0,0,1,1,none,10.8181309
519,595,FALSE,FALSE,0,0,1,1,none,10.5541699
122,61,FALSE,FALSE,0,0,1,1,none,1.92241
165,61,TRUE,TRUE,0,1,1,1,desc,2.43192
174,61,FALSE,FALSE,0,0,1,1,none,26.004678900000002
215,61,FALSE,FALSE,0,0,1,1,none,26.0810829
285,61,TRUE,TRUE,0,0,1,1,none,2.064574
406,61,FALSE,FALSE,0,0,1,1,none,10.7556599
413,61,FALSE,FALSE,0,0,1,1,none,10.763319899999999
446,61,FALSE,FALSE,0,0,1,1,none,11.1692459
504,61,FALSE,FALSE,0,0,1,1,none,2.240179
519,61,TRUE,TRUE,0,0,1,1,none,2.194638
595,61,FALSE,FALSE,0,0,1,1,none,11.3664919
122,753,FALSE,FALSE,0,0,1,1,none,24.7816929
165,753,FALSE,FALSE,0,0,1,1,none,44.8314589
174,753,FALSE,FALSE,0,0,1,1,none,26.022536
215,753,TRUE,TRUE,0,0,1,1,none,4.22594
285,753,FALSE,FALSE,0,0,1,1,none,24.3744089
406,753,FALSE,FALSE,0,0,1,1,none,17.317343
413,753,TRUE,TRUE,1,0,1,1,anc,12.832840000000001
446,753,FALSE,FALSE,0,0,1,1,none,31.518385
504,753,FALSE,FALSE,0,0,1,1,none,25.099461899999998
519,753,FALSE,FALSE,0,0,1,1,none,24.8355009
595,753,FALSE,FALSE,0,0,1,1,none,26.933991
61,753,FALSE,FALSE,0,0,1,1,none,25.647822899999998
122,789,TRUE,TRUE,0,1,1,1,desc,0.27369
165,789,FALSE,FALSE,0,0,1,1,none,20.641109999999998
174,789,FALSE,FALSE,0,0,1,1,none,24.673612900000002
215,789,FALSE,FALSE,0,0,1,1,none,24.7500169
285,789,TRUE,TRUE,0,0,1,1,none,0.7335079999999999
406,789,FALSE,FALSE,0,0,1,1,none,9.4245939
413,789,FALSE,FALSE,0,0,1,1,none,9.4322539
446,789,FALSE,FALSE,0,0,1,1,none,9.8381799
504,789,TRUE,TRUE,0,1,1,1,desc,0.0595586
519,789,TRUE,TRUE,0,0,1,1,none,0.863572
595,789,FALSE,FALSE,0,0,1,1,none,10.0354259
61,789,TRUE,TRUE,0,0,1,1,none,1.457474
753,789,FALSE,FALSE,0,0,1,1,none,24.316756899999998
122,867,FALSE,FALSE,0,0,1,1,none,1.0321389
165,867,FALSE,FALSE,0,0,1,1,none,21.081904899999998
174,867,FALSE,FALSE,0,1,1,1,desc,20.274769
215,867,FALSE,FALSE,0,1,1,1,desc,20.351173
285,867,TRUE,TRUE,0,0,1,1,none,0.6248549
406,867,TRUE,TRUE,0,1,1,1,desc,5.02575
413,867,TRUE,TRUE,0,1,1,1,desc,5.03341
446,867,TRUE,TRUE,0,1,1,1,desc,1.63602
504,867,FALSE,FALSE,0,0,1,1,none,1.3499078999999998
519,867,TRUE,TRUE,0,0,1,1,none,1.0859469000000002
595,867,TRUE,TRUE,0,1,1,1,desc,4.15288
61,867,TRUE,TRUE,0,0,1,1,none,1.8982689
753,867,FALSE,FALSE,0,1,1,1,desc,19.917913000000002
789,867,TRUE,TRUE,0,0,1,1,none,0.5672029
122,910,FALSE,FALSE,0,0,1,1,none,10.8825989
165,910,FALSE,FALSE,0,0,1,1,none,30.9323649
174,910,FALSE,FALSE,0,0,1,1,none,33.95687
215,910,FALSE,FALSE,0,0,1,1,none,34.033274
285,910,FALSE,FALSE,0,0,1,1,none,10.4753149
406,910,FALSE,FALSE,0,0,1,1,none,18.707851
413,910,FALSE,FALSE,0,0,1,1,none,18.715511000000003
446,910,FALSE,FALSE,0,0,1,1,none,19.121437
504,910,FALSE,FALSE,0,0,1,1,none,11.2003679
519,910,FALSE,FALSE,0,0,1,1,none,10.9364069
595,910,FALSE,FALSE,0,0,1,1,none,19.318683
61,910,FALSE,FALSE,0,0,1,1,none,11.7487289
753,910,FALSE,FALSE,0,0,1,1,none,33.600014
789,910,FALSE,FALSE,0,0,1,1,none,10.4176629
867,910,TRUE,TRUE,1,0,1,1,anc,3.51019
