host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
145,208,FALSE,FALSE,0,0,1,1,none,19.291580900000003
156,208,FALSE,FALSE,0,0,1,1,none,3.1313077
16,208,FALSE,FALSE,1,0,1,1,anc,10.136220900000001
207,208,FALSE,FALSE,0,0,1,1,none,1.3383583
105,234,TRUE,TRUE,0,1,1,1,desc,0.857999
107,234,FALSE,FALSE,0,0,1,1,none,15.806153
122,234,TRUE,TRUE,1,0,1,1,anc,1.24229
128,234,FALSE,FALSE,1,0,1,1,anc,7.93696
141,234,FALSE,FALSE,0,0,1,1,none,17.0053449
144,234,FALSE,FALSE,0,0,1,1,none,19.823277600000004
145,234,FALSE,FALSE,0,0,1,1,none,18.195555300000006
156,234,FALSE,FALSE,0,1,1,1,desc,2.5918653999999997
16,234,FALSE,FALSE,1,0,1,1,anc,9.0401953
207,234,TRUE,TRUE,0,1,1,1,desc,0.798916
208,234,TRUE,TRUE,0,1,1,1,desc,0.433571
105,287,FALSE,FALSE,0,0,1,1,none,20.9086466
107,287,FALSE,FALSE,1,0,1,1,anc,3.4493557
122,287,FALSE,FALSE,0,0,1,1,none,18.1003976
128,287,FALSE,FALSE,1,0,1,1,anc,5.2219146
141,287,FALSE,FALSE,1,0,1,1,anc,2.360769
144,287,FALSE,FALSE,0,0,1,1,none,3.624028
145,287,FALSE,FALSE,0,0,1,1,none,4.0000231
156,287,FALSE,FALSE,0,0,1,1,none,23.009199099999996
16,287,FALSE,FALSE,1,0,1,1,anc,11.5723269
207,287,FALSE,FALSE,0,0,1,1,none,21.2162497
208,287,FALSE,FALSE,0,0,1,1,none,20.9111832
234,287,FALSE,FALSE,0,0,1,1,none,19.815157600000003
105,356,FALSE,FALSE,0,0,1,1,none,10.419618659000001
107,356,FALSE,FALSE,0,0,1,1,none,7.849256658999999
122,356,FALSE,FALSE,0,0,1,1,none,7.611369659
128,356,FALSE,FALSE,0,0,1,1,none,0.35087665900000004
141,356,FALSE,FALSE,0,0,1,1,none,9.048448558999999
144,356,FALSE,FALSE,0,0,1,1,none,11.866381258999999
145,356,FALSE,FALSE,0,0,1,1,none,10.238658959
156,356,FALSE,FALSE,0,0,1,1,none,12.520171159000004
16,356,TRUE,TRUE,1,0,1,1,anc,0.213226
207,356,FALSE,FALSE,0,0,1,1,none,10.727221759000003
208,356,FALSE,FALSE,0,0,1,1,none,10.422155259000002
234,356,FALSE,FALSE,0,0,1,1,none,9.326129659000001
287,356,FALSE,FALSE,0,0,1,1,none,11.858261258999999
105,393,FALSE,FALSE,0,0,1,1,none,2.8162797
107,393,FALSE,FALSE,0,0,1,1,none,17.5289437
122,393,FALSE,FALSE,1,0,1,1,anc,2.9650806999999997
128,393,FALSE,FALSE,1,0,1,1,anc,9.6597507
141,393,FALSE,FALSE,0,0,1,1,none,18.7281356
144,393,FALSE,FALSE,0,0,1,1,none,21.5460683
145,393,FALSE,FALSE,0,0,1,1,none,19.918346000000007
156,393,FALSE,FALSE,0,0,1,1,none,3.71248
16,393,FALSE,FALSE,1,0,1,1,anc,10.762986000000001
207,393,FALSE,FALSE,0,0,1,1,none,1.9195305999999999
208,393,FALSE,FALSE,0,0,1,1,none,1.6600569
234,393,FALSE,FALSE,1,0,1,1,anc,0.740964
287,393,FALSE,FALSE,0,0,1,1,none,21.537948300000004
356,393,FALSE,FALSE,0,0,1,1,none,11.048920359000002
105,448,FALSE,FALSE,0,0,1,1,none,4.4206735
107,448,FALSE,FALSE,0,0,1,1,none,19.133337499999996
122,448,FALSE,FALSE,1,0,1,1,anc,4.5694745
128,448,FALSE,FALSE,1,0,1,1,anc,11.2641445
141,448,FALSE,FALSE,0,0,1,1,none,20.332529399999995
144,448,FALSE,FALSE,0,0,1,1,none,23.1504621
145,448,FALSE,FALSE,0,0,1,1,none,21.5227398
156,448,FALSE,FALSE,0,0,1,1,none,3.290337
16,448,FALSE,FALSE,1,0,1,1,anc,12.367379800000002
207,448,TRUE,TRUE,1,0,1,1,anc,1.33748
208,448,FALSE,FALSE,0,0,1,1,none,3.2644507000000003
234,448,FALSE,FALSE,1,0,1,1,anc,2.7250084
287,448,FALSE,FALSE,0,0,1,1,none,23.142342099999997
356,448,FALSE,FALSE,0,0,1,1,none,12.653314159000002
393,448,FALSE,FALSE,0,0,1,1,none,3.845623
105,48,FALSE,FALSE,0,0,1,1,none,19.0732187
107,48,FALSE,FALSE,1,0,1,1,anc,1.6139278
122,48,FALSE,FALSE,0,0,1,1,none,16.2649697
128,48,FALSE,FALSE,1,0,1,1,anc,3.3864867
141,48,TRUE,TRUE,1,0,1,1,anc,0.968709
144,48,FALSE,FALSE,0,0,1,1,none,3.7923175000000002
145,48,FALSE,FALSE,0,0,1,1,none,2.1532436
156,48,FALSE,FALSE,0,0,1,1,none,21.173771199999997
16,48,FALSE,FALSE,1,0,1,1,anc,9.736899000000001
207,48,FALSE,FALSE,0,0,1,1,none,19.3808218
208,48,FALSE,FALSE,0,0,1,1,none,19.0757553
234,48,FALSE,FALSE,0,0,1,1,none,17.979729700000004
287,48,FALSE,FALSE,0,0,1,1,none,3.7841974999999994
356,48,FALSE,FALSE,0,0,1,1,none,10.022833359
393,48,FALSE,FALSE,0,0,1,1,none,19.702520400000004
448,48,FALSE,FALSE,0,0,1,1,none,21.306914199999998
105,494,FALSE,FALSE,0,0,1,1,none,19.100692600000002
107,494,FALSE,FALSE,1,0,1,1,anc,1.6414016999999999
122,494,FALSE,FALSE,0,0,1,1,none,16.292443600000002
128,494,FALSE,FALSE,1,0,1,1,anc,3.4139605999999993
141,494,TRUE,TRUE,1,0,1,1,anc,0.552815
144,494,TRUE,TRUE,0,1,1,1,desc,0.765471
145,494,FALSE,FALSE,0,0,1,1,none,2.1920691
156,494,FALSE,FALSE,0,0,1,1,none,21.201245099999998
16,494,FALSE,FALSE,1,0,1,1,anc,9.764372900000001
207,494,FALSE,FALSE,0,0,1,1,none,19.4082957
208,494,FALSE,FALSE,0,0,1,1,none,19.1032292
234,494,FALSE,FALSE,0,0,1,1,none,18.007203600000004
287,494,TRUE,TRUE,0,1,1,1,desc,0.219435
356,494,FALSE,FALSE,0,0,1,1,none,10.050307258999998
393,494,FALSE,FALSE,0,0,1,1,none,19.7299943
448,494,FALSE,FALSE,0,0,1,1,none,21.334388099999998
48,494,FALSE,FALSE,0,0,1,1,none,1.9762434999999998
105,662,FALSE,FALSE,0,0,1,1,none,4.377757900000001
107,662,FALSE,FALSE,0,0,1,1,none,19.090421899999996
122,662,FALSE,FALSE,1,0,1,1,anc,4.5265588999999995
128,662,FALSE,FALSE,1,0,1,1,anc,11.2212289
141,662,FALSE,FALSE,0,0,1,1,none,20.289613799999994
144,662,FALSE,FALSE,0,0,1,1,none,23.107546499999998
145,662,FALSE,FALSE,0,0,1,1,none,21.4798242
156,662,FALSE,FALSE,0,0,1,1,none,3.6761261999999997
16,662,FALSE,FALSE,1,0,1,1,anc,12.324464200000001
207,662,TRUE,TRUE,1,0,1,1,anc,1.52724
208,662,FALSE,FALSE,0,0,1,1,none,3.2215350999999997
234,662,FALSE,FALSE,1,0,1,1,anc,2.6820928
287,662,FALSE,FALSE,0,0,1,1,none,23.099426499999996
356,662,FALSE,FALSE,0,0,1,1,none,12.610398559000004
393,662,FALSE,FALSE,0,0,1,1,none,3.8027073999999996
448,662,FALSE,FALSE,0,0,1,1,none,3.8092691999999997
48,662,FALSE,FALSE,0,0,1,1,none,21.263998599999997
494,662,FALSE,FALSE,0,0,1,1,none,21.291472499999998
105,851,FALSE,FALSE,0,0,1,1,none,2.2901977
107,851,FALSE,FALSE,0,0,1,1,none,17.0028617
122,851,FALSE,FALSE,1,0,1,1,anc,2.4389987
128,851,FALSE,FALSE,1,0,1,1,anc,9.1336687
141,851,FALSE,FALSE,0,0,1,1,none,18.2020536
144,851,FALSE,FALSE,0,0,1,1,none,21.019986300000003
145,851,FALSE,FALSE,0,0,1,1,none,19.392264000000004
156,851,FALSE,FALSE,0,0,1,1,none,3.1863979999999996
16,851,FALSE,FALSE,1,0,1,1,anc,10.236904000000001
207,851,FALSE,FALSE,0,0,1,1,none,1.3934486
208,851,FALSE,FALSE,0,0,1,1,none,1.1339749000000001
234,851,TRUE,TRUE,1,0,1,1,anc,0.214882
287,851,FALSE,FALSE,0,0,1,1,none,21.0118663
356,851,FALSE,FALSE,0,0,1,1,none,10.522838359000001
393,851,TRUE,TRUE,0,1,1,1,desc,0.280443
448,851,FALSE,FALSE,0,0,1,1,none,3.319541
48,851,FALSE,FALSE,0,0,1,1,none,19.176438400000002
494,851,FALSE,FALSE,0,0,1,1,none,19.203912300000002
662,851,FALSE,FALSE,0,0,1,1,none,3.2766254
105,966,FALSE,FALSE,0,0,1,1,none,10.26895398
107,966,FALSE,FALSE,0,0,1,1,none,7.69859198
122,966,FALSE,FALSE,0,0,1,1,none,7.46070498
128,966,FALSE,FALSE,0,0,1,1,none,0.20021197999999998
141,966,FALSE,FALSE,0,0,1,1,none,8.897783879999999
144,966,FALSE,FALSE,0,0,1,1,none,11.715716579999999
145,966,FALSE,FALSE,0,0,1,1,none,10.08799428
156,966,FALSE,FALSE,0,0,1,1,none,12.369506480000002
16,966,TRUE,TRUE,0,0,1,1,none,0.11401098
207,966,FALSE,FALSE,0,0,1,1,none,10.57655708
208,966,FALSE,FALSE,0,0,1,1,none,10.27149058
234,966,FALSE,FALSE,0,0,1,1,none,9.17546498
287,966,FALSE,FALSE,0,0,1,1,none,11.707596579999999
356,966,FALSE,FALSE,0,0,1,1,none,0.378686639
393,966,FALSE,FALSE,0,0,1,1,none,10.89825568
448,966,FALSE,FALSE,0,0,1,1,none,12.50264948
48,966,FALSE,FALSE,0,0,1,1,none,9.87216868
494,966,FALSE,FALSE,0,0,1,1,none,9.899642579999998
662,966,FALSE,FALSE,0,0,1,1,none,12.459733880000002
851,966,FALSE,FALSE,0,0,1,1,none,10.37217368
105,990,FALSE,FALSE,0,0,1,1,none,17.910694999999997
107,990,TRUE,TRUE,1,0,1,1,anc,0.52418
122,990,FALSE,FALSE,0,0,1,1,none,15.102446
128,990,FALSE,FALSE,1,0,1,1,anc,2.223963
141,990,FALSE,FALSE,0,0,1,1,none,1.2364989
144,990,FALSE,FALSE,0,0,1,1,none,4.0544316
145,990,FALSE,FALSE,0,0,1,1,none,2.4267092999999997
156,990,FALSE,FALSE,0,0,1,1,none,20.011247499999993
16,990,FALSE,FALSE,1,0,1,1,anc,8.574375300000002
207,990,FALSE,FALSE,0,0,1,1,none,18.218298099999995
208,990,FALSE,FALSE,0,0,1,1,none,17.913231599999996
234,990,FALSE,FALSE,0,0,1,1,none,16.817206
287,990,FALSE,FALSE,0,0,1,1,none,4.046311599999999
356,990,FALSE,FALSE,0,0,1,1,none,8.860309658999999
393,990,FALSE,FALSE,0,0,1,1,none,18.539996699999996
448,990,FALSE,FALSE,0,0,1,1,none,20.144390499999993
48,990,FALSE,FALSE,0,0,1,1,none,2.2108837
494,990,FALSE,FALSE,0,0,1,1,none,2.2383575999999996
662,990,FALSE,FALSE,0,0,1,1,none,20.101474899999992
851,990,FALSE,FALSE,0,0,1,1,none,18.013914699999997
966,990,FALSE,FALSE,0,0,1,1,none,8.709644979999998
