host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
17,1100_to_1199,1149.5,10,10,1,2,0.5218851,0.5218851,0.9695550000000001,1.462923,0.5959090444444445,0.5959090444444445,0.5218851,0.5218851,0.9695550000000001,1.462923,0.5959090444444445,0.5959090444444445,1,0,0
189,1100_to_1199,1149.5,10,10,1,1,4.071118199999999,4.071118199999999,4.132646,9.273385,6.365842622222223,6.365842622222223,4.071118199999999,4.071118199999999,4.132646,9.273385,6.365842622222223,6.365842622222223,1,0,0
19,1100_to_1199,1149.5,10,10,2,6,6.112603200000001,6.1017811250000005,4.338173,14.312732,11.06881711111111,10.800006107142856,6.112603200000001,6.1017811250000005,4.338173,14.312732,11.06881711111111,10.800006107142856,0.8,0.2,0
207,1100_to_1199,1149.5,10,10,1,1,1.0207258,1.0207258,1.1776739999999999,2.619068,1.6071730666666666,1.6071730666666666,1.0207258,1.0207258,1.1776739999999999,2.619068,1.6071730666666666,1.6071730666666666,1,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.9448789999999999,0.9448789999999999,1.298818,2.0798419999999997,0.9642665777777778,0.9642665777777778,0.9448789999999999,0.9448789999999999,1.298818,2.0798419999999997,0.9642665777777778,0.9642665777777778,1,0,0
213,1100_to_1199,1149.5,10,10,1,1,4.355304600000001,4.355304600000001,3.279038,9.438907,5.813280755555556,5.813280755555556,4.355304600000001,4.355304600000001,3.279038,9.438907,5.813280755555556,5.813280755555556,1,0,0
232,1100_to_1199,1149.5,10,10,1,1,0.03903510000000001,0.03903510000000001,0.048746,0.087936,0.04622562222222222,0.04622562222222222,0.03903510000000001,0.03903510000000001,0.048746,0.087936,0.04622562222222222,0.04622562222222222,1,0,0
26,1100_to_1199,1149.5,10,10,1,1,0.0406382,0.0406382,0.040170000000000004,0.09749400000000001,0.04790777777777778,0.04790777777777778,0.0406382,0.0406382,0.040170000000000004,0.09749400000000001,0.04790777777777778,0.04790777777777778,1,0,0
280,1100_to_1199,1149.5,10,10,1,1,2.9815993,2.9815993,4.23535,6.9744,3.3543667333333334,3.3543667333333334,2.9815993,2.9815993,4.23535,6.9744,3.3543667333333334,3.3543667333333334,1,0,0
284,1100_to_1199,1149.5,10,10,1,1,3.9403439,3.9403439,6.110003,8.296979,3.4293659333333335,3.4293659333333335,3.9403439,3.9403439,6.110003,8.296979,3.4293659333333335,3.4293659333333335,1,0,0
307,1100_to_1199,1149.5,10,10,1,2,1.6784689,1.6784689,1.304033,3.74521,2.512575711111111,2.512575711111111,1.6784689,1.6784689,1.304033,3.74521,2.512575711111111,2.512575711111111,1,0,0
31,1100_to_1199,1149.5,10,10,1,3,4.2654548000000005,4.2654548000000005,2.887298,10.730362,6.6762798666666665,6.6762798666666665,4.2654548000000005,4.2654548000000005,2.887298,10.730362,6.6762798666666665,6.6762798666666665,1,0,0
32,1100_to_1199,1149.5,10,10,1,7,10.0429857,10.0429857,7.307099,22.734489999999997,13.1667518,13.1667518,10.0429857,10.0429857,7.307099,22.734489999999997,13.1667518,13.1667518,1,0,0
352,1100_to_1199,1149.5,10,10,1,8,0.3672207,0.3672207,0.67556,1.1093950000000001,0.5373981555555556,0.5373981555555556,0.3672207,0.3672207,0.67556,1.1093950000000001,0.5373981555555556,0.5373981555555556,1,0,0
37,1100_to_1199,1149.5,10,10,1,3,5.7000978,5.7000978,4.792961,13.686663,8.881379644444445,8.881379644444445,5.7000978,5.7000978,4.792961,13.686663,8.881379644444445,8.881379644444445,1,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.3510878,0.3510878,0.190793,0.6692710000000001,0.4187710666666667,0.4187710666666667,0.3510878,0.3510878,0.190793,0.6692710000000001,0.4187710666666667,0.4187710666666667,1,0,0
388,1100_to_1199,1149.5,10,10,1,1,0.8319614,0.8319614,0.7124889999999999,1.4255879999999999,0.8242229333333334,0.8242229333333334,0.8319614,0.8319614,0.7124889999999999,1.4255879999999999,0.8242229333333334,0.8242229333333334,1,0,0
414,1100_to_1199,1149.5,10,10,1,1,1.5488363,1.5488363,1.569184,2.7611779999999997,1.631359711111111,1.631359711111111,1.5488363,1.5488363,1.569184,2.7611779999999997,1.631359711111111,1.631359711111111,1,0,0
421,1100_to_1199,1149.5,10,10,1,1,0.1698385,0.1698385,0.5415420000000001,0.7040550000000001,0.29885104444444444,0.29885104444444444,0.1698385,0.1698385,0.5415420000000001,0.7040550000000001,0.29885104444444444,0.29885104444444444,1,0,0
45,1100_to_1199,1149.5,10,10,1,1,4.8803679,4.8803679,3.745855,11.237396,7.271310377777778,7.271310377777778,4.8803679,4.8803679,3.745855,11.237396,7.271310377777778,7.271310377777778,1,0,0
48,1100_to_1199,1149.5,10,10,1,3,2.4926882,2.4926882,1.949966,4.642245000000001,2.6720338666666668,2.6720338666666668,2.4926882,2.4926882,1.949966,4.642245000000001,2.6720338666666668,2.6720338666666668,1,0,0
57,1100_to_1199,1149.5,10,10,1,1,0.9276213,0.9276213,0.972833,2.004352,1.422731711111111,1.422731711111111,0.9276213,0.9276213,0.972833,2.004352,1.422731711111111,1.422731711111111,1,0,0
60,1100_to_1199,1149.5,10,10,2,5,0.9915314000000001,1.003548888888889,1.5307119999999999,2.2019149999999996,0.8420420888888889,0.8674927777777778,0.9915314000000001,1.003548888888889,1.5307119999999999,2.2019149999999996,0.8420420888888889,0.8674927777777778,0.9,0.1,0
613,1100_to_1199,1149.5,10,10,1,1,2.8225185999999995,2.8225185999999995,1.9492129999999999,6.092106,4.365135244444445,4.365135244444445,2.8225185999999995,2.8225185999999995,1.9492129999999999,6.092106,4.365135244444445,4.365135244444445,1,0,0
617,1100_to_1199,1149.5,10,10,1,1,0.048866200000000005,0.048866200000000005,0.047133,0.08085,0.04139235555555556,0.04139235555555556,0.048866200000000005,0.048866200000000005,0.047133,0.08085,0.04139235555555556,0.04139235555555556,1,0,0
630,1100_to_1199,1149.5,10,10,1,1,2.2470977999999997,2.2470977999999997,3.108705,3.786467,1.4011600444444445,1.4011600444444445,2.2470977999999997,2.2470977999999997,3.108705,3.786467,1.4011600444444445,1.4011600444444445,1,0,0
643,1100_to_1199,1149.5,10,10,2,2,1.6845048999999999,1.119903375,1.710903,3.577685,2.1960442444444443,1.6112496071428573,1.6845048999999999,1.119903375,1.710903,3.577685,2.1960442444444443,1.6112496071428573,0.8,0.2,0
66,1100_to_1199,1149.5,10,10,1,1,0.29382149999999996,0.29382149999999996,0.422924,0.6761240000000001,0.3603388666666667,0.3603388666666667,0.29382149999999996,0.29382149999999996,0.422924,0.6761240000000001,0.3603388666666667,0.3603388666666667,1,0,0
69,1100_to_1199,1149.5,10,10,1,4,6.0221854,6.0221854,3.75264,13.716793,9.143388133333334,9.143388133333334,6.0221854,6.0221854,3.75264,13.716793,9.143388133333334,9.143388133333334,1,0,0
7,1100_to_1199,1149.5,10,10,1,1,0.3245261,0.3245261,0.336404,0.508528,0.2954536222222222,0.2954536222222222,0.3245261,0.3245261,0.336404,0.508528,0.2954536222222222,0.2954536222222222,1,0,0
703,1100_to_1199,1149.5,10,10,1,1,0.6876972999999998,0.6876972999999998,0.806442,1.648549,0.9708829111111111,0.9708829111111111,0.6876972999999998,0.6876972999999998,0.806442,1.648549,0.9708829111111111,0.9708829111111111,1,0,0
711,1100_to_1199,1149.5,10,10,1,2,2.9313765,2.9313765,4.1451210000000005,6.114892000000001,3.116416777777778,3.116416777777778,2.9313765,2.9313765,4.1451210000000005,6.114892000000001,3.116416777777778,3.116416777777778,1,0,0
715,1100_to_1199,1149.5,10,10,1,1,3.522309,3.522309,4.944427,7.433301999999999,4.624943911111111,4.624943911111111,3.522309,3.522309,4.944427,7.433301999999999,4.624943911111111,4.624943911111111,1,0,0
730,1100_to_1199,1149.5,10,10,1,1,2.2210965000000003,2.2210965000000003,1.959976,5.295371,3.3065484222222223,3.3065484222222223,2.2210965000000003,2.2210965000000003,1.959976,5.295371,3.3065484222222223,3.3065484222222223,1,0,0
739,1100_to_1199,1149.5,10,10,1,2,2.9612363999999998,2.9612363999999998,3.6641459999999997,5.955627,3.464344666666667,3.464344666666667,2.9612363999999998,2.9612363999999998,3.6641459999999997,5.955627,3.464344666666667,3.464344666666667,1,0,0
83,1100_to_1199,1149.5,10,10,1,1,0.11249309999999998,0.11249309999999998,0.168073,0.297327,0.1424441111111111,0.1424441111111111,0.11249309999999998,0.11249309999999998,0.168073,0.297327,0.1424441111111111,0.1424441111111111,1,0,0
852,1100_to_1199,1149.5,10,10,1,1,0.9538428999999999,0.9538428999999999,1.190863,2.087656,0.8486741111111111,0.8486741111111111,0.9538428999999999,0.9538428999999999,1.190863,2.087656,0.8486741111111111,0.8486741111111111,1,0,0
880,1100_to_1199,1149.5,10,10,1,1,1.8193399999999997,1.8193399999999997,2.286157,3.9277029999999997,2.317346488888889,2.317346488888889,1.8193399999999997,1.8193399999999997,2.286157,3.9277029999999997,2.317346488888889,2.317346488888889,1,0,0
944,1100_to_1199,1149.5,10,10,1,1,0.7683739,0.7683739,1.027709,1.643519,1.0613294444444445,1.0613294444444445,0.7683739,0.7683739,1.027709,1.643519,1.0613294444444445,1.0613294444444445,1,0,0
97,1100_to_1199,1149.5,10,10,1,8,5.703962,5.703962,4.359384,12.144664,7.6978456,7.6978456,5.703962,5.703962,4.359384,12.144664,7.6978456,7.6978456,1,0,0
986,1100_to_1199,1149.5,10,10,1,1,1.4595198,1.4595198,1.822495,3.125527,1.553603511111111,1.553603511111111,1.4595198,1.4595198,1.822495,3.125527,1.553603511111111,1.553603511111111,1,0,0
1,1200_to_1299,1249.5,10,10,1,2,2.3926526000000004,2.3926526000000004,2.8769489999999998,4.656637,2.9967845333333334,2.9967845333333334,2.3926526000000004,2.3926526000000004,2.8769489999999998,4.656637,2.9967845333333334,2.9967845333333334,1,0,0
106,1200_to_1299,1249.5,10,10,1,1,3.0243368,3.0243368,3.119968,6.810517000000002,4.164389244444445,4.164389244444445,3.0243368,3.0243368,3.119968,6.810517000000002,4.164389244444445,4.164389244444445,1,0,0
11,1200_to_1299,1249.5,10,10,1,5,3.5524289,3.5524289,3.0460719999999997,8.125365,5.157579711111111,5.157579711111111,3.5524289,3.5524289,3.0460719999999997,8.125365,5.157579711111111,5.157579711111111,1,0,0
12,1200_to_1299,1249.5,10,10,1,7,9.029991299999999,9.029991299999999,6.318118,20.409757,11.128309933333334,11.128309933333334,9.029991299999999,9.029991299999999,6.318118,20.409757,11.128309933333334,11.128309933333334,1,0,0
124,1200_to_1299,1249.5,10,10,1,2,3.657886400000001,3.657886400000001,4.234519000000001,7.66235,3.964869866666667,3.964869866666667,3.657886400000001,3.657886400000001,4.234519000000001,7.66235,3.964869866666667,3.964869866666667,1,0,0
135,1200_to_1299,1249.5,10,10,1,1,5.6854488000000005,5.6854488000000005,3.987863,12.126076,8.801679422222222,8.801679422222222,5.6854488000000005,5.6854488000000005,3.987863,12.126076,8.801679422222222,8.801679422222222,1,0,0
143,1200_to_1299,1249.5,10,10,1,1,3.8595945,3.8595945,4.122581,7.682543999999999,4.545456688888889,4.545456688888889,3.8595945,3.8595945,4.122581,7.682543999999999,4.545456688888889,4.545456688888889,1,0,0
154,1200_to_1299,1249.5,10,10,1,1,1.2312905,1.2312905,1.6799140000000001,2.6826780000000006,1.5649669111111113,1.5649669111111113,1.2312905,1.2312905,1.6799140000000001,2.6826780000000006,1.5649669111111113,1.5649669111111113,1,0,0
168,1200_to_1299,1249.5,10,10,1,1,1.2022872,1.2022872,1.441429,2.668342,1.6596748888888888,1.6596748888888888,1.2022872,1.2022872,1.441429,2.668342,1.6596748888888888,1.6596748888888888,1,0,0
17,1200_to_1299,1249.5,10,10,1,2,0.8930521,0.8930521,1.181588,1.777079,0.8548960222222223,0.8548960222222223,0.8930521,0.8930521,1.181588,1.777079,0.8548960222222223,0.8548960222222223,1,0,0
189,1200_to_1299,1249.5,10,10,1,1,6.134109700000001,6.134109700000001,5.098378,13.009115000000001,8.24309291111111,8.24309291111111,6.134109700000001,6.134109700000001,5.098378,13.009115000000001,8.24309291111111,8.24309291111111,1,0,0
19,1200_to_1299,1249.5,10,10,1,5,9.458720699999999,9.458720699999999,6.918824,20.612495,17.192335844444443,17.192335844444443,9.458720699999999,9.458720699999999,6.918824,20.612495,17.192335844444443,17.192335844444443,1,0,0
207,1200_to_1299,1249.5,10,10,1,1,2.1243697,2.1243697,2.415558,5.614466999999999,2.8434414444444442,2.8434414444444442,2.1243697,2.1243697,2.415558,5.614466999999999,2.8434414444444442,2.8434414444444442,1,0,0
209,1200_to_1299,1249.5,10,10,1,1,2.1650148000000002,2.1650148000000002,3.3685359999999998,4.496542999999999,1.789283822222222,1.789283822222222,2.1650148000000002,2.1650148000000002,3.3685359999999998,4.496542999999999,1.789283822222222,1.789283822222222,1,0,0
213,1200_to_1299,1249.5,10,10,1,1,6.446014399999998,6.446014399999998,6.32862,16.174936,9.815939955555555,9.815939955555555,6.446014399999998,6.446014399999998,6.32862,16.174936,9.815939955555555,9.815939955555555,1,0,0
232,1200_to_1299,1249.5,10,10,1,1,0.09028290000000001,0.09028290000000001,0.056512,0.138412,0.07186442222222222,0.07186442222222222,0.09028290000000001,0.09028290000000001,0.056512,0.138412,0.07186442222222222,0.07186442222222222,1,0,0
26,1200_to_1299,1249.5,10,10,1,1,0.0312865,0.0312865,0.04405,0.080875,0.04737575555555556,0.04737575555555556,0.0312865,0.0312865,0.04405,0.080875,0.04737575555555556,0.04737575555555556,1,0,0
