host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
237,1000_to_1099,1049.5,10,10,1,1,1.3414586,1.3414586,1.3078560000000001,2.9292230000000004,1.8763168,1.8763168,1.3414586,1.3414586,1.3078560000000001,2.9292230000000004,1.8763168,1.8763168,1,0,0
238,1000_to_1099,1049.5,10,10,1,1,1.009722,1.009722,1.0468060000000001,2.252617,1.4273248444444444,1.4273248444444444,1.009722,1.009722,1.0468060000000001,2.252617,1.4273248444444444,1.4273248444444444,1,0,0
257,1000_to_1099,1049.5,10,10,1,1,0.41369110000000003,0.41369110000000003,0.345762,0.921787,0.6151945111111111,0.6151945111111111,0.41369110000000003,0.41369110000000003,0.345762,0.921787,0.6151945111111111,0.6151945111111111,1,0,0
262,1000_to_1099,1049.5,10,10,1,1,1.0635073,1.0635073,0.824655,2.068619,1.2652506444444445,1.2652506444444445,1.0635073,1.0635073,0.824655,2.068619,1.2652506444444445,1.2652506444444445,1,0,0
270,1000_to_1099,1049.5,10,10,1,1,1.3316929,1.3316929,0.932069,2.9251790000000004,2.0536947333333333,2.0536947333333333,1.3316929,1.3316929,0.932069,2.9251790000000004,2.0536947333333333,2.0536947333333333,1,0,0
275,1000_to_1099,1049.5,10,10,1,1,1.4234330000000004,1.4234330000000004,1.059153,3.064692,1.9969348,1.9969348,1.4234330000000004,1.4234330000000004,1.059153,3.064692,1.9969348,1.9969348,1,0,0
293,1000_to_1099,1049.5,10,10,1,1,0.1639083,0.1639083,0.239693,0.350703,0.14835282222222224,0.14835282222222224,0.1639083,0.1639083,0.239693,0.350703,0.14835282222222224,0.14835282222222224,1,0,0
295,1000_to_1099,1049.5,10,10,1,1,0.3428386,0.3428386,0.437817,0.7828980000000001,0.4502413777777778,0.4502413777777778,0.3428386,0.3428386,0.437817,0.7828980000000001,0.4502413777777778,0.4502413777777778,1,0,0
296,1000_to_1099,1049.5,10,10,1,1,0.43707780000000007,0.43707780000000007,0.437225,1.0656780000000001,0.6720686666666666,0.6720686666666666,0.43707780000000007,0.43707780000000007,0.437225,1.0656780000000001,0.6720686666666666,0.6720686666666666,1,0,0
297,1000_to_1099,1049.5,10,10,1,1,0.4009304,0.4009304,0.390275,0.85555,0.5159243111111111,0.5159243111111111,0.4009304,0.4009304,0.390275,0.85555,0.5159243111111111,0.5159243111111111,1,0,0
304,1000_to_1099,1049.5,10,10,1,1,0.1712736,0.1712736,0.13337300000000002,0.39830699999999997,0.25438431111111115,0.25438431111111115,0.1712736,0.1712736,0.13337300000000002,0.39830699999999997,0.25438431111111115,0.25438431111111115,1,0,0
334,1000_to_1099,1049.5,10,10,1,1,0.1679839,0.1679839,0.220485,0.401194,0.24500593333333331,0.24500593333333331,0.1679839,0.1679839,0.220485,0.401194,0.24500593333333331,0.24500593333333331,1,0,0
341,1000_to_1099,1049.5,10,10,1,1,0.3743381,0.3743381,0.542305,0.8311689999999999,0.4528378,0.4528378,0.3743381,0.3743381,0.542305,0.8311689999999999,0.4528378,0.4528378,1,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.0413833,0.0413833,0.049427,0.10907199999999999,0.05932517777777778,0.05932517777777778,0.0413833,0.0413833,0.049427,0.10907199999999999,0.05932517777777778,0.05932517777777778,1,0,0
378,1000_to_1099,1049.5,10,10,1,1,0.7178807,0.7178807,0.517839,1.523564,1.0898295777777778,1.0898295777777778,0.7178807,0.7178807,0.517839,1.523564,1.0898295777777778,1.0898295777777778,1,0,0
392,1000_to_1099,1049.5,10,10,1,1,1.0062951000000002,1.0062951000000002,0.749239,2.211437,1.5138654,1.5138654,1.0062951000000002,1.0062951000000002,0.749239,2.211437,1.5138654,1.5138654,1,0,0
395,1000_to_1099,1049.5,10,10,1,1,0.8612873999999999,0.8612873999999999,1.269059,2.0429199999999996,1.040192888888889,1.040192888888889,0.8612873999999999,0.8612873999999999,1.269059,2.0429199999999996,1.040192888888889,1.040192888888889,1,0,0
406,1000_to_1099,1049.5,10,10,1,1,0.922309,0.922309,1.216035,2.020639,1.247860711111111,1.247860711111111,0.922309,0.922309,1.216035,2.020639,1.247860711111111,1.247860711111111,1,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.1484305,0.1484305,0.379204,0.54433,0.205683,0.205683,0.1484305,0.1484305,0.379204,0.54433,0.205683,0.205683,1,0,0
428,1000_to_1099,1049.5,10,10,1,1,0.34779569999999993,0.34779569999999993,0.347277,0.795753,0.37047579999999997,0.37047579999999997,0.34779569999999993,0.34779569999999993,0.347277,0.795753,0.37047579999999997,0.37047579999999997,1,0,0
488,1000_to_1099,1049.5,10,10,1,1,0.6549963,0.6549963,0.588673,1.513566,1.1709328666666667,1.1709328666666667,0.6549963,0.6549963,0.588673,1.513566,1.1709328666666667,1.1709328666666667,1,0,0
493,1000_to_1099,1049.5,10,10,1,1,1.3513781999999999,1.3513781999999999,1.063766,2.8903309999999998,2.177507511111111,2.177507511111111,1.3513781999999999,1.3513781999999999,1.063766,2.8903309999999998,2.177507511111111,2.177507511111111,1,0,0
564,1000_to_1099,1049.5,10,10,1,6,0.407683,0.407683,0.37174999999999997,0.883757,0.6015332888888889,0.6015332888888889,0.407683,0.407683,0.37174999999999997,0.883757,0.6015332888888889,0.6015332888888889,1,0,0
584,1000_to_1099,1049.5,10,10,1,1,0.0179447,0.0179447,0.018797,0.044795999999999996,0.0285826,0.0285826,0.0179447,0.0179447,0.018797,0.044795999999999996,0.0285826,0.0285826,1,0,0
600,1000_to_1099,1049.5,10,10,1,1,0.1961613,0.1961613,0.25924,0.392383,0.21266308888888888,0.21266308888888888,0.1961613,0.1961613,0.25924,0.392383,0.21266308888888888,0.21266308888888888,1,0,0
620,1000_to_1099,1049.5,10,10,1,1,0.2787854,0.2787854,0.25802600000000003,0.6264270000000002,0.38615835555555555,0.38615835555555555,0.2787854,0.2787854,0.25802600000000003,0.6264270000000002,0.38615835555555555,0.38615835555555555,1,0,0
627,1000_to_1099,1049.5,10,10,1,1,0.1964762,0.1964762,0.192212,0.32521100000000003,0.13855915555555556,0.13855915555555556,0.1964762,0.1964762,0.192212,0.32521100000000003,0.13855915555555556,0.13855915555555556,1,0,0
630,1000_to_1099,1049.5,10,10,1,1,1.2027781000000002,1.2027781000000002,1.046843,2.6556990000000003,1.6858053555555557,1.6858053555555557,1.2027781000000002,1.2027781000000002,1.046843,2.6556990000000003,1.6858053555555557,1.6858053555555557,1,0,0
684,1000_to_1099,1049.5,10,10,1,1,0.1545369,0.1545369,0.227543,0.33849799999999997,0.18130455555555555,0.18130455555555555,0.1545369,0.1545369,0.227543,0.33849799999999997,0.18130455555555555,0.18130455555555555,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.4140198,0.4140198,0.556811,0.9361229999999999,0.5428959555555556,0.5428959555555556,0.4140198,0.4140198,0.556811,0.9361229999999999,0.5428959555555556,0.5428959555555556,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.6396539000000001,0.6396539000000001,0.573451,1.1038750000000002,0.6250715777777778,0.6250715777777778,0.6396539000000001,0.6396539000000001,0.573451,1.1038750000000002,0.6250715777777778,0.6250715777777778,1,0,0
915,1000_to_1099,1049.5,10,10,1,1,1.1439336999999998,1.1439336999999998,1.687947,2.5758170000000002,1.2391266,1.2391266,1.1439336999999998,1.1439336999999998,1.687947,2.5758170000000002,1.2391266,1.2391266,1,0,0
935,1000_to_1099,1049.5,10,10,1,1,0.6936096,0.6936096,0.868178,1.539816,0.8816966222222222,0.8816966222222222,0.6936096,0.6936096,0.868178,1.539816,0.8816966222222222,0.8816966222222222,1,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.8788349,0.8788349,0.8494759999999999,1.979677,1.1867302,1.1867302,0.8788349,0.8788349,0.8494759999999999,1.979677,1.1867302,1.1867302,1,0,0
965,1000_to_1099,1049.5,10,10,1,2,0.46280970000000005,0.46280970000000005,0.432292,0.996508,0.6726257111111111,0.6726257111111111,0.46280970000000005,0.46280970000000005,0.432292,0.996508,0.6726257111111111,0.6726257111111111,1,0,0
982,1000_to_1099,1049.5,10,10,1,2,0.6436289,0.6436289,0.878099,1.331286,0.7675266888888889,0.7675266888888889,0.6436289,0.6436289,0.878099,1.331286,0.7675266888888889,0.7675266888888889,1,0,0
101,1100_to_1199,1149.5,10,10,1,1,1.5289521999999995,1.5289521999999995,1.054736,3.585318,2.6021231555555553,2.6021231555555553,1.5289521999999995,1.5289521999999995,1.054736,3.585318,2.6021231555555553,2.6021231555555553,1,0,0
107,1100_to_1199,1149.5,10,10,1,1,0.6241310999999999,0.6241310999999999,0.63897,1.361538,0.9462695777777778,0.9462695777777778,0.6241310999999999,0.6241310999999999,0.63897,1.361538,0.9462695777777778,0.9462695777777778,1,0,0
108,1100_to_1199,1149.5,10,10,1,1,0.3192159,0.3192159,0.30935900000000005,0.709192,0.4649736222222222,0.4649736222222222,0.3192159,0.3192159,0.30935900000000005,0.709192,0.4649736222222222,0.4649736222222222,1,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.06824459999999999,0.06824459999999999,0.079364,0.156543,0.093548,0.093548,0.06824459999999999,0.06824459999999999,0.079364,0.156543,0.093548,0.093548,1,0,0
122,1100_to_1199,1149.5,10,10,1,1,0.7808029999999999,0.7808029999999999,0.640947,1.696043,1.2958345333333334,1.2958345333333334,0.7808029999999999,0.7808029999999999,0.640947,1.696043,1.2958345333333334,1.2958345333333334,1,0,0
135,1100_to_1199,1149.5,10,10,1,1,0.2438869,0.2438869,0.371684,0.630825,0.37940166666666664,0.37940166666666664,0.2438869,0.2438869,0.371684,0.630825,0.37940166666666664,0.37940166666666664,1,0,0
137,1100_to_1199,1149.5,10,10,1,1,0.5134003,0.5134003,0.852733,1.297157,0.7801735333333333,0.7801735333333333,0.5134003,0.5134003,0.852733,1.297157,0.7801735333333333,0.7801735333333333,1,0,0
149,1100_to_1199,1149.5,10,10,1,1,0.4620923,0.4620923,0.755995,1.154367,0.5654065555555555,0.5654065555555555,0.4620923,0.4620923,0.755995,1.154367,0.5654065555555555,0.5654065555555555,1,0,0
164,1100_to_1199,1149.5,10,10,1,1,0.40726739999999995,0.40726739999999995,0.518047,0.877932,0.554672088888889,0.554672088888889,0.40726739999999995,0.40726739999999995,0.518047,0.877932,0.554672088888889,0.554672088888889,1,0,0
186,1100_to_1199,1149.5,10,10,1,7,0.5832612,0.5832612,0.529282,1.389488,0.8649519999999999,0.8649519999999999,0.5832612,0.5832612,0.529282,1.389488,0.8649519999999999,0.8649519999999999,1,0,0
2,1100_to_1199,1149.5,10,10,2,6,10.5676929,8.614944833333334,6.6316500000000005,19.546094,14.540192022222223,11.342843533333333,10.5676929,8.614944833333334,6.6316500000000005,19.546094,14.540192022222223,11.342843533333333,0.6,0.4,0
20,1100_to_1199,1149.5,10,10,1,1,0.45123869999999994,0.45123869999999994,0.555158,0.916092,0.4951648666666667,0.4951648666666667,0.45123869999999994,0.45123869999999994,0.555158,0.916092,0.4951648666666667,0.4951648666666667,1,0,0
210,1100_to_1199,1149.5,10,10,1,1,0.20625749999999998,0.20625749999999998,0.290284,0.473696,0.2913505111111111,0.2913505111111111,0.20625749999999998,0.20625749999999998,0.290284,0.473696,0.2913505111111111,0.2913505111111111,1,0,0
213,1100_to_1199,1149.5,10,10,1,1,0.13309310000000002,0.13309310000000002,0.10806,0.241454,0.14275380000000001,0.14275380000000001,0.13309310000000002,0.13309310000000002,0.10806,0.241454,0.14275380000000001,0.14275380000000001,1,0,0
228,1100_to_1199,1149.5,10,10,1,1,0.5102561999999999,0.5102561999999999,0.39659099999999997,1.1035089999999999,0.7839813333333333,0.7839813333333333,0.5102561999999999,0.5102561999999999,0.39659099999999997,1.1035089999999999,0.7839813333333333,0.7839813333333333,1,0,0
230,1100_to_1199,1149.5,10,10,1,1,0.0525107,0.0525107,0.068189,0.086017,0.029200733333333333,0.029200733333333333,0.0525107,0.0525107,0.068189,0.086017,0.029200733333333333,0.029200733333333333,1,0,0
237,1100_to_1199,1149.5,10,10,1,1,1.7571675999999996,1.7571675999999996,1.523107,3.853892,2.389325911111111,2.389325911111111,1.7571675999999996,1.7571675999999996,1.523107,3.853892,2.389325911111111,2.389325911111111,1,0,0
238,1100_to_1199,1149.5,10,10,1,1,0.9599473,0.9599473,1.035621,2.165813,1.3999853111111111,1.3999853111111111,0.9599473,0.9599473,1.035621,2.165813,1.3999853111111111,1.3999853111111111,1,0,0
257,1100_to_1199,1149.5,10,10,1,1,0.41916000000000003,0.41916000000000003,0.461555,0.912751,0.6179160888888888,0.6179160888888888,0.41916000000000003,0.41916000000000003,0.461555,0.912751,0.6179160888888888,0.6179160888888888,1,0,0
262,1100_to_1199,1149.5,10,10,1,1,1.1508832,1.1508832,0.934296,2.346384,1.3170978222222223,1.3170978222222223,1.1508832,1.1508832,0.934296,2.346384,1.3170978222222223,1.3170978222222223,1,0,0
270,1100_to_1199,1149.5,10,10,1,1,1.2750701,1.2750701,0.835123,2.8352239999999997,1.9881776666666666,1.9881776666666666,1.2750701,1.2750701,0.835123,2.8352239999999997,1.9881776666666666,1.9881776666666666,1,0,0
275,1100_to_1199,1149.5,10,10,1,1,1.3727566000000002,1.3727566000000002,1.095394,3.2434130000000003,2.077932488888889,2.077932488888889,1.3727566000000002,1.3727566000000002,1.095394,3.2434130000000003,2.077932488888889,2.077932488888889,1,0,0
293,1100_to_1199,1149.5,10,10,1,1,0.2462988,0.2462988,0.45455199999999996,0.5560689999999999,0.20917746666666664,0.20917746666666664,0.2462988,0.2462988,0.45455199999999996,0.5560689999999999,0.20917746666666664,0.20917746666666664,1,0,0
295,1100_to_1199,1149.5,10,10,1,1,0.41644479999999995,0.41644479999999995,0.5227839999999999,0.886234,0.5351243555555555,0.5351243555555555,0.41644479999999995,0.41644479999999995,0.5227839999999999,0.886234,0.5351243555555555,0.5351243555555555,1,0,0
296,1100_to_1199,1149.5,10,10,1,1,0.5774,0.5774,0.578091,1.262346,0.7869660444444444,0.7869660444444444,0.5774,0.5774,0.578091,1.262346,0.7869660444444444,0.7869660444444444,1,0,0
297,1100_to_1199,1149.5,10,10,1,1,0.4878277,0.4878277,0.507769,1.0771229999999998,0.6564850444444444,0.6564850444444444,0.4878277,0.4878277,0.507769,1.0771229999999998,0.6564850444444444,0.6564850444444444,1,0,0
304,1100_to_1199,1149.5,10,10,1,1,0.2237839,0.2237839,0.20648,0.508441,0.32223624444444443,0.32223624444444443,0.2237839,0.2237839,0.20648,0.508441,0.32223624444444443,0.32223624444444443,1,0,0
334,1100_to_1199,1149.5,10,10,1,1,0.30412179999999994,0.30412179999999994,0.339337,0.6367700000000001,0.3305421777777778,0.3305421777777778,0.30412179999999994,0.30412179999999994,0.339337,0.6367700000000001,0.3305421777777778,0.3305421777777778,1,0,0
341,1100_to_1199,1149.5,10,10,1,1,0.4519991,0.4519991,0.549389,1.035506,0.6112056666666666,0.6112056666666666,0.4519991,0.4519991,0.549389,1.035506,0.6112056666666666,0.6112056666666666,1,0,0
372,1100_to_1199,1149.5,10,10,1,1,0.05624140000000001,0.05624140000000001,0.08011,0.146434,0.07663608888888888,0.07663608888888888,0.05624140000000001,0.05624140000000001,0.08011,0.146434,0.07663608888888888,0.07663608888888888,1,0,0
378,1100_to_1199,1149.5,10,10,1,1,0.8108115999999999,0.8108115999999999,0.667227,1.8171519999999997,1.2521491111111112,1.2521491111111112,0.8108115999999999,0.8108115999999999,0.667227,1.8171519999999997,1.2521491111111112,1.2521491111111112,1,0,0
392,1100_to_1199,1149.5,10,10,1,1,1.093608,1.093608,1.03646,2.379384,1.5978796,1.5978796,1.093608,1.093608,1.03646,2.379384,1.5978796,1.5978796,1,0,0
395,1100_to_1199,1149.5,10,10,1,1,0.9115343000000001,0.9115343000000001,1.206173,1.937818,1.0217917555555556,1.0217917555555556,0.9115343000000001,0.9115343000000001,1.206173,1.937818,1.0217917555555556,1.0217917555555556,1,0,0
406,1100_to_1199,1149.5,10,10,1,1,1.1691159,1.1691159,1.16812,2.090197,1.3821967777777777,1.3821967777777777,1.1691159,1.1691159,1.16812,2.090197,1.3821967777777777,1.3821967777777777,1,0,0
422,1100_to_1199,1149.5,10,10,1,1,0.21856810000000002,0.21856810000000002,0.37818300000000005,0.52016,0.19598077777777778,0.19598077777777778,0.21856810000000002,0.21856810000000002,0.37818300000000005,0.52016,0.19598077777777778,0.19598077777777778,1,0,0
428,1100_to_1199,1149.5,10,10,1,1,0.4826821,0.4826821,0.524288,0.972531,0.47956442222222223,0.47956442222222223,0.4826821,0.4826821,0.524288,0.972531,0.47956442222222223,0.47956442222222223,1,0,0
488,1100_to_1199,1149.5,10,10,1,1,0.8666360000000001,0.8666360000000001,0.7670939999999999,1.9610589999999999,1.4359281333333334,1.4359281333333334,0.8666360000000001,0.8666360000000001,0.7670939999999999,1.9610589999999999,1.4359281333333334,1.4359281333333334,1,0,0
493,1100_to_1199,1149.5,10,10,1,1,1.4671241,1.4671241,1.313015,3.5048350000000004,2.5658718888888887,2.5658718888888887,1.4671241,1.4671241,1.313015,3.5048350000000004,2.5658718888888887,2.5658718888888887,1,0,0
564,1100_to_1199,1149.5,10,10,1,6,0.5212975,0.5212975,0.641992,1.089322,0.7151333555555556,0.7151333555555556,0.5212975,0.5212975,0.641992,1.089322,0.7151333555555556,0.7151333555555556,1,0,0
584,1100_to_1199,1149.5,10,10,1,1,0.0278039,0.0278039,0.035891,0.062624,0.033273133333333337,0.033273133333333337,0.0278039,0.0278039,0.035891,0.062624,0.033273133333333337,0.033273133333333337,1,0,0
600,1100_to_1199,1149.5,10,10,1,1,0.1805399,0.1805399,0.250643,0.385035,0.17845473333333334,0.17845473333333334,0.1805399,0.1805399,0.250643,0.385035,0.17845473333333334,0.17845473333333334,1,0,0
620,1100_to_1199,1149.5,10,10,1,1,0.3247811,0.3247811,0.372558,0.7338459999999999,0.47640246666666664,0.47640246666666664,0.3247811,0.3247811,0.372558,0.7338459999999999,0.47640246666666664,0.47640246666666664,1,0,0
627,1100_to_1199,1149.5,10,10,1,1,0.085715,0.085715,0.23216,0.315844,0.13659275555555556,0.13659275555555556,0.085715,0.085715,0.23216,0.315844,0.13659275555555556,0.13659275555555556,1,0,0
630,1100_to_1199,1149.5,10,10,1,1,1.0416626,1.0416626,1.034213,2.360969,1.6775461777777778,1.6775461777777778,1.0416626,1.0416626,1.034213,2.360969,1.6775461777777778,1.6775461777777778,1,0,0
684,1100_to_1199,1149.5,10,10,1,1,0.1468407,0.1468407,0.25409899999999996,0.361475,0.20147686666666667,0.20147686666666667,0.1468407,0.1468407,0.25409899999999996,0.361475,0.20147686666666667,0.20147686666666667,1,0,0
709,1100_to_1199,1149.5,10,10,1,1,0.5025458,0.5025458,0.7510870000000001,1.0963889999999998,0.6173243555555555,0.6173243555555555,0.5025458,0.5025458,0.7510870000000001,1.0963889999999998,0.6173243555555555,0.6173243555555555,1,0,0
717,1100_to_1199,1149.5,10,10,1,1,0.4281168999999999,0.4281168999999999,0.48875999999999997,0.979333,0.5852551333333333,0.5852551333333333,0.4281168999999999,0.4281168999999999,0.48875999999999997,0.979333,0.5852551333333333,0.5852551333333333,1,0,0
915,1100_to_1199,1149.5,10,10,1,1,1.3477984,1.3477984,1.8187229999999999,2.8251999999999997,1.5431467111111112,1.5431467111111112,1.3477984,1.3477984,1.8187229999999999,2.8251999999999997,1.5431467111111112,1.5431467111111112,1,0,0
935,1100_to_1199,1149.5,10,10,1,1,0.7773352,0.7773352,1.0429059999999999,1.7214,0.9353892888888888,0.9353892888888888,0.7773352,0.7773352,1.0429059999999999,1.7214,0.9353892888888888,0.9353892888888888,1,0,0
958,1100_to_1199,1149.5,10,10,1,1,0.921452,0.921452,0.910358,2.106292,1.2519443555555556,1.2519443555555556,0.921452,0.921452,0.910358,2.106292,1.2519443555555556,1.2519443555555556,1,0,0
965,1100_to_1199,1149.5,10,10,1,2,0.4742095,0.4742095,0.46504599999999996,0.9962770000000001,0.6866203333333334,0.6866203333333334,0.4742095,0.4742095,0.46504599999999996,0.9962770000000001,0.6866203333333334,0.6866203333333334,1,0,0
982,1100_to_1199,1149.5,10,10,1,1,0.7705755000000001,0.7705755000000001,1.077623,1.656568,0.9196687333333333,0.9196687333333333,0.7705755000000001,0.7705755000000001,1.077623,1.656568,0.9196687333333333,0.9196687333333333,1,0,0
101,1200_to_1299,1249.5,10,10,1,1,1.910288,1.910288,1.176331,4.510528,3.2754617333333336,3.2754617333333336,1.910288,1.910288,1.176331,4.510528,3.2754617333333336,3.2754617333333336,1,0,0
107,1200_to_1299,1249.5,10,10,1,1,0.764178,0.764178,0.692609,1.620922,1.1214218666666667,1.1214218666666667,0.764178,0.764178,0.692609,1.620922,1.1214218666666667,1.1214218666666667,1,0,0
108,1200_to_1299,1249.5,10,10,1,1,0.2548329,0.2548329,0.20005,0.653956,0.39606975555555557,0.39606975555555557,0.2548329,0.2548329,0.20005,0.653956,0.39606975555555557,0.39606975555555557,1,0,0
117,1200_to_1299,1249.5,10,10,1,1,0.10637919999999998,0.10637919999999998,0.147695,0.248721,0.1397428888888889,0.1397428888888889,0.10637919999999998,0.10637919999999998,0.147695,0.248721,0.1397428888888889,0.1397428888888889,1,0,0
122,1200_to_1299,1249.5,10,10,1,1,0.997336,0.997336,0.829269,2.190317,1.6418790222222222,1.6418790222222222,0.997336,0.997336,0.829269,2.190317,1.6418790222222222,1.6418790222222222,1,0,0
135,1200_to_1299,1249.5,10,10,1,1,0.29035540000000004,0.29035540000000004,0.243386,0.626544,0.4399849777777778,0.4399849777777778,0.29035540000000004,0.29035540000000004,0.243386,0.626544,0.4399849777777778,0.4399849777777778,1,0,0
137,1200_to_1299,1249.5,10,10,1,1,0.7941493,0.7941493,1.3725640000000001,2.065098,1.0729424222222224,1.0729424222222224,0.7941493,0.7941493,1.3725640000000001,2.065098,1.0729424222222224,1.0729424222222224,1,0,0
149,1200_to_1299,1249.5,10,10,1,1,0.5712891,0.5712891,0.876097,1.430674,0.7067562888888889,0.7067562888888889,0.5712891,0.5712891,0.876097,1.430674,0.7067562888888889,0.7067562888888889,1,0,0
164,1200_to_1299,1249.5,10,10,1,1,0.55329,0.55329,0.7736879999999999,1.206216,0.7549984,0.7549984,0.55329,0.55329,0.7736879999999999,1.206216,0.7549984,0.7549984,1,0,0
186,1200_to_1299,1249.5,10,10,1,7,0.7344571000000001,0.7344571000000001,0.597275,1.549589,1.067859488888889,1.067859488888889,0.7344571000000001,0.7344571000000001,0.597275,1.549589,1.067859488888889,1.067859488888889,1,0,0
2,1200_to_1299,1249.5,10,10,2,6,10.236735800000002,8.780778333333334,7.99082,20.433409,14.442433600000001,11.555532,10.236735800000002,8.780778333333334,7.99082,20.433409,14.442433600000001,11.555532,0.6,0.4,0
20,1200_to_1299,1249.5,10,10,1,1,0.3607458,0.3607458,0.51296,0.875718,0.4906405777777778,0.4906405777777778,0.3607458,0.3607458,0.51296,0.875718,0.4906405777777778,0.4906405777777778,1,0,0
210,1200_to_1299,1249.5,10,10,1,1,0.2353946,0.2353946,0.316937,0.626219,0.3598604,0.3598604,0.2353946,0.2353946,0.316937,0.626219,0.3598604,0.3598604,1,0,0
