host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
166,99,TRUE,TRUE,1,0,1,1,anc,0.770772
169,99,FALSE,FALSE,0,0,1,1,none,19.623498
193,99,FALSE,FALSE,0,0,1,1,none,9.505339
199,99,FALSE,FALSE,0,0,1,1,none,14.065601000000001
277,99,FALSE,FALSE,0,0,1,1,none,15.331057000000001
286,99,FALSE,FALSE,0,0,1,1,none,3.5498979999999998
290,99,FALSE,FALSE,0,0,1,1,none,30.546110000000002
297,99,FALSE,FALSE,0,0,1,1,none,4.344101
307,99,FALSE,FALSE,1,0,1,1,anc,9.385229
381,99,FALSE,FALSE,0,0,1,1,none,6.141490999999999
423,99,FALSE,FALSE,0,0,1,1,none,15.444293
632,99,FALSE,FALSE,0,0,1,1,none,53.04831300000001
687,99,FALSE,FALSE,0,0,1,1,none,20.271458
688,99,FALSE,FALSE,0,0,1,1,none,49.512750000000004
778,99,FALSE,FALSE,0,0,1,1,none,27.580204
848,99,FALSE,FALSE,1,0,1,1,anc,3.5352200000000003
855,99,FALSE,FALSE,0,0,1,1,none,47.928141000000004
9,99,FALSE,FALSE,0,0,1,1,none,Inf
946,99,FALSE,FALSE,0,0,1,1,none,28.849092000000002
95,99,FALSE,FALSE,0,0,1,1,none,3.386928
974,99,FALSE,FALSE,0,0,1,1,none,16.265818000000003
135,416,FALSE,FALSE,0,0,1,2,none,19.267499999999995
148,416,FALSE,FALSE,0,0,1,2,none,18.657715
160,416,FALSE,FALSE,0,0,1,2,none,23.689370999999998
166,416,FALSE,FALSE,0,0,1,2,none,19.566910999999994
169,416,FALSE,FALSE,0,0,1,2,none,18.129272
193,416,FALSE,FALSE,0,0,1,2,none,19.014121
199,416,FALSE,FALSE,0,0,1,2,none,23.574382999999997
277,416,FALSE,FALSE,0,0,1,2,none,24.839838999999994
286,416,FALSE,FALSE,0,0,1,2,none,21.012357999999995
290,416,FALSE,FALSE,0,1,1,2,desc,3.199829
297,416,FALSE,FALSE,0,0,1,2,none,21.806561
307,416,TRUE,TRUE,0,0,1,2,none,10.088568
381,416,FALSE,FALSE,0,0,1,2,none,23.603951
423,416,FALSE,FALSE,0,0,1,2,none,24.953074999999995
632,416,FALSE,FALSE,0,1,1,2,desc,25.702032000000006
687,416,FALSE,FALSE,0,0,1,2,none,18.777231999999998
688,416,FALSE,FALSE,0,1,1,2,desc,22.166469000000006
778,416,TRUE,TRUE,0,1,1,2,desc,0.233923
848,416,FALSE,FALSE,0,0,1,2,none,17.006795999999998
855,416,FALSE,FALSE,0,1,1,2,desc,20.581860000000006
9,416,FALSE,FALSE,0,1,1,2,desc,Inf
946,416,FALSE,FALSE,0,1,1,2,desc,1.502811
95,416,FALSE,FALSE,0,0,1,2,none,21.451379999999997
974,416,FALSE,FALSE,0,0,1,2,none,25.7746
99,416,FALSE,FALSE,0,0,1,2,none,21.671361999999995
135,941,FALSE,FALSE,0,0,1,2,none,27.723336999999997
148,941,FALSE,FALSE,0,0,1,2,none,27.113552000000002
160,941,FALSE,FALSE,0,0,1,2,none,32.145208
166,941,FALSE,FALSE,0,0,1,2,none,28.022747999999996
169,941,FALSE,FALSE,0,0,1,2,none,26.585109000000006
193,941,FALSE,FALSE,0,0,1,2,none,27.469958000000002
199,941,FALSE,FALSE,0,0,1,2,none,32.03022
277,941,FALSE,FALSE,0,0,1,2,none,33.29567599999999
286,941,FALSE,FALSE,0,0,1,2,none,29.468194999999998
290,941,FALSE,FALSE,0,0,1,2,none,5.125505
297,941,FALSE,FALSE,0,0,1,2,none,30.262398
307,941,FALSE,FALSE,0,0,1,2,none,18.544405
381,941,FALSE,FALSE,0,0,1,2,none,32.059788
423,941,FALSE,FALSE,0,0,1,2,none,33.408911999999994
632,941,FALSE,FALSE,0,0,1,2,none,27.627708000000005
687,941,FALSE,FALSE,0,0,1,2,none,27.233069000000004
688,941,FALSE,FALSE,0,0,1,2,none,24.092145000000006
778,941,TRUE,TRUE,2,0,1,2,multiAnc,2.353297
848,941,FALSE,FALSE,0,0,1,2,none,25.462633
855,941,FALSE,FALSE,0,0,1,2,none,22.507536
9,941,FALSE,FALSE,0,0,1,2,none,Inf
946,941,FALSE,FALSE,0,0,1,2,none,3.428487
95,941,FALSE,FALSE,0,0,1,2,none,29.907217
974,941,FALSE,FALSE,0,0,1,2,none,34.230437
99,941,FALSE,FALSE,0,0,1,2,none,30.127199
416,941,FALSE,FALSE,2,0,2,2,multiAnc,2.780918
