host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,229,FALSE,FALSE,0,0,1,1,none,11.504266650000003
223,229,FALSE,FALSE,0,0,1,1,none,5.958977
110,239,FALSE,FALSE,1,0,1,1,anc,5.6144813
121,239,FALSE,FALSE,0,0,1,1,none,9.150331900000001
125,239,FALSE,FALSE,0,0,1,1,none,16.305701899999995
127,239,FALSE,FALSE,0,0,1,1,none,16.362682899999996
131,239,FALSE,FALSE,0,0,1,1,none,7.853479739999999
132,239,FALSE,FALSE,0,0,1,1,none,16.406744299999996
147,239,FALSE,FALSE,0,0,1,1,none,15.026544899999998
153,239,TRUE,TRUE,0,0,1,1,none,0.947462
184,239,FALSE,FALSE,0,0,1,1,none,13.957656550000003
223,239,FALSE,FALSE,0,0,1,1,none,8.4123669
229,239,FALSE,FALSE,0,0,1,1,none,9.141630900000001
110,263,FALSE,FALSE,1,0,1,1,anc,1.8818802399999999
121,263,FALSE,FALSE,0,0,1,1,none,5.555621639999999
125,263,FALSE,FALSE,0,0,1,1,none,12.710991639999998
127,263,FALSE,FALSE,0,0,1,1,none,12.767972639999998
131,263,FALSE,FALSE,0,0,1,1,none,2.2004714
132,263,FALSE,FALSE,0,0,1,1,none,12.812034039999997
147,263,FALSE,FALSE,0,0,1,1,none,11.43183464
153,263,FALSE,FALSE,0,0,1,1,none,7.7016823400000005
184,263,FALSE,FALSE,0,0,1,1,none,10.362946290000004
223,263,FALSE,FALSE,0,0,1,1,none,4.81765664
229,263,FALSE,FALSE,0,0,1,1,none,5.546920639999999
239,263,FALSE,FALSE,0,0,1,1,none,7.926908340000001
110,273,TRUE,TRUE,1,0,1,1,anc,0.463219
121,273,FALSE,FALSE,0,0,1,1,none,4.1369604
125,273,FALSE,FALSE,0,0,1,1,none,11.292330399999997
127,273,FALSE,FALSE,0,0,1,1,none,11.349311399999998
131,273,TRUE,TRUE,0,1,1,1,desc,0.679622
132,273,FALSE,FALSE,0,0,1,1,none,11.393372799999996
147,273,FALSE,FALSE,0,0,1,1,none,10.0131734
153,273,FALSE,FALSE,0,0,1,1,none,6.2830211
184,273,FALSE,FALSE,0,0,1,1,none,8.944285050000003
223,273,FALSE,FALSE,0,0,1,1,none,3.3989954
229,273,FALSE,FALSE,0,0,1,1,none,4.1282594
239,273,FALSE,FALSE,0,0,1,1,none,6.5082471
263,273,TRUE,TRUE,0,1,1,1,desc,1.13695
110,289,FALSE,FALSE,1,0,1,1,anc,4.60687474
121,289,FALSE,FALSE,0,0,1,1,none,8.280616140000001
125,289,FALSE,FALSE,0,0,1,1,none,15.435986139999997
127,289,FALSE,FALSE,0,0,1,1,none,15.492967139999998
131,289,FALSE,FALSE,0,0,1,1,none,3.3257431000000004
132,289,FALSE,FALSE,0,0,1,1,none,15.537028539999996
147,289,FALSE,FALSE,0,0,1,1,none,14.15682914
153,289,FALSE,FALSE,0,0,1,1,none,10.426676839999997
184,289,FALSE,FALSE,0,0,1,1,none,13.087940790000003
223,289,FALSE,FALSE,0,0,1,1,none,7.542651140000001
229,289,FALSE,FALSE,0,0,1,1,none,8.27191514
239,289,FALSE,FALSE,0,0,1,1,none,10.651902839999998
263,289,FALSE,FALSE,0,0,1,1,none,4.9988945
273,289,FALSE,FALSE,1,0,1,1,anc,3.4780451
110,296,FALSE,FALSE,0,0,1,1,none,1.7950019
121,296,FALSE,FALSE,0,0,1,1,none,5.3439884
125,296,FALSE,FALSE,0,0,1,1,none,10.215102599999998
127,296,FALSE,FALSE,0,0,1,1,none,10.272083599999998
131,296,FALSE,FALSE,0,0,1,1,none,4.12053844
132,296,FALSE,FALSE,0,0,1,1,none,10.316144999999997
147,296,FALSE,FALSE,0,0,1,1,none,8.9359456
153,296,FALSE,FALSE,0,0,1,1,none,7.5634513
184,296,FALSE,FALSE,0,0,1,1,none,7.867057250000001
223,296,FALSE,FALSE,0,0,1,1,none,2.3217676000000003
229,296,FALSE,FALSE,0,0,1,1,none,5.3352873999999995
239,296,FALSE,FALSE,0,0,1,1,none,7.7886773
263,296,FALSE,FALSE,0,0,1,1,none,4.1939670399999995
273,296,FALSE,FALSE,0,0,1,1,none,2.7753057999999995
289,296,FALSE,FALSE,0,0,1,1,none,6.918961540000001
110,349,FALSE,FALSE,0,0,1,1,none,10.345287499999996
121,349,FALSE,FALSE,0,0,1,1,none,13.894273999999998
125,349,FALSE,FALSE,0,0,1,1,none,0.803401
127,349,FALSE,FALSE,0,0,1,1,none,2.415178
131,349,FALSE,FALSE,0,0,1,1,none,12.670824039999998
132,349,FALSE,FALSE,0,0,1,1,none,2.6926174000000005
147,349,TRUE,TRUE,1,0,1,1,anc,0.418331
153,349,FALSE,FALSE,0,0,1,1,none,16.113736899999996
184,349,FALSE,FALSE,0,0,1,1,none,13.698580549999999
223,349,FALSE,FALSE,1,0,1,1,anc,3.215138
229,349,FALSE,FALSE,0,0,1,1,none,13.885572999999997
239,349,FALSE,FALSE,0,0,1,1,none,16.338962899999995
263,349,FALSE,FALSE,0,0,1,1,none,12.744252639999997
273,349,FALSE,FALSE,0,0,1,1,none,11.325591399999997
289,349,FALSE,FALSE,0,0,1,1,none,15.469247139999997
296,349,FALSE,FALSE,0,0,1,1,none,10.248363599999998
110,369,FALSE,FALSE,1,0,1,1,anc,2.7426269336
121,369,FALSE,FALSE,0,0,1,1,none,6.4163683336
125,369,FALSE,FALSE,0,0,1,1,none,13.571738333599997
127,369,FALSE,FALSE,0,0,1,1,none,13.628719333599998
131,369,FALSE,FALSE,0,0,1,1,none,3.6246405736
132,369,FALSE,FALSE,0,0,1,1,none,13.672780733599996
147,369,FALSE,FALSE,0,0,1,1,none,12.2925813336
153,369,FALSE,FALSE,0,0,1,1,none,8.562429033599999
184,369,FALSE,FALSE,0,0,1,1,none,11.223692983600003
223,369,FALSE,FALSE,0,0,1,1,none,5.6784033336
229,369,FALSE,FALSE,0,0,1,1,none,6.4076673336
239,369,FALSE,FALSE,0,0,1,1,none,8.7876550336
263,369,FALSE,FALSE,0,0,1,1,none,3.6980691736
273,369,FALSE,FALSE,1,0,1,1,anc,1.5274079336000002
289,369,FALSE,FALSE,0,0,1,1,none,6.4230636736
296,369,FALSE,FALSE,0,0,1,1,none,5.0547137336
349,369,FALSE,FALSE,0,0,1,1,none,13.604999333599997
110,376,FALSE,FALSE,0,0,1,1,none,6.368382355000001
121,376,FALSE,FALSE,0,0,1,1,none,9.917368855000003
125,376,FALSE,FALSE,0,0,1,1,none,12.460202855
127,376,FALSE,FALSE,0,0,1,1,none,12.517183855
131,376,FALSE,FALSE,0,0,1,1,none,8.693918895000001
132,376,FALSE,FALSE,0,0,1,1,none,12.561245255000003
147,376,FALSE,FALSE,0,0,1,1,none,11.181045855
153,376,FALSE,FALSE,0,0,1,1,none,12.136831754999998
184,376,FALSE,FALSE,0,0,1,1,none,10.112157504999999
223,376,FALSE,FALSE,0,0,1,1,none,4.566867855
229,376,FALSE,FALSE,0,0,1,1,none,9.908667855000001
239,376,FALSE,FALSE,0,0,1,1,none,12.362057754999999
263,376,FALSE,FALSE,0,0,1,1,none,8.767347495000001
273,376,FALSE,FALSE,0,0,1,1,none,7.348686255000001
289,376,FALSE,FALSE,0,0,1,1,none,11.492341995
296,376,FALSE,FALSE,0,0,1,1,none,6.271458455
349,376,FALSE,FALSE,0,0,1,1,none,12.493463855
369,376,FALSE,FALSE,0,0,1,1,none,9.628094188600002
110,430,FALSE,FALSE,0,0,1,1,none,8.753090500000003
121,430,FALSE,FALSE,0,0,1,1,none,12.302077000000004
125,430,FALSE,FALSE,0,0,1,1,none,14.227734
127,430,FALSE,FALSE,0,0,1,1,none,14.284715
131,430,FALSE,FALSE,0,0,1,1,none,11.078627040000004
132,430,FALSE,FALSE,0,0,1,1,none,14.328776400000002
147,430,FALSE,FALSE,0,0,1,1,none,12.948577
153,430,FALSE,FALSE,0,0,1,1,none,14.521539900000002
184,430,FALSE,FALSE,0,0,1,1,none,12.10638355
223,430,TRUE,TRUE,1,0,1,1,anc,2.10362
229,430,FALSE,FALSE,0,0,1,1,none,12.293376000000004
239,430,FALSE,FALSE,0,0,1,1,none,14.746765900000003
263,430,FALSE,FALSE,0,0,1,1,none,11.152055640000004
273,430,FALSE,FALSE,0,0,1,1,none,9.733394400000003
289,430,FALSE,FALSE,0,0,1,1,none,13.877050140000003
296,430,FALSE,FALSE,0,0,1,1,none,8.656166600000002
349,430,FALSE,FALSE,0,0,1,1,none,14.260995
369,430,FALSE,FALSE,0,0,1,1,none,12.012802333600003
376,430,FALSE,FALSE,0,0,1,1,none,10.901266855
110,431,FALSE,FALSE,1,0,1,1,anc,2.042658
121,431,FALSE,FALSE,0,0,1,1,none,5.716399399999999
125,431,FALSE,FALSE,0,0,1,1,none,12.871769399999996
127,431,FALSE,FALSE,0,0,1,1,none,12.928750399999997
131,431,FALSE,FALSE,0,0,1,1,none,2.92467164
132,431,FALSE,FALSE,0,0,1,1,none,12.972811799999995
147,431,FALSE,FALSE,0,0,1,1,none,11.592612399999998
153,431,FALSE,FALSE,0,0,1,1,none,7.862460100000001
184,431,FALSE,FALSE,0,0,1,1,none,10.523724050000002
223,431,FALSE,FALSE,0,0,1,1,none,4.9784344
229,431,FALSE,FALSE,0,0,1,1,none,5.707698399999999
239,431,FALSE,FALSE,0,0,1,1,none,8.0876861
263,431,FALSE,FALSE,0,0,1,1,none,2.9981002400000003
273,431,TRUE,TRUE,1,0,1,1,anc,0.827439
289,431,FALSE,FALSE,0,0,1,1,none,5.72309474
296,431,FALSE,FALSE,0,0,1,1,none,4.3547448
349,431,FALSE,FALSE,0,0,1,1,none,12.905030399999996
369,431,TRUE,TRUE,0,1,1,1,desc,0.493259
376,431,FALSE,FALSE,0,0,1,1,none,8.928125255000001
430,431,FALSE,FALSE,0,0,1,1,none,11.312833400000002
110,439,FALSE,FALSE,0,0,1,1,none,5.313556900000001
121,439,FALSE,FALSE,0,0,1,1,none,8.862543400000002
125,439,FALSE,FALSE,0,0,1,1,none,13.733657599999999
127,439,FALSE,FALSE,0,0,1,1,none,13.7906386
131,439,FALSE,FALSE,0,0,1,1,none,7.639093440000001
132,439,FALSE,FALSE,0,0,1,1,none,13.834699999999998
147,439,FALSE,FALSE,0,0,1,1,none,12.454500600000001
153,439,FALSE,FALSE,0,0,1,1,none,11.082006299999998
184,439,FALSE,FALSE,0,0,1,1,none,11.385612250000001
223,439,FALSE,FALSE,0,0,1,1,none,5.8403226
229,439,FALSE,FALSE,0,0,1,1,none,8.853842400000001
239,439,FALSE,FALSE,0,0,1,1,none,11.307232299999999
263,439,FALSE,FALSE,0,0,1,1,none,7.7125220400000005
273,439,FALSE,FALSE,0,0,1,1,none,6.293860800000001
289,439,FALSE,FALSE,0,0,1,1,none,10.437516539999999
296,439,TRUE,TRUE,1,0,1,1,anc,0.441964
349,439,FALSE,FALSE,0,0,1,1,none,13.766918599999999
369,439,FALSE,FALSE,0,0,1,1,none,8.5732687336
376,439,FALSE,FALSE,0,0,1,1,none,9.790013455000002
430,439,FALSE,FALSE,0,0,1,1,none,12.174721600000003
431,439,FALSE,FALSE,0,0,1,1,none,7.873299800000001
110,475,FALSE,FALSE,0,1,1,1,desc,3.3272970000000006
121,475,FALSE,FALSE,0,1,1,1,desc,6.876283500000002
125,475,FALSE,FALSE,0,1,1,1,desc,9.419117500000004
127,475,FALSE,FALSE,0,1,1,1,desc,9.476098500000004
131,475,FALSE,FALSE,0,1,1,1,desc,5.6528335400000005
132,475,FALSE,FALSE,0,1,1,1,desc,9.520159900000003
147,475,FALSE,FALSE,0,1,1,1,desc,8.1399605
153,475,FALSE,FALSE,0,1,1,1,desc,9.095746400000001
184,475,FALSE,FALSE,0,1,1,1,desc,7.071072150000001
223,475,FALSE,FALSE,0,1,1,1,desc,1.5257825
229,475,FALSE,FALSE,0,1,1,1,desc,6.867582500000002
239,475,FALSE,FALSE,0,1,1,1,desc,9.320972400000002
263,475,FALSE,FALSE,0,1,1,1,desc,5.72626214
273,475,FALSE,FALSE,0,1,1,1,desc,4.307600899999999
289,475,FALSE,FALSE,0,1,1,1,desc,8.451256640000004
296,475,FALSE,FALSE,0,1,1,1,desc,3.2303731000000004
349,475,FALSE,FALSE,0,1,1,1,desc,9.452378500000004
369,475,FALSE,FALSE,0,1,1,1,desc,6.5870088336000014
376,475,TRUE,TRUE,0,0,1,1,none,0.368768655
430,475,FALSE,FALSE,0,1,1,1,desc,7.860181499999999
431,475,FALSE,FALSE,0,1,1,1,desc,5.8870399
439,475,FALSE,FALSE,0,1,1,1,desc,6.748928100000001
110,54,FALSE,FALSE,1,0,1,1,anc,4.46885674
121,54,FALSE,FALSE,0,0,1,1,none,8.14259814
125,54,FALSE,FALSE,0,0,1,1,none,15.297968139999998
127,54,FALSE,FALSE,0,0,1,1,none,15.354949139999999
131,54,FALSE,FALSE,0,0,1,1,none,3.1877250999999998
132,54,FALSE,FALSE,0,0,1,1,none,15.399010539999997
147,54,FALSE,FALSE,0,0,1,1,none,14.01881114
153,54,FALSE,FALSE,0,0,1,1,none,10.288658839999997
184,54,FALSE,FALSE,0,0,1,1,none,12.949922790000004
223,54,FALSE,FALSE,0,0,1,1,none,7.4046331400000005
229,54,FALSE,FALSE,0,0,1,1,none,8.13389714
239,54,FALSE,FALSE,0,0,1,1,none,10.513884839999998
263,54,FALSE,FALSE,0,0,1,1,none,4.8608765
273,54,FALSE,FALSE,1,0,1,1,anc,3.3400271
289,54,FALSE,FALSE,0,0,1,1,none,3.616338
296,54,FALSE,FALSE,0,0,1,1,none,6.78094354
349,54,FALSE,FALSE,0,0,1,1,none,15.331229139999998
369,54,FALSE,FALSE,0,0,1,1,none,6.285045673599999
376,54,FALSE,FALSE,0,0,1,1,none,11.354323995000001
430,54,FALSE,FALSE,0,0,1,1,none,13.739032140000004
431,54,FALSE,FALSE,0,0,1,1,none,5.585076739999999
439,54,FALSE,FALSE,0,0,1,1,none,10.29949854
475,54,FALSE,FALSE,1,0,1,1,anc,8.313238640000003
110,564,FALSE,FALSE,0,0,1,1,none,10.421417499999997
121,564,FALSE,FALSE,0,0,1,1,none,13.970403999999998
125,564,FALSE,FALSE,0,0,1,1,none,2.4343269999999997
127,564,TRUE,TRUE,0,0,1,1,none,0.779636
131,564,FALSE,FALSE,0,0,1,1,none,12.746954039999999
132,564,FALSE,FALSE,0,0,1,1,none,2.7687474
147,564,TRUE,TRUE,1,0,1,1,anc,1.081648
153,564,FALSE,FALSE,0,0,1,1,none,16.1898669
184,564,FALSE,FALSE,0,0,1,1,none,13.77471055
223,564,FALSE,FALSE,1,0,1,1,anc,3.2912679999999996
229,564,FALSE,FALSE,0,0,1,1,none,13.961702999999998
239,564,FALSE,FALSE,0,0,1,1,none,16.415092899999998
263,564,FALSE,FALSE,0,0,1,1,none,12.820382639999998
273,564,FALSE,FALSE,0,0,1,1,none,11.401721399999998
289,564,FALSE,FALSE,0,0,1,1,none,15.545377139999998
296,564,FALSE,FALSE,0,0,1,1,none,10.324493599999998
349,564,FALSE,FALSE,0,0,1,1,none,2.467588
369,564,FALSE,FALSE,0,0,1,1,none,13.681129333599998
376,564,FALSE,FALSE,0,0,1,1,none,12.569593854999999
430,564,FALSE,FALSE,0,0,1,1,none,14.337124999999999
431,564,FALSE,FALSE,0,0,1,1,none,12.981160399999997
439,564,FALSE,FALSE,0,0,1,1,none,13.8430486
475,564,FALSE,FALSE,1,0,1,1,anc,9.528508500000003
54,564,FALSE,FALSE,0,0,1,1,none,15.407359139999999
110,602,FALSE,FALSE,0,0,1,1,none,7.980449900000001
121,602,FALSE,FALSE,0,0,1,1,none,11.529436400000002
125,602,FALSE,FALSE,0,0,1,1,none,14.072270399999999
127,602,FALSE,FALSE,0,0,1,1,none,14.1292514
131,602,FALSE,FALSE,0,0,1,1,none,10.305986440000002
132,602,FALSE,FALSE,0,0,1,1,none,14.173312800000001
147,602,FALSE,FALSE,0,0,1,1,none,12.7931134
153,602,FALSE,FALSE,0,0,1,1,none,13.748899299999996
184,602,FALSE,FALSE,0,0,1,1,none,11.72422505
223,602,FALSE,FALSE,0,0,1,1,none,6.1789354
229,602,FALSE,FALSE,0,0,1,1,none,11.520735400000001
239,602,FALSE,FALSE,0,0,1,1,none,13.974125299999997
263,602,FALSE,FALSE,0,0,1,1,none,10.379415040000001
273,602,FALSE,FALSE,0,0,1,1,none,8.9607538
289,602,FALSE,FALSE,0,0,1,1,none,13.104409539999999
296,602,FALSE,FALSE,0,0,1,1,none,7.883526
349,602,FALSE,FALSE,0,0,1,1,none,14.105531399999998
369,602,FALSE,FALSE,0,0,1,1,none,11.240161733599999
376,602,FALSE,FALSE,0,0,1,1,none,4.180038255
430,602,FALSE,FALSE,0,0,1,1,none,12.5133344
431,602,FALSE,FALSE,0,0,1,1,none,10.540192800000002
439,602,FALSE,FALSE,0,0,1,1,none,11.402081
475,602,TRUE,TRUE,1,0,1,1,anc,0.932368
54,602,FALSE,FALSE,0,0,1,1,none,12.96639154
564,602,FALSE,FALSE,0,0,1,1,none,14.181661399999998
110,659,TRUE,TRUE,1,0,1,1,anc,0.247944
121,659,FALSE,FALSE,0,0,1,1,none,4.0164279
125,659,FALSE,FALSE,0,0,1,1,none,11.171797899999998
127,659,FALSE,FALSE,0,0,1,1,none,11.228778899999998
131,659,FALSE,FALSE,0,0,1,1,none,2.1511381399999996
132,659,FALSE,FALSE,0,0,1,1,none,11.272840299999997
147,659,FALSE,FALSE,0,0,1,1,none,9.8926409
153,659,FALSE,FALSE,0,0,1,1,none,6.1624886000000005
184,659,FALSE,FALSE,0,0,1,1,none,8.823752550000004
223,659,FALSE,FALSE,0,0,1,1,none,3.2784628999999996
229,659,FALSE,FALSE,0,0,1,1,none,4.0077269
239,659,FALSE,FALSE,0,0,1,1,none,6.387714600000001
263,659,FALSE,FALSE,0,0,1,1,none,2.2245667399999998
273,659,FALSE,FALSE,0,0,1,1,none,0.8059054999999999
289,659,FALSE,FALSE,0,0,1,1,none,4.9495612399999995
296,659,FALSE,FALSE,0,0,1,1,none,2.654773299999999
349,659,FALSE,FALSE,0,0,1,1,none,11.205058899999997
369,659,FALSE,FALSE,0,0,1,1,none,3.0853134335999997
376,659,FALSE,FALSE,0,0,1,1,none,7.228153755000002
430,659,FALSE,FALSE,0,0,1,1,none,9.612861900000004
431,659,FALSE,FALSE,0,0,1,1,none,2.3853445
439,659,FALSE,FALSE,0,0,1,1,none,6.173328300000001
475,659,FALSE,FALSE,1,0,1,1,anc,4.187068399999999
54,659,FALSE,FALSE,0,0,1,1,none,4.81154324
564,659,FALSE,FALSE,0,0,1,1,none,11.281188899999998
602,659,FALSE,FALSE,0,0,1,1,none,8.840221300000001
110,662,FALSE,FALSE,1,0,1,1,anc,2.11919724
121,662,FALSE,FALSE,0,0,1,1,none,5.79293864
125,662,FALSE,FALSE,0,0,1,1,none,12.948308639999999
127,662,FALSE,FALSE,0,0,1,1,none,13.005289639999999
131,662,FALSE,FALSE,0,0,1,1,none,2.4377884
132,662,FALSE,FALSE,0,0,1,1,none,13.049351039999998
147,662,FALSE,FALSE,0,0,1,1,none,11.66915164
153,662,FALSE,FALSE,0,0,1,1,none,7.93899934
184,662,FALSE,FALSE,0,0,1,1,none,10.600263290000004
223,662,FALSE,FALSE,0,0,1,1,none,5.05497364
229,662,FALSE,FALSE,0,0,1,1,none,5.78423764
239,662,FALSE,FALSE,0,0,1,1,none,8.16422534
263,662,TRUE,TRUE,0,0,1,1,none,1.204325
273,662,TRUE,TRUE,1,0,1,1,anc,1.3742670000000001
289,662,FALSE,FALSE,0,0,1,1,none,5.2362115
296,662,FALSE,FALSE,0,0,1,1,none,4.4312840399999995
349,662,FALSE,FALSE,0,0,1,1,none,12.981569639999998
369,662,FALSE,FALSE,0,0,1,1,none,3.9353861736
376,662,FALSE,FALSE,0,0,1,1,none,9.004664495000002
430,662,FALSE,FALSE,0,0,1,1,none,11.389372640000005
431,662,FALSE,FALSE,0,0,1,1,none,3.2354172400000003
439,662,FALSE,FALSE,0,0,1,1,none,7.9498390400000005
475,662,FALSE,FALSE,1,0,1,1,anc,5.963579139999999
54,662,FALSE,FALSE,0,0,1,1,none,5.0981935
564,662,FALSE,FALSE,0,0,1,1,none,13.05769964
602,662,FALSE,FALSE,0,0,1,1,none,10.61673204
659,662,FALSE,FALSE,0,0,1,1,none,2.4618837399999998
110,673,FALSE,FALSE,1,0,1,1,anc,5.8743879
121,673,FALSE,FALSE,0,0,1,1,none,9.410238500000002
125,673,FALSE,FALSE,0,0,1,1,none,16.565608499999996
127,673,FALSE,FALSE,0,0,1,1,none,16.622589499999997
131,673,FALSE,FALSE,0,0,1,1,none,8.113386339999998
132,673,FALSE,FALSE,0,0,1,1,none,16.666650899999997
147,673,FALSE,FALSE,0,0,1,1,none,15.286451500000002
153,673,FALSE,FALSE,0,0,1,1,none,10.292573199999998
184,673,FALSE,FALSE,0,0,1,1,none,14.217563150000005
223,673,FALSE,FALSE,0,0,1,1,none,8.672273500000001
229,673,FALSE,FALSE,0,0,1,1,none,9.4015375
239,673,FALSE,FALSE,0,0,1,1,none,10.517799199999999
263,673,FALSE,FALSE,0,0,1,1,none,8.186814939999998
273,673,FALSE,FALSE,0,0,1,1,none,6.7681537
289,673,FALSE,FALSE,0,0,1,1,none,10.911809440000003
296,673,FALSE,FALSE,0,0,1,1,none,8.048583899999999
349,673,FALSE,FALSE,0,0,1,1,none,16.598869499999996
369,673,FALSE,FALSE,0,0,1,1,none,9.047561633599999
376,673,FALSE,FALSE,0,0,1,1,none,12.621964355000003
430,673,FALSE,FALSE,0,0,1,1,none,15.006672500000006
431,673,FALSE,FALSE,0,0,1,1,none,8.347592699999998
439,673,FALSE,FALSE,0,0,1,1,none,11.567138900000003
475,673,FALSE,FALSE,1,0,1,1,anc,9.580879000000003
54,673,FALSE,FALSE,0,0,1,1,none,10.773791440000002
564,673,FALSE,FALSE,0,0,1,1,none,16.6749995
602,673,FALSE,FALSE,0,0,1,1,none,14.234031900000002
659,673,FALSE,FALSE,0,0,1,1,none,6.6476212
662,673,FALSE,FALSE,0,0,1,1,none,8.424131939999999
110,713,FALSE,FALSE,0,0,1,1,none,2.8144561500000003
121,713,FALSE,FALSE,0,0,1,1,none,6.3634426500000005
125,713,FALSE,FALSE,0,0,1,1,none,8.51579455
127,713,FALSE,FALSE,0,0,1,1,none,8.572775550000001
131,713,FALSE,FALSE,0,0,1,1,none,5.13999269
132,713,FALSE,FALSE,0,0,1,1,none,8.61683695
147,713,FALSE,FALSE,0,0,1,1,none,7.23663755
153,713,FALSE,FALSE,0,0,1,1,none,8.58290555
184,713,TRUE,TRUE,0,1,1,1,desc,1.06655
223,713,FALSE,FALSE,0,0,1,1,none,0.6224595500000001
229,713,FALSE,FALSE,0,0,1,1,none,6.35474165
239,713,FALSE,FALSE,0,0,1,1,none,8.80813155
263,713,FALSE,FALSE,0,0,1,1,none,5.213421289999999
273,713,FALSE,FALSE,0,0,1,1,none,3.7947600500000003
289,713,FALSE,FALSE,0,0,1,1,none,7.9384157900000005
296,713,FALSE,FALSE,0,0,1,1,none,2.71753225
349,713,FALSE,FALSE,0,0,1,1,none,8.54905555
369,713,FALSE,FALSE,0,0,1,1,none,6.074167983600001
376,713,FALSE,FALSE,0,0,1,1,none,4.962632505
430,713,FALSE,FALSE,0,0,1,1,none,6.956858550000001
431,713,FALSE,FALSE,0,0,1,1,none,5.3741990500000005
439,713,FALSE,FALSE,0,0,1,1,none,6.236087250000001
475,713,FALSE,FALSE,1,0,1,1,anc,1.9215471499999999
54,713,FALSE,FALSE,0,0,1,1,none,7.80039779
564,713,FALSE,FALSE,0,0,1,1,none,8.625185550000001
602,713,FALSE,FALSE,0,0,1,1,none,6.574700050000001
659,713,FALSE,FALSE,0,0,1,1,none,3.67422755
662,713,FALSE,FALSE,0,0,1,1,none,5.450738289999999
673,713,FALSE,FALSE,0,0,1,1,none,9.068038150000001
110,729,FALSE,FALSE,0,1,1,1,desc,1.8144320000000003
121,729,FALSE,FALSE,0,1,1,1,desc,5.363418500000002
125,729,FALSE,FALSE,0,1,1,1,desc,8.001428
127,729,FALSE,FALSE,0,1,1,1,desc,8.058409000000001
131,729,FALSE,FALSE,0,1,1,1,desc,4.13996854
132,729,FALSE,FALSE,0,1,1,1,desc,8.1024704
