host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
145,1100_to_1199,1149.5,10,10,2,9,7.0184345,6.6714335714285715,7.61944,16.467868,11.687602155555556,8.913670857142858,7.0184345,6.6714335714285715,7.61944,16.467868,11.687602155555556,8.913670857142858,0.7,0.3
19,1100_to_1199,1149.5,10,10,1,2,2.6080791000000003,2.6080791000000003,3.697654,5.578959,2.817827311111111,2.817827311111111,2.6080791000000003,2.6080791000000003,3.697654,5.578959,2.817827311111111,2.817827311111111,1,0
240,1100_to_1199,1149.5,10,10,1,5,9.6968081,9.6968081,7.446828,21.681458999999997,15.399735177777776,15.399735177777776,9.6968081,9.6968081,7.446828,21.681458999999997,15.399735177777776,15.399735177777776,1,0
327,1100_to_1199,1149.5,10,10,1,1,1.023782,1.023782,0.872017,2.235178,1.4793098222222223,1.4793098222222223,1.023782,1.023782,0.872017,2.235178,1.4793098222222223,1.4793098222222223,1,0
35,1100_to_1199,1149.5,10,10,1,1,0.3112901,0.3112901,0.32659,0.675177,0.4493217111111111,0.4493217111111111,0.3112901,0.3112901,0.32659,0.675177,0.4493217111111111,0.4493217111111111,1,0
375,1100_to_1199,1149.5,10,10,1,1,0.5594403000000001,0.5594403000000001,1.100298,1.4313289999999999,0.7048670444444444,0.7048670444444444,0.5594403000000001,0.5594403000000001,1.100298,1.4313289999999999,0.7048670444444444,0.7048670444444444,1,0
670,1100_to_1199,1149.5,10,10,1,2,4.7893241,4.7893241,4.835409,9.744744,5.408627622222222,5.408627622222222,4.7893241,4.7893241,4.835409,9.744744,5.408627622222222,5.408627622222222,1,0
992,1100_to_1199,1149.5,10,10,1,1,1.7599083999999998,1.7599083999999998,1.393699,3.598363,2.4961500888888892,2.4961500888888892,1.7599083999999998,1.7599083999999998,1.393699,3.598363,2.4961500888888892,2.4961500888888892,1,0
0,1200_to_1299,1249.5,10,10,1,1,0.6227620999999999,0.6227620999999999,1.030182,1.560996,0.8291997555555556,0.8291997555555556,0.6227620999999999,0.6227620999999999,1.030182,1.560996,0.8291997555555556,0.8291997555555556,1,0
13,1200_to_1299,1249.5,10,10,1,6,0.24772439999999998,0.24772439999999998,0.352493,0.5861959999999999,0.32689999999999997,0.32689999999999997,0.24772439999999998,0.24772439999999998,0.352493,0.5861959999999999,0.32689999999999997,0.32689999999999997,1,0
145,1200_to_1299,1249.5,10,10,2,8,11.2007989,10.679618000000001,15.891427,29.089154999999998,18.042318866666665,15.910137333333333,11.2007989,10.679618000000001,15.891427,29.089154999999998,18.042318866666665,15.910137333333333,0.9,0.1
19,1200_to_1299,1249.5,10,10,1,2,3.7666866999999997,3.7666866999999997,5.6980830000000005,8.400255,4.612914644444444,4.612914644444444,3.7666866999999997,3.7666866999999997,5.6980830000000005,8.400255,4.612914644444444,4.612914644444444,1,0
240,1200_to_1299,1249.5,10,10,1,5,13.5553045,13.5553045,11.344234,31.506314999999997,22.461639355555555,22.461639355555555,13.5553045,13.5553045,11.344234,31.506314999999997,22.461639355555555,22.461639355555555,1,0
327,1200_to_1299,1249.5,10,10,1,1,1.7111693,1.7111693,1.620573,4.035201,2.551549,2.551549,1.7111693,1.7111693,1.620573,4.035201,2.551549,2.551549,1,0
35,1200_to_1299,1249.5,10,10,1,1,0.5168299999999999,0.5168299999999999,0.671433,1.1488589999999999,0.7095412,0.7095412,0.5168299999999999,0.5168299999999999,0.671433,1.1488589999999999,0.7095412,0.7095412,1,0
375,1200_to_1299,1249.5,10,10,1,1,1.3525576000000001,1.3525576000000001,1.983469,2.5122589999999994,1.1550086222222222,1.1550086222222222,1.3525576000000001,1.3525576000000001,1.983469,2.5122589999999994,1.1550086222222222,1.1550086222222222,1,0
670,1200_to_1299,1249.5,10,10,1,2,7.145991700000001,7.145991700000001,7.089811,17.125890000000002,9.100923488888888,9.100923488888888,7.145991700000001,7.145991700000001,7.089811,17.125890000000002,9.100923488888888,9.100923488888888,1,0
992,1200_to_1299,1249.5,10,10,1,1,3.4771167999999997,3.4771167999999997,3.324853,7.486243,5.230871644444444,5.230871644444444,3.4771167999999997,3.4771167999999997,3.324853,7.486243,5.230871644444444,5.230871644444444,1,0
0,1300_to_1399,1349.5,10,10,1,1,0.6101881,0.6101881,0.766351,1.146412,0.6314819777777777,0.6314819777777777,0.6101881,0.6101881,0.766351,1.146412,0.6314819777777777,0.6314819777777777,1,0
13,1300_to_1399,1349.5,10,10,1,1,0.2783744,0.2783744,0.40630299999999997,0.5871069999999999,0.330154,0.330154,0.2783744,0.2783744,0.40630299999999997,0.5871069999999999,0.330154,0.330154,1,0
145,1300_to_1399,1349.5,10,10,2,9,8.185365899999999,7.3008817142857145,12.104547,21.317798,13.297778955555556,9.255039333333333,8.185365899999999,7.3008817142857145,12.104547,21.317798,13.297778955555556,9.255039333333333,0.7,0.3
19,1300_to_1399,1349.5,10,10,1,2,2.784383,2.784383,3.7567939999999997,6.054935,3.2557502666666664,3.2557502666666664,2.784383,2.784383,3.7567939999999997,6.054935,3.2557502666666664,3.2557502666666664,1,0
240,1300_to_1399,1349.5,10,10,1,5,10.957054000000001,10.957054000000001,9.598206,23.720805,18.388449822222224,18.388449822222224,10.957054000000001,10.957054000000001,9.598206,23.720805,18.388449822222224,18.388449822222224,1,0
327,1300_to_1399,1349.5,10,10,1,1,1.5320516999999998,1.5320516999999998,1.2514210000000001,3.1136649999999997,2.1017146444444443,2.1017146444444443,1.5320516999999998,1.5320516999999998,1.2514210000000001,3.1136649999999997,2.1017146444444443,2.1017146444444443,1,0
35,1300_to_1399,1349.5,10,10,1,1,0.3996408,0.3996408,0.433708,0.825097,0.5508811555555556,0.5508811555555556,0.3996408,0.3996408,0.433708,0.825097,0.5508811555555556,0.5508811555555556,1,0
375,1300_to_1399,1349.5,10,10,1,1,1.0873218,1.0873218,1.409432,1.792052,0.8170819555555556,0.8170819555555556,1.0873218,1.0873218,1.409432,1.792052,0.8170819555555556,0.8170819555555556,1,0
670,1300_to_1399,1349.5,10,10,1,2,5.656126,5.656126,4.772939,11.967124,7.037192977777778,7.037192977777778,5.656126,5.656126,4.772939,11.967124,7.037192977777778,7.037192977777778,1,0
992,1300_to_1399,1349.5,10,10,1,1,2.1673777999999997,2.1673777999999997,1.701318,4.341533999999999,3.171235511111111,3.171235511111111,2.1673777999999997,2.1673777999999997,1.701318,4.341533999999999,3.171235511111111,3.171235511111111,1,0
0,1400_to_1499,1449.5,10,10,1,1,0.38884599999999997,0.38884599999999997,0.57687,0.917505,0.5087088444444444,0.5087088444444444,0.38884599999999997,0.38884599999999997,0.57687,0.917505,0.5087088444444444,0.5087088444444444,1,0
13,1400_to_1499,1449.5,10,10,1,5,0.17219320000000002,0.17219320000000002,0.217608,0.350055,0.20955693333333333,0.20955693333333333,0.17219320000000002,0.17219320000000002,0.217608,0.350055,0.20955693333333333,0.20955693333333333,1,0
145,1400_to_1499,1449.5,10,10,2,9,6.2176136,5.664364285714286,10.636982999999999,18.184797,10.833451022222222,8.205650285714286,6.2176136,5.664364285714286,10.636982999999999,18.184797,10.833451022222222,8.205650285714286,0.7,0.3
19,1400_to_1499,1449.5,10,10,2,2,3.4630556999999995,1.370017125,4.619152,6.810999000000001,3.4060618000000003,1.894621892857143,3.4630556999999995,1.370017125,4.619152,6.810999000000001,3.4060618000000003,1.894621892857143,0.8,0.2
240,1400_to_1499,1449.5,10,10,1,5,9.069523100000001,9.069523100000001,8.693901,19.566872,14.91837988888889,14.91837988888889,9.069523100000001,9.069523100000001,8.693901,19.566872,14.91837988888889,14.91837988888889,1,0
327,1400_to_1499,1449.5,10,10,1,1,1.0474077999999998,1.0474077999999998,0.727255,2.261593,1.5116966222222223,1.5116966222222223,1.0474077999999998,1.0474077999999998,0.727255,2.261593,1.5116966222222223,1.5116966222222223,1,0
35,1400_to_1499,1449.5,10,10,1,1,0.3241701,0.3241701,0.387016,0.7329060000000001,0.4389141555555556,0.4389141555555556,0.3241701,0.3241701,0.387016,0.7329060000000001,0.4389141555555556,0.4389141555555556,1,0
375,1400_to_1499,1449.5,10,10,1,1,0.7449323999999999,0.7449323999999999,1.3536519999999999,1.7458529999999999,0.7685028444444444,0.7685028444444444,0.7449323999999999,0.7449323999999999,1.3536519999999999,1.7458529999999999,0.7685028444444444,0.7685028444444444,1,0
670,1400_to_1499,1449.5,10,10,1,2,4.163304999999999,4.163304999999999,3.747518,8.800224,5.481023111111111,5.481023111111111,4.163304999999999,4.163304999999999,3.747518,8.800224,5.481023111111111,5.481023111111111,1,0
992,1400_to_1499,1449.5,10,10,1,1,1.7952679999999996,1.7952679999999996,1.339982,3.8842969999999992,2.7246922666666666,2.7246922666666666,1.7952679999999996,1.7952679999999996,1.339982,3.8842969999999992,2.7246922666666666,2.7246922666666666,1,0
0,1500_to_1599,1549.5,10,10,1,1,0.6788095000000001,0.6788095000000001,0.934966,1.3376049999999997,0.7254120222222222,0.7254120222222222,0.6788095000000001,0.6788095000000001,0.934966,1.3376049999999997,0.7254120222222222,0.7254120222222222,1,0
13,1500_to_1599,1549.5,10,10,1,3,0.27227340000000005,0.27227340000000005,0.299879,0.5086809999999999,0.2613124,0.2613124,0.27227340000000005,0.27227340000000005,0.299879,0.5086809999999999,0.2613124,0.2613124,1,0
145,1500_to_1599,1549.5,10,10,2,9,9.7340319,9.06568775,16.787050999999998,27.81329,16.212167044444445,12.945617,9.7340319,9.06568775,16.787050999999998,27.81329,16.212167044444445,12.945617,0.8,0.2
19,1500_to_1599,1549.5,10,10,1,2,3.1674919000000004,3.1674919000000004,4.623298999999999,7.100352,3.8122094888888887,3.8122094888888887,3.1674919000000004,3.1674919000000004,4.623298999999999,7.100352,3.8122094888888887,3.8122094888888887,1,0
240,1500_to_1599,1549.5,10,10,1,6,12.9347453,12.9347453,12.405224,28.090352000000003,21.792109844444447,21.792109844444447,12.9347453,12.9347453,12.405224,28.090352000000003,21.792109844444447,21.792109844444447,1,0
327,1500_to_1599,1549.5,10,10,1,1,1.4751913999999997,1.4751913999999997,1.009317,3.353443,2.1421502666666665,2.1421502666666665,1.4751913999999997,1.4751913999999997,1.009317,3.353443,2.1421502666666665,2.1421502666666665,1,0
35,1500_to_1599,1549.5,10,10,1,1,0.5089477,0.5089477,0.556908,1.159078,0.6475074444444444,0.6475074444444444,0.5089477,0.5089477,0.556908,1.159078,0.6475074444444444,0.6475074444444444,1,0
375,1500_to_1599,1549.5,10,10,1,1,1.216034,1.216034,1.961691,2.4173339999999994,1.0835856888888888,1.0835856888888888,1.216034,1.216034,1.961691,2.4173339999999994,1.0835856888888888,1.0835856888888888,1,0
670,1500_to_1599,1549.5,10,10,1,2,6.7683713,6.7683713,6.2816209999999995,13.244131,7.878534377777778,7.878534377777778,6.7683713,6.7683713,6.2816209999999995,13.244131,7.878534377777778,7.878534377777778,1,0
992,1500_to_1599,1549.5,10,10,1,1,2.4439753000000004,2.4439753000000004,2.398674,5.342796,3.617511311111111,3.617511311111111,2.4439753000000004,2.4439753000000004,2.398674,5.342796,3.617511311111111,3.617511311111111,1,0
0,1600_to_1699,1649.5,10,10,1,1,0.6425905000000001,0.6425905000000001,0.9343859999999999,1.2961469999999997,0.6949136222222221,0.6949136222222221,0.6425905000000001,0.6425905000000001,0.9343859999999999,1.2961469999999997,0.6949136222222221,0.6949136222222221,1,0
13,1600_to_1699,1649.5,10,10,1,1,0.2639785,0.2639785,0.323087,0.4957870000000001,0.29054842222222227,0.29054842222222227,0.2639785,0.2639785,0.323087,0.4957870000000001,0.29054842222222227,0.29054842222222227,1,0
145,1600_to_1699,1649.5,10,10,2,8,8.7008204,8.146982888888889,13.685357999999999,24.198316,14.638821111111112,12.840441166666666,8.7008204,8.146982888888889,13.685357999999999,24.198316,14.638821111111112,12.840441166666666,0.9,0.1
19,1600_to_1699,1649.5,10,10,1,2,3.5857102999999997,3.5857102999999997,5.165441,7.597887,4.003223755555556,4.003223755555556,3.5857102999999997,3.5857102999999997,5.165441,7.597887,4.003223755555556,4.003223755555556,1,0
240,1600_to_1699,1649.5,10,10,1,5,13.5962268,13.5962268,10.198814,30.068208,21.707854666666666,21.707854666666666,13.5962268,13.5962268,10.198814,30.068208,21.707854666666666,21.707854666666666,1,0
327,1600_to_1699,1649.5,10,10,1,1,1.5693943,1.5693943,1.2772670000000002,3.449522,2.298887533333333,2.298887533333333,1.5693943,1.5693943,1.2772670000000002,3.449522,2.298887533333333,2.298887533333333,1,0
35,1600_to_1699,1649.5,10,10,1,1,0.5415684000000001,0.5415684000000001,0.594261,1.1234359999999999,0.6928917333333333,0.6928917333333333,0.5415684000000001,0.5415684000000001,0.594261,1.1234359999999999,0.6928917333333333,0.6928917333333333,1,0
375,1600_to_1699,1649.5,10,10,1,1,1.1013441,1.1013441,1.654567,2.1246199999999997,0.9676986,0.9676986,1.1013441,1.1013441,1.654567,2.1246199999999997,0.9676986,0.9676986,1,0
670,1600_to_1699,1649.5,10,10,1,2,5.9431735,5.9431735,6.088919,13.312755000000001,7.841377577777778,7.841377577777778,5.9431735,5.9431735,6.088919,13.312755000000001,7.841377577777778,7.841377577777778,1,0
992,1600_to_1699,1649.5,10,10,1,1,2.3601688,2.3601688,1.804089,5.1924589999999995,3.5593270666666665,3.5593270666666665,2.3601688,2.3601688,1.804089,5.1924589999999995,3.5593270666666665,3.5593270666666665,1,0
0,1700_to_1799,1749.5,10,10,1,1,0.7478880000000001,0.7478880000000001,0.757037,1.038243,0.5749973777777777,0.5749973777777777,0.7478880000000001,0.7478880000000001,0.757037,1.038243,0.5749973777777777,0.5749973777777777,1,0
13,1700_to_1799,1749.5,10,10,1,1,0.1566955,0.1566955,0.21339599999999997,0.35947,0.2128972222222222,0.2128972222222222,0.1566955,0.1566955,0.21339599999999997,0.35947,0.2128972222222222,0.2128972222222222,1,0
145,1700_to_1799,1749.5,10,10,2,9,7.4628933,6.718024142857142,11.825455999999999,20.456729,12.633026733333333,8.96292180952381,7.4628933,6.718024142857142,11.825455999999999,20.456729,12.633026733333333,8.96292180952381,0.7,0.3
19,1700_to_1799,1749.5,10,10,1,2,2.6548782999999996,2.6548782999999996,3.8119549999999998,6.023324000000001,3.2738936666666665,3.2738936666666665,2.6548782999999996,2.6548782999999996,3.8119549999999998,6.023324000000001,3.2738936666666665,3.2738936666666665,1,0
240,1700_to_1799,1749.5,10,10,1,5,10.020596600000001,10.020596600000001,7.96621,21.473442,16.410106977777776,16.410106977777776,10.020596600000001,10.020596600000001,7.96621,21.473442,16.410106977777776,16.410106977777776,1,0
327,1700_to_1799,1749.5,10,10,1,1,1.1892722999999998,1.1892722999999998,0.909495,2.681186,1.7406140222222222,1.7406140222222222,1.1892722999999998,1.1892722999999998,0.909495,2.681186,1.7406140222222222,1.7406140222222222,1,0
35,1700_to_1799,1749.5,10,10,1,1,0.3585406,0.3585406,0.41607099999999997,0.789365,0.4792193333333333,0.4792193333333333,0.3585406,0.3585406,0.41607099999999997,0.789365,0.4792193333333333,0.4792193333333333,1,0
375,1700_to_1799,1749.5,10,10,1,1,0.9420105000000001,0.9420105000000001,1.5938189999999999,1.990334,0.8965077111111112,0.8965077111111112,0.9420105000000001,0.9420105000000001,1.5938189999999999,1.990334,0.8965077111111112,0.8965077111111112,1,0
670,1700_to_1799,1749.5,10,10,1,2,4.979034700000001,4.979034700000001,4.605591,11.250518,6.734961133333334,6.734961133333334,4.979034700000001,4.979034700000001,4.605591,11.250518,6.734961133333334,6.734961133333334,1,0
992,1700_to_1799,1749.5,10,10,1,1,2.3795876,2.3795876,2.355076,5.447339,3.497746977777778,3.497746977777778,2.3795876,2.3795876,2.355076,5.447339,3.497746977777778,3.497746977777778,1,0
0,1800_to_1899,1849.5,10,10,1,1,0.37829820000000003,0.37829820000000003,0.707356,0.981359,0.5241792888888889,0.5241792888888889,0.37829820000000003,0.37829820000000003,0.707356,0.981359,0.5241792888888889,0.5241792888888889,1,0
13,1800_to_1899,1849.5,10,10,1,5,0.19965139999999998,0.19965139999999998,0.248616,0.392979,0.2236241777777778,0.2236241777777778,0.19965139999999998,0.19965139999999998,0.248616,0.392979,0.2236241777777778,0.2236241777777778,1,0
145,1800_to_1899,1849.5,10,10,2,9,5.7762233,5.48678457142857,6.237715,13.233294,9.211663266666667,6.375908761904761,5.7762233,5.48678457142857,6.237715,13.233294,9.211663266666667,6.375908761904761,0.7,0.3
19,1800_to_1899,1849.5,10,10,2,2,2.8087978999999996,1.102959875,3.8848800000000003,5.777188000000001,2.9127713555555554,1.5731671785714285,2.8087978999999996,1.102959875,3.8848800000000003,5.777188000000001,2.9127713555555554,1.5731671785714285,0.8,0.2
240,1800_to_1899,1849.5,10,10,1,4,7.948919999999999,7.948919999999999,8.411317,17.167011000000002,13.281690666666668,13.281690666666668,7.948919999999999,7.948919999999999,8.411317,17.167011000000002,13.281690666666668,13.281690666666668,1,0
327,1800_to_1899,1849.5,10,10,1,1,1.0498443000000002,1.0498443000000002,0.979373,2.1799500000000003,1.4349661555555555,1.4349661555555555,1.0498443000000002,1.0498443000000002,0.979373,2.1799500000000003,1.4349661555555555,1.4349661555555555,1,0
35,1800_to_1899,1849.5,10,10,1,1,0.3136641,0.3136641,0.406177,0.713571,0.4202362,0.4202362,0.3136641,0.3136641,0.406177,0.713571,0.4202362,0.4202362,1,0
375,1800_to_1899,1849.5,10,10,1,1,0.7039698999999999,0.7039698999999999,1.074223,1.393333,0.6524034444444444,0.6524034444444444,0.7039698999999999,0.7039698999999999,1.074223,1.393333,0.6524034444444444,0.6524034444444444,1,0
670,1800_to_1899,1849.5,10,10,1,2,3.5971963000000002,3.5971963000000002,3.314113,7.749598000000001,4.818099533333333,4.818099533333333,3.5971963000000002,3.5971963000000002,3.314113,7.749598000000001,4.818099533333333,4.818099533333333,1,0
992,1800_to_1899,1849.5,10,10,1,1,1.715606,1.715606,1.5520900000000002,3.6985880000000004,2.5807928,2.5807928,1.715606,1.715606,1.5520900000000002,3.6985880000000004,2.5807928,2.5807928,1,0
0,1900_to_1999,1949.5,10,10,1,1,0.42040920000000004,0.42040920000000004,0.743611,1.070785,0.5944282222222222,0.5944282222222222,0.42040920000000004,0.42040920000000004,0.743611,1.070785,0.5944282222222222,0.5944282222222222,1,0
13,1900_to_1999,1949.5,10,10,1,6,0.2021947,0.2021947,0.311142,0.45178,0.2697913111111111,0.2697913111111111,0.2021947,0.2021947,0.311142,0.45178,0.2697913111111111,0.2697913111111111,1,0
145,1900_to_1999,1949.5,10,10,2,8,8.754441599999998,7.91848157142857,11.008274,20.930886,13.755557333333334,9.63282419047619,8.754441599999998,7.91848157142857,11.008274,20.930886,13.755557333333334,9.63282419047619,0.7,0.3
19,1900_to_1999,1949.5,10,10,1,2,3.1995977000000004,3.1995977000000004,4.328506,6.99573,3.917284733333333,3.917284733333333,3.1995977000000004,3.1995977000000004,4.328506,6.99573,3.917284733333333,3.917284733333333,1,0
240,1900_to_1999,1949.5,10,10,1,5,14.7860953,14.7860953,11.272788,33.331086,23.17222108888889,23.17222108888889,14.7860953,14.7860953,11.272788,33.331086,23.17222108888889,23.17222108888889,1,0
327,1900_to_1999,1949.5,10,10,1,1,1.2250532,1.2250532,1.02734,2.683741,1.749945288888889,1.749945288888889,1.2250532,1.2250532,1.02734,2.683741,1.749945288888889,1.749945288888889,1,0
35,1900_to_1999,1949.5,10,10,1,1,0.42326359999999996,0.42326359999999996,0.393466,0.788013,0.5118856888888889,0.5118856888888889,0.42326359999999996,0.42326359999999996,0.393466,0.788013,0.5118856888888889,0.5118856888888889,1,0
375,1900_to_1999,1949.5,10,10,1,1,0.8021360999999999,0.8021360999999999,1.660495,2.085956,0.956773311111111,0.956773311111111,0.8021360999999999,0.8021360999999999,1.660495,2.085956,0.956773311111111,0.956773311111111,1,0
670,1900_to_1999,1949.5,10,10,1,2,6.326768600000001,6.326768600000001,6.279465,13.731748,7.636928355555556,7.636928355555556,6.326768600000001,6.326768600000001,6.279465,13.731748,7.636928355555556,7.636928355555556,1,0
992,1900_to_1999,1949.5,10,10,1,1,2.1817569000000003,2.1817569000000003,1.73179,4.558965000000001,3.2156842,3.2156842,2.1817569000000003,2.1817569000000003,1.73179,4.558965000000001,3.2156842,3.2156842,1,0
