host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
690,1100_to_1199,1149.5,10,10,1,1,0.24354589999999998,0.24354589999999998,0.270077,0.6162909999999999,0.3722832222222222,0.3722832222222222,0.24354589999999998,0.24354589999999998,0.270077,0.6162909999999999,0.3722832222222222,0.3722832222222222,1,0,0,0,0
722,1100_to_1199,1149.5,10,10,1,1,3.9406884999999994,3.9406884999999994,4.415803,7.978979000000001,4.831795177777778,4.831795177777778,3.9406884999999994,3.9406884999999994,4.415803,7.978979000000001,4.831795177777778,4.831795177777778,1,0,0,0,0
736,1100_to_1199,1149.5,10,10,1,1,1.5181617,1.5181617,1.3140399999999999,3.4270760000000005,2.309596866666667,2.309596866666667,1.5181617,1.5181617,1.3140399999999999,3.4270760000000005,2.309596866666667,2.309596866666667,1,0,0,0,0
74,1100_to_1199,1149.5,10,10,1,4,3.4604841,3.4604841,3.196899,7.473103999999999,5.2075291777777775,5.2075291777777775,3.4604841,3.4604841,3.196899,7.473103999999999,5.2075291777777775,5.2075291777777775,1,0,0,0,0
751,1100_to_1199,1149.5,10,10,2,2,6.373932399999999,2.1533891666666665,9.239652,13.974894,8.222168222222223,3.4905328666666664,6.373932399999999,2.1533891666666665,9.239652,13.974894,8.222168222222223,3.4905328666666664,0.6,0.4,0,0,0
76,1100_to_1199,1149.5,10,10,1,1,3.6686875999999997,3.6686875999999997,2.87038,8.066378,4.562282311111111,4.562282311111111,3.6686875999999997,3.6686875999999997,2.87038,8.066378,4.562282311111111,4.562282311111111,1,0,0,0,0
779,1100_to_1199,1149.5,10,10,1,1,3.4752883000000003,3.4752883000000003,4.339934,9.186524,5.774053666666667,5.774053666666667,3.4752883000000003,3.4752883000000003,4.339934,9.186524,5.774053666666667,5.774053666666667,1,0,0,0,0
784,1100_to_1199,1149.5,10,10,1,1,0.45055179999999995,0.45055179999999995,0.396442,1.096653,0.7224963555555556,0.7224963555555556,0.45055179999999995,0.45055179999999995,0.396442,1.096653,0.7224963555555556,0.7224963555555556,1,0,0,0,0
804,1100_to_1199,1149.5,10,10,1,1,0.6012271,0.6012271,0.5939570000000001,1.263032,0.8609798888888889,0.8609798888888889,0.6012271,0.6012271,0.5939570000000001,1.263032,0.8609798888888889,0.8609798888888889,1,0,0,0,0
82,1100_to_1199,1149.5,10,10,1,1,1.440411,1.440411,1.314292,3.5041490000000004,2.5710178666666668,2.5710178666666668,1.440411,1.440411,1.314292,3.5041490000000004,2.5710178666666668,2.5710178666666668,1,0,0,0,0
834,1100_to_1199,1149.5,10,10,1,1,1.0258115,1.0258115,0.922705,1.878018,1.2990369555555557,1.2990369555555557,1.0258115,1.0258115,0.922705,1.878018,1.2990369555555557,1.2990369555555557,1,0,0,0,0
837,1100_to_1199,1149.5,10,10,1,1,3.9115784999999996,3.9115784999999996,4.295062,9.444189,6.443387488888889,6.443387488888889,3.9115784999999996,3.9115784999999996,4.295062,9.444189,6.443387488888889,6.443387488888889,1,0,0,0,0
891,1100_to_1199,1149.5,10,10,1,1,3.9119582999999998,3.9119582999999998,4.349824,9.488313999999999,6.383160511111111,6.383160511111111,3.9119582999999998,3.9119582999999998,4.349824,9.488313999999999,6.383160511111111,6.383160511111111,1,0,0,0,0
909,1100_to_1199,1149.5,10,10,1,4,1.7966311999999998,1.7966311999999998,0.981573,3.851099,2.587233822222222,2.587233822222222,1.7966311999999998,1.7966311999999998,0.981573,3.851099,2.587233822222222,2.587233822222222,1,0,0,0,0
923,1100_to_1199,1149.5,10,10,1,1,4.3883958,4.3883958,3.2384980000000003,9.993779,6.571698488888889,6.571698488888889,4.3883958,4.3883958,3.2384980000000003,9.993779,6.571698488888889,6.571698488888889,1,0,0,0,0
985,1100_to_1199,1149.5,10,10,1,1,3.667481600000001,3.667481600000001,4.259131,8.084696,4.167467422222222,4.167467422222222,3.667481600000001,3.667481600000001,4.259131,8.084696,4.167467422222222,4.167467422222222,1,0,0,0,0
108,1200_to_1299,1249.5,10,10,1,1,0.43418090000000004,0.43418090000000004,0.39043300000000003,0.821951,0.5252978444444444,0.5252978444444444,0.43418090000000004,0.43418090000000004,0.39043300000000003,0.821951,0.5252978444444444,0.5252978444444444,1,0,0,0,0
112,1200_to_1299,1249.5,10,10,1,1,1.0773424000000003,1.0773424000000003,0.963139,2.555174,1.5650552444444445,1.5650552444444445,1.0773424000000003,1.0773424000000003,0.963139,2.555174,1.5650552444444445,1.5650552444444445,1,0,0,0,0
115,1200_to_1299,1249.5,10,10,1,1,0.5355511,0.5355511,0.332229,0.970958,0.6125593555555555,0.6125593555555555,0.5355511,0.5355511,0.332229,0.970958,0.6125593555555555,0.6125593555555555,1,0,0,0,0
122,1200_to_1299,1249.5,10,10,3,3,3.1375824,2.79867825,2.491663,6.930769,5.419893688888889,4.492503833333333,3.1375824,2.79867825,2.491663,6.930769,5.419893688888889,4.492503833333333,0.4,0.3,0.3,0,0
131,1200_to_1299,1249.5,10,10,2,8,2.3782613,2.186435111111111,3.3168949999999997,6.42337,3.7733459333333332,3.3675855,2.3782613,2.186435111111111,3.3168949999999997,6.42337,3.7733459333333332,3.3675855,0.9,0.1,0,0,0
137,1200_to_1299,1249.5,10,10,2,2,3.6339092,2.768330666666667,2.831089,8.105579,5.842544666666667,4.116116266666666,3.6339092,2.768330666666667,2.831089,8.105579,5.842544666666667,4.116116266666666,0.6,0.4,0,0,0
138,1200_to_1299,1249.5,10,10,1,1,1.1859935,1.1859935,0.875265,2.4260650000000004,1.7635227333333334,1.7635227333333334,1.1859935,1.1859935,0.875265,2.4260650000000004,1.7635227333333334,1.7635227333333334,1,0,0,0,0
139,1200_to_1299,1249.5,10,10,1,7,1.9706425000000003,1.9706425000000003,2.393784,5.105634,3.5663257555555554,3.5663257555555554,1.9706425000000003,1.9706425000000003,2.393784,5.105634,3.5663257555555554,3.5663257555555554,1,0,0,0,0
148,1200_to_1299,1249.5,10,10,1,1,1.0380772999999999,1.0380772999999999,1.569126,2.760695,1.7581308222222223,1.7581308222222223,1.0380772999999999,1.0380772999999999,1.569126,2.760695,1.7581308222222223,1.7581308222222223,1,0,0,0,0
152,1200_to_1299,1249.5,10,10,1,1,1.1934617,1.1934617,1.185881,2.9160509999999995,1.920420111111111,1.920420111111111,1.1934617,1.1934617,1.185881,2.9160509999999995,1.920420111111111,1.920420111111111,1,0,0,0,0
153,1200_to_1299,1249.5,10,10,1,1,1.2092521,1.2092521,0.999773,2.663914,1.8789603333333333,1.8789603333333333,1.2092521,1.2092521,0.999773,2.663914,1.8789603333333333,1.8789603333333333,1,0,0,0,0
159,1200_to_1299,1249.5,10,10,2,2,4.4613921,2.777170125,4.21923,9.880410999999999,5.660414733333333,4.034372464285714,4.4613921,2.777170125,4.21923,9.880410999999999,5.660414733333333,4.034372464285714,0.8,0.2,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,3.5279712000000005,3.5279712000000005,3.700092,9.004217,5.8391992888888895,5.8391992888888895,3.5279712000000005,3.5279712000000005,3.700092,9.004217,5.8391992888888895,5.8391992888888895,1,0,0,0,0
175,1200_to_1299,1249.5,10,10,1,1,3.1361122,3.1361122,2.505082,7.136189,5.346703377777778,5.346703377777778,3.1361122,3.1361122,2.505082,7.136189,5.346703377777778,5.346703377777778,1,0,0,0,0
182,1200_to_1299,1249.5,10,10,1,1,0.9125273999999999,0.9125273999999999,1.050609,2.073594,1.5495254222222221,1.5495254222222221,0.9125273999999999,0.9125273999999999,1.050609,2.073594,1.5495254222222221,1.5495254222222221,1,0,0,0,0
195,1200_to_1299,1249.5,10,10,2,7,3.7665669,2.7036233333333337,5.635747,9.458093000000002,5.3388536222222225,4.588724444444445,3.7665669,2.7036233333333337,5.635747,9.458093000000002,5.3388536222222225,4.588724444444445,0.9,0.1,0,0,0
198,1200_to_1299,1249.5,10,10,1,1,0.7901845999999999,0.7901845999999999,0.812665,1.898361,1.2223360444444444,1.2223360444444444,0.7901845999999999,0.7901845999999999,0.812665,1.898361,1.2223360444444444,1.2223360444444444,1,0,0,0,0
207,1200_to_1299,1249.5,10,10,1,5,0.6092704999999999,0.6092704999999999,0.588306,1.297293,0.8877863333333333,0.8877863333333333,0.6092704999999999,0.6092704999999999,0.588306,1.297293,0.8877863333333333,0.8877863333333333,1,0,0,0,0
211,1200_to_1299,1249.5,10,10,1,3,5.5267359,5.5267359,5.079695000000001,12.901474999999998,7.658373888888888,7.658373888888888,5.5267359,5.5267359,5.079695000000001,12.901474999999998,7.658373888888888,7.658373888888888,1,0,0,0,0
227,1200_to_1299,1249.5,10,10,1,1,0.25708149999999996,0.25708149999999996,0.200219,0.5862370000000001,0.4160398,0.4160398,0.25708149999999996,0.25708149999999996,0.200219,0.5862370000000001,0.4160398,0.4160398,1,0,0,0,0
23,1200_to_1299,1249.5,10,10,1,5,1.0280864,1.0280864,0.856145,2.159162,1.6342974666666668,1.6342974666666668,1.0280864,1.0280864,0.856145,2.159162,1.6342974666666668,1.6342974666666668,1,0,0,0,0
241,1200_to_1299,1249.5,10,10,2,2,3.6354482,2.3280161666666666,2.986745,8.313863,5.3259224,3.2523779333333334,3.6354482,2.3280161666666666,2.986745,8.313863,5.3259224,3.2523779333333334,0.6,0.4,0,0,0
247,1200_to_1299,1249.5,10,10,2,3,4.3832819999999995,4.334025857142858,3.80322,9.293953,6.9738019555555555,6.161193238095238,4.3832819999999995,4.334025857142858,3.80322,9.293953,6.9738019555555555,6.161193238095238,0.7,0.3,0,0,0
251,1200_to_1299,1249.5,10,10,1,1,0.8952694000000001,0.8952694000000001,0.692775,1.922779,1.3317754666666666,1.3317754666666666,0.8952694000000001,0.8952694000000001,0.692775,1.922779,1.3317754666666666,1.3317754666666666,1,0,0,0,0
253,1200_to_1299,1249.5,10,10,1,1,0.5751761999999999,0.5751761999999999,0.336549,1.068809,0.7560229333333334,0.7560229333333334,0.5751761999999999,0.5751761999999999,0.336549,1.068809,0.7560229333333334,0.7560229333333334,1,0,0,0,0
263,1200_to_1299,1249.5,10,10,1,1,2.9686122,2.9686122,2.738607,7.971382999999999,4.945552577777778,4.945552577777778,2.9686122,2.9686122,2.738607,7.971382999999999,4.945552577777778,4.945552577777778,1,0,0,0,0
267,1200_to_1299,1249.5,10,10,1,1,0.893953,0.893953,0.623584,1.942365,1.482175911111111,1.482175911111111,0.893953,0.893953,0.623584,1.942365,1.482175911111111,1.482175911111111,1,0,0,0,0
269,1200_to_1299,1249.5,10,10,1,2,1.9836281,1.9836281,2.267668,4.947915999999999,3.362887577777778,3.362887577777778,1.9836281,1.9836281,2.267668,4.947915999999999,3.362887577777778,3.362887577777778,1,0,0,0,0
275,1200_to_1299,1249.5,10,10,1,1,3.2286564999999996,3.2286564999999996,2.656335,6.998621,5.2468947777777775,5.2468947777777775,3.2286564999999996,3.2286564999999996,2.656335,6.998621,5.2468947777777775,5.2468947777777775,1,0,0,0,0
28,1200_to_1299,1249.5,10,10,1,10,1.0364015,1.0364015,0.9973240000000001,2.467547,1.7225553555555557,1.7225553555555557,1.0364015,1.0364015,0.9973240000000001,2.467547,1.7225553555555557,1.7225553555555557,1,0,0,0,0
283,1200_to_1299,1249.5,10,10,1,6,0.5729774,0.5729774,0.722212,1.312286,0.7862203111111111,0.7862203111111111,0.5729774,0.5729774,0.722212,1.312286,0.7862203111111111,0.7862203111111111,1,0,0,0,0
296,1200_to_1299,1249.5,10,10,3,3,7.0019553000000005,3.784444375,7.675604999999999,14.732776999999999,8.144812688888889,5.118776535714286,7.0019553000000005,3.784444375,7.675604999999999,14.732776999999999,8.144812688888889,5.118776535714286,0.8,0.1,0.1,0,0
300,1200_to_1299,1249.5,10,10,1,1,2.5805148000000004,2.5805148000000004,2.263002,6.262979,4.249826355555555,4.249826355555555,2.5805148000000004,2.5805148000000004,2.263002,6.262979,4.249826355555555,4.249826355555555,1,0,0,0,0
339,1200_to_1299,1249.5,10,10,3,3,5.6599183,2.008961,5.327490000000001,12.679338000000001,8.512336377777778,2.9139238,5.6599183,2.008961,5.327490000000001,12.679338000000001,8.512336377777778,2.9139238,0.5,0.3,0.2,0,0
36,1200_to_1299,1249.5,10,10,1,1,0.36386749999999995,0.36386749999999995,0.463634,1.086351,0.6320949111111112,0.6320949111111112,0.36386749999999995,0.36386749999999995,0.463634,1.086351,0.6320949111111112,0.6320949111111112,1,0,0,0,0
38,1200_to_1299,1249.5,10,10,1,1,4.241185400000001,4.241185400000001,4.890746,10.009716000000001,6.6417853777777776,6.6417853777777776,4.241185400000001,4.241185400000001,4.890746,10.009716000000001,6.6417853777777776,6.6417853777777776,1,0,0,0,0
381,1200_to_1299,1249.5,10,10,1,1,2.158249,2.158249,2.40694,5.411424,3.631542,3.631542,2.158249,2.158249,2.40694,5.411424,3.631542,3.631542,1,0,0,0,0
419,1200_to_1299,1249.5,10,10,2,2,6.267961,4.2136535,7.311897999999999,13.72172,9.334729733333333,7.3194406,6.267961,4.2136535,7.311897999999999,13.72172,9.334729733333333,7.3194406,0.6,0.4,0,0,0
42,1200_to_1299,1249.5,10,10,1,1,1.1870699999999998,1.1870699999999998,1.016503,2.498501,1.6178062222222223,1.6178062222222223,1.1870699999999998,1.1870699999999998,1.016503,2.498501,1.6178062222222223,1.6178062222222223,1,0,0,0,0
424,1200_to_1299,1249.5,10,10,1,1,0.6341236,0.6341236,0.70683,1.6211609999999999,0.8984901777777777,0.8984901777777777,0.6341236,0.6341236,0.70683,1.6211609999999999,0.8984901777777777,0.8984901777777777,1,0,0,0,0
453,1200_to_1299,1249.5,10,10,1,1,0.9440713000000001,0.9440713000000001,0.86277,2.242693,1.5625211777777779,1.5625211777777779,0.9440713000000001,0.9440713000000001,0.86277,2.242693,1.5625211777777779,1.5625211777777779,1,0,0,0,0
461,1200_to_1299,1249.5,10,10,1,1,0.507976,0.507976,0.487502,1.232676,0.7915409333333333,0.7915409333333333,0.507976,0.507976,0.487502,1.232676,0.7915409333333333,0.7915409333333333,1,0,0,0,0
472,1200_to_1299,1249.5,10,10,2,8,0.9536725999999998,0.9506764444444443,0.980637,2.1329849999999997,1.6244122666666667,1.5476868333333333,0.9536725999999998,0.9506764444444443,0.980637,2.1329849999999997,1.6244122666666667,1.5476868333333333,0.9,0.1,0,0,0
487,1200_to_1299,1249.5,10,10,1,1,5.0119472,5.0119472,4.222896,12.570902,7.6437818222222225,7.6437818222222225,5.0119472,5.0119472,4.222896,12.570902,7.6437818222222225,7.6437818222222225,1,0,0,0,0
49,1200_to_1299,1249.5,10,10,1,4,1.0054329,1.0054329,0.798362,2.159641,1.5511003777777777,1.5511003777777777,1.0054329,1.0054329,0.798362,2.159641,1.5511003777777777,1.5511003777777777,1,0,0,0,0
493,1200_to_1299,1249.5,10,10,1,2,1.0038491999999999,1.0038491999999999,0.571403,2.41365,1.5889051111111112,1.5889051111111112,1.0038491999999999,1.0038491999999999,0.571403,2.41365,1.5889051111111112,1.5889051111111112,1,0,0,0,0
520,1200_to_1299,1249.5,10,10,1,1,4.8554165000000005,4.8554165000000005,4.787358,13.041045000000002,7.733327933333333,7.733327933333333,4.8554165000000005,4.8554165000000005,4.787358,13.041045000000002,7.733327933333333,7.733327933333333,1,0,0,0,0
569,1200_to_1299,1249.5,10,10,1,5,1.6683622,1.6683622,1.244567,4.550732999999999,2.7057385333333333,2.7057385333333333,1.6683622,1.6683622,1.244567,4.550732999999999,2.7057385333333333,2.7057385333333333,1,0,0,0,0
581,1200_to_1299,1249.5,10,10,3,3,3.7688896,0.7875067499999999,3.654868,8.442022,5.8890956,1.0419398333333334,3.7688896,0.7875067499999999,3.654868,8.442022,5.8890956,1.0419398333333334,0.4,0.3,0.3,0,0
590,1200_to_1299,1249.5,10,10,1,1,3.9795390000000004,3.9795390000000004,2.9435740000000004,8.067688,5.730902355555556,5.730902355555556,3.9795390000000004,3.9795390000000004,2.9435740000000004,8.067688,5.730902355555556,5.730902355555556,1,0,0,0,0
6,1200_to_1299,1249.5,10,10,1,1,0.8731074,0.8731074,0.651745,2.089781,1.42825,1.42825,0.8731074,0.8731074,0.651745,2.089781,1.42825,1.42825,1,0,0,0,0
669,1200_to_1299,1249.5,10,10,1,2,1.3714434,1.3714434,1.038915,3.027774,2.1759912888888886,2.1759912888888886,1.3714434,1.3714434,1.038915,3.027774,2.1759912888888886,2.1759912888888886,1,0,0,0,0
690,1200_to_1299,1249.5,10,10,1,1,0.4072296000000001,0.4072296000000001,0.155686,0.6039530000000001,0.3983612,0.3983612,0.4072296000000001,0.4072296000000001,0.155686,0.6039530000000001,0.3983612,0.3983612,1,0,0,0,0
722,1200_to_1299,1249.5,10,10,1,1,3.7584599999999995,3.7584599999999995,2.354695,8.058249,4.735246888888889,4.735246888888889,3.7584599999999995,3.7584599999999995,2.354695,8.058249,4.735246888888889,4.735246888888889,1,0,0,0,0
736,1200_to_1299,1249.5,10,10,1,1,0.9933762999999999,0.9933762999999999,1.049497,3.075662,1.6591862,1.6591862,0.9933762999999999,0.9933762999999999,1.049497,3.075662,1.6591862,1.6591862,1,0,0,0,0
74,1200_to_1299,1249.5,10,10,1,1,2.972441,2.972441,2.917461,6.952546,4.753831111111111,4.753831111111111,2.972441,2.972441,2.917461,6.952546,4.753831111111111,4.753831111111111,1,0,0,0,0
751,1200_to_1299,1249.5,10,10,2,2,5.6698772,1.8156315,7.260779000000001,12.932679,7.611740533333333,3.0497046,5.6698772,1.8156315,7.260779000000001,12.932679,7.611740533333333,3.0497046,0.6,0.4,0,0,0
76,1200_to_1299,1249.5,10,10,1,1,2.7300238,2.7300238,3.079135,6.163329000000001,3.6569321777777777,3.6569321777777777,2.7300238,2.7300238,3.079135,6.163329000000001,3.6569321777777777,3.6569321777777777,1,0,0,0,0
779,1200_to_1299,1249.5,10,10,1,1,2.7999059999999996,2.7999059999999996,2.354336,6.373505000000001,4.6357076444444445,4.6357076444444445,2.7999059999999996,2.7999059999999996,2.354336,6.373505000000001,4.6357076444444445,4.6357076444444445,1,0,0,0,0
784,1200_to_1299,1249.5,10,10,1,5,0.6534302,0.6534302,0.346622,1.0800539999999998,0.6673934222222222,0.6673934222222222,0.6534302,0.6534302,0.346622,1.0800539999999998,0.6673934222222222,0.6673934222222222,1,0,0,0,0
804,1200_to_1299,1249.5,10,10,1,2,0.6357162,0.6357162,0.629258,1.4100260000000002,0.8933452888888889,0.8933452888888889,0.6357162,0.6357162,0.629258,1.4100260000000002,0.8933452888888889,0.8933452888888889,1,0,0,0,0
82,1200_to_1299,1249.5,10,10,1,1,1.0975696000000001,1.0975696000000001,1.636159,2.8224959999999997,1.9937471111111111,1.9937471111111111,1.0975696000000001,1.0975696000000001,1.636159,2.8224959999999997,1.9937471111111111,1.9937471111111111,1,0,0,0,0
834,1200_to_1299,1249.5,10,10,1,1,0.7998268000000001,0.7998268000000001,0.818041,1.9980740000000001,1.290213911111111,1.290213911111111,0.7998268000000001,0.7998268000000001,0.818041,1.9980740000000001,1.290213911111111,1.290213911111111,1,0,0,0,0
837,1200_to_1299,1249.5,10,10,2,2,4.1665076,3.268138142857143,4.559187,8.962082,6.252675688888889,4.997282476190477,4.1665076,3.268138142857143,4.559187,8.962082,6.252675688888889,4.997282476190477,0.7,0.3,0,0,0
891,1200_to_1299,1249.5,10,10,2,4,3.913752300000001,3.4424717777777776,4.279141,8.27389,5.933648244444445,5.4866571111111115,3.913752300000001,3.4424717777777776,4.279141,8.27389,5.933648244444445,5.4866571111111115,0.9,0.1,0,0,0
909,1200_to_1299,1249.5,10,10,3,7,1.4301028,0.6912611999999999,1.305273,3.6396789999999997,2.2308210222222224,1.0372658000000001,1.4301028,0.6912611999999999,1.305273,3.6396789999999997,2.2308210222222224,1.0372658000000001,0.5,0.3,0.2,0,0
923,1200_to_1299,1249.5,10,10,1,2,3.6968900999999996,3.6968900999999996,4.281034,9.192546,5.6370003777777775,5.6370003777777775,3.6968900999999996,3.6968900999999996,4.281034,9.192546,5.6370003777777775,5.6370003777777775,1,0,0,0,0
985,1200_to_1299,1249.5,10,10,1,1,3.282336,3.282336,3.99615,7.591914000000001,4.0111081777777775,4.0111081777777775,3.282336,3.282336,3.99615,7.591914000000001,4.0111081777777775,4.0111081777777775,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.5120979,0.5120979,0.467993,1.1875870000000002,0.7546501111111111,0.7546501111111111,0.5120979,0.5120979,0.467993,1.1875870000000002,0.7546501111111111,0.7546501111111111,1,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,1.6993520999999998,1.6993520999999998,2.127979,4.176577,2.5816944222222222,2.5816944222222222,1.6993520999999998,1.6993520999999998,2.127979,4.176577,2.5816944222222222,2.5816944222222222,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.7205755,0.7205755,0.417677,1.189974,0.7350162444444445,0.7350162444444445,0.7205755,0.7205755,0.417677,1.189974,0.7350162444444445,0.7350162444444445,1,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,4.886304999999998,4.886304999999998,4.694984,10.149282,7.6557459111111115,7.6557459111111115,4.886304999999998,4.886304999999998,4.694984,10.149282,7.6557459111111115,7.6557459111111115,1,0,0,0,0
131,1300_to_1399,1349.5,10,10,1,8,4.7663839,4.7663839,5.230316999999999,10.975255,6.5962618,6.5962618,4.7663839,4.7663839,5.230316999999999,10.975255,6.5962618,6.5962618,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,2,2,6.381154499999999,5.685430777777778,6.660676,14.657715,9.641865355555556,8.965805,6.381154499999999,5.685430777777778,6.660676,14.657715,9.641865355555556,8.965805,0.9,0.1,0,0,0
138,1300_to_1399,1349.5,10,10,1,1,1.3656638,1.3656638,1.072582,3.0964720000000003,2.3006654666666666,2.3006654666666666,1.3656638,1.3656638,1.072582,3.0964720000000003,2.3006654666666666,2.3006654666666666,1,0,0,0,0
139,1300_to_1399,1349.5,10,10,1,7,4.3865363,4.3865363,3.585856,10.211129,6.703182822222222,6.703182822222222,4.3865363,4.3865363,3.585856,10.211129,6.703182822222222,6.703182822222222,1,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,2.3385736000000006,2.3385736000000006,1.57554,4.154937,3.0799197777777776,3.0799197777777776,2.3385736000000006,2.3385736000000006,1.57554,4.154937,3.0799197777777776,3.0799197777777776,1,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,1,1.8465198999999999,1.8465198999999999,1.480981,4.227622,3.0756395333333333,3.0756395333333333,1.8465198999999999,1.8465198999999999,1.480981,4.227622,3.0756395333333333,3.0756395333333333,1,0,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.852918,1.852918,1.292337,4.578348,3.146529911111111,3.146529911111111,1.852918,1.852918,1.292337,4.578348,3.146529911111111,3.146529911111111,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,6.844422799999999,6.844422799999999,5.839817,17.323185,9.803056355555556,9.803056355555556,6.844422799999999,6.844422799999999,5.839817,17.323185,9.803056355555556,9.803056355555556,1,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,2,6.122890199999999,6.122890199999999,5.726629,14.06755,10.066921244444444,10.066921244444444,6.122890199999999,6.122890199999999,5.726629,14.06755,10.066921244444444,10.066921244444444,1,0,0,0,0
175,1300_to_1399,1349.5,10,10,1,1,5.1678065,5.1678065,3.8796790000000003,11.547648999999998,8.527858244444444,8.527858244444444,5.1678065,5.1678065,3.8796790000000003,11.547648999999998,8.527858244444444,8.527858244444444,1,0,0,0,0
182,1300_to_1399,1349.5,10,10,1,1,1.5396231,1.5396231,1.315458,3.176813,2.349660422222222,2.349660422222222,1.5396231,1.5396231,1.315458,3.176813,2.349660422222222,2.349660422222222,1,0,0,0,0
195,1300_to_1399,1349.5,10,10,1,6,4.330997099999999,4.330997099999999,4.32333,10.98291,7.577506688888889,7.577506688888889,4.330997099999999,4.330997099999999,4.32333,10.98291,7.577506688888889,7.577506688888889,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,2,2,1.2424277,0.7339865,1.224402,3.050969,1.8775515333333335,1.1386560666666667,1.2424277,0.7339865,1.224402,3.050969,1.8775515333333335,1.1386560666666667,0.6,0.4,0,0,0
207,1300_to_1399,1349.5,10,10,1,7,0.9892692999999999,0.9892692999999999,0.670636,2.030307,1.3510286,1.3510286,0.9892692999999999,0.9892692999999999,0.670636,2.030307,1.3510286,1.3510286,1,0,0,0,0
211,1300_to_1399,1349.5,10,10,1,3,6.289878900000001,6.289878900000001,6.457995,12.919264,8.190578466666667,8.190578466666667,6.289878900000001,6.289878900000001,6.457995,12.919264,8.190578466666667,8.190578466666667,1,0,0,0,0
227,1300_to_1399,1349.5,10,10,1,1,0.34015819999999997,0.34015819999999997,0.320358,0.766243,0.5155346222222221,0.5155346222222221,0.34015819999999997,0.34015819999999997,0.320358,0.766243,0.5155346222222221,0.5155346222222221,1,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,1,1.4238845999999998,1.4238845999999998,1.184899,3.3190150000000003,2.547503822222222,2.547503822222222,1.4238845999999998,1.4238845999999998,1.184899,3.3190150000000003,2.547503822222222,2.547503822222222,1,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,1,5.355898399999999,5.355898399999999,5.539595,11.802281,7.938021866666667,7.938021866666667,5.355898399999999,5.355898399999999,5.539595,11.802281,7.938021866666667,7.938021866666667,1,0,0,0,0
247,1300_to_1399,1349.5,10,10,1,2,6.638429200000002,6.638429200000002,5.804736999999999,15.324961,10.576432933333333,10.576432933333333,6.638429200000002,6.638429200000002,5.804736999999999,15.324961,10.576432933333333,10.576432933333333,1,0,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,1.462177,1.462177,1.411102,3.596839,2.218618222222222,2.218618222222222,1.462177,1.462177,1.411102,3.596839,2.218618222222222,2.218618222222222,1,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,1.0551702,1.0551702,0.517454,1.801292,1.1735976,1.1735976,1.0551702,1.0551702,0.517454,1.801292,1.1735976,1.1735976,1,0,0,0,0
263,1300_to_1399,1349.5,10,10,2,2,8.139956199999999,4.578285999999999,10.367017,19.298305,12.041523066666667,7.950805333333333,8.139956199999999,4.578285999999999,10.367017,19.298305,12.041523066666667,7.950805333333333,0.6,0.4,0,0,0
267,1300_to_1399,1349.5,10,10,1,1,1.4093616,1.4093616,1.414759,3.137353,2.021393511111111,2.021393511111111,1.4093616,1.4093616,1.414759,3.137353,2.021393511111111,2.021393511111111,1,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,3.846972,3.846972,4.379126,10.271437,6.881866844444445,6.881866844444445,3.846972,3.846972,4.379126,10.271437,6.881866844444445,6.881866844444445,1,0,0,0,0
275,1300_to_1399,1349.5,10,10,1,1,6.9535247,6.9535247,5.377972,15.774137,11.2881854,11.2881854,6.9535247,6.9535247,5.377972,15.774137,11.2881854,11.2881854,1,0,0,0,0
28,1300_to_1399,1349.5,10,10,4,8,2.1135435,1.9925544285714285,2.317453,4.90524,3.5847305555555553,3.241349619047619,2.1135435,1.9925544285714285,2.317453,4.90524,3.5847305555555553,3.241349619047619,0.7,0.1,0.1,0.1,0
283,1300_to_1399,1349.5,10,10,1,5,0.7021727999999999,0.7021727999999999,0.874742,1.6342530000000002,0.9648939555555557,0.9648939555555557,0.7021727999999999,0.7021727999999999,0.874742,1.6342530000000002,0.9648939555555557,0.9648939555555557,1,0,0,0,0
