host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
251,1500_to_1599,1549.5,10,10,2,3,8.0275152,7.87076488888889,9.438267999999999,19.127032999999997,12.757338222222222,11.619414555555556,8.0275152,7.87076488888889,9.438267999999999,19.127032999999997,12.757338222222222,11.619414555555556,0.9,0.1
491,1500_to_1599,1549.5,10,10,1,1,4.0908207,4.0908207,3.8054230000000002,8.845606,6.7884605111111105,6.7884605111111105,4.0908207,4.0908207,3.8054230000000002,8.845606,6.7884605111111105,6.7884605111111105,1,0
66,1500_to_1599,1549.5,10,10,1,1,2.0428013999999997,2.0428013999999997,1.594999,4.560175,2.4856108,2.4856108,2.0428013999999997,2.0428013999999997,1.594999,4.560175,2.4856108,2.4856108,1,0
853,1500_to_1599,1549.5,10,10,1,1,0.7136864,0.7136864,0.633414,1.474504,0.9603757333333334,0.9603757333333334,0.7136864,0.7136864,0.633414,1.474504,0.9603757333333334,0.9603757333333334,1,0
874,1500_to_1599,1549.5,10,10,1,1,3.1755633000000003,3.1755633000000003,3.281787,6.494144,4.2138674,4.2138674,3.1755633000000003,3.1755633000000003,3.281787,6.494144,4.2138674,4.2138674,1,0
111,1600_to_1699,1649.5,10,10,1,6,7.5409109,7.5409109,6.340949,14.475088999999997,11.159976066666665,11.159976066666665,7.5409109,7.5409109,6.340949,14.475088999999997,11.159976066666665,11.159976066666665,1,0
12,1600_to_1699,1649.5,10,10,1,2,0.322813,0.322813,0.352527,0.780747,0.42133004444444444,0.42133004444444444,0.322813,0.322813,0.352527,0.780747,0.42133004444444444,0.42133004444444444,1,0
182,1600_to_1699,1649.5,10,10,1,1,2.9536849999999992,2.9536849999999992,3.917923,5.726293,2.8008628888888887,2.8008628888888887,2.9536849999999992,2.9536849999999992,3.917923,5.726293,2.8008628888888887,2.8008628888888887,1,0
224,1600_to_1699,1649.5,10,10,1,1,0.7016494,0.7016494,0.904413,1.407952,0.7922910666666667,0.7922910666666667,0.7016494,0.7016494,0.904413,1.407952,0.7922910666666667,0.7922910666666667,1,0
25,1600_to_1699,1649.5,10,10,1,1,2.0815855,2.0815855,2.736688,4.554419,2.176487888888889,2.176487888888889,2.0815855,2.0815855,2.736688,4.554419,2.176487888888889,2.176487888888889,1,0
251,1600_to_1699,1649.5,10,10,2,3,6.873239100000001,6.152274333333334,13.361922,20.184427,11.722537222222222,9.774622444444445,6.873239100000001,6.152274333333334,13.361922,20.184427,11.722537222222222,9.774622444444445,0.9,0.1
491,1600_to_1699,1649.5,10,10,1,1,3.5649504999999997,3.5649504999999997,3.704986,7.344899999999999,5.525960644444444,5.525960644444444,3.5649504999999997,3.5649504999999997,3.704986,7.344899999999999,5.525960644444444,5.525960644444444,1,0
66,1600_to_1699,1649.5,10,10,1,1,1.5888403,1.5888403,1.32786,3.4417989999999996,1.8580366,1.8580366,1.5888403,1.5888403,1.32786,3.4417989999999996,1.8580366,1.8580366,1,0
853,1600_to_1699,1649.5,10,10,1,1,1.0160549,1.0160549,0.375157,1.411633,0.847015,0.847015,1.0160549,1.0160549,0.375157,1.411633,0.847015,0.847015,1,0
874,1600_to_1699,1649.5,10,10,1,1,2.248367,2.248367,2.787909,5.038907999999999,3.049931111111111,3.049931111111111,2.248367,2.248367,2.787909,5.038907999999999,3.049931111111111,3.049931111111111,1,0
111,1700_to_1799,1749.5,10,10,1,7,6.636062299999999,6.636062299999999,4.88219,12.956629,9.835412466666666,9.835412466666666,6.636062299999999,6.636062299999999,4.88219,12.956629,9.835412466666666,9.835412466666666,1,0
12,1700_to_1799,1749.5,10,10,1,2,0.46962870000000007,0.46962870000000007,0.525384,0.928243,0.4884029555555556,0.4884029555555556,0.46962870000000007,0.46962870000000007,0.525384,0.928243,0.4884029555555556,0.4884029555555556,1,0
182,1700_to_1799,1749.5,10,10,1,1,2.6101524,2.6101524,2.857096,4.963194999999999,2.479464533333333,2.479464533333333,2.6101524,2.6101524,2.857096,4.963194999999999,2.479464533333333,2.479464533333333,1,0
224,1700_to_1799,1749.5,10,10,1,1,0.7004239999999999,0.7004239999999999,0.861152,1.3479839999999998,0.7575168444444444,0.7575168444444444,0.7004239999999999,0.7004239999999999,0.861152,1.3479839999999998,0.7575168444444444,0.7575168444444444,1,0
25,1700_to_1799,1749.5,10,10,1,2,1.7952638,1.7952638,2.488607,4.033532,2.126266088888889,2.126266088888889,1.7952638,1.7952638,2.488607,4.033532,2.126266088888889,2.126266088888889,1,0
251,1700_to_1799,1749.5,10,10,2,4,6.146952700000001,5.658323333333334,9.282912999999999,15.871772,10.185222333333334,8.996218833333334,6.146952700000001,5.658323333333334,9.282912999999999,15.871772,10.185222333333334,8.996218833333334,0.9,0.1
491,1700_to_1799,1749.5,10,10,1,1,3.4999627999999996,3.4999627999999996,4.175091,8.126514,5.329738977777778,5.329738977777778,3.4999627999999996,3.4999627999999996,4.175091,8.126514,5.329738977777778,5.329738977777778,1,0
66,1700_to_1799,1749.5,10,10,1,1,1.3571102,1.3571102,1.127403,3.182595,1.853413377777778,1.853413377777778,1.3571102,1.3571102,1.127403,3.182595,1.853413377777778,1.853413377777778,1,0
853,1700_to_1799,1749.5,10,10,1,1,0.8357958,0.8357958,0.39008,1.16028,0.7697416,0.7697416,0.8357958,0.8357958,0.39008,1.16028,0.7697416,0.7697416,1,0
874,1700_to_1799,1749.5,10,10,1,1,1.9639734,1.9639734,2.016989,4.421969000000001,2.7185484444444445,2.7185484444444445,1.9639734,1.9639734,2.016989,4.421969000000001,2.7185484444444445,2.7185484444444445,1,0
111,1800_to_1899,1849.5,10,10,1,6,9.8760489,9.8760489,11.755009,23.229572,16.348679977777778,16.348679977777778,9.8760489,9.8760489,11.755009,23.229572,16.348679977777778,16.348679977777778,1,0
12,1800_to_1899,1849.5,10,10,1,2,0.6551807,0.6551807,0.653371,1.351899,0.7126660222222222,0.7126660222222222,0.6551807,0.6551807,0.653371,1.351899,0.7126660222222222,0.7126660222222222,1,0
182,1800_to_1899,1849.5,10,10,1,1,3.9727647,3.9727647,4.840692,7.580266,4.228442955555556,4.228442955555556,3.9727647,3.9727647,4.840692,7.580266,4.228442955555556,4.228442955555556,1,0
224,1800_to_1899,1849.5,10,10,1,1,0.9818969999999998,0.9818969999999998,1.2952569999999999,2.172872,1.1509895555555556,1.1509895555555556,0.9818969999999998,0.9818969999999998,1.2952569999999999,2.172872,1.1509895555555556,1.1509895555555556,1,0
25,1800_to_1899,1849.5,10,10,1,1,2.7271177,2.7271177,4.169166,6.593548999999999,3.224425888888889,3.224425888888889,2.7271177,2.7271177,4.169166,6.593548999999999,3.224425888888889,3.224425888888889,1,0
251,1800_to_1899,1849.5,10,10,2,3,10.7616482,6.775096833333333,11.440064,23.478534999999997,17.282237555555557,11.292130866666666,10.7616482,6.775096833333333,11.440064,23.478534999999997,17.282237555555557,11.292130866666666,0.6,0.4
491,1800_to_1899,1849.5,10,10,1,1,5.9827061,5.9827061,5.423264,11.286058,8.208142955555555,8.208142955555555,5.9827061,5.9827061,5.423264,11.286058,8.208142955555555,8.208142955555555,1,0
66,1800_to_1899,1849.5,10,10,1,1,2.3835252,2.3835252,2.340687,4.938185,2.8367771555555557,2.8367771555555557,2.3835252,2.3835252,2.340687,4.938185,2.8367771555555557,2.8367771555555557,1,0
853,1800_to_1899,1849.5,10,10,1,1,0.9721529999999998,0.9721529999999998,0.667288,1.6942359999999999,1.1512769333333333,1.1512769333333333,0.9721529999999998,0.9721529999999998,0.667288,1.6942359999999999,1.1512769333333333,1.1512769333333333,1,0
874,1800_to_1899,1849.5,10,10,1,1,2.9263508,2.9263508,2.622243,6.544665,4.275896444444444,4.275896444444444,2.9263508,2.9263508,2.622243,6.544665,4.275896444444444,4.275896444444444,1,0
111,1900_to_1999,1949.5,10,10,1,6,7.722283,7.722283,6.850683,15.249486000000001,11.740569555555556,11.740569555555556,7.722283,7.722283,6.850683,15.249486000000001,11.740569555555556,11.740569555555556,1,0
12,1900_to_1999,1949.5,10,10,1,2,0.35088369999999997,0.35088369999999997,0.453264,0.961871,0.47438606666666666,0.47438606666666666,0.35088369999999997,0.35088369999999997,0.453264,0.961871,0.47438606666666666,0.47438606666666666,1,0
182,1900_to_1999,1949.5,10,10,1,1,3.5077351,3.5077351,4.82762,6.692524,3.0993984222222224,3.0993984222222224,3.5077351,3.5077351,4.82762,6.692524,3.0993984222222224,3.0993984222222224,1,0
224,1900_to_1999,1949.5,10,10,1,1,0.8035648000000002,0.8035648000000002,1.067579,1.7000520000000001,0.9482466666666667,0.9482466666666667,0.8035648000000002,0.8035648000000002,1.067579,1.7000520000000001,0.9482466666666667,0.9482466666666667,1,0
25,1900_to_1999,1949.5,10,10,1,1,2.9117072,2.9117072,4.014211,6.1370830000000005,2.8612969333333336,2.8612969333333336,2.9117072,2.9117072,4.014211,6.1370830000000005,2.8612969333333336,2.8612969333333336,1,0
251,1900_to_1999,1949.5,10,10,2,3,6.9863553,6.7930284444444435,8.726297,16.954721,11.7931926,10.861659388888889,6.9863553,6.7930284444444435,8.726297,16.954721,11.7931926,10.861659388888889,0.9,0.1
491,1900_to_1999,1949.5,10,10,1,1,4.3601326,4.3601326,3.8387070000000003,8.471628,6.073216711111111,6.073216711111111,4.3601326,4.3601326,3.8387070000000003,8.471628,6.073216711111111,6.073216711111111,1,0
66,1900_to_1999,1949.5,10,10,1,1,1.7707201000000001,1.7707201000000001,1.792817,4.167852,2.2531143333333334,2.2531143333333334,1.7707201000000001,1.7707201000000001,1.792817,4.167852,2.2531143333333334,2.2531143333333334,1,0
853,1900_to_1999,1949.5,10,10,1,1,0.6509136,0.6509136,0.620744,1.485293,0.9296508444444445,0.9296508444444445,0.6509136,0.6509136,0.620744,1.485293,0.9296508444444445,0.9296508444444445,1,0
874,1900_to_1999,1949.5,10,10,1,1,2.3242155999999996,2.3242155999999996,2.420482,5.605028,3.403865111111111,3.403865111111111,2.3242155999999996,2.3242155999999996,2.420482,5.605028,3.403865111111111,3.403865111111111,1,0
