host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,448,FALSE,FALSE,0,0,1,1,none,9.2969895
144,448,FALSE,FALSE,0,0,1,1,none,12.0990927
179,448,FALSE,FALSE,0,0,1,1,none,1.3470295
228,448,FALSE,FALSE,0,0,1,1,none,12.4072967
243,448,FALSE,FALSE,0,0,1,1,none,12.7339327
256,448,FALSE,FALSE,0,0,1,1,none,12.6696767
408,448,FALSE,FALSE,0,0,1,1,none,12.0984987
421,448,TRUE,TRUE,0,0,1,1,none,0.5490315
106,678,FALSE,FALSE,0,0,1,1,none,9.086110489999998
112,678,FALSE,FALSE,0,0,1,1,none,9.019148489999997
144,678,FALSE,FALSE,0,0,1,1,none,11.821251689999999
179,678,FALSE,FALSE,0,0,1,1,none,1.06918849
228,678,FALSE,FALSE,0,0,1,1,none,12.129455689999999
243,678,FALSE,FALSE,0,0,1,1,none,12.45609169
256,678,FALSE,FALSE,0,0,1,1,none,12.391835689999999
408,678,FALSE,FALSE,0,0,1,1,none,11.820657689999999
421,678,TRUE,TRUE,0,0,1,1,none,0.27119049
448,678,TRUE,TRUE,0,0,1,1,none,0.71920899
106,71,FALSE,FALSE,0,0,1,1,none,9.980406200000003
112,71,FALSE,FALSE,0,0,1,1,none,9.913444200000002
144,71,FALSE,FALSE,0,0,1,1,none,12.715547400000002
179,71,FALSE,FALSE,0,0,1,1,none,1.9634842000000001
228,71,FALSE,FALSE,0,0,1,1,none,13.023751400000002
243,71,FALSE,FALSE,0,0,1,1,none,13.350387400000002
256,71,FALSE,FALSE,0,0,1,1,none,13.286131400000002
408,71,FALSE,FALSE,0,0,1,1,none,12.714953400000004
421,71,TRUE,TRUE,1,0,1,1,anc,0.854832
448,71,FALSE,FALSE,0,0,1,1,none,1.7145177
678,71,FALSE,FALSE,0,0,1,1,none,1.43667669
106,725,FALSE,FALSE,0,0,1,1,none,15.3706632
112,725,FALSE,FALSE,0,0,1,1,none,15.3037012
144,725,TRUE,TRUE,0,1,1,1,desc,0.963288
179,725,TRUE,TRUE,1,0,1,1,anc,1.09444
228,725,TRUE,TRUE,0,1,1,1,desc,0.934083
243,725,TRUE,TRUE,0,1,1,1,desc,1.93658
256,725,TRUE,TRUE,0,1,1,1,desc,1.5338720000000001
408,725,TRUE,TRUE,0,1,1,1,desc,1.06379
421,725,FALSE,FALSE,1,0,1,1,anc,8.6031872
448,725,FALSE,FALSE,0,0,1,1,none,9.2748907
678,725,FALSE,FALSE,0,0,1,1,none,8.997049689999999
71,725,FALSE,FALSE,0,0,1,1,none,9.891345400000002
106,856,FALSE,FALSE,0,0,1,1,none,8.9816794
112,856,FALSE,FALSE,0,0,1,1,none,8.9147174
144,856,FALSE,FALSE,0,0,1,1,none,11.7168206
179,856,FALSE,FALSE,0,0,1,1,none,0.9647574
228,856,FALSE,FALSE,0,0,1,1,none,12.0250246
243,856,FALSE,FALSE,0,0,1,1,none,12.3516606
256,856,FALSE,FALSE,0,0,1,1,none,12.2874046
408,856,FALSE,FALSE,0,0,1,1,none,11.716226600000002
421,856,TRUE,TRUE,1,0,1,1,anc,0.127861
448,856,FALSE,FALSE,0,0,1,1,none,0.7157909
678,856,FALSE,FALSE,0,0,1,1,none,0.43794989
71,856,FALSE,FALSE,0,0,1,1,none,1.2544488
725,856,FALSE,FALSE,0,0,1,1,none,8.8926186
106,88,FALSE,FALSE,0,0,1,1,none,16.314089000000003
112,88,FALSE,FALSE,0,0,1,1,none,16.247127000000003
144,88,FALSE,FALSE,0,0,1,1,none,19.0492302
179,88,TRUE,TRUE,1,0,1,1,anc,1.75259
228,88,FALSE,FALSE,0,0,1,1,none,19.3574342
243,88,FALSE,FALSE,0,0,1,1,none,19.6840702
256,88,FALSE,FALSE,0,0,1,1,none,19.6198142
408,88,FALSE,FALSE,0,0,1,1,none,19.048636200000004
421,88,FALSE,FALSE,1,0,1,1,anc,8.972493
448,88,FALSE,FALSE,0,0,1,1,none,9.6441965
678,88,FALSE,FALSE,0,0,1,1,none,9.366355489999998
71,88,FALSE,FALSE,0,0,1,1,none,10.260651200000002
725,88,FALSE,FALSE,0,0,1,1,none,16.2250282
856,88,FALSE,FALSE,0,0,1,1,none,9.2619244
106,931,FALSE,FALSE,0,0,1,1,none,11.596859100000001
112,931,FALSE,FALSE,0,0,1,1,none,11.529897100000001
144,931,FALSE,FALSE,0,0,1,1,none,14.332000299999999
179,931,FALSE,FALSE,0,0,1,1,none,3.5799370999999995
228,931,FALSE,FALSE,0,0,1,1,none,14.640204299999999
243,931,FALSE,FALSE,0,0,1,1,none,14.9668403
256,931,FALSE,FALSE,0,0,1,1,none,14.9025843
408,931,FALSE,FALSE,0,0,1,1,none,14.3314063
421,931,TRUE,TRUE,0,0,1,1,none,2.7819390999999998
448,931,TRUE,TRUE,0,0,1,1,none,3.2949724
678,931,TRUE,TRUE,0,0,1,1,none,3.01713139
71,931,FALSE,FALSE,0,0,1,1,none,3.9474253
725,931,FALSE,FALSE,0,0,1,1,none,11.5077983
856,931,FALSE,FALSE,0,0,1,1,none,2.9486985
88,931,FALSE,FALSE,0,0,1,1,none,11.877104099999999
