host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
195,1000_to_1099,1049.5,10,10,1,6,2.1959118999999996,2.1959118999999996,2.377548,5.191033,3.6123546,3.6123546,2.1959118999999996,2.1959118999999996,2.377548,5.191033,3.6123546,3.6123546,1,0,0,0
196,1000_to_1099,1049.5,10,10,1,1,7.0803482,7.0803482,5.963922,12.3357,7.457874133333333,7.457874133333333,7.0803482,7.0803482,5.963922,12.3357,7.457874133333333,7.457874133333333,1,0,0,0
199,1000_to_1099,1049.5,10,10,1,1,0.5390596000000001,0.5390596000000001,0.49583600000000005,1.3054590000000001,0.7112202666666667,0.7112202666666667,0.5390596000000001,0.5390596000000001,0.49583600000000005,1.3054590000000001,0.7112202666666667,0.7112202666666667,1,0,0,0
209,1000_to_1099,1049.5,10,10,1,1,0.46141639999999995,0.46141639999999995,0.476744,0.866616,0.5081987111111111,0.5081987111111111,0.46141639999999995,0.46141639999999995,0.476744,0.866616,0.5081987111111111,0.5081987111111111,1,0,0,0
233,1000_to_1099,1049.5,10,10,1,1,2.2803619999999993,2.2803619999999993,1.884555,5.600683,3.9265661777777776,3.9265661777777776,2.2803619999999993,2.2803619999999993,1.884555,5.600683,3.9265661777777776,3.9265661777777776,1,0,0,0
241,1000_to_1099,1049.5,10,10,1,1,2.0472266000000006,2.0472266000000006,1.562657,4.752381,3.1282852444444442,3.1282852444444442,2.0472266000000006,2.0472266000000006,1.562657,4.752381,3.1282852444444442,3.1282852444444442,1,0,0,0
243,1000_to_1099,1049.5,10,10,1,1,0.0533988,0.0533988,0.039067,0.12575699999999998,0.056355999999999996,0.056355999999999996,0.0533988,0.0533988,0.039067,0.12575699999999998,0.056355999999999996,0.056355999999999996,1,0,0,0
244,1000_to_1099,1049.5,10,10,2,6,1.2457343,1.2679796666666667,1.178932,2.9024460000000003,2.1057926444444446,2.1102987222222223,1.2457343,1.2679796666666667,1.178932,2.9024460000000003,2.1057926444444446,2.1102987222222223,0.9,0.1,0,0
251,1000_to_1099,1049.5,10,10,1,5,2.4668384000000003,2.4668384000000003,2.059282,6.227355,4.053913511111111,4.053913511111111,2.4668384000000003,2.4668384000000003,2.059282,6.227355,4.053913511111111,4.053913511111111,1,0,0,0
256,1000_to_1099,1049.5,10,10,1,1,0.43132669999999995,0.43132669999999995,0.36512,0.9445089999999998,0.48911197777777776,0.48911197777777776,0.43132669999999995,0.43132669999999995,0.36512,0.9445089999999998,0.48911197777777776,0.48911197777777776,1,0,0,0
258,1000_to_1099,1049.5,10,10,1,1,0.7904875,0.7904875,0.482822,1.8649499999999999,1.0331805555555555,1.0331805555555555,0.7904875,0.7904875,0.482822,1.8649499999999999,1.0331805555555555,1.0331805555555555,1,0,0,0
265,1000_to_1099,1049.5,10,10,1,7,0.48141529999999993,0.48141529999999993,0.37464600000000003,1.063649,0.5971415777777778,0.5971415777777778,0.48141529999999993,0.48141529999999993,0.37464600000000003,1.063649,0.5971415777777778,0.5971415777777778,1,0,0,0
279,1000_to_1099,1049.5,10,10,1,6,0.6734454,0.6734454,0.561246,1.335386,0.8739345333333333,0.8739345333333333,0.6734454,0.6734454,0.561246,1.335386,0.8739345333333333,0.8739345333333333,1,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,1.2044884,1.2044884,1.427991,2.5791120000000003,1.3970936444444444,1.3970936444444444,1.2044884,1.2044884,1.427991,2.5791120000000003,1.3970936444444444,1.3970936444444444,1,0,0,0
296,1000_to_1099,1049.5,10,10,1,1,0.7178182,0.7178182,0.58880999999999994,1.572708,1.1612490666666666,1.1612490666666666,0.7178182,0.7178182,0.58880999999999994,1.572708,1.1612490666666666,1.1612490666666666,1,0,0,0
343,1000_to_1099,1049.5,10,10,1,2,0.6021567,0.6021567,0.670493,1.09413,0.5521204666666667,0.5521204666666667,0.6021567,0.6021567,0.670493,1.09413,0.5521204666666667,0.5521204666666667,1,0,0,0
344,1000_to_1099,1049.5,10,10,1,1,3.6519108999999994,3.6519108999999994,3.405944,8.835384,5.1405678,5.1405678,3.6519108999999994,3.6519108999999994,3.405944,8.835384,5.1405678,5.1405678,1,0,0,0
346,1000_to_1099,1049.5,10,10,1,1,0.3629286,0.3629286,0.163829,0.612552,0.3089332888888889,0.3089332888888889,0.3629286,0.3629286,0.163829,0.612552,0.3089332888888889,0.3089332888888889,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,1,0.25189300000000003,0.25189300000000003,0.15076699999999998,0.482125,0.30225671111111113,0.30225671111111113,0.25189300000000003,0.25189300000000003,0.15076699999999998,0.482125,0.30225671111111113,0.30225671111111113,1,0,0,0
392,1000_to_1099,1049.5,10,10,1,1,2.8554263,2.8554263,3.048483,6.908683,4.986127355555555,4.986127355555555,2.8554263,2.8554263,3.048483,6.908683,4.986127355555555,4.986127355555555,1,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,3.6053391999999995,3.6053391999999995,2.602248,8.466721999999999,5.931656577777778,5.931656577777778,3.6053391999999995,3.6053391999999995,2.602248,8.466721999999999,5.931656577777778,5.931656577777778,1,0,0,0
404,1000_to_1099,1049.5,10,10,1,1,0.262529,0.262529,0.21293299999999998,0.5947250000000001,0.34773204444444444,0.34773204444444444,0.262529,0.262529,0.21293299999999998,0.5947250000000001,0.34773204444444444,0.34773204444444444,1,0,0,0
406,1000_to_1099,1049.5,10,10,1,1,0.08942789999999999,0.08942789999999999,0.183383,0.304972,0.1158226,0.1158226,0.08942789999999999,0.08942789999999999,0.183383,0.304972,0.1158226,0.1158226,1,0,0,0
410,1000_to_1099,1049.5,10,10,1,1,0.11561930000000001,0.11561930000000001,0.101955,0.23517900000000003,0.1313708222222222,0.1313708222222222,0.11561930000000001,0.11561930000000001,0.101955,0.23517900000000003,0.1313708222222222,0.1313708222222222,1,0,0,0
439,1000_to_1099,1049.5,10,10,1,1,0.3181461,0.3181461,0.345459,0.9115840000000001,0.46299997777777774,0.46299997777777774,0.3181461,0.3181461,0.345459,0.9115840000000001,0.46299997777777774,0.46299997777777774,1,0,0,0
454,1000_to_1099,1049.5,10,10,1,1,0.6347747,0.6347747,0.627726,1.280039,0.8399148222222222,0.8399148222222222,0.6347747,0.6347747,0.627726,1.280039,0.8399148222222222,0.8399148222222222,1,0,0,0
475,1000_to_1099,1049.5,10,10,1,1,0.1881927,0.1881927,0.17013699999999998,0.49103899999999995,0.2722037111111111,0.2722037111111111,0.1881927,0.1881927,0.17013699999999998,0.49103899999999995,0.2722037111111111,0.2722037111111111,1,0,0,0
476,1000_to_1099,1049.5,10,10,1,1,0.5382298000000001,0.5382298000000001,0.412639,1.1828739999999998,0.7581886222222222,0.7581886222222222,0.5382298000000001,0.5382298000000001,0.412639,1.1828739999999998,0.7581886222222222,0.7581886222222222,1,0,0,0
480,1000_to_1099,1049.5,10,10,1,1,0.17489329999999997,0.17489329999999997,0.141457,0.369874,0.24868059999999997,0.24868059999999997,0.17489329999999997,0.17489329999999997,0.141457,0.369874,0.24868059999999997,0.24868059999999997,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,1,0.0864316,0.0864316,0.107733,0.198675,0.10581768888888889,0.10581768888888889,0.0864316,0.0864316,0.107733,0.198675,0.10581768888888889,0.10581768888888889,1,0,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.0818486,0.0818486,0.06736,0.172735,0.09183693333333334,0.09183693333333334,0.0818486,0.0818486,0.06736,0.172735,0.09183693333333334,0.09183693333333334,1,0,0,0
49,1000_to_1099,1049.5,10,10,1,4,0.0206645,0.0206645,0.04866,0.08894200000000001,0.03502908888888889,0.03502908888888889,0.0206645,0.0206645,0.04866,0.08894200000000001,0.03502908888888889,0.03502908888888889,1,0,0,0
546,1000_to_1099,1049.5,10,10,1,1,2.4654354000000005,2.4654354000000005,3.210341,7.266048,4.0899752,4.0899752,2.4654354000000005,2.4654354000000005,3.210341,7.266048,4.0899752,4.0899752,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,4.999902199999999,4.999902199999999,3.382868,12.134917000000002,6.677064933333333,6.677064933333333,4.999902199999999,4.999902199999999,3.382868,12.134917000000002,6.677064933333333,6.677064933333333,1,0,0,0
589,1000_to_1099,1049.5,10,10,1,2,4.021262999999999,4.021262999999999,5.578778,9.267339999999999,5.4761332,5.4761332,4.021262999999999,4.021262999999999,5.578778,9.267339999999999,5.4761332,5.4761332,1,0,0,0
597,1000_to_1099,1049.5,10,10,1,1,0.471931,0.471931,0.667552,1.396789,0.5895484888888889,0.5895484888888889,0.471931,0.471931,0.667552,1.396789,0.5895484888888889,0.5895484888888889,1,0,0,0
604,1000_to_1099,1049.5,10,10,1,1,0.4400195,0.4400195,0.5497179999999999,1.073321,0.6329688666666666,0.6329688666666666,0.4400195,0.4400195,0.5497179999999999,1.073321,0.6329688666666666,0.6329688666666666,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.1703943,1.1703943,1.054725,2.7576359999999998,1.952175088888889,1.952175088888889,1.1703943,1.1703943,1.054725,2.7576359999999998,1.952175088888889,1.952175088888889,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.3962057,0.3962057,0.512817,0.937852,0.4836909111111111,0.4836909111111111,0.3962057,0.3962057,0.512817,0.937852,0.4836909111111111,0.4836909111111111,1,0,0,0
676,1000_to_1099,1049.5,10,10,1,8,0.345458,0.345458,0.301595,0.8429260000000001,0.349306,0.349306,0.345458,0.345458,0.301595,0.8429260000000001,0.349306,0.349306,1,0,0,0
775,1000_to_1099,1049.5,10,10,2,5,0.4528156,0.45944637499999996,0.5948279999999999,1.2745099999999998,0.7269764,0.6595028928571428,0.4528156,0.45944637499999996,0.5948279999999999,1.2745099999999998,0.7269764,0.6595028928571428,0.8,0.2,0,0
79,1000_to_1099,1049.5,10,10,1,8,0.7433685,0.7433685,0.870123,1.8923349999999999,0.9300596222222222,0.9300596222222222,0.7433685,0.7433685,0.870123,1.8923349999999999,0.9300596222222222,0.9300596222222222,1,0,0,0
849,1000_to_1099,1049.5,10,10,1,1,3.2761679999999997,3.2761679999999997,2.562934,7.421018999999999,5.7844156,5.7844156,3.2761679999999997,3.2761679999999997,2.562934,7.421018999999999,5.7844156,5.7844156,1,0,0,0
903,1000_to_1099,1049.5,10,10,1,1,1.8730845000000003,1.8730845000000003,1.245164,4.960043,3.2916191777777777,3.2916191777777777,1.8730845000000003,1.8730845000000003,1.245164,4.960043,3.2916191777777777,3.2916191777777777,1,0,0,0
907,1000_to_1099,1049.5,10,10,3,8,3.4821322,2.7577118333333335,3.134348,9.058546,5.666269244444445,4.868289266666666,3.4821322,2.7577118333333335,3.134348,9.058546,5.666269244444445,4.868289266666666,0.6,0.3,0.1,0
952,1000_to_1099,1049.5,10,10,1,6,2.8423498,2.8423498,3.730935,7.323822999999999,4.725088933333333,4.725088933333333,2.8423498,2.8423498,3.730935,7.323822999999999,4.725088933333333,4.725088933333333,1,0,0,0
981,1000_to_1099,1049.5,10,10,1,7,1.7328918000000002,1.7328918000000002,1.225041,3.6957180000000003,2.4097791555555554,2.4097791555555554,1.7328918000000002,1.7328918000000002,1.225041,3.6957180000000003,2.4097791555555554,2.4097791555555554,1,0,0,0
102,1100_to_1199,1149.5,10,10,1,5,1.0257710000000002,1.0257710000000002,0.956955,2.316225,1.6391932,1.6391932,1.0257710000000002,1.0257710000000002,0.956955,2.316225,1.6391932,1.6391932,1,0,0,0
109,1100_to_1199,1149.5,10,10,1,1,2.8854569000000003,2.8854569000000003,3.171681,6.292605,2.9215458888888888,2.9215458888888888,2.8854569000000003,2.8854569000000003,3.171681,6.292605,2.9215458888888888,2.9215458888888888,1,0,0,0
113,1100_to_1199,1149.5,10,10,1,7,1.1300846,1.1300846,1.156872,3.159923,1.6427358222222221,1.6427358222222221,1.1300846,1.1300846,1.156872,3.159923,1.6427358222222221,1.6427358222222221,1,0,0,0
119,1100_to_1199,1149.5,10,10,1,3,3.601712,3.601712,3.636231,7.9364539999999995,5.165292444444445,5.165292444444445,3.601712,3.601712,3.636231,7.9364539999999995,5.165292444444445,5.165292444444445,1,0,0,0
121,1100_to_1199,1149.5,10,10,2,10,4.1360958000000005,2.2484368000000003,3.90933,9.371845,6.1730663111111115,3.5857184,4.1360958000000005,2.2484368000000003,3.90933,9.371845,6.1730663111111115,3.5857184,0.5,0.5,0,0
143,1100_to_1199,1149.5,10,10,1,1,1.1937792,1.1937792,1.361839,2.984465,2.013809822222222,2.013809822222222,1.1937792,1.1937792,1.361839,2.984465,2.013809822222222,2.013809822222222,1,0,0,0
146,1100_to_1199,1149.5,10,10,2,2,5.521969699999999,5.161956666666666,9.590862,16.322192,9.126869088888888,9.020206666666667,5.521969699999999,5.161956666666666,9.590862,16.322192,9.126869088888888,9.020206666666667,0.6,0.4,0,0
162,1100_to_1199,1149.5,10,10,1,1,2.2008724,2.2008724,3.61465,7.785325,3.727936,3.727936,2.2008724,2.2008724,3.61465,7.785325,3.727936,3.727936,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,5,0.7240102,0.7240102,0.6360049999999999,1.7692029999999999,1.0849681777777778,1.0849681777777778,0.7240102,0.7240102,0.6360049999999999,1.7692029999999999,1.0849681777777778,1.0849681777777778,1,0,0,0
173,1100_to_1199,1149.5,10,10,1,2,4.3482066,4.3482066,4.302109,9.472916000000001,5.703529866666667,5.703529866666667,4.3482066,4.3482066,4.302109,9.472916000000001,5.703529866666667,5.703529866666667,1,0,0,0
175,1100_to_1199,1149.5,10,10,1,1,1.9976433999999998,1.9976433999999998,1.527676,4.930688,3.0684605777777776,3.0684605777777776,1.9976433999999998,1.9976433999999998,1.527676,4.930688,3.0684605777777776,3.0684605777777776,1,0,0,0
184,1100_to_1199,1149.5,10,10,2,5,2.7036937,2.155069222222222,7.2023660000000005,10.593084000000001,4.522547488888889,3.3016325555555555,2.7036937,2.155069222222222,7.2023660000000005,10.593084000000001,4.522547488888889,3.3016325555555555,0.9,0.1,0,0
185,1100_to_1199,1149.5,10,10,1,1,0.09638840000000001,0.09638840000000001,0.107992,0.22456400000000004,0.14564057777777778,0.14564057777777778,0.09638840000000001,0.09638840000000001,0.107992,0.22456400000000004,0.14564057777777778,0.14564057777777778,1,0,0,0
19,1100_to_1199,1149.5,10,10,1,1,0.5152341,0.5152341,0.461631,1.2296029999999998,0.7078810444444444,0.7078810444444444,0.5152341,0.5152341,0.461631,1.2296029999999998,0.7078810444444444,0.7078810444444444,1,0,0,0
192,1100_to_1199,1149.5,10,10,1,1,0.6011704000000001,0.6011704000000001,0.630482,1.496443,0.7693429777777777,0.7693429777777777,0.6011704000000001,0.6011704000000001,0.630482,1.496443,0.7693429777777777,0.7693429777777777,1,0,0,0
195,1100_to_1199,1149.5,10,10,1,4,1.800114,1.800114,1.744813,4.846666000000001,2.9772846222222222,2.9772846222222222,1.800114,1.800114,1.744813,4.846666000000001,2.9772846222222222,2.9772846222222222,1,0,0,0
196,1100_to_1199,1149.5,10,10,1,1,4.805663600000001,4.805663600000001,5.02015,11.459241999999998,5.634089911111111,5.634089911111111,4.805663600000001,4.805663600000001,5.02015,11.459241999999998,5.634089911111111,5.634089911111111,1,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.40586650000000013,0.40586650000000013,0.435385,1.006387,0.5802912666666666,0.5802912666666666,0.40586650000000013,0.40586650000000013,0.435385,1.006387,0.5802912666666666,0.5802912666666666,1,0,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.5176796,0.5176796,0.483881,0.977212,0.5685941777777778,0.5685941777777778,0.5176796,0.5176796,0.483881,0.977212,0.5685941777777778,0.5685941777777778,1,0,0,0
233,1100_to_1199,1149.5,10,10,1,1,2.4124453999999997,2.4124453999999997,1.900227,5.975825,3.2462064444444447,3.2462064444444447,2.4124453999999997,2.4124453999999997,1.900227,5.975825,3.2462064444444447,3.2462064444444447,1,0,0,0
241,1100_to_1199,1149.5,10,10,1,1,1.6773826,1.6773826,2.153395,4.728530000000001,2.6065901777777776,2.6065901777777776,1.6773826,1.6773826,2.153395,4.728530000000001,2.6065901777777776,2.6065901777777776,1,0,0,0
243,1100_to_1199,1149.5,10,10,1,1,0.04603839999999999,0.04603839999999999,0.028553,0.076548,0.039454355555555556,0.039454355555555556,0.04603839999999999,0.04603839999999999,0.028553,0.076548,0.039454355555555556,0.039454355555555556,1,0,0,0
244,1100_to_1199,1149.5,10,10,1,5,1.3270471000000001,1.3270471000000001,1.713451,3.678306,2.271643177777778,2.271643177777778,1.3270471000000001,1.3270471000000001,1.713451,3.678306,2.271643177777778,2.271643177777778,1,0,0,0
251,1100_to_1199,1149.5,10,10,4,5,3.2778926,2.5449168333333336,2.5156349999999996,8.388512,4.914420088888889,3.609297,3.2778926,2.5449168333333336,2.5156349999999996,8.388512,4.914420088888889,3.609297,0.6,0.2,0.1,0.1
256,1100_to_1199,1149.5,10,10,1,1,0.3188806,0.3188806,0.237286,0.715689,0.39432986666666664,0.39432986666666664,0.3188806,0.3188806,0.237286,0.715689,0.39432986666666664,0.39432986666666664,1,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,0.857594,0.857594,0.569196,1.738119,0.9699697777777777,0.9699697777777777,0.857594,0.857594,0.569196,1.738119,0.9699697777777777,0.9699697777777777,1,0,0,0
265,1100_to_1199,1149.5,10,10,1,7,0.8131212999999999,0.8131212999999999,0.60753,1.31257,0.6947039777777778,0.6947039777777778,0.8131212999999999,0.8131212999999999,0.60753,1.31257,0.6947039777777778,0.6947039777777778,1,0,0,0
279,1100_to_1199,1149.5,10,10,1,7,0.5394431,0.5394431,0.599142,1.580184,0.8997829555555555,0.8997829555555555,0.5394431,0.5394431,0.599142,1.580184,0.8997829555555555,0.8997829555555555,1,0,0,0
295,1100_to_1199,1149.5,10,10,1,1,0.8859759,0.8859759,1.285191,3.33408,1.438773711111111,1.438773711111111,0.8859759,0.8859759,1.285191,3.33408,1.438773711111111,1.438773711111111,1,0,0,0
296,1100_to_1199,1149.5,10,10,1,1,0.7947619000000001,0.7947619000000001,0.5425869999999999,1.9258749999999998,1.1974851777777777,1.1974851777777777,0.7947619000000001,0.7947619000000001,0.5425869999999999,1.9258749999999998,1.1974851777777777,1.1974851777777777,1,0,0,0
343,1100_to_1199,1149.5,10,10,1,2,0.7189949,0.7189949,1.1224850000000002,1.511096,0.6437354888888889,0.6437354888888889,0.7189949,0.7189949,1.1224850000000002,1.511096,0.6437354888888889,0.6437354888888889,1,0,0,0
344,1100_to_1199,1149.5,10,10,1,1,2.7660412,2.7660412,2.966755,6.655799,4.3958831555555555,4.3958831555555555,2.7660412,2.7660412,2.966755,6.655799,4.3958831555555555,4.3958831555555555,1,0,0,0
346,1100_to_1199,1149.5,10,10,1,1,0.1926099,0.1926099,0.22057500000000002,0.4410400000000001,0.26959353333333336,0.26959353333333336,0.1926099,0.1926099,0.22057500000000002,0.4410400000000001,0.26959353333333336,0.26959353333333336,1,0,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.385167,0.385167,0.35906099999999996,0.7402789999999999,0.41181497777777776,0.41181497777777776,0.385167,0.385167,0.35906099999999996,0.7402789999999999,0.41181497777777776,0.41181497777777776,1,0,0,0
392,1100_to_1199,1149.5,10,10,1,5,3.3569379999999995,3.3569379999999995,3.653171,7.592773,5.654628311111111,5.654628311111111,3.3569379999999995,3.3569379999999995,3.653171,7.592773,5.654628311111111,5.654628311111111,1,0,0,0
400,1100_to_1199,1149.5,10,10,1,1,3.2425292999999997,3.2425292999999997,2.724031,8.298911,5.452983488888889,5.452983488888889,3.2425292999999997,3.2425292999999997,2.724031,8.298911,5.452983488888889,5.452983488888889,1,0,0,0
404,1100_to_1199,1149.5,10,10,1,1,0.2618684,0.2618684,0.399482,0.6460250000000001,0.31938662222222225,0.31938662222222225,0.2618684,0.2618684,0.399482,0.6460250000000001,0.31938662222222225,0.31938662222222225,1,0,0,0
406,1100_to_1199,1149.5,10,10,1,1,0.11166779999999998,0.11166779999999998,0.28985299999999997,0.36305899999999997,0.10464466666666666,0.10464466666666666,0.11166779999999998,0.11166779999999998,0.28985299999999997,0.36305899999999997,0.10464466666666666,0.10464466666666666,1,0,0,0
410,1100_to_1199,1149.5,10,10,1,1,0.07309650000000001,0.07309650000000001,0.068481,0.189378,0.10933353333333333,0.10933353333333333,0.07309650000000001,0.07309650000000001,0.068481,0.189378,0.10933353333333333,0.10933353333333333,1,0,0,0
439,1100_to_1199,1149.5,10,10,1,1,0.7168193000000002,0.7168193000000002,0.730856,1.6301210000000004,0.9469035777777779,0.9469035777777779,0.7168193000000002,0.7168193000000002,0.730856,1.6301210000000004,0.9469035777777779,0.9469035777777779,1,0,0,0
454,1100_to_1199,1149.5,10,10,1,1,0.6959486,0.6959486,0.792425,1.669394,0.9119586666666667,0.9119586666666667,0.6959486,0.6959486,0.792425,1.669394,0.9119586666666667,0.9119586666666667,1,0,0,0
475,1100_to_1199,1149.5,10,10,1,1,0.1627736,0.1627736,0.140748,0.40797799999999995,0.23783893333333334,0.23783893333333334,0.1627736,0.1627736,0.140748,0.40797799999999995,0.23783893333333334,0.23783893333333334,1,0,0,0
476,1100_to_1199,1149.5,10,10,1,3,0.46016080000000004,0.46016080000000004,0.394265,1.252387,0.6928830222222222,0.6928830222222222,0.46016080000000004,0.46016080000000004,0.394265,1.252387,0.6928830222222222,0.6928830222222222,1,0,0,0
480,1100_to_1199,1149.5,10,10,1,1,0.16465079999999996,0.16465079999999996,0.129218,0.28932,0.1589891111111111,0.1589891111111111,0.16465079999999996,0.16465079999999996,0.129218,0.28932,0.1589891111111111,0.1589891111111111,1,0,0,0
483,1100_to_1199,1149.5,10,10,1,1,0.1081442,0.1081442,0.09932,0.161063,0.08269173333333334,0.08269173333333334,0.1081442,0.1081442,0.09932,0.161063,0.08269173333333334,0.08269173333333334,1,0,0,0
487,1100_to_1199,1149.5,10,10,1,1,0.0773531,0.0773531,0.058612,0.153342,0.09311939999999999,0.09311939999999999,0.0773531,0.0773531,0.058612,0.153342,0.09311939999999999,0.09311939999999999,1,0,0,0
49,1100_to_1199,1149.5,10,10,1,1,0.027721999999999997,0.027721999999999997,0.062737,0.11275,0.03946728888888889,0.03946728888888889,0.027721999999999997,0.027721999999999997,0.062737,0.11275,0.03946728888888889,0.03946728888888889,1,0,0,0
546,1100_to_1199,1149.5,10,10,1,1,3.4908801000000005,3.4908801000000005,5.092931,8.009739,4.8266525555555555,4.8266525555555555,3.4908801000000005,3.4908801000000005,5.092931,8.009739,4.8266525555555555,4.8266525555555555,1,0,0,0
555,1100_to_1199,1149.5,10,10,1,1,4.6268451,4.6268451,3.683693,11.121877,7.391310733333333,7.391310733333333,4.6268451,4.6268451,3.683693,11.121877,7.391310733333333,7.391310733333333,1,0,0,0
589,1100_to_1199,1149.5,10,10,1,4,4.067493300000001,4.067493300000001,5.046704,9.60337,4.661797177777777,4.661797177777777,4.067493300000001,4.067493300000001,5.046704,9.60337,4.661797177777777,4.661797177777777,1,0,0,0
597,1100_to_1199,1149.5,10,10,1,1,0.28951019999999994,0.28951019999999994,0.480793,0.771744,0.41845706666666665,0.41845706666666665,0.28951019999999994,0.28951019999999994,0.480793,0.771744,0.41845706666666665,0.41845706666666665,1,0,0,0
604,1100_to_1199,1149.5,10,10,1,1,0.2936804,0.2936804,0.38589399999999996,0.8540380000000001,0.43189364444444445,0.43189364444444445,0.2936804,0.2936804,0.38589399999999996,0.8540380000000001,0.43189364444444445,0.43189364444444445,1,0,0,0
