host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
606,1100_to_1199,1149.5,10,10,1,1,1.4873910000000001,1.4873910000000001,1.832495,5.002445,2.5925537333333333,2.5925537333333333,1.4873910000000001,1.4873910000000001,1.832495,5.002445,2.5925537333333333,2.5925537333333333,1,0,0,0
683,1100_to_1199,1149.5,10,10,1,1,0.9265177,0.9265177,0.847473,2.378215,1.458591,1.458591,0.9265177,0.9265177,0.847473,2.378215,1.458591,1.458591,1,0,0,0
746,1100_to_1199,1149.5,10,10,1,1,3.2324150000000005,3.2324150000000005,2.7682759999999997,7.100493,5.065256266666666,5.065256266666666,3.2324150000000005,3.2324150000000005,2.7682759999999997,7.100493,5.065256266666666,5.065256266666666,1,0,0,0
852,1100_to_1199,1149.5,10,10,1,6,1.3079383999999998,1.3079383999999998,1.287244,2.85759,1.966118888888889,1.966118888888889,1.3079383999999998,1.3079383999999998,1.287244,2.85759,1.966118888888889,1.966118888888889,1,0,0,0
902,1100_to_1199,1149.5,10,10,1,4,0.7951178000000001,0.7951178000000001,0.8251440000000001,1.5371740000000003,0.9306372444444445,0.9306372444444445,0.7951178000000001,0.7951178000000001,0.8251440000000001,1.5371740000000003,0.9306372444444445,0.9306372444444445,1,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,4.5178459,4.5178459,5.26068,13.439319,7.224322377777778,7.224322377777778,4.5178459,4.5178459,5.26068,13.439319,7.224322377777778,7.224322377777778,1,0,0,0
994,1100_to_1199,1149.5,10,10,1,5,0.8762397,0.8762397,0.563264,1.8568479999999998,1.2958490888888887,1.2958490888888887,0.8762397,0.8762397,0.563264,1.8568479999999998,1.2958490888888887,1.2958490888888887,1,0,0,0
112,1200_to_1299,1249.5,10,10,1,4,1.3678984999999997,1.3678984999999997,1.218006,2.594619,1.7717162,1.7717162,1.3678984999999997,1.3678984999999997,1.218006,2.594619,1.7717162,1.7717162,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,0.3175027,0.3175027,0.344092,0.9875210000000001,0.5584442444444444,0.5584442444444444,0.3175027,0.3175027,0.344092,0.9875210000000001,0.5584442444444444,0.5584442444444444,1,0,0,0
344,1200_to_1299,1249.5,10,10,1,1,0.12295239999999999,0.12295239999999999,0.105475,0.2844939999999999,0.16358995555555556,0.16358995555555556,0.12295239999999999,0.12295239999999999,0.105475,0.2844939999999999,0.16358995555555556,0.16358995555555556,1,0,0,0
369,1200_to_1299,1249.5,10,10,1,5,0.7685573,0.7685573,0.639035,1.995644,1.3565874444444446,1.3565874444444446,0.7685573,0.7685573,0.639035,1.995644,1.3565874444444446,1.3565874444444446,1,0,0,0
385,1200_to_1299,1249.5,10,10,1,6,0.0502007,0.0502007,0.046349,0.115673,0.07059935555555556,0.07059935555555556,0.0502007,0.0502007,0.046349,0.115673,0.07059935555555556,0.07059935555555556,1,0,0,0
493,1200_to_1299,1249.5,10,10,1,1,0.1492495,0.1492495,0.089885,0.228917,0.12869953333333334,0.12869953333333334,0.1492495,0.1492495,0.089885,0.228917,0.12869953333333334,0.12869953333333334,1,0,0,0
544,1200_to_1299,1249.5,10,10,2,7,3.4737993000000005,2.2116974999999996,3.364372,7.391198999999999,4.468305933333333,3.1937895,3.4737993000000005,2.2116974999999996,3.364372,7.391198999999999,4.468305933333333,3.1937895,0.8,0.2,0,0
566,1200_to_1299,1249.5,10,10,1,1,0.5798304999999999,0.5798304999999999,0.427975,1.21837,0.7468614444444444,0.7468614444444444,0.5798304999999999,0.5798304999999999,0.427975,1.21837,0.7468614444444444,0.7468614444444444,1,0,0,0
606,1200_to_1299,1249.5,10,10,1,1,1.0660523999999998,1.0660523999999998,0.9838899999999999,2.445427,1.3015325333333334,1.3015325333333334,1.0660523999999998,1.0660523999999998,0.9838899999999999,2.445427,1.3015325333333334,1.3015325333333334,1,0,0,0
683,1200_to_1299,1249.5,10,10,1,1,0.4666975,0.4666975,0.364942,1.067105,0.6772026444444444,0.6772026444444444,0.4666975,0.4666975,0.364942,1.067105,0.6772026444444444,0.6772026444444444,1,0,0,0
746,1200_to_1299,1249.5,10,10,1,1,1.6281605,1.6281605,1.733956,4.444059,2.6716580666666667,2.6716580666666667,1.6281605,1.6281605,1.733956,4.444059,2.6716580666666667,2.6716580666666667,1,0,0,0
852,1200_to_1299,1249.5,10,10,1,7,0.4967003,0.4967003,0.505245,1.046719,0.6928506444444444,0.6928506444444444,0.4967003,0.4967003,0.505245,1.046719,0.6928506444444444,0.6928506444444444,1,0,0,0
902,1200_to_1299,1249.5,10,10,1,2,0.2847451,0.2847451,0.242917,0.762565,0.4591794888888889,0.4591794888888889,0.2847451,0.2847451,0.242917,0.762565,0.4591794888888889,0.4591794888888889,1,0,0,0
964,1200_to_1299,1249.5,10,10,1,1,2.1791699,2.1791699,1.969037,5.262130000000001,3.5487690888888888,3.5487690888888888,2.1791699,2.1791699,1.969037,5.262130000000001,3.5487690888888888,3.5487690888888888,1,0,0,0
994,1200_to_1299,1249.5,10,10,1,7,0.3873217,0.3873217,0.397983,1.1747079999999999,0.5890803777777778,0.5890803777777778,0.3873217,0.3873217,0.397983,1.1747079999999999,0.5890803777777778,0.5890803777777778,1,0,0,0
112,1300_to_1399,1349.5,10,10,1,4,4.176940999999999,4.176940999999999,3.902612,9.578230000000001,6.079380222222222,6.079380222222222,4.176940999999999,4.176940999999999,3.902612,9.578230000000001,6.079380222222222,6.079380222222222,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,1.1152757,1.1152757,1.9361949999999999,3.9860349999999998,1.8036958888888888,1.8036958888888888,1.1152757,1.1152757,1.9361949999999999,3.9860349999999998,1.8036958888888888,1.8036958888888888,1,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.426897,0.426897,0.5621830000000001,1.075274,0.5645212888888889,0.5645212888888889,0.426897,0.426897,0.5621830000000001,1.075274,0.5645212888888889,0.5645212888888889,1,0,0,0
369,1300_to_1399,1349.5,10,10,2,5,4.7920992,2.9045922222222225,5.630046,9.949235,4.7356772000000005,3.7859369444444444,4.7920992,2.9045922222222225,5.630046,9.949235,4.7356772000000005,3.7859369444444444,0.9,0.1,0,0
385,1300_to_1399,1349.5,10,10,1,4,0.12202570000000001,0.12202570000000001,0.08836,0.277428,0.16250366666666666,0.16250366666666666,0.12202570000000001,0.12202570000000001,0.08836,0.277428,0.16250366666666666,0.16250366666666666,1,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,0.39768229999999993,0.39768229999999993,0.404972,0.82585,0.43460335555555557,0.43460335555555557,0.39768229999999993,0.39768229999999993,0.404972,0.82585,0.43460335555555557,0.43460335555555557,1,0,0,0
544,1300_to_1399,1349.5,10,10,3,7,11.6524871,4.4642418,11.68674,30.696595000000002,18.231541266666667,7.154240199999999,11.6524871,4.4642418,11.68674,30.696595000000002,18.231541266666667,7.154240199999999,0.5,0.4,0.1,0
566,1300_to_1399,1349.5,10,10,1,1,1.9363810999999997,1.9363810999999997,1.743784,4.804189,3.211193088888889,3.211193088888889,1.9363810999999997,1.9363810999999997,1.743784,4.804189,3.211193088888889,3.211193088888889,1,0,0,0
606,1300_to_1399,1349.5,10,10,1,1,2.6187604,2.6187604,2.438258,6.263942,4.314387022222222,4.314387022222222,2.6187604,2.6187604,2.438258,6.263942,4.314387022222222,4.314387022222222,1,0,0,0
683,1300_to_1399,1349.5,10,10,1,1,2.1923607,2.1923607,1.283524,5.049579,3.1280673111111112,3.1280673111111112,2.1923607,2.1923607,1.283524,5.049579,3.1280673111111112,3.1280673111111112,1,0,0,0
746,1300_to_1399,1349.5,10,10,1,1,4.8843117,4.8843117,4.638868,11.844871000000001,8.52015331111111,8.52015331111111,4.8843117,4.8843117,4.638868,11.844871000000001,8.52015331111111,8.52015331111111,1,0,0,0
852,1300_to_1399,1349.5,10,10,1,6,1.8717614,1.8717614,1.890425,4.6356,3.2015347555555556,3.2015347555555556,1.8717614,1.8717614,1.890425,4.6356,3.2015347555555556,3.2015347555555556,1,0,0,0
902,1300_to_1399,1349.5,10,10,1,5,1.2874564,1.2874564,1.311564,3.682635,2.025087911111111,2.025087911111111,1.2874564,1.2874564,1.311564,3.682635,2.025087911111111,2.025087911111111,1,0,0,0
964,1300_to_1399,1349.5,10,10,1,1,6.297109699999999,6.297109699999999,5.635393,15.194151999999999,10.587280333333332,10.587280333333332,6.297109699999999,6.297109699999999,5.635393,15.194151999999999,10.587280333333332,10.587280333333332,1,0,0,0
994,1300_to_1399,1349.5,10,10,1,6,1.7958618999999998,1.7958618999999998,1.46635,4.59139,2.5477443777777777,2.5477443777777777,1.7958618999999998,1.7958618999999998,1.46635,4.59139,2.5477443777777777,2.5477443777777777,1,0,0,0
112,1400_to_1499,1449.5,10,10,1,4,3.4919621,3.4919621,3.495047,7.9344339999999995,4.898170866666667,4.898170866666667,3.4919621,3.4919621,3.495047,7.9344339999999995,4.898170866666667,4.898170866666667,1,0,0,0
117,1400_to_1499,1449.5,10,10,1,1,1.1950056999999998,1.1950056999999998,1.084072,2.9634,1.4907652666666666,1.4907652666666666,1.1950056999999998,1.1950056999999998,1.084072,2.9634,1.4907652666666666,1.4907652666666666,1,0,0,0
344,1400_to_1499,1449.5,10,10,1,1,0.3598523,0.3598523,0.299035,0.676711,0.39758797777777777,0.39758797777777777,0.3598523,0.3598523,0.299035,0.676711,0.39758797777777777,0.39758797777777777,1,0,0,0
369,1400_to_1499,1449.5,10,10,1,4,1.5778298000000002,1.5778298000000002,1.53395,3.364192,2.4405697333333336,2.4405697333333336,1.5778298000000002,1.5778298000000002,1.53395,3.364192,2.4405697333333336,2.4405697333333336,1,0,0,0
385,1400_to_1499,1449.5,10,10,1,4,0.11067839999999998,0.11067839999999998,0.059207,0.188747,0.11255702222222223,0.11255702222222223,0.11067839999999998,0.11067839999999998,0.059207,0.188747,0.11255702222222223,0.11255702222222223,1,0,0,0
493,1400_to_1499,1449.5,10,10,1,1,0.24347259999999998,0.24347259999999998,0.267727,0.5313629999999999,0.26351675555555554,0.26351675555555554,0.24347259999999998,0.24347259999999998,0.267727,0.5313629999999999,0.26351675555555554,0.26351675555555554,1,0,0,0
544,1400_to_1499,1449.5,10,10,4,6,11.4172877,5.5052784,10.822133999999998,25.327131999999995,15.191228244444444,6.1379126,11.4172877,5.5052784,10.822133999999998,25.327131999999995,15.191228244444444,6.1379126,0.5,0.3,0.1,0.1
566,1400_to_1499,1449.5,10,10,1,1,1.0126567,1.0126567,0.812497,2.368248,1.5854784222222222,1.5854784222222222,1.0126567,1.0126567,0.812497,2.368248,1.5854784222222222,1.5854784222222222,1,0,0,0
606,1400_to_1499,1449.5,10,10,1,1,1.7148071000000003,1.7148071000000003,1.900084,5.793620000000001,2.7271791333333333,2.7271791333333333,1.7148071000000003,1.7148071000000003,1.900084,5.793620000000001,2.7271791333333333,2.7271791333333333,1,0,0,0
683,1400_to_1499,1449.5,10,10,1,1,1.2151115999999997,1.2151115999999997,1.082789,3.331389,1.7345895111111111,1.7345895111111111,1.2151115999999997,1.2151115999999997,1.082789,3.331389,1.7345895111111111,1.7345895111111111,1,0,0,0
746,1400_to_1499,1449.5,10,10,1,2,3.3596606,3.3596606,4.128397,8.677299999999999,5.224310622222222,5.224310622222222,3.3596606,3.3596606,4.128397,8.677299999999999,5.224310622222222,5.224310622222222,1,0,0,0
852,1400_to_1499,1449.5,10,10,1,7,2.7435916,2.7435916,1.5414169999999998,3.8587259999999994,2.3493238222222224,2.3493238222222224,2.7435916,2.7435916,1.5414169999999998,3.8587259999999994,2.3493238222222224,2.3493238222222224,1,0,0,0
902,1400_to_1499,1449.5,10,10,1,1,0.8250881000000001,0.8250881000000001,0.906647,2.160859,1.2146047333333334,1.2146047333333334,0.8250881000000001,0.8250881000000001,0.906647,2.160859,1.2146047333333334,1.2146047333333334,1,0,0,0
964,1400_to_1499,1449.5,10,10,1,5,5.265277599999999,5.265277599999999,6.483617000000001,12.908779,7.463450266666667,7.463450266666667,5.265277599999999,5.265277599999999,6.483617000000001,12.908779,7.463450266666667,7.463450266666667,1,0,0,0
994,1400_to_1499,1449.5,10,10,1,6,1.0287253,1.0287253,0.675506,2.9424200000000003,1.5238646,1.5238646,1.0287253,1.0287253,0.675506,2.9424200000000003,1.5238646,1.5238646,1,0,0,0
112,1500_to_1599,1549.5,10,10,1,4,2.4777314,2.4777314,2.205706,6.003152,3.494791288888889,3.494791288888889,2.4777314,2.4777314,2.205706,6.003152,3.494791288888889,3.494791288888889,1,0,0,0
117,1500_to_1599,1549.5,10,10,1,1,0.7163367,0.7163367,0.833914,2.060498,1.0764861555555556,1.0764861555555556,0.7163367,0.7163367,0.833914,2.060498,1.0764861555555556,1.0764861555555556,1,0,0,0
344,1500_to_1599,1549.5,10,10,1,1,0.3416448,0.3416448,0.253463,0.5692149999999999,0.3098292888888889,0.3098292888888889,0.3416448,0.3416448,0.253463,0.5692149999999999,0.3098292888888889,0.3098292888888889,1,0,0,0
369,1500_to_1599,1549.5,10,10,1,6,1.1652344000000003,1.1652344000000003,1.168608,2.7101439999999997,1.9004102666666667,1.9004102666666667,1.1652344000000003,1.1652344000000003,1.168608,2.7101439999999997,1.9004102666666667,1.9004102666666667,1,0,0,0
385,1500_to_1599,1549.5,10,10,1,9,0.0549565,0.0549565,0.061101,0.18996200000000002,0.08481784444444444,0.08481784444444444,0.0549565,0.0549565,0.061101,0.18996200000000002,0.08481784444444444,0.08481784444444444,1,0,0,0
493,1500_to_1599,1549.5,10,10,1,1,0.1806804,0.1806804,0.130679,0.31052299999999994,0.19828208888888887,0.19828208888888887,0.1806804,0.1806804,0.130679,0.31052299999999994,0.19828208888888887,0.19828208888888887,1,0,0,0
544,1500_to_1599,1549.5,10,10,4,6,8.088861600000001,4.347277,10.151026,20.652495,12.428884533333333,5.2112534,8.088861600000001,4.347277,10.151026,20.652495,12.428884533333333,5.2112534,0.5,0.3,0.1,0.1
566,1500_to_1599,1549.5,10,10,1,1,0.712454,0.712454,0.636472,1.9850289999999997,1.2324170666666667,1.2324170666666667,0.712454,0.712454,0.636472,1.9850289999999997,1.2324170666666667,1.2324170666666667,1,0,0,0
606,1500_to_1599,1549.5,10,10,1,1,1.8449715000000004,1.8449715000000004,1.741053,4.458826999999999,2.3901437555555556,2.3901437555555556,1.8449715000000004,1.8449715000000004,1.741053,4.458826999999999,2.3901437555555556,2.3901437555555556,1,0,0,0
683,1500_to_1599,1549.5,10,10,1,1,0.8069628999999999,0.8069628999999999,0.70991,2.026655,1.2442931777777777,1.2442931777777777,0.8069628999999999,0.8069628999999999,0.70991,2.026655,1.2442931777777777,1.2442931777777777,1,0,0,0
746,1500_to_1599,1549.5,10,10,2,2,3.1238524,2.897353625,2.695998,7.5541149999999995,5.291784533333333,4.863695535714285,3.1238524,2.897353625,2.695998,7.5541149999999995,5.291784533333333,4.863695535714285,0.8,0.2,0,0
852,1500_to_1599,1549.5,10,10,1,4,1.0174211999999998,1.0174211999999998,0.709978,2.9326689999999997,1.7639748,1.7639748,1.0174211999999998,1.0174211999999998,0.709978,2.9326689999999997,1.7639748,1.7639748,1,0,0,0
902,1500_to_1599,1549.5,10,10,1,5,0.7525820999999999,0.7525820999999999,0.688,1.7421550000000001,0.8998576666666667,0.8998576666666667,0.7525820999999999,0.7525820999999999,0.688,1.7421550000000001,0.8998576666666667,0.8998576666666667,1,0,0,0
964,1500_to_1599,1549.5,10,10,1,6,4.2413951,4.2413951,4.098182,9.861951999999999,5.915984911111111,5.915984911111111,4.2413951,4.2413951,4.098182,9.861951999999999,5.915984911111111,5.915984911111111,1,0,0,0
994,1500_to_1599,1549.5,10,10,1,6,0.6910526000000001,0.6910526000000001,0.649176,1.58921,1.0176896444444445,1.0176896444444445,0.6910526000000001,0.6910526000000001,0.649176,1.58921,1.0176896444444445,1.0176896444444445,1,0,0,0
112,1600_to_1699,1649.5,10,10,1,5,2.7231780999999997,2.7231780999999997,2.569032,5.247383,2.9708171777777777,2.9708171777777777,2.7231780999999997,2.7231780999999997,2.569032,5.247383,2.9708171777777777,2.9708171777777777,1,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,0.9005426999999999,0.9005426999999999,0.710101,2.142301,1.2777043333333333,1.2777043333333333,0.9005426999999999,0.9005426999999999,0.710101,2.142301,1.2777043333333333,1.2777043333333333,1,0,0,0
344,1600_to_1699,1649.5,10,10,1,1,0.2840481999999999,0.2840481999999999,0.338041,0.662153,0.3746183111111111,0.3746183111111111,0.2840481999999999,0.2840481999999999,0.338041,0.662153,0.3746183111111111,0.3746183111111111,1,0,0,0
369,1600_to_1699,1649.5,10,10,2,5,1.7180525000000002,1.385007,2.2297580000000004,4.457009,2.4615270000000002,2.1732175000000002,1.7180525000000002,1.385007,2.2297580000000004,4.457009,2.4615270000000002,2.1732175000000002,0.9,0.1,0,0
385,1600_to_1699,1649.5,10,10,2,4,0.11717949999999999,0.11877644444444442,0.072687,0.203853,0.09566326666666666,0.0840275,0.11717949999999999,0.11877644444444442,0.072687,0.203853,0.09566326666666666,0.0840275,0.9,0.1,0,0
493,1600_to_1699,1649.5,10,10,1,1,0.3661427,0.3661427,0.499059,0.777058,0.38281780000000004,0.38281780000000004,0.3661427,0.3661427,0.499059,0.777058,0.38281780000000004,0.38281780000000004,1,0,0,0
544,1600_to_1699,1649.5,10,10,3,6,8.8466762,9.185026166666665,9.248456999999998,23.292126,12.431045333333334,8.761807266666667,8.8466762,9.185026166666665,9.248456999999998,23.292126,12.431045333333334,8.761807266666667,0.6,0.3,0.1,0
566,1600_to_1699,1649.5,10,10,1,1,0.9521028000000001,0.9521028000000001,0.848961,2.214249,1.5626097777777777,1.5626097777777777,0.9521028000000001,0.9521028000000001,0.848961,2.214249,1.5626097777777777,1.5626097777777777,1,0,0,0
606,1600_to_1699,1649.5,10,10,2,2,2.5223765,0.9352803749999999,2.626548,5.302434000000001,2.6765173555555557,1.6177498214285715,2.5223765,0.9352803749999999,2.626548,5.302434000000001,2.6765173555555557,1.6177498214285715,0.8,0.2,0,0
683,1600_to_1699,1649.5,10,10,1,1,1.0492519999999999,1.0492519999999999,1.207941,3.082901,1.4656539555555557,1.4656539555555557,1.0492519999999999,1.0492519999999999,1.207941,3.082901,1.4656539555555557,1.4656539555555557,1,0,0,0
746,1600_to_1699,1649.5,10,10,2,3,3.1559383,3.42812775,3.733135,10.380677,5.505094066666667,5.641945142857143,3.1559383,3.42812775,3.733135,10.380677,5.505094066666667,5.641945142857143,0.8,0.2,0,0
852,1600_to_1699,1649.5,10,10,1,5,1.1111636999999999,1.1111636999999999,1.008602,2.870332,1.8555422888888888,1.8555422888888888,1.1111636999999999,1.1111636999999999,1.008602,2.870332,1.8555422888888888,1.8555422888888888,1,0,0,0
902,1600_to_1699,1649.5,10,10,1,3,0.6767958999999999,0.6767958999999999,1.242066,2.190772,1.0966442444444444,1.0966442444444444,0.6767958999999999,0.6767958999999999,1.242066,2.190772,1.0966442444444444,1.0966442444444444,1,0,0,0
964,1600_to_1699,1649.5,10,10,1,1,5.2446356000000005,5.2446356000000005,4.14417,10.806495,7.547151955555556,7.547151955555556,5.2446356000000005,5.2446356000000005,4.14417,10.806495,7.547151955555556,7.547151955555556,1,0,0,0
994,1600_to_1699,1649.5,10,10,1,4,1.0098153,1.0098153,0.84092,2.554661,1.6229919333333334,1.6229919333333334,1.0098153,1.0098153,0.84092,2.554661,1.6229919333333334,1.6229919333333334,1,0,0,0
112,1700_to_1799,1749.5,10,10,1,4,1.6878126000000002,1.6878126000000002,2.347437,4.522322000000001,2.391220088888889,2.391220088888889,1.6878126000000002,1.6878126000000002,2.347437,4.522322000000001,2.391220088888889,2.391220088888889,1,0,0,0
117,1700_to_1799,1749.5,10,10,1,1,0.5369999,0.5369999,0.532781,1.294128,0.8525898,0.8525898,0.5369999,0.5369999,0.532781,1.294128,0.8525898,0.8525898,1,0,0,0
344,1700_to_1799,1749.5,10,10,1,1,0.22502710000000006,0.22502710000000006,0.204609,0.44877300000000003,0.2741748222222222,0.2741748222222222,0.22502710000000006,0.22502710000000006,0.204609,0.44877300000000003,0.2741748222222222,0.2741748222222222,1,0,0,0
369,1700_to_1799,1749.5,10,10,1,5,1.2125736000000003,1.2125736000000003,1.398707,3.2631309999999996,2.1957878666666666,2.1957878666666666,1.2125736000000003,1.2125736000000003,1.398707,3.2631309999999996,2.1957878666666666,2.1957878666666666,1,0,0,0
385,1700_to_1799,1749.5,10,10,1,4,0.0941756,0.0941756,0.069869,0.15548,0.07995111111111111,0.07995111111111111,0.0941756,0.0941756,0.069869,0.15548,0.07995111111111111,0.07995111111111111,1,0,0,0
493,1700_to_1799,1749.5,10,10,1,6,0.16906300000000002,0.16906300000000002,0.170515,0.347841,0.16753128888888888,0.16753128888888888,0.16906300000000002,0.16906300000000002,0.170515,0.347841,0.16753128888888888,0.16753128888888888,1,0,0,0
544,1700_to_1799,1749.5,10,10,4,8,6.2333738,2.9258916,5.26738,14.18405,9.018291111111111,4.1936188,6.2333738,2.9258916,5.26738,14.18405,9.018291111111111,4.1936188,0.5,0.3,0.1,0.1
566,1700_to_1799,1749.5,10,10,1,1,0.6815043,0.6815043,0.596299,1.957306,1.1261487333333333,1.1261487333333333,0.6815043,0.6815043,0.596299,1.957306,1.1261487333333333,1.1261487333333333,1,0,0,0
606,1700_to_1799,1749.5,10,10,2,2,1.5527389,1.1470612500000001,1.600997,4.958567,2.3621085555555554,1.6490207857142856,1.5527389,1.1470612500000001,1.600997,4.958567,2.3621085555555554,1.6490207857142856,0.8,0.2,0,0
