host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
142,745,FALSE,FALSE,0,0,1,1,none,1.5264360000000001
147,745,FALSE,FALSE,0,0,1,1,none,2.538626
16,745,FALSE,FALSE,0,0,1,1,none,7.884024
162,745,FALSE,FALSE,0,0,1,1,none,7.614342000000001
166,745,FALSE,FALSE,0,0,1,1,none,1.698808
183,745,FALSE,FALSE,0,0,1,1,none,8.186293000000001
188,745,FALSE,FALSE,0,0,1,1,none,2.183297
230,745,FALSE,FALSE,0,0,1,1,none,1.880074
249,745,FALSE,FALSE,0,0,1,1,none,17.169801
255,745,FALSE,FALSE,0,0,1,1,none,7.166625
274,745,FALSE,FALSE,0,0,1,1,none,17.116076
281,745,FALSE,FALSE,0,0,1,1,none,6.996733
307,745,FALSE,FALSE,0,0,1,1,none,11.730661
349,745,FALSE,FALSE,0,0,1,1,none,11.410523
35,745,FALSE,FALSE,0,0,1,1,none,9.555626
37,745,TRUE,TRUE,1,0,1,1,anc,0.652494
371,745,FALSE,FALSE,0,0,1,1,none,7.854508000000001
38,745,FALSE,FALSE,0,0,1,1,none,5.3717749999999995
381,745,FALSE,FALSE,0,0,1,1,none,7.093354
39,745,FALSE,FALSE,0,0,1,1,none,9.369784
403,745,FALSE,FALSE,0,0,1,1,none,17.197992
412,745,FALSE,FALSE,0,0,1,1,none,2.6761899999999996
422,745,FALSE,FALSE,0,0,1,1,none,7.090539000000001
424,745,FALSE,FALSE,1,0,1,1,anc,2.69548
430,745,FALSE,FALSE,0,0,1,1,none,8.282149
502,745,FALSE,FALSE,0,0,1,1,none,17.678490999999998
525,745,FALSE,FALSE,0,0,1,1,none,17.74177
554,745,FALSE,FALSE,0,0,1,1,none,2.333792
574,745,FALSE,FALSE,0,0,1,1,none,2.0818149999999997
583,745,FALSE,FALSE,0,0,1,1,none,16.246161
610,745,FALSE,FALSE,0,0,1,1,none,2.5471179999999998
62,745,FALSE,FALSE,0,0,1,1,none,8.27391
622,745,FALSE,FALSE,0,0,1,1,none,10.144917999999999
672,745,FALSE,FALSE,0,0,1,1,none,2.871587
702,745,FALSE,FALSE,0,0,1,1,none,17.448901999999997
717,745,FALSE,FALSE,0,0,1,1,none,12.479256
729,745,FALSE,FALSE,0,0,1,1,none,17.173494
112,769,FALSE,FALSE,0,0,1,1,none,8.836535
117,769,FALSE,FALSE,0,0,1,1,none,6.6371199999999995
142,769,TRUE,TRUE,0,0,1,1,none,1.033037
147,769,FALSE,FALSE,0,0,1,1,none,2.8185689999999997
16,769,FALSE,FALSE,0,0,1,1,none,8.163967
162,769,FALSE,FALSE,0,0,1,1,none,7.894285
166,769,FALSE,FALSE,0,0,1,1,none,1.9787510000000001
183,769,FALSE,FALSE,0,0,1,1,none,8.466236
188,769,FALSE,FALSE,0,0,1,1,none,2.46324
230,769,FALSE,FALSE,0,0,1,1,none,2.1600170000000003
249,769,FALSE,FALSE,0,0,1,1,none,17.449743999999995
255,769,FALSE,FALSE,0,0,1,1,none,7.446568
274,769,FALSE,FALSE,0,0,1,1,none,17.396018999999995
281,769,FALSE,FALSE,0,0,1,1,none,7.276676
307,769,FALSE,FALSE,0,0,1,1,none,12.010603999999999
349,769,FALSE,FALSE,0,0,1,1,none,11.690466
35,769,FALSE,FALSE,0,0,1,1,none,9.835569
37,769,TRUE,TRUE,1,0,1,1,anc,0.972824
371,769,FALSE,FALSE,0,0,1,1,none,8.134451
38,769,FALSE,FALSE,0,0,1,1,none,5.651718000000001
381,769,FALSE,FALSE,0,0,1,1,none,7.373297
39,769,FALSE,FALSE,0,0,1,1,none,9.649726999999999
403,769,FALSE,FALSE,0,0,1,1,none,17.477935
412,769,FALSE,FALSE,0,0,1,1,none,2.956133
422,769,FALSE,FALSE,0,0,1,1,none,7.370482000000001
424,769,FALSE,FALSE,1,0,1,1,anc,2.975423
430,769,FALSE,FALSE,0,0,1,1,none,8.562092
502,769,FALSE,FALSE,0,0,1,1,none,17.958433999999997
525,769,FALSE,FALSE,0,0,1,1,none,18.021713
554,769,FALSE,FALSE,0,0,1,1,none,2.6137349999999997
574,769,FALSE,FALSE,0,0,1,1,none,2.361758
583,769,FALSE,FALSE,0,0,1,1,none,16.526103999999997
610,769,FALSE,FALSE,0,0,1,1,none,2.827061
62,769,FALSE,FALSE,0,0,1,1,none,8.553853
622,769,FALSE,FALSE,0,0,1,1,none,10.424860999999998
672,769,FALSE,FALSE,0,0,1,1,none,3.1515299999999997
702,769,FALSE,FALSE,0,0,1,1,none,17.728844999999993
717,769,FALSE,FALSE,0,0,1,1,none,12.759198999999999
729,769,FALSE,FALSE,0,0,1,1,none,17.453436999999997
745,769,FALSE,FALSE,0,0,1,1,none,1.665705
112,777,FALSE,FALSE,0,0,1,1,none,7.424554000000001
117,777,FALSE,FALSE,0,0,1,1,none,5.006063
142,777,FALSE,FALSE,0,0,1,1,none,6.528682
147,777,FALSE,FALSE,0,0,1,1,none,6.385512
16,777,FALSE,FALSE,0,0,1,1,none,6.7519860000000005
162,777,FALSE,FALSE,0,0,1,1,none,6.482304000000001
166,777,FALSE,FALSE,0,0,1,1,none,6.43006
183,777,FALSE,FALSE,0,0,1,1,none,7.054255
188,777,FALSE,FALSE,0,0,1,1,none,5.977323
230,777,FALSE,FALSE,0,0,1,1,none,6.611326
249,777,FALSE,FALSE,0,0,1,1,none,16.037763
255,777,FALSE,FALSE,0,0,1,1,none,6.034587
274,777,FALSE,FALSE,0,0,1,1,none,15.984038000000002
281,777,FALSE,FALSE,0,0,1,1,none,5.645619
307,777,FALSE,FALSE,0,0,1,1,none,10.598623000000002
349,777,FALSE,FALSE,0,0,1,1,none,10.278485
35,777,FALSE,FALSE,0,0,1,1,none,8.423588
37,777,FALSE,FALSE,0,0,1,1,none,5.091017000000001
371,777,FALSE,FALSE,0,0,1,1,none,6.722470000000001
38,777,FALSE,FALSE,0,0,1,1,none,5.903881
381,777,FALSE,FALSE,0,0,1,1,none,5.74224
39,777,FALSE,FALSE,0,0,1,1,none,8.237746
403,777,FALSE,FALSE,0,0,1,1,none,16.065954
412,777,FALSE,FALSE,0,0,1,1,none,6.470216000000001
422,777,FALSE,FALSE,0,0,1,1,none,5.958501000000001
424,777,TRUE,TRUE,1,0,1,1,anc,2.518447
430,777,FALSE,FALSE,0,0,1,1,none,7.150111
502,777,FALSE,FALSE,0,0,1,1,none,16.546453000000003
525,777,FALSE,FALSE,0,0,1,1,none,16.609732
554,777,FALSE,FALSE,0,0,1,1,none,6.1278179999999995
574,777,FALSE,FALSE,0,0,1,1,none,4.649229
583,777,FALSE,FALSE,0,0,1,1,none,15.114123000000001
610,777,FALSE,FALSE,0,0,1,1,none,6.341144
62,777,FALSE,FALSE,0,0,1,1,none,7.141872
622,777,FALSE,FALSE,0,0,1,1,none,9.012880000000001
672,777,FALSE,FALSE,0,0,1,1,none,6.665613
702,777,FALSE,FALSE,0,0,1,1,none,16.316864000000002
717,777,FALSE,FALSE,0,0,1,1,none,11.347218000000002
729,777,FALSE,FALSE,0,0,1,1,none,16.041456
745,777,FALSE,FALSE,0,0,1,1,none,6.388008
769,777,FALSE,FALSE,0,0,1,1,none,6.667951
112,816,FALSE,FALSE,0,0,1,1,none,16.058076999999997
117,816,FALSE,FALSE,0,0,1,1,none,15.427667999999999
142,816,FALSE,FALSE,0,0,1,1,none,16.731210999999995
147,816,FALSE,FALSE,0,0,1,1,none,16.588040999999997
16,816,FALSE,FALSE,0,0,1,1,none,15.385509
162,816,FALSE,FALSE,0,0,1,1,none,11.844263
166,816,FALSE,FALSE,0,0,1,1,none,16.632588999999996
183,816,FALSE,FALSE,0,0,1,1,none,15.687778
188,816,FALSE,FALSE,0,0,1,1,none,16.179851999999997
230,816,FALSE,FALSE,0,0,1,1,none,16.813854999999997
249,816,FALSE,FALSE,0,0,1,1,none,8.801826
255,816,FALSE,FALSE,0,0,1,1,none,14.66811
274,816,FALSE,FALSE,0,0,1,1,none,8.748101
281,816,FALSE,FALSE,0,0,1,1,none,16.067223999999996
307,816,FALSE,FALSE,0,0,1,1,none,10.766314
349,816,FALSE,FALSE,0,0,1,1,none,12.27598
35,816,FALSE,FALSE,0,0,1,1,none,17.057111
37,816,FALSE,FALSE,0,0,1,1,none,15.293546000000001
371,816,FALSE,FALSE,0,0,1,1,none,15.355993
38,816,FALSE,FALSE,0,0,1,1,none,16.106409999999997
381,816,FALSE,FALSE,0,0,1,1,none,16.163845000000002
39,816,FALSE,FALSE,0,0,1,1,none,16.871268999999998
403,816,FALSE,FALSE,0,0,1,1,none,8.830017
412,816,FALSE,FALSE,0,0,1,1,none,16.672745
422,816,FALSE,FALSE,0,0,1,1,none,14.592024
424,816,FALSE,FALSE,0,0,1,1,none,12.046011
430,816,FALSE,FALSE,0,0,1,1,none,16.27382
502,816,FALSE,FALSE,0,0,1,1,none,7.285352
525,816,FALSE,FALSE,0,0,1,1,none,7.348631
554,816,FALSE,FALSE,0,0,1,1,none,16.330346999999996
574,816,FALSE,FALSE,0,0,1,1,none,14.851758000000002
583,816,FALSE,FALSE,0,0,1,1,none,7.8781859999999995
610,816,FALSE,FALSE,0,0,1,1,none,16.543673
62,816,FALSE,FALSE,0,0,1,1,none,15.775395000000001
622,816,FALSE,FALSE,0,0,1,1,none,9.180571
672,816,FALSE,FALSE,0,0,1,1,none,16.868142
702,816,FALSE,FALSE,0,0,1,1,none,9.080926999999999
717,816,TRUE,TRUE,1,0,1,1,anc,3.098699
729,816,FALSE,FALSE,0,0,1,1,none,8.805519
745,816,FALSE,FALSE,0,0,1,1,none,16.590536999999998
769,816,FALSE,FALSE,0,0,1,1,none,16.87048
777,816,FALSE,FALSE,0,0,1,1,none,15.458499000000002
112,821,FALSE,FALSE,0,0,1,1,none,16.947328999999996
117,821,FALSE,FALSE,0,0,1,1,none,16.31692
142,821,FALSE,FALSE,0,0,1,1,none,17.620462999999994
147,821,FALSE,FALSE,0,0,1,1,none,17.477292999999996
16,821,FALSE,FALSE,0,0,1,1,none,16.274761
162,821,FALSE,FALSE,0,0,1,1,none,12.733515000000002
166,821,FALSE,FALSE,0,0,1,1,none,17.521840999999995
183,821,FALSE,FALSE,0,0,1,1,none,16.577029999999997
188,821,FALSE,FALSE,0,0,1,1,none,17.069103999999996
230,821,FALSE,FALSE,0,0,1,1,none,17.703106999999996
249,821,FALSE,FALSE,0,0,1,1,none,2.157268
255,821,FALSE,FALSE,0,0,1,1,none,15.557362000000001
274,821,TRUE,TRUE,0,0,1,1,none,0.483995
281,821,FALSE,FALSE,0,0,1,1,none,16.956475999999995
307,821,FALSE,FALSE,0,0,1,1,none,11.655566
349,821,FALSE,FALSE,0,0,1,1,none,13.165232000000001
35,821,FALSE,FALSE,0,0,1,1,none,17.94636299999999
37,821,FALSE,FALSE,0,0,1,1,none,16.182798000000002
371,821,FALSE,FALSE,0,0,1,1,none,16.245245
38,821,FALSE,FALSE,0,0,1,1,none,16.995661999999996
381,821,FALSE,FALSE,0,0,1,1,none,17.053096999999998
39,821,FALSE,FALSE,0,0,1,1,none,17.76052099999999
403,821,FALSE,FALSE,0,0,1,1,none,4.544053000000001
412,821,FALSE,FALSE,0,0,1,1,none,17.56199699999999
422,821,FALSE,FALSE,0,0,1,1,none,15.481276000000001
424,821,FALSE,FALSE,0,0,1,1,none,12.935263000000003
430,821,FALSE,FALSE,0,0,1,1,none,17.163071999999996
502,821,FALSE,FALSE,0,0,1,1,none,10.199768
525,821,FALSE,FALSE,0,0,1,1,none,10.263047000000002
554,821,FALSE,FALSE,0,0,1,1,none,17.219598999999995
574,821,FALSE,FALSE,0,0,1,1,none,15.741010000000003
583,821,TRUE,TRUE,1,0,1,1,anc,0.653268
610,821,FALSE,FALSE,0,0,1,1,none,17.43292499999999
62,821,FALSE,FALSE,0,0,1,1,none,16.664647
622,821,FALSE,FALSE,0,0,1,1,none,10.069823000000001
672,821,FALSE,FALSE,0,0,1,1,none,17.75739399999999
702,821,FALSE,FALSE,0,0,1,1,none,1.275649
717,821,FALSE,FALSE,1,0,1,1,anc,2.412925
729,821,FALSE,FALSE,0,0,1,1,none,2.160961
745,821,FALSE,FALSE,0,0,1,1,none,17.479788999999997
769,821,FALSE,FALSE,0,0,1,1,none,17.759731999999993
777,821,FALSE,FALSE,0,0,1,1,none,16.347751000000002
816,821,FALSE,FALSE,0,0,1,1,none,9.111814
112,875,FALSE,FALSE,0,0,1,1,none,8.492533000000002
117,875,FALSE,FALSE,0,0,1,1,none,6.293118
142,875,FALSE,FALSE,0,0,1,1,none,2.670597
147,875,FALSE,FALSE,0,0,1,1,none,2.527427
16,875,FALSE,FALSE,0,0,1,1,none,7.819965
162,875,FALSE,FALSE,0,0,1,1,none,7.550283
166,875,FALSE,FALSE,0,0,1,1,none,2.5719749999999997
183,875,FALSE,FALSE,0,0,1,1,none,8.122234
188,875,FALSE,FALSE,0,0,1,1,none,1.70448
230,875,FALSE,FALSE,0,0,1,1,none,2.753241
249,875,FALSE,FALSE,0,0,1,1,none,17.105742
255,875,FALSE,FALSE,0,0,1,1,none,7.1025659999999995
274,875,FALSE,FALSE,0,0,1,1,none,17.052017
281,875,FALSE,FALSE,0,0,1,1,none,6.9326740000000004
307,875,FALSE,FALSE,0,0,1,1,none,11.666602
349,875,FALSE,FALSE,0,0,1,1,none,11.346464
35,875,FALSE,FALSE,0,0,1,1,none,9.491567
37,875,TRUE,TRUE,1,0,1,1,anc,0.714734
371,875,FALSE,FALSE,0,0,1,1,none,7.790449000000001
38,875,FALSE,FALSE,0,0,1,1,none,5.307716
381,875,FALSE,FALSE,0,0,1,1,none,7.029295
39,875,FALSE,FALSE,0,0,1,1,none,9.305724999999999
403,875,FALSE,FALSE,0,0,1,1,none,17.133933
412,875,TRUE,TRUE,0,0,1,1,none,1.187387
422,875,FALSE,FALSE,0,0,1,1,none,7.02648
424,875,FALSE,FALSE,1,0,1,1,anc,2.631421
430,875,FALSE,FALSE,0,0,1,1,none,8.21809
502,875,FALSE,FALSE,0,0,1,1,none,17.614431999999997
525,875,FALSE,FALSE,0,0,1,1,none,17.677711
554,875,TRUE,TRUE,0,0,1,1,none,0.660553
574,875,FALSE,FALSE,0,0,1,1,none,2.017756
583,875,FALSE,FALSE,0,0,1,1,none,16.182102
610,875,FALSE,FALSE,0,0,1,1,none,2.285979
62,875,FALSE,FALSE,0,0,1,1,none,8.209851
622,875,FALSE,FALSE,0,0,1,1,none,10.080858999999998
672,875,FALSE,FALSE,0,0,1,1,none,2.3927699999999996
702,875,FALSE,FALSE,0,0,1,1,none,17.384842999999996
717,875,FALSE,FALSE,0,0,1,1,none,12.415197
729,875,FALSE,FALSE,0,0,1,1,none,17.109435
745,875,FALSE,FALSE,0,0,1,1,none,2.5299229999999997
769,875,FALSE,FALSE,0,0,1,1,none,2.809866
777,875,FALSE,FALSE,0,0,1,1,none,6.323949000000001
816,875,FALSE,FALSE,0,0,1,1,none,16.526477999999997
821,875,FALSE,FALSE,0,0,1,1,none,17.415729999999996
112,897,FALSE,FALSE,0,0,1,1,none,17.045056
117,897,FALSE,FALSE,0,0,1,1,none,16.414647
142,897,FALSE,FALSE,0,0,1,1,none,17.718189999999996
147,897,FALSE,FALSE,0,0,1,1,none,17.57502
16,897,FALSE,FALSE,0,0,1,1,none,16.372488
162,897,FALSE,FALSE,0,0,1,1,none,12.831242
166,897,FALSE,FALSE,0,0,1,1,none,17.619567999999997
183,897,FALSE,FALSE,0,0,1,1,none,16.674757
188,897,FALSE,FALSE,0,0,1,1,none,17.166831
230,897,FALSE,FALSE,0,0,1,1,none,17.800834
249,897,FALSE,FALSE,0,0,1,1,none,9.788805
255,897,FALSE,FALSE,0,0,1,1,none,15.655089
274,897,FALSE,FALSE,0,0,1,1,none,9.73508
281,897,FALSE,FALSE,0,0,1,1,none,17.054202999999998
307,897,FALSE,FALSE,0,0,1,1,none,11.753293
349,897,FALSE,FALSE,0,0,1,1,none,13.262959
35,897,FALSE,FALSE,0,0,1,1,none,18.044089999999997
37,897,FALSE,FALSE,0,0,1,1,none,16.280525
371,897,FALSE,FALSE,0,0,1,1,none,16.342972
38,897,FALSE,FALSE,0,0,1,1,none,17.093389
381,897,FALSE,FALSE,0,0,1,1,none,17.150824
39,897,FALSE,FALSE,0,0,1,1,none,17.858247999999996
403,897,FALSE,FALSE,0,0,1,1,none,9.816996000000001
412,897,FALSE,FALSE,0,0,1,1,none,17.659723999999997
422,897,FALSE,FALSE,0,0,1,1,none,15.579003
424,897,FALSE,FALSE,0,0,1,1,none,13.032989999999998
430,897,FALSE,FALSE,0,0,1,1,none,17.260799
502,897,FALSE,FALSE,0,0,1,1,none,6.8284590000000005
525,897,FALSE,FALSE,0,0,1,1,none,6.891738
554,897,FALSE,FALSE,0,0,1,1,none,17.317325999999998
574,897,FALSE,FALSE,0,0,1,1,none,15.838737000000002
583,897,FALSE,FALSE,0,0,1,1,none,8.865165
610,897,FALSE,FALSE,0,0,1,1,none,17.530651999999996
62,897,FALSE,FALSE,0,0,1,1,none,16.762374
622,897,FALSE,FALSE,0,0,1,1,none,10.16755
672,897,FALSE,FALSE,0,0,1,1,none,17.855120999999997
702,897,FALSE,FALSE,0,0,1,1,none,10.067905999999999
717,897,TRUE,TRUE,1,0,1,1,anc,1.79553
729,897,FALSE,FALSE,0,0,1,1,none,9.792498
745,897,FALSE,FALSE,0,0,1,1,none,17.577516
769,897,FALSE,FALSE,0,0,1,1,none,17.857459
777,897,FALSE,FALSE,0,0,1,1,none,16.445478
816,897,FALSE,FALSE,0,0,1,1,none,7.1843770000000005
821,897,FALSE,FALSE,0,0,1,1,none,10.098793
875,897,FALSE,FALSE,0,0,1,1,none,17.513457
112,911,FALSE,FALSE,0,0,1,1,none,15.357738
117,911,FALSE,FALSE,0,0,1,1,none,14.727329
142,911,FALSE,FALSE,0,0,1,1,none,16.030871999999995
147,911,FALSE,FALSE,0,0,1,1,none,15.887701999999999
16,911,FALSE,FALSE,0,0,1,1,none,14.685170000000001
162,911,FALSE,FALSE,0,0,1,1,none,11.143924000000002
166,911,FALSE,FALSE,0,0,1,1,none,15.932249999999998
183,911,FALSE,FALSE,0,0,1,1,none,14.987439
188,911,FALSE,FALSE,0,0,1,1,none,15.479512999999999
230,911,FALSE,FALSE,0,0,1,1,none,16.113515999999997
249,911,FALSE,FALSE,0,0,1,1,none,5.820314999999999
255,911,FALSE,FALSE,0,0,1,1,none,13.967771
274,911,FALSE,FALSE,0,0,1,1,none,5.76659
281,911,FALSE,FALSE,0,0,1,1,none,15.366884999999998
307,911,FALSE,FALSE,0,0,1,1,none,10.065975
349,911,FALSE,FALSE,0,0,1,1,none,11.575641000000001
35,911,FALSE,FALSE,0,0,1,1,none,16.356771999999996
37,911,FALSE,FALSE,0,0,1,1,none,14.593207000000001
371,911,FALSE,FALSE,0,0,1,1,none,14.655654
38,911,FALSE,FALSE,0,0,1,1,none,15.406070999999999
381,911,FALSE,FALSE,0,0,1,1,none,15.463506
39,911,FALSE,FALSE,0,0,1,1,none,16.170929999999995
403,911,FALSE,FALSE,0,0,1,1,none,5.8485059999999995
412,911,FALSE,FALSE,0,0,1,1,none,15.972405999999998
422,911,FALSE,FALSE,0,0,1,1,none,13.891685
424,911,FALSE,FALSE,0,0,1,1,none,11.345672000000002
430,911,FALSE,FALSE,0,0,1,1,none,15.573481
502,911,FALSE,FALSE,0,0,1,1,none,8.610177
525,911,FALSE,FALSE,0,0,1,1,none,8.673456
554,911,FALSE,FALSE,0,0,1,1,none,15.630007999999998
574,911,FALSE,FALSE,0,0,1,1,none,14.151419000000002
583,911,FALSE,FALSE,0,0,1,1,none,4.896675
610,911,FALSE,FALSE,0,0,1,1,none,15.843333999999997
62,911,FALSE,FALSE,0,0,1,1,none,15.075056000000002
622,911,FALSE,FALSE,0,0,1,1,none,8.480232
672,911,FALSE,FALSE,0,0,1,1,none,16.167802999999996
702,911,FALSE,FALSE,0,0,1,1,none,6.099416
717,911,TRUE,TRUE,1,0,1,1,anc,1.072824
729,911,FALSE,FALSE,0,0,1,1,none,5.824008
745,911,FALSE,FALSE,0,0,1,1,none,15.890198
769,911,FALSE,FALSE,0,0,1,1,none,16.170140999999997
777,911,FALSE,FALSE,0,0,1,1,none,14.758160000000002
816,911,FALSE,FALSE,0,0,1,1,none,7.522222999999999
821,911,FALSE,FALSE,0,0,1,1,none,6.1303030000000005
875,911,FALSE,FALSE,0,0,1,1,none,15.826139
897,911,FALSE,FALSE,0,0,1,1,none,8.509202
112,925,FALSE,FALSE,0,0,1,1,none,11.076461000000002
117,925,FALSE,FALSE,0,0,1,1,none,10.446052
142,925,FALSE,FALSE,0,0,1,1,none,11.749595000000001
147,925,FALSE,FALSE,0,0,1,1,none,11.606425000000002
16,925,FALSE,FALSE,0,0,1,1,none,10.403893
162,925,FALSE,FALSE,0,0,1,1,none,6.862646999999999
166,925,FALSE,FALSE,0,0,1,1,none,11.650973000000002
183,925,FALSE,FALSE,0,0,1,1,none,10.706162
188,925,FALSE,FALSE,0,0,1,1,none,11.198236
230,925,FALSE,FALSE,0,0,1,1,none,11.832239000000003
249,925,FALSE,FALSE,0,0,1,1,none,13.053642000000002
255,925,FALSE,FALSE,0,0,1,1,none,9.686494000000001
274,925,FALSE,FALSE,0,0,1,1,none,12.999917000000002
281,925,FALSE,FALSE,0,0,1,1,none,11.085608
307,925,FALSE,FALSE,0,0,1,1,none,7.614502000000001
349,925,FALSE,FALSE,0,0,1,1,none,3.51497
35,925,FALSE,FALSE,0,0,1,1,none,12.075495000000002
37,925,FALSE,FALSE,0,0,1,1,none,10.31193
371,925,FALSE,FALSE,0,0,1,1,none,10.374377
38,925,FALSE,FALSE,0,0,1,1,none,11.124794000000001
381,925,FALSE,FALSE,0,0,1,1,none,11.182229000000001
39,925,FALSE,FALSE,0,0,1,1,none,11.889653000000001
403,925,FALSE,FALSE,0,0,1,1,none,13.081833000000003
412,925,FALSE,FALSE,0,0,1,1,none,11.691129
422,925,FALSE,FALSE,0,0,1,1,none,9.610408000000001
424,925,FALSE,FALSE,0,0,1,1,none,7.064394999999999
430,925,FALSE,FALSE,0,0,1,1,none,11.292204000000002
502,925,FALSE,FALSE,0,0,1,1,none,13.562332000000001
525,925,FALSE,FALSE,0,0,1,1,none,13.625611000000001
554,925,FALSE,FALSE,0,0,1,1,none,11.348731
574,925,FALSE,FALSE,0,0,1,1,none,9.870142000000001
583,925,FALSE,FALSE,0,0,1,1,none,12.130002000000001
610,925,FALSE,FALSE,0,0,1,1,none,11.562057000000001
62,925,FALSE,FALSE,0,0,1,1,none,10.793779
622,925,FALSE,FALSE,0,0,1,1,none,6.028759
672,925,FALSE,FALSE,0,0,1,1,none,11.886526000000002
702,925,FALSE,FALSE,0,0,1,1,none,13.332743
717,925,FALSE,FALSE,0,0,1,1,none,8.363097000000002
729,925,FALSE,FALSE,0,0,1,1,none,13.057335000000002
745,925,FALSE,FALSE,0,0,1,1,none,11.608921
769,925,FALSE,FALSE,0,0,1,1,none,11.888864000000002
777,925,FALSE,FALSE,0,0,1,1,none,10.476883
816,925,FALSE,FALSE,0,0,1,1,none,12.474378000000002
821,925,FALSE,FALSE,0,0,1,1,none,13.363630000000002
875,925,FALSE,FALSE,0,0,1,1,none,11.544862
897,925,FALSE,FALSE,0,0,1,1,none,13.461357000000001
911,925,FALSE,FALSE,0,0,1,1,none,11.774039000000002
112,990,FALSE,FALSE,0,0,1,1,none,17.196975999999996
117,990,FALSE,FALSE,0,0,1,1,none,16.566567
142,990,FALSE,FALSE,0,0,1,1,none,17.870109999999993
147,990,FALSE,FALSE,0,0,1,1,none,17.726939999999995
16,990,FALSE,FALSE,0,0,1,1,none,16.524408
162,990,FALSE,FALSE,0,0,1,1,none,12.983162
166,990,FALSE,FALSE,0,0,1,1,none,17.771487999999994
183,990,FALSE,FALSE,0,0,1,1,none,16.826676999999997
188,990,FALSE,FALSE,0,0,1,1,none,17.318750999999995
230,990,FALSE,FALSE,0,0,1,1,none,17.952753999999995
249,990,FALSE,FALSE,0,0,1,1,none,9.940725
255,990,FALSE,FALSE,0,0,1,1,none,15.807009
274,990,FALSE,FALSE,0,0,1,1,none,9.887
281,990,FALSE,FALSE,0,0,1,1,none,17.206122999999995
307,990,FALSE,FALSE,0,0,1,1,none,11.905213
349,990,FALSE,FALSE,0,0,1,1,none,13.414879000000001
35,990,FALSE,FALSE,0,0,1,1,none,18.196009999999994
37,990,FALSE,FALSE,0,0,1,1,none,16.432445
371,990,FALSE,FALSE,0,0,1,1,none,16.494892
38,990,FALSE,FALSE,0,0,1,1,none,17.245308999999995
381,990,FALSE,FALSE,0,0,1,1,none,17.302743999999997
39,990,FALSE,FALSE,0,0,1,1,none,18.010167999999993
403,990,FALSE,FALSE,0,0,1,1,none,9.968916000000002
412,990,FALSE,FALSE,0,0,1,1,none,17.811643999999994
422,990,FALSE,FALSE,0,0,1,1,none,15.730923
424,990,FALSE,FALSE,0,0,1,1,none,13.184909999999999
430,990,FALSE,FALSE,0,0,1,1,none,17.412718999999996
502,990,TRUE,TRUE,0,0,1,1,none,0.32792299999999996
525,990,TRUE,TRUE,0,0,1,1,none,1.2234699999999998
554,990,FALSE,FALSE,0,0,1,1,none,17.469245999999995
574,990,FALSE,FALSE,0,0,1,1,none,15.990657000000002
583,990,FALSE,FALSE,0,0,1,1,none,9.017085
610,990,FALSE,FALSE,0,0,1,1,none,17.682571999999993
62,990,FALSE,FALSE,0,0,1,1,none,16.914293999999998
622,990,FALSE,FALSE,0,0,1,1,none,10.31947
672,990,FALSE,FALSE,0,0,1,1,none,18.007040999999994
702,990,FALSE,FALSE,0,0,1,1,none,10.219826
717,990,TRUE,TRUE,1,0,1,1,anc,0.772392
729,990,FALSE,FALSE,0,0,1,1,none,9.944418
745,990,FALSE,FALSE,0,0,1,1,none,17.729435999999996
769,990,FALSE,FALSE,0,0,1,1,none,18.009378999999996
777,990,FALSE,FALSE,0,0,1,1,none,16.597398000000002
816,990,FALSE,FALSE,0,0,1,1,none,7.336297
821,990,FALSE,FALSE,0,0,1,1,none,10.250713000000001
875,990,FALSE,FALSE,0,0,1,1,none,17.665376999999996
897,990,FALSE,FALSE,0,0,1,1,none,6.879404000000001
911,990,FALSE,FALSE,0,0,1,1,none,8.661122
925,990,FALSE,FALSE,0,0,1,1,none,13.613277000000002
112,995,FALSE,FALSE,0,0,1,1,none,8.570546
117,995,FALSE,FALSE,0,0,1,1,none,7.940137
142,995,FALSE,FALSE,0,0,1,1,none,9.243679999999998
147,995,FALSE,FALSE,0,0,1,1,none,9.100509999999998
16,995,FALSE,FALSE,0,0,1,1,none,7.897978
162,995,FALSE,FALSE,0,0,1,1,none,4.356732
166,995,FALSE,FALSE,0,0,1,1,none,9.145057999999999
183,995,FALSE,FALSE,0,0,1,1,none,8.200247000000001
188,995,FALSE,FALSE,0,0,1,1,none,8.692320999999998
230,995,FALSE,FALSE,0,0,1,1,none,9.326324
249,995,FALSE,FALSE,0,0,1,1,none,8.717923
255,995,FALSE,FALSE,0,0,1,1,none,7.180579000000001
274,995,FALSE,FALSE,0,0,1,1,none,8.664198
281,995,FALSE,FALSE,0,0,1,1,none,8.579692999999999
307,995,TRUE,TRUE,0,1,1,1,desc,1.949215
349,995,FALSE,FALSE,0,0,1,1,none,4.788449
35,995,FALSE,FALSE,0,0,1,1,none,9.569579999999998
37,995,FALSE,FALSE,0,0,1,1,none,7.806015
371,995,FALSE,FALSE,0,0,1,1,none,7.868462000000001
38,995,FALSE,FALSE,0,0,1,1,none,8.618879
381,995,FALSE,FALSE,0,0,1,1,none,8.676314
39,995,FALSE,FALSE,0,0,1,1,none,9.383737999999997
403,995,FALSE,FALSE,0,0,1,1,none,8.746114
