host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
249,307,FALSE,FALSE,0,0,1,1,none,6.7812259
255,307,FALSE,FALSE,0,0,1,1,none,5.936818299999998
274,307,FALSE,FALSE,0,0,1,1,none,6.685762100000001
281,307,FALSE,FALSE,0,0,1,1,none,6.182792200000001
112,349,FALSE,FALSE,0,0,1,1,none,6.986333
117,349,FALSE,FALSE,0,0,1,1,none,6.186261399999999
142,349,FALSE,FALSE,0,0,1,1,none,7.273153199999999
147,349,FALSE,FALSE,0,0,1,1,none,7.174028399999999
16,349,FALSE,FALSE,0,0,1,1,none,6.194295
162,349,FALSE,FALSE,0,0,1,1,none,3.808171
166,349,FALSE,FALSE,0,0,1,1,none,7.384810499999999
183,349,FALSE,FALSE,0,0,1,1,none,6.891943599999999
188,349,FALSE,FALSE,0,0,1,1,none,7.158127259999999
230,349,FALSE,FALSE,0,0,1,1,none,7.388965499999999
244,349,TRUE,TRUE,1,0,1,1,anc,1.01979
249,349,FALSE,FALSE,0,0,1,1,none,8.0859876
255,349,FALSE,FALSE,0,0,1,1,none,6.396422599999999
274,349,FALSE,FALSE,0,0,1,1,none,7.9905238
281,349,FALSE,FALSE,0,0,1,1,none,6.6423965
307,349,FALSE,FALSE,0,0,1,1,none,3.4877716999999997
112,35,FALSE,FALSE,0,0,1,1,none,1.118304
117,35,FALSE,FALSE,0,0,1,1,none,5.314356399999999
142,35,FALSE,FALSE,0,0,1,1,none,6.4012481999999995
147,35,FALSE,FALSE,0,0,1,1,none,6.302123399999999
16,35,FALSE,FALSE,0,0,1,1,none,4.948370000000001
162,35,FALSE,FALSE,0,0,1,1,none,4.456207999999999
166,35,FALSE,FALSE,0,0,1,1,none,6.5129055000000005
183,35,FALSE,FALSE,0,0,1,1,none,2.0406586
188,35,FALSE,FALSE,0,0,1,1,none,6.286222260000001
230,35,FALSE,FALSE,0,0,1,1,none,6.5170604999999995
244,35,FALSE,FALSE,1,0,1,1,anc,3.8367449999999996
249,35,FALSE,FALSE,0,0,1,1,none,11.1640646
255,35,FALSE,FALSE,0,0,1,1,none,1.5451376000000001
274,35,FALSE,FALSE,0,0,1,1,none,11.0686008
281,35,FALSE,FALSE,0,0,1,1,none,5.7704914999999986
307,35,FALSE,FALSE,0,0,1,1,none,6.565848699999997
349,35,FALSE,FALSE,0,0,1,1,none,7.025452999999999
112,37,FALSE,FALSE,0,0,1,1,none,Inf
117,37,FALSE,FALSE,0,0,1,1,none,3.6833063999999993
142,37,TRUE,TRUE,0,1,1,1,desc,0.4538881
147,37,TRUE,TRUE,0,1,1,1,desc,0.276506
16,37,FALSE,FALSE,0,0,1,1,none,4.793984
162,37,FALSE,FALSE,0,0,1,1,none,3.927802
166,37,TRUE,TRUE,0,1,1,1,desc,0.601886
183,37,FALSE,FALSE,0,0,1,1,none,5.491632599999999
188,37,TRUE,TRUE,0,1,1,1,desc,0.230034
230,37,TRUE,TRUE,0,1,1,1,desc,0.606041
244,37,FALSE,FALSE,1,0,1,1,anc,3.308339
249,37,FALSE,FALSE,0,0,1,1,none,10.635658599999998
255,37,FALSE,FALSE,0,0,1,1,none,4.996111599999999
274,37,FALSE,FALSE,0,0,1,1,none,10.540194799999998
281,37,FALSE,FALSE,0,0,1,1,none,4.139441499999999
307,37,FALSE,FALSE,0,0,1,1,none,6.037442700000001
349,37,FALSE,FALSE,0,0,1,1,none,6.4970469999999985
35,37,FALSE,FALSE,0,0,1,1,none,Inf
112,371,TRUE,TRUE,0,1,1,1,desc,0.361253
117,371,FALSE,FALSE,0,0,1,1,none,4.7356444
142,371,FALSE,FALSE,0,0,1,1,none,5.8225362
147,371,FALSE,FALSE,0,0,1,1,none,5.7234114
16,371,FALSE,FALSE,0,0,1,1,none,4.369658
162,371,FALSE,FALSE,0,0,1,1,none,3.877496
166,371,FALSE,FALSE,0,0,1,1,none,5.934193500000001
183,371,TRUE,TRUE,0,0,1,1,none,1.4619466
188,371,FALSE,FALSE,0,0,1,1,none,5.707510260000001
230,371,FALSE,FALSE,0,0,1,1,none,5.9383485
244,371,FALSE,FALSE,1,0,1,1,anc,3.258033
249,371,FALSE,FALSE,0,0,1,1,none,10.585352599999998
255,371,TRUE,TRUE,0,0,1,1,none,0.9664256
274,371,FALSE,FALSE,0,0,1,1,none,10.4898888
281,371,FALSE,FALSE,0,0,1,1,none,5.191779499999999
307,371,FALSE,FALSE,0,0,1,1,none,5.987136699999998
349,371,FALSE,FALSE,0,0,1,1,none,6.446740999999999
35,371,TRUE,TRUE,0,1,1,1,desc,0.334713
37,371,FALSE,FALSE,0,0,1,1,none,5.046429999999999
112,38,FALSE,FALSE,0,0,1,1,none,5.436697
117,38,FALSE,FALSE,0,0,1,1,none,3.5339813999999996
142,38,FALSE,FALSE,0,0,1,1,none,3.4598712
147,38,FALSE,FALSE,0,0,1,1,none,3.3607464
16,38,FALSE,FALSE,0,0,1,1,none,4.644659
162,38,FALSE,FALSE,0,0,1,1,none,3.778477
166,38,FALSE,FALSE,0,0,1,1,none,3.5715285
183,38,FALSE,FALSE,0,0,1,1,none,5.3423076
188,38,FALSE,FALSE,0,0,1,1,none,3.34484526
230,38,FALSE,FALSE,0,0,1,1,none,3.5756835
244,38,FALSE,FALSE,1,0,1,1,anc,3.159014
249,38,FALSE,FALSE,0,0,1,1,none,10.486333599999998
255,38,FALSE,FALSE,0,0,1,1,none,4.8467866
274,38,FALSE,FALSE,0,0,1,1,none,10.390869799999999
281,38,FALSE,FALSE,0,0,1,1,none,3.9901164999999996
307,38,FALSE,FALSE,0,0,1,1,none,5.8881177
349,38,FALSE,FALSE,0,0,1,1,none,6.347721999999999
35,38,FALSE,FALSE,0,0,1,1,none,5.475816999999999
37,38,FALSE,FALSE,0,0,1,1,none,2.683765
371,38,FALSE,FALSE,0,0,1,1,none,4.897105
112,381,FALSE,FALSE,0,0,1,1,none,5.65811
117,381,TRUE,TRUE,0,0,1,1,none,0.7049064
142,381,FALSE,FALSE,0,0,1,1,none,4.842286199999999
147,381,FALSE,FALSE,0,0,1,1,none,4.7431614
16,381,FALSE,FALSE,0,0,1,1,none,4.866072
162,381,FALSE,FALSE,0,0,1,1,none,3.9998899999999997
166,381,FALSE,FALSE,0,0,1,1,none,4.953943499999999
183,381,FALSE,FALSE,0,0,1,1,none,5.5637206
188,381,FALSE,FALSE,0,0,1,1,none,4.727260259999999
230,381,FALSE,FALSE,0,0,1,1,none,4.958098499999999
244,381,FALSE,FALSE,1,0,1,1,anc,3.380427
249,381,FALSE,FALSE,0,0,1,1,none,10.707746599999998
255,381,FALSE,FALSE,0,0,1,1,none,5.0681996
274,381,FALSE,FALSE,0,0,1,1,none,10.6122828
281,381,TRUE,TRUE,0,0,1,1,none,1.1610415
307,381,FALSE,FALSE,0,0,1,1,none,6.1095307
349,381,FALSE,FALSE,0,0,1,1,none,6.569134999999999
35,381,FALSE,FALSE,0,0,1,1,none,5.697229999999999
37,381,FALSE,FALSE,0,0,1,1,none,4.066179999999999
371,381,FALSE,FALSE,0,0,1,1,none,5.118518
38,381,FALSE,FALSE,0,0,1,1,none,3.916855
112,39,FALSE,FALSE,0,0,1,1,none,3.3910692
117,39,FALSE,FALSE,0,0,1,1,none,5.0401176
142,39,FALSE,FALSE,0,0,1,1,none,6.1270093999999995
147,39,FALSE,FALSE,0,0,1,1,none,6.027884599999999
16,39,FALSE,FALSE,0,0,1,1,none,4.6741312
162,39,FALSE,FALSE,0,0,1,1,none,4.1819692
166,39,FALSE,FALSE,0,0,1,1,none,6.2386667000000005
183,39,FALSE,FALSE,0,0,1,1,none,3.2966798
188,39,FALSE,FALSE,0,0,1,1,none,6.011983460000001
230,39,FALSE,FALSE,0,0,1,1,none,6.2428216999999995
244,39,FALSE,FALSE,1,0,1,1,anc,3.5625061999999996
249,39,FALSE,FALSE,0,0,1,1,none,10.8898258
255,39,FALSE,FALSE,0,0,1,1,none,2.8011588
274,39,FALSE,FALSE,0,0,1,1,none,10.794362000000001
281,39,FALSE,FALSE,0,0,1,1,none,5.496252699999999
307,39,FALSE,FALSE,0,0,1,1,none,6.2916099
349,39,FALSE,FALSE,0,0,1,1,none,6.7512142
35,39,FALSE,FALSE,0,0,1,1,none,3.4301892
37,39,FALSE,FALSE,0,0,1,1,none,5.3509032
371,39,FALSE,FALSE,0,0,1,1,none,2.8514772
38,39,FALSE,FALSE,0,0,1,1,none,5.2015782
381,39,FALSE,FALSE,0,0,1,1,none,5.4229912
112,403,FALSE,FALSE,0,0,1,1,none,10.951434299999997
117,403,FALSE,FALSE,0,0,1,1,none,10.1513627
142,403,FALSE,FALSE,0,0,1,1,none,11.238254499999998
147,403,FALSE,FALSE,0,0,1,1,none,11.139129699999996
16,403,FALSE,FALSE,0,0,1,1,none,10.1593963
162,403,FALSE,FALSE,0,0,1,1,none,7.773272299999999
166,403,FALSE,FALSE,0,0,1,1,none,11.349911799999997
183,403,FALSE,FALSE,0,0,1,1,none,10.857044899999998
188,403,FALSE,FALSE,0,0,1,1,none,11.123228559999996
230,403,FALSE,FALSE,0,0,1,1,none,11.354066799999996
244,403,FALSE,FALSE,1,0,1,1,anc,4.519802
249,403,FALSE,FALSE,0,0,1,1,none,2.8300623
255,403,FALSE,FALSE,0,0,1,1,none,10.3615239
274,403,FALSE,FALSE,0,0,1,1,none,2.7345984999999997
281,403,FALSE,FALSE,0,0,1,1,none,10.607497799999999
307,403,FALSE,FALSE,0,0,1,1,none,6.6077156
349,403,FALSE,FALSE,0,0,1,1,none,7.912477299999999
35,403,FALSE,FALSE,0,0,1,1,none,10.9905543
37,403,FALSE,FALSE,0,0,1,1,none,10.462148299999997
371,403,FALSE,FALSE,0,0,1,1,none,10.411842299999998
38,403,FALSE,FALSE,0,0,1,1,none,10.312823299999998
381,403,FALSE,FALSE,0,0,1,1,none,10.534236299999998
39,403,FALSE,FALSE,0,0,1,1,none,10.7163155
112,412,FALSE,FALSE,0,0,1,1,none,6.476709800000001
117,412,FALSE,FALSE,0,0,1,1,none,4.5739942
142,412,FALSE,FALSE,0,0,1,1,none,1.641007
147,412,FALSE,FALSE,0,0,1,1,none,1.5676691999999999
16,412,FALSE,FALSE,0,0,1,1,none,5.6846718
162,412,FALSE,FALSE,0,0,1,1,none,4.8184898
166,412,FALSE,FALSE,0,0,1,1,none,1.7526643
183,412,FALSE,FALSE,0,0,1,1,none,6.382320400000001
188,412,FALSE,FALSE,0,0,1,1,none,1.28373246
230,412,FALSE,FALSE,0,0,1,1,none,1.7568193
244,412,FALSE,FALSE,1,0,1,1,anc,4.1990268
249,412,FALSE,FALSE,0,0,1,1,none,11.526346399999998
255,412,FALSE,FALSE,0,0,1,1,none,5.886799400000001
274,412,FALSE,FALSE,0,0,1,1,none,11.430882599999999
281,412,FALSE,FALSE,0,0,1,1,none,5.030129299999999
307,412,FALSE,FALSE,0,0,1,1,none,6.928130499999999
349,412,FALSE,FALSE,0,0,1,1,none,7.387734799999999
35,412,FALSE,FALSE,0,0,1,1,none,6.515829800000001
37,412,TRUE,TRUE,1,0,1,1,anc,0.539581
371,412,FALSE,FALSE,0,0,1,1,none,5.937117800000001
38,412,FALSE,FALSE,0,0,1,1,none,3.5744528
381,412,FALSE,FALSE,0,0,1,1,none,4.956867799999999
39,412,FALSE,FALSE,0,0,1,1,none,6.2415910000000006
403,412,FALSE,FALSE,0,0,1,1,none,11.352836099999998
112,422,FALSE,FALSE,0,0,1,1,none,1.2658676
117,422,FALSE,FALSE,0,0,1,1,none,4.445175999999999
142,422,FALSE,FALSE,0,0,1,1,none,5.532067799999999
147,422,FALSE,FALSE,0,0,1,1,none,5.432942999999999
16,422,FALSE,FALSE,0,0,1,1,none,4.0791896
162,422,FALSE,FALSE,0,0,1,1,none,3.5870276
166,422,FALSE,FALSE,0,0,1,1,none,5.6437251
183,422,TRUE,TRUE,0,0,1,1,none,0.903391
188,422,FALSE,FALSE,0,0,1,1,none,5.41704186
230,422,FALSE,FALSE,0,0,1,1,none,5.647880099999999
244,422,FALSE,FALSE,1,0,1,1,anc,2.9675646
249,422,FALSE,FALSE,0,0,1,1,none,10.294884199999998
255,422,TRUE,TRUE,0,0,1,1,none,0.576194
274,422,FALSE,FALSE,0,0,1,1,none,10.1994204
281,422,FALSE,FALSE,0,0,1,1,none,4.901311099999999
307,422,FALSE,FALSE,0,0,1,1,none,5.696668299999998
349,422,FALSE,FALSE,0,0,1,1,none,6.156272599999999
35,422,FALSE,FALSE,0,0,1,1,none,1.3049876
37,422,FALSE,FALSE,0,0,1,1,none,4.755961599999999
371,422,TRUE,TRUE,0,0,1,1,none,0.7262756
38,422,FALSE,FALSE,0,0,1,1,none,4.606636599999999
381,422,FALSE,FALSE,0,0,1,1,none,4.828049599999999
39,422,FALSE,FALSE,0,0,1,1,none,2.5610088
403,422,FALSE,FALSE,0,0,1,1,none,10.121373899999998
412,422,FALSE,FALSE,0,0,1,1,none,5.6466494
112,424,FALSE,FALSE,0,1,1,1,desc,1.813094
117,424,TRUE,TRUE,0,1,1,1,desc,0.5947794
142,424,FALSE,FALSE,0,1,1,1,desc,1.7581172
147,424,FALSE,FALSE,0,1,1,1,desc,1.6589923999999998
16,424,TRUE,TRUE,0,1,1,1,desc,0.357286
162,424,FALSE,FALSE,0,0,1,1,none,1.3794339999999998
166,424,FALSE,FALSE,0,1,1,1,desc,1.8697745000000001
183,424,TRUE,TRUE,0,1,1,1,desc,1.7187046
188,424,FALSE,FALSE,0,1,1,1,desc,1.6430912599999998
230,424,FALSE,FALSE,0,1,1,1,desc,1.8739295
244,424,TRUE,TRUE,1,0,1,1,anc,0.759971
249,424,FALSE,FALSE,0,0,1,1,none,8.0872906
255,424,TRUE,TRUE,0,1,1,1,desc,1.2231836
274,424,FALSE,FALSE,0,0,1,1,none,7.9918268
281,424,TRUE,TRUE,0,1,1,1,desc,1.0509145000000002
307,424,FALSE,FALSE,0,0,1,1,none,3.4890746999999998
349,424,FALSE,FALSE,0,0,1,1,none,3.9486790000000003
35,424,FALSE,FALSE,0,1,1,1,desc,1.852214
37,424,TRUE,TRUE,0,1,1,1,desc,0.982011
371,424,TRUE,TRUE,0,1,1,1,desc,1.2735020000000001
38,424,TRUE,TRUE,0,1,1,1,desc,1.26722
381,424,TRUE,TRUE,0,1,1,1,desc,0.977653
39,424,TRUE,TRUE,0,1,1,1,desc,1.02059
403,424,FALSE,FALSE,0,0,1,1,none,7.913780299999999
412,424,FALSE,FALSE,0,1,1,1,desc,1.8726987999999998
422,424,TRUE,TRUE,0,1,1,1,desc,0.9830336
112,430,FALSE,FALSE,0,0,1,1,none,5.829242
117,430,FALSE,FALSE,0,0,1,1,none,4.6261984
142,430,FALSE,FALSE,0,0,1,1,none,5.7130902
147,430,FALSE,FALSE,0,0,1,1,none,5.6139654
16,430,FALSE,FALSE,0,0,1,1,none,5.037204
162,430,FALSE,FALSE,0,0,1,1,none,4.171022
166,430,FALSE,FALSE,0,0,1,1,none,5.824747500000001
183,430,FALSE,FALSE,0,0,1,1,none,5.7348526
188,430,FALSE,FALSE,0,0,1,1,none,5.598064260000001
230,430,FALSE,FALSE,0,0,1,1,none,5.8289025
244,430,FALSE,FALSE,1,0,1,1,anc,3.551559
249,430,FALSE,FALSE,0,0,1,1,none,10.878878599999998
255,430,FALSE,FALSE,0,0,1,1,none,5.2393316
274,430,FALSE,FALSE,0,0,1,1,none,10.7834148
281,430,FALSE,FALSE,0,0,1,1,none,5.082333499999999
307,430,FALSE,FALSE,0,0,1,1,none,6.280662699999998
349,430,FALSE,FALSE,0,0,1,1,none,6.740266999999999
35,430,FALSE,FALSE,0,0,1,1,none,5.868361999999999
37,430,FALSE,FALSE,0,0,1,1,none,4.936984000000001
371,430,FALSE,FALSE,0,0,1,1,none,5.28965
38,430,FALSE,FALSE,0,0,1,1,none,4.787659
381,430,FALSE,FALSE,0,0,1,1,none,5.009072
39,430,FALSE,FALSE,0,0,1,1,none,5.594123199999999
403,430,FALSE,FALSE,0,0,1,1,none,10.705368299999998
412,430,FALSE,FALSE,0,0,1,1,none,5.827671800000001
422,430,FALSE,FALSE,0,0,1,1,none,4.999181599999999
424,430,TRUE,TRUE,1,0,1,1,anc,0.860382
112,502,FALSE,FALSE,0,0,1,1,none,10.760728299999997
117,502,FALSE,FALSE,0,0,1,1,none,9.960656700000001
142,502,FALSE,FALSE,0,0,1,1,none,11.0475485
147,502,FALSE,FALSE,0,0,1,1,none,10.948423699999998
16,502,FALSE,FALSE,0,0,1,1,none,9.9686903
162,502,FALSE,FALSE,0,0,1,1,none,7.5825663
166,502,FALSE,FALSE,0,0,1,1,none,11.159205799999999
183,502,FALSE,FALSE,0,0,1,1,none,10.666338899999998
188,502,FALSE,FALSE,0,0,1,1,none,10.932522559999997
230,502,FALSE,FALSE,0,0,1,1,none,11.163360799999998
244,502,FALSE,FALSE,1,0,1,1,anc,4.329096
249,502,FALSE,FALSE,0,0,1,1,none,6.309648300000001
255,502,FALSE,FALSE,0,0,1,1,none,10.1708179
274,502,FALSE,FALSE,0,0,1,1,none,6.214184500000001
281,502,FALSE,FALSE,0,0,1,1,none,10.4167918
307,502,FALSE,FALSE,0,0,1,1,none,6.417009599999999
349,502,FALSE,FALSE,0,0,1,1,none,7.721771299999999
35,502,FALSE,FALSE,0,0,1,1,none,10.799848299999999
37,502,FALSE,FALSE,0,0,1,1,none,10.271442299999999
371,502,FALSE,FALSE,0,0,1,1,none,10.221136299999998
38,502,FALSE,FALSE,0,0,1,1,none,10.1221173
381,502,FALSE,FALSE,0,0,1,1,none,10.3435303
39,502,FALSE,FALSE,0,0,1,1,none,10.5256095
403,502,FALSE,FALSE,0,0,1,1,none,6.136138
412,502,FALSE,FALSE,0,0,1,1,none,11.162130099999999
422,502,FALSE,FALSE,0,0,1,1,none,9.930667899999998
424,502,FALSE,FALSE,0,0,1,1,none,7.7230742999999995
430,502,FALSE,FALSE,0,0,1,1,none,10.5146623
112,525,FALSE,FALSE,0,0,1,1,none,10.803146299999996
117,525,FALSE,FALSE,0,0,1,1,none,10.0030747
142,525,FALSE,FALSE,0,0,1,1,none,11.0899665
147,525,FALSE,FALSE,0,0,1,1,none,10.990841699999997
16,525,FALSE,FALSE,0,0,1,1,none,10.011108299999998
162,525,FALSE,FALSE,0,0,1,1,none,7.6249842999999995
166,525,FALSE,FALSE,0,0,1,1,none,11.201623799999998
183,525,FALSE,FALSE,0,0,1,1,none,10.708756899999997
188,525,FALSE,FALSE,0,0,1,1,none,10.974940559999997
230,525,FALSE,FALSE,0,0,1,1,none,11.205778799999997
244,525,FALSE,FALSE,1,0,1,1,anc,4.3715139999999995
249,525,FALSE,FALSE,0,0,1,1,none,6.352066300000001
255,525,FALSE,FALSE,0,0,1,1,none,10.213235899999999
274,525,FALSE,FALSE,0,0,1,1,none,6.2566025000000005
281,525,FALSE,FALSE,0,0,1,1,none,10.4592098
307,525,FALSE,FALSE,0,0,1,1,none,6.459427599999999
349,525,FALSE,FALSE,0,0,1,1,none,7.764189299999998
35,525,FALSE,FALSE,0,0,1,1,none,10.842266299999999
37,525,FALSE,FALSE,0,0,1,1,none,10.313860299999998
371,525,FALSE,FALSE,0,0,1,1,none,10.263554299999997
38,525,FALSE,FALSE,0,0,1,1,none,10.164535299999999
381,525,FALSE,FALSE,0,0,1,1,none,10.385948299999999
39,525,FALSE,FALSE,0,0,1,1,none,10.5680275
403,525,FALSE,FALSE,0,0,1,1,none,6.1785559999999995
412,525,FALSE,FALSE,0,0,1,1,none,11.204548099999998
422,525,FALSE,FALSE,0,0,1,1,none,9.973085899999997
424,525,FALSE,FALSE,0,0,1,1,none,7.765492299999999
430,525,FALSE,FALSE,0,0,1,1,none,10.557080299999999
502,525,TRUE,TRUE,0,0,1,1,none,0.672616
112,554,FALSE,FALSE,0,0,1,1,none,6.2406035
117,554,FALSE,FALSE,0,0,1,1,none,4.3378879
142,554,FALSE,FALSE,0,0,1,1,none,1.4049007000000002
147,554,FALSE,FALSE,0,0,1,1,none,1.3315629
16,554,FALSE,FALSE,0,0,1,1,none,5.4485655
162,554,FALSE,FALSE,0,0,1,1,none,4.582383500000001
166,554,FALSE,FALSE,0,0,1,1,none,1.516558
183,554,FALSE,FALSE,0,0,1,1,none,6.1462141
188,554,FALSE,FALSE,0,0,1,1,none,1.04762616
230,554,FALSE,FALSE,0,0,1,1,none,1.5207130000000002
244,554,FALSE,FALSE,1,0,1,1,anc,3.9629205
249,554,FALSE,FALSE,0,0,1,1,none,11.290240099999998
