host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
26,517,FALSE,FALSE,0,0,1,1,none,1.2601689999999999
278,517,FALSE,FALSE,0,0,1,1,none,3.342802999999999
334,517,FALSE,FALSE,0,0,1,1,none,3.203925
406,517,TRUE,TRUE,0,0,1,1,none,0.6908
121,622,FALSE,FALSE,0,0,1,1,none,2.667916
136,622,FALSE,FALSE,0,0,1,1,none,3.06759
165,622,FALSE,FALSE,0,0,1,1,none,5.063205999999999
195,622,FALSE,FALSE,0,0,1,1,none,2.51234
26,622,FALSE,FALSE,0,0,1,1,none,0.806068
278,622,FALSE,FALSE,0,0,1,1,none,2.8887019999999994
334,622,FALSE,FALSE,0,0,1,1,none,2.7498240000000003
406,622,TRUE,TRUE,0,0,1,1,none,0.693203
517,622,TRUE,TRUE,0,0,1,1,none,0.454103
121,649,FALSE,FALSE,0,0,1,1,none,4.192202
136,649,FALSE,FALSE,0,0,1,1,none,4.591876
165,649,FALSE,FALSE,0,0,1,1,none,6.587492
195,649,FALSE,FALSE,0,0,1,1,none,4.036626
26,649,TRUE,TRUE,1,0,1,1,anc,1.757626
278,649,FALSE,FALSE,0,0,1,1,none,4.412988
334,649,FALSE,FALSE,0,0,1,1,none,3.66922
406,649,FALSE,FALSE,0,0,1,1,none,4.438441
517,649,FALSE,FALSE,0,0,1,1,none,4.1993409999999995
622,649,FALSE,FALSE,0,0,1,1,none,3.74524
121,786,FALSE,FALSE,0,0,1,1,none,3.7081379999999995
136,786,FALSE,FALSE,0,0,1,1,none,4.107811999999999
165,786,FALSE,FALSE,0,0,1,1,none,6.103427999999999
195,786,FALSE,FALSE,0,0,1,1,none,3.5525619999999996
26,786,FALSE,FALSE,0,0,1,1,none,1.8462900000000002
278,786,FALSE,FALSE,0,0,1,1,none,3.928923999999999
334,786,FALSE,FALSE,0,0,1,1,none,3.790046
406,786,FALSE,FALSE,0,0,1,1,none,1.7334250000000004
517,786,FALSE,FALSE,0,0,1,1,none,1.4943250000000003
622,786,FALSE,FALSE,1,0,1,1,anc,0.9510379999999999
649,786,FALSE,FALSE,0,0,1,1,none,4.785462
121,828,FALSE,FALSE,0,0,1,1,none,4.953683999999999
136,828,FALSE,FALSE,0,0,1,1,none,2.492664
165,828,TRUE,TRUE,0,0,1,1,none,1.8123580000000001
195,828,FALSE,FALSE,0,0,1,1,none,4.798108
26,828,FALSE,FALSE,1,0,1,1,anc,2.74313
278,828,TRUE,TRUE,1,0,1,1,anc,0.882382
334,828,FALSE,FALSE,0,0,1,1,none,5.54448
406,828,FALSE,FALSE,0,0,1,1,none,5.708811
517,828,FALSE,FALSE,0,0,1,1,none,5.469711
622,828,FALSE,FALSE,0,0,1,1,none,5.01561
649,828,FALSE,FALSE,0,0,1,1,none,6.539896
786,828,FALSE,FALSE,0,0,1,1,none,6.055832
121,871,FALSE,FALSE,0,0,1,1,none,3.09187
136,871,FALSE,FALSE,0,0,1,1,none,3.491544
165,871,FALSE,FALSE,0,0,1,1,none,5.48716
195,871,FALSE,FALSE,0,0,1,1,none,2.936294
26,871,TRUE,TRUE,1,0,1,1,anc,0.570324
278,871,FALSE,FALSE,0,0,1,1,none,3.3126560000000005
334,871,FALSE,FALSE,0,0,1,1,none,3.1737780000000004
406,871,FALSE,FALSE,0,0,1,1,none,3.131649
517,871,FALSE,FALSE,0,0,1,1,none,2.892549
622,871,FALSE,FALSE,0,0,1,1,none,2.438448
649,871,FALSE,FALSE,0,0,1,1,none,4.169194
786,871,FALSE,FALSE,0,0,1,1,none,3.4786699999999997
828,871,FALSE,FALSE,0,0,1,1,none,5.439564
121,901,FALSE,FALSE,0,0,1,1,none,3.1745389999999998
136,901,FALSE,FALSE,0,0,1,1,none,3.574213
165,901,FALSE,FALSE,0,0,1,1,none,5.5698289999999995
195,901,FALSE,FALSE,0,0,1,1,none,3.018963
26,901,FALSE,FALSE,0,0,1,1,none,1.312691
278,901,FALSE,FALSE,0,0,1,1,none,3.3953249999999993
334,901,FALSE,FALSE,0,0,1,1,none,3.256447
406,901,TRUE,TRUE,0,0,1,1,none,1.0299360000000002
517,901,TRUE,TRUE,0,0,1,1,none,0.790836
622,901,TRUE,TRUE,0,0,1,1,none,0.506625
649,901,FALSE,FALSE,0,0,1,1,none,4.251862999999999
786,901,FALSE,FALSE,0,0,1,1,none,1.546847
828,901,FALSE,FALSE,0,0,1,1,none,5.522233
871,901,FALSE,FALSE,0,0,1,1,none,2.945071
121,986,FALSE,FALSE,0,0,1,1,none,2.720891
136,986,TRUE,TRUE,0,1,1,1,desc,0.244716
165,986,FALSE,FALSE,0,1,1,1,desc,2.267938
195,986,FALSE,FALSE,0,0,1,1,none,2.565315
26,986,TRUE,TRUE,1,0,1,1,anc,0.510337
278,986,TRUE,TRUE,0,1,1,1,desc,0.093434
334,986,FALSE,FALSE,0,0,1,1,none,3.311687
406,986,FALSE,FALSE,0,0,1,1,none,3.4760179999999994
517,986,FALSE,FALSE,0,0,1,1,none,3.2369179999999993
622,986,FALSE,FALSE,0,0,1,1,none,2.7828169999999997
649,986,FALSE,FALSE,0,0,1,1,none,4.307103
786,986,FALSE,FALSE,0,0,1,1,none,3.823038999999999
828,986,FALSE,FALSE,0,1,1,1,desc,2.220342
871,986,FALSE,FALSE,0,0,1,1,none,3.2067710000000007
901,986,FALSE,FALSE,0,0,1,1,none,3.2894399999999995
121,115,FALSE,FALSE,0,0,1,3,none,4.129346999999999
136,115,FALSE,FALSE,0,0,1,3,none,4.529020999999999
165,115,FALSE,FALSE,0,0,1,3,none,6.524637
195,115,FALSE,FALSE,0,0,1,3,none,3.9737709999999993
26,115,FALSE,FALSE,0,0,1,3,none,2.267499
278,115,FALSE,FALSE,0,0,1,3,none,4.350132999999999
334,115,FALSE,FALSE,0,0,1,3,none,4.2112549999999995
406,115,TRUE,FALSE,0,0,1,3,none,1.69813
517,115,TRUE,FALSE,1,0,1,3,complex,0.868195
622,115,TRUE,FALSE,1,0,1,3,complex,1.461433
649,115,FALSE,FALSE,0,0,1,3,none,5.206671
786,115,FALSE,FALSE,0,0,1,3,none,2.5016550000000004
828,115,FALSE,FALSE,0,0,1,3,none,6.477041
871,115,FALSE,FALSE,0,0,1,3,none,3.8998789999999994
901,115,TRUE,FALSE,0,0,1,3,none,1.7981660000000002
986,115,FALSE,FALSE,0,0,1,3,none,4.244247999999999
121,179,FALSE,FALSE,0,1,1,2,desc,2.072228
136,179,FALSE,FALSE,0,1,1,2,desc,2.471902
165,179,FALSE,FALSE,0,1,1,2,desc,4.467518
195,179,FALSE,FALSE,0,1,1,2,desc,1.916652
26,179,TRUE,TRUE,0,1,1,2,desc,0.21038
278,179,FALSE,FALSE,0,1,1,2,desc,2.2930140000000003
334,179,FALSE,FALSE,0,1,1,2,desc,2.1541360000000003
406,179,TRUE,TRUE,0,0,1,2,none,1.165496
517,179,TRUE,TRUE,0,0,1,2,none,0.926396
622,179,TRUE,TRUE,0,0,1,2,none,0.47229499999999996
649,179,FALSE,FALSE,0,1,1,2,desc,3.149552
786,179,FALSE,FALSE,0,0,1,2,none,1.512517
828,179,FALSE,FALSE,0,1,1,2,desc,4.419922
871,179,FALSE,FALSE,0,1,1,2,desc,1.84276
901,179,TRUE,TRUE,0,0,1,2,none,0.9789180000000001
986,179,FALSE,FALSE,0,1,1,2,desc,2.187129
115,179,TRUE,FALSE,0,0,3,2,none,1.933726
121,220,FALSE,FALSE,0,0,1,2,none,2.8978509999999997
136,220,FALSE,FALSE,0,0,1,2,none,3.297525
165,220,FALSE,FALSE,0,0,1,2,none,5.293140999999999
195,220,FALSE,FALSE,0,0,1,2,none,2.742275
26,220,FALSE,FALSE,0,0,1,2,none,1.036003
278,220,FALSE,FALSE,0,0,1,2,none,3.118636999999999
334,220,FALSE,FALSE,0,0,1,2,none,2.979759
406,220,FALSE,FALSE,0,0,1,2,none,0.9231379999999999
517,220,FALSE,FALSE,0,0,1,2,none,0.6840379999999999
622,220,TRUE,FALSE,1,0,1,2,complex,0.140751
649,220,FALSE,FALSE,0,0,1,2,none,3.9751749999999997
786,220,TRUE,FALSE,0,1,1,2,desc,0.607882
828,220,FALSE,FALSE,0,0,1,2,none,5.245545
871,220,FALSE,FALSE,0,0,1,2,none,2.668383
901,220,FALSE,FALSE,0,0,1,2,none,0.73656
986,220,FALSE,FALSE,0,0,1,2,none,3.0127519999999994
115,220,TRUE,FALSE,0,1,3,2,complex,1.691368
179,220,TRUE,FALSE,1,0,2,2,complex,0.7022299999999999
121,244,FALSE,FALSE,0,0,1,2,none,5.568506999999999
136,244,FALSE,FALSE,0,0,1,2,none,3.1074870000000003
165,244,FALSE,FALSE,0,0,1,2,none,2.427181
195,244,FALSE,FALSE,0,0,1,2,none,5.412931
26,244,FALSE,FALSE,2,0,1,2,multiAnc,3.3579529999999993
278,244,FALSE,FALSE,2,0,1,2,multiAnc,1.497205
334,244,FALSE,FALSE,0,0,1,2,none,6.1593029999999995
406,244,FALSE,FALSE,0,0,1,2,none,6.323634
517,244,FALSE,FALSE,0,0,1,2,none,6.0845340000000006
622,244,FALSE,FALSE,0,0,1,2,none,5.630433
649,244,FALSE,FALSE,0,0,1,2,none,7.154719
786,244,FALSE,FALSE,0,0,1,2,none,6.670655
828,244,TRUE,TRUE,2,0,1,2,multiAnc,0.365419
871,244,FALSE,FALSE,0,0,1,2,none,6.054387
901,244,FALSE,FALSE,0,0,1,2,none,6.137056
986,244,FALSE,FALSE,2,0,1,2,multiAnc,2.8351649999999995
115,244,FALSE,FALSE,0,0,3,2,none,7.091864000000001
179,244,FALSE,FALSE,2,0,2,2,multiAnc,5.034744999999999
220,244,FALSE,FALSE,0,0,2,2,none,5.860368
121,299,FALSE,FALSE,0,0,1,2,none,3.068159
136,299,FALSE,FALSE,0,0,1,2,none,0.631022
165,299,FALSE,FALSE,0,0,1,2,none,2.626638
195,299,FALSE,FALSE,0,0,1,2,none,2.912583
26,299,FALSE,FALSE,2,0,1,2,multiAnc,0.857605
278,299,FALSE,FALSE,0,0,1,2,none,0.45213400000000004
334,299,FALSE,FALSE,0,0,1,2,none,3.6589550000000006
406,299,FALSE,FALSE,0,0,1,2,none,3.823286
517,299,FALSE,FALSE,0,0,1,2,none,3.584186
622,299,FALSE,FALSE,0,0,1,2,none,3.1300850000000002
649,299,FALSE,FALSE,0,0,1,2,none,4.654371
786,299,FALSE,FALSE,0,0,1,2,none,4.170306999999999
828,299,FALSE,FALSE,0,0,1,2,none,2.579042
871,299,FALSE,FALSE,0,0,1,2,none,3.5540390000000004
901,299,FALSE,FALSE,0,0,1,2,none,3.636708
986,299,TRUE,TRUE,2,0,1,2,multiAnc,0.279163
115,299,FALSE,FALSE,0,0,3,2,none,4.591516
179,299,FALSE,FALSE,2,0,2,2,multiAnc,2.5343970000000002
220,299,FALSE,FALSE,0,0,2,2,none,3.36002
244,299,FALSE,FALSE,0,0,2,2,none,3.193865
121,376,FALSE,FALSE,0,0,1,2,none,3.1321730000000003
136,376,FALSE,FALSE,0,0,1,2,none,3.5318470000000004
165,376,FALSE,FALSE,0,0,1,2,none,5.527463000000001
195,376,FALSE,FALSE,0,0,1,2,none,2.9765970000000004
26,376,FALSE,FALSE,0,0,1,2,none,1.2703250000000001
278,376,FALSE,FALSE,0,0,1,2,none,3.3529590000000002
334,376,FALSE,FALSE,0,0,1,2,none,3.214081
406,376,FALSE,FALSE,0,0,1,2,none,2.2460280000000004
517,376,TRUE,FALSE,1,0,1,2,complex,2.0069280000000003
622,376,FALSE,FALSE,0,0,1,2,none,1.552827
649,376,FALSE,FALSE,0,0,1,2,none,4.209497
786,376,FALSE,FALSE,0,0,1,2,none,2.593049
828,376,FALSE,FALSE,0,0,1,2,none,5.4798670000000005
871,376,FALSE,FALSE,0,0,1,2,none,2.902705
901,376,FALSE,FALSE,0,0,1,2,none,2.05945
986,376,FALSE,FALSE,0,0,1,2,none,3.2470740000000005
115,376,TRUE,FALSE,0,0,3,2,none,3.014258
179,376,TRUE,FALSE,1,0,2,2,complex,0.968605
220,376,FALSE,FALSE,0,0,2,2,none,1.782762
244,376,FALSE,FALSE,0,0,2,2,none,6.094690000000001
299,376,FALSE,FALSE,0,0,2,2,none,3.5943420000000006
121,465,FALSE,FALSE,0,0,1,2,none,2.8858770000000002
136,465,FALSE,FALSE,0,0,1,2,none,3.285551
165,465,FALSE,FALSE,0,0,1,2,none,5.281166999999999
195,465,FALSE,FALSE,0,0,1,2,none,2.7303010000000003
26,465,FALSE,FALSE,0,0,1,2,none,1.024029
278,465,FALSE,FALSE,0,0,1,2,none,3.1066629999999997
334,465,FALSE,FALSE,0,0,1,2,none,2.9677850000000006
406,465,TRUE,FALSE,0,0,1,2,none,1.8291280000000003
517,465,TRUE,FALSE,0,0,1,2,none,1.590028
622,465,TRUE,FALSE,1,0,1,2,complex,1.135927
649,465,FALSE,FALSE,0,0,1,2,none,3.963201
786,465,FALSE,FALSE,0,0,1,2,none,1.623111
828,465,FALSE,FALSE,0,0,1,2,none,5.2335709999999995
871,465,FALSE,FALSE,0,0,1,2,none,2.656409
901,465,TRUE,FALSE,0,0,1,2,none,1.64255
986,465,FALSE,FALSE,0,0,1,2,none,3.000778
115,465,TRUE,FALSE,0,0,3,2,none,2.5973580000000003
179,465,TRUE,FALSE,0,0,2,2,none,0.63724
220,465,TRUE,FALSE,1,0,2,2,complex,0.968139
244,465,FALSE,FALSE,0,0,2,2,none,5.848394
299,465,FALSE,FALSE,0,0,2,2,none,3.348046
376,465,FALSE,FALSE,0,0,2,2,none,1.770788
121,478,FALSE,FALSE,0,0,1,3,none,4.745890999999999
136,478,FALSE,FALSE,0,0,1,3,none,5.1455649999999995
165,478,FALSE,FALSE,0,0,1,3,none,7.141181
195,478,FALSE,FALSE,0,0,1,3,none,4.5903149999999995
26,478,FALSE,FALSE,0,0,1,3,none,2.8840429999999997
278,478,FALSE,FALSE,0,0,1,3,none,4.966676999999999
334,478,FALSE,FALSE,0,0,1,3,none,4.827799
406,478,FALSE,FALSE,0,0,1,3,none,2.314674
517,478,TRUE,FALSE,1,0,1,3,complex,1.623873
622,478,TRUE,FALSE,2,0,1,3,complex,1.92725
649,478,FALSE,FALSE,0,0,1,3,none,5.823214999999999
786,478,FALSE,FALSE,0,0,1,3,none,3.0442379999999996
828,478,FALSE,FALSE,0,0,1,3,none,7.093585
871,478,FALSE,FALSE,0,0,1,3,none,4.516423
901,478,FALSE,FALSE,0,0,1,3,none,2.41471
986,478,FALSE,FALSE,0,0,1,3,none,4.860791999999999
115,478,TRUE,FALSE,0,0,3,3,none,2.631204
179,478,FALSE,FALSE,0,0,2,3,none,2.55027
220,478,TRUE,FALSE,1,0,2,3,complex,2.233951
244,478,FALSE,FALSE,0,0,2,3,none,7.708408
299,478,FALSE,FALSE,0,0,2,3,none,5.20806
376,478,FALSE,FALSE,0,0,2,3,none,3.630802
465,478,TRUE,FALSE,0,0,2,3,none,3.213902
121,566,FALSE,FALSE,0,0,1,4,none,4.290808999999999
136,566,FALSE,FALSE,0,0,1,4,none,4.6904829999999995
165,566,FALSE,FALSE,0,0,1,4,none,6.686099
195,566,FALSE,FALSE,0,0,1,4,none,4.1352329999999995
26,566,TRUE,FALSE,1,0,1,4,complex,2.428961
278,566,FALSE,FALSE,0,0,1,4,none,4.511594999999999
334,566,FALSE,FALSE,0,0,1,4,none,4.372717
406,566,FALSE,FALSE,0,0,1,4,none,2.3160960000000004
517,566,FALSE,FALSE,0,0,1,4,none,2.0769960000000003
622,566,TRUE,FALSE,2,0,1,4,complex,1.5337090000000002
649,566,FALSE,FALSE,0,0,1,4,none,5.368133
786,566,FALSE,FALSE,0,0,1,4,none,1.798435
828,566,FALSE,FALSE,0,0,1,4,none,6.638503
871,566,FALSE,FALSE,0,0,1,4,none,4.061341
901,566,FALSE,FALSE,0,0,1,4,none,2.129518
986,566,FALSE,FALSE,0,0,1,4,none,4.405709999999999
115,566,FALSE,FALSE,0,0,3,4,none,3.084326
179,566,TRUE,FALSE,2,0,2,4,complex,2.095188
220,566,TRUE,FALSE,1,0,2,4,complex,0.717944
244,566,FALSE,FALSE,0,0,2,4,none,7.253326
299,566,FALSE,FALSE,0,0,2,4,none,4.752978
376,566,FALSE,FALSE,0,0,2,4,none,3.17572
465,566,FALSE,FALSE,0,0,2,4,none,2.205782
478,566,FALSE,FALSE,0,0,3,4,none,3.6269089999999995
