host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,478,FALSE,FALSE,0,0,1,1,none,4.03585634
165,478,FALSE,FALSE,0,0,1,1,none,7.60250234
179,478,TRUE,TRUE,1,0,1,1,anc,0.313883
195,478,FALSE,FALSE,0,0,1,1,none,4.08760334
220,478,FALSE,FALSE,0,0,1,1,none,0.7487079
244,478,FALSE,FALSE,0,0,1,1,none,8.11224724
26,478,FALSE,FALSE,0,0,1,1,none,0.84178724
278,478,FALSE,FALSE,0,0,1,1,none,3.7705583400000005
299,478,FALSE,FALSE,0,0,1,1,none,3.822975640000001
334,478,FALSE,FALSE,0,0,1,1,none,4.26708834
376,478,FALSE,FALSE,0,0,1,1,none,0.66885397
406,478,FALSE,FALSE,0,0,1,1,none,0.43678258000000003
465,478,FALSE,FALSE,0,0,1,1,none,0.8525556400000001
115,517,FALSE,FALSE,0,0,1,1,none,0.59691378
121,517,FALSE,FALSE,0,0,1,1,none,4.3018427400000006
136,517,FALSE,FALSE,0,0,1,1,none,4.11424574
165,517,FALSE,FALSE,0,0,1,1,none,7.680891740000001
179,517,TRUE,TRUE,1,0,1,1,anc,0.323873
195,517,FALSE,FALSE,0,0,1,1,none,4.16599274
220,517,FALSE,FALSE,0,0,1,1,none,0.8270973
244,517,FALSE,FALSE,0,0,1,1,none,8.190636640000001
26,517,FALSE,FALSE,0,0,1,1,none,0.92017664
278,517,FALSE,FALSE,0,0,1,1,none,3.8489477400000003
299,517,FALSE,FALSE,0,0,1,1,none,3.901365040000001
334,517,FALSE,FALSE,0,0,1,1,none,4.34547774
376,517,FALSE,FALSE,0,0,1,1,none,0.7472433700000001
406,517,FALSE,FALSE,0,0,1,1,none,0.37837318000000003
465,517,FALSE,FALSE,0,0,1,1,none,0.9309450400000001
478,517,FALSE,FALSE,0,0,1,1,none,0.7061554000000001
115,566,FALSE,FALSE,0,0,1,1,none,0.95113391
121,566,FALSE,FALSE,0,0,1,1,none,4.368195870000001
136,566,FALSE,FALSE,0,0,1,1,none,4.18059887
165,566,FALSE,FALSE,0,0,1,1,none,7.74724487
179,566,TRUE,TRUE,1,0,1,1,anc,0.53158
195,566,FALSE,FALSE,0,0,1,1,none,4.2323458700000005
220,566,FALSE,FALSE,0,0,1,1,none,0.89345043
244,566,FALSE,FALSE,0,0,1,1,none,8.25698977
26,566,FALSE,FALSE,0,0,1,1,none,0.9865297700000001
278,566,FALSE,FALSE,0,0,1,1,none,3.9153008700000003
299,566,FALSE,FALSE,0,0,1,1,none,3.967718170000001
334,566,FALSE,FALSE,0,0,1,1,none,4.41183087
376,566,FALSE,FALSE,0,0,1,1,none,0.8135965000000001
406,566,FALSE,FALSE,0,0,1,1,none,0.73259331
465,566,FALSE,FALSE,0,0,1,1,none,0.99213891
478,566,FALSE,FALSE,0,0,1,1,none,0.9235767300000001
517,566,FALSE,FALSE,0,0,1,1,none,1.00196613
115,622,FALSE,FALSE,0,0,1,1,none,0.69055505
121,622,FALSE,FALSE,0,0,1,1,none,3.9450875300000003
136,622,FALSE,FALSE,0,0,1,1,none,3.75749053
165,622,FALSE,FALSE,0,0,1,1,none,7.3241365300000005
179,622,TRUE,TRUE,1,0,1,1,anc,0.185834
195,622,FALSE,FALSE,0,0,1,1,none,3.80923753
220,622,FALSE,FALSE,0,0,1,1,none,0.48610657
244,622,FALSE,FALSE,0,0,1,1,none,7.83388143
26,622,FALSE,FALSE,0,0,1,1,none,0.56342143
278,622,FALSE,FALSE,0,0,1,1,none,3.4921925300000005
299,622,FALSE,FALSE,0,0,1,1,none,3.544609830000001
334,622,FALSE,FALSE,0,0,1,1,none,3.9887225300000004
376,622,FALSE,FALSE,0,0,1,1,none,0.3976697
406,622,FALSE,FALSE,0,0,1,1,none,0.47201445000000003
465,622,FALSE,FALSE,0,0,1,1,none,0.73671931
478,622,FALSE,FALSE,0,0,1,1,none,0.66299787
517,622,FALSE,FALSE,0,0,1,1,none,0.7413872699999999
566,622,FALSE,FALSE,0,0,1,1,none,0.8077404000000001
115,649,FALSE,FALSE,0,0,1,1,none,4.8773265200000004
121,649,FALSE,FALSE,0,0,1,1,none,6.747376000000001
136,649,FALSE,FALSE,0,0,1,1,none,6.196541
165,649,FALSE,FALSE,0,0,1,1,none,9.763187
179,649,FALSE,FALSE,1,0,1,1,anc,4.334482100000001
195,649,FALSE,FALSE,0,0,1,1,none,6.6115260000000005
220,649,FALSE,FALSE,0,0,1,1,none,4.67287804
244,649,FALSE,FALSE,0,0,1,1,none,10.2729319
26,649,TRUE,TRUE,1,0,1,1,anc,2.2555
278,649,FALSE,FALSE,0,0,1,1,none,5.931243
299,649,FALSE,FALSE,0,0,1,1,none,5.9836603
334,649,FALSE,FALSE,0,0,1,1,none,5.399691000000001
376,649,FALSE,FALSE,0,0,1,1,none,4.58444117
406,649,FALSE,FALSE,0,0,1,1,none,4.65878592
465,649,FALSE,FALSE,0,0,1,1,none,4.92349078
478,649,FALSE,FALSE,0,0,1,1,none,4.84976934
517,649,FALSE,FALSE,0,0,1,1,none,4.928158740000001
566,649,FALSE,FALSE,0,0,1,1,none,4.99451187
622,649,FALSE,FALSE,0,0,1,1,none,4.57140353
115,786,FALSE,FALSE,0,0,1,1,none,0.59561912
121,786,FALSE,FALSE,0,0,1,1,none,4.01268108
136,786,FALSE,FALSE,0,0,1,1,none,3.8250840799999994
165,786,FALSE,FALSE,0,0,1,1,none,7.39173008
179,786,TRUE,TRUE,1,0,1,1,anc,0.150203
195,786,FALSE,FALSE,0,0,1,1,none,3.8768310799999997
220,786,FALSE,FALSE,0,0,1,1,none,0.5379356399999999
244,786,FALSE,FALSE,0,0,1,1,none,7.901474980000001
26,786,FALSE,FALSE,0,0,1,1,none,0.63101498
278,786,FALSE,FALSE,0,0,1,1,none,3.55978608
299,786,FALSE,FALSE,0,0,1,1,none,3.6122033800000004
334,786,FALSE,FALSE,0,0,1,1,none,4.056316079999999
376,786,FALSE,FALSE,0,0,1,1,none,0.45808171
406,786,FALSE,FALSE,0,0,1,1,none,0.37707852
465,786,FALSE,FALSE,0,0,1,1,none,0.6256727
478,786,FALSE,FALSE,0,0,1,1,none,0.56806194
517,786,FALSE,FALSE,0,0,1,1,none,0.64645134
566,786,FALSE,FALSE,0,0,1,1,none,0.70764521
622,786,FALSE,FALSE,0,0,1,1,none,0.45222561000000006
649,786,FALSE,FALSE,0,0,1,1,none,4.63899708
115,828,FALSE,FALSE,0,0,1,1,none,7.47841952
121,828,FALSE,FALSE,0,0,1,1,none,9.348469
136,828,FALSE,FALSE,0,0,1,1,none,4.372152
165,828,TRUE,TRUE,0,0,1,1,none,3.32006
179,828,FALSE,FALSE,1,0,1,1,anc,6.9355751
195,828,FALSE,FALSE,0,0,1,1,none,9.212619
220,828,FALSE,FALSE,0,0,1,1,none,7.27397104
244,828,TRUE,TRUE,0,1,1,1,desc,0.447142
26,828,FALSE,FALSE,1,0,1,1,anc,4.640983
278,828,TRUE,TRUE,1,0,1,1,anc,1.6974999999999998
299,828,FALSE,FALSE,0,0,1,1,none,4.0938393
334,828,FALSE,FALSE,0,0,1,1,none,9.028865999999999
376,828,FALSE,FALSE,0,0,1,1,none,7.18553417
406,828,FALSE,FALSE,0,0,1,1,none,7.25987892
465,828,FALSE,FALSE,0,0,1,1,none,7.5245837799999995
478,828,FALSE,FALSE,0,0,1,1,none,7.45086234
517,828,FALSE,FALSE,0,0,1,1,none,7.52925174
566,828,FALSE,FALSE,0,0,1,1,none,7.59560487
622,828,FALSE,FALSE,0,0,1,1,none,7.17249653
649,828,FALSE,FALSE,0,0,1,1,none,9.611547
786,828,FALSE,FALSE,0,0,1,1,none,7.24009008
115,871,FALSE,FALSE,0,0,1,1,none,3.92625042
121,871,FALSE,FALSE,0,0,1,1,none,5.893078100000001
136,871,FALSE,FALSE,0,0,1,1,none,5.7054811
165,871,FALSE,FALSE,0,0,1,1,none,9.2721271
179,871,FALSE,FALSE,1,0,1,1,anc,3.383406
195,871,FALSE,FALSE,0,0,1,1,none,5.757228100000001
220,871,FALSE,FALSE,0,0,1,1,none,3.7218019399999998
244,871,FALSE,FALSE,0,0,1,1,none,9.781872
26,871,TRUE,TRUE,1,0,1,1,anc,1.1212
278,871,FALSE,FALSE,0,0,1,1,none,5.4401831000000005
299,871,FALSE,FALSE,0,0,1,1,none,5.4926004000000015
334,871,FALSE,FALSE,0,0,1,1,none,5.9367131
376,871,FALSE,FALSE,0,0,1,1,none,3.6333650700000004
406,871,FALSE,FALSE,0,0,1,1,none,3.7077098200000003
465,871,FALSE,FALSE,0,0,1,1,none,3.97241468
478,871,FALSE,FALSE,0,0,1,1,none,3.8986932400000005
517,871,FALSE,FALSE,0,0,1,1,none,3.9770826400000003
566,871,FALSE,FALSE,0,0,1,1,none,4.04343577
622,871,FALSE,FALSE,0,0,1,1,none,3.62032743
649,871,FALSE,FALSE,0,0,1,1,none,6.5193940999999995
786,871,FALSE,FALSE,0,0,1,1,none,3.68792098
828,871,FALSE,FALSE,0,0,1,1,none,9.1204871
115,901,FALSE,FALSE,0,0,1,1,none,0.7382833799999999
121,901,FALSE,FALSE,0,0,1,1,none,4.381971940000001
136,901,FALSE,FALSE,0,0,1,1,none,4.19437494
165,901,FALSE,FALSE,0,0,1,1,none,7.761020940000001
179,901,TRUE,TRUE,0,0,1,1,none,0.4346224
195,901,FALSE,FALSE,0,0,1,1,none,4.24612194
220,901,FALSE,FALSE,0,0,1,1,none,0.9072264999999999
244,901,FALSE,FALSE,0,0,1,1,none,8.270765840000001
26,901,FALSE,FALSE,0,0,1,1,none,1.00030584
278,901,FALSE,FALSE,0,0,1,1,none,3.9290769400000003
299,901,FALSE,FALSE,0,0,1,1,none,3.981494240000001
334,901,FALSE,FALSE,0,0,1,1,none,4.42560694
376,901,FALSE,FALSE,0,0,1,1,none,0.8273725700000001
406,901,FALSE,FALSE,0,0,1,1,none,0.5197427800000001
465,901,FALSE,FALSE,0,0,1,1,none,1.01107424
478,901,FALSE,FALSE,0,0,1,1,none,0.7862846000000001
517,901,FALSE,FALSE,0,0,1,1,none,0.7891156
566,901,FALSE,FALSE,0,0,1,1,none,1.08209533
622,901,FALSE,FALSE,0,0,1,1,none,0.8215164699999999
649,901,FALSE,FALSE,0,0,1,1,none,5.00828794
786,901,FALSE,FALSE,0,0,1,1,none,0.72658054
828,901,FALSE,FALSE,0,0,1,1,none,7.60938094
871,901,FALSE,FALSE,0,0,1,1,none,4.057211840000001
115,986,FALSE,FALSE,0,0,1,1,none,3.6242704500000005
121,986,FALSE,FALSE,0,0,1,1,none,5.4943199300000005
136,986,TRUE,TRUE,0,0,1,1,none,0.51800293
165,986,FALSE,FALSE,0,0,1,1,none,4.01921693
179,986,FALSE,FALSE,1,0,1,1,anc,3.0814260300000003
195,986,FALSE,FALSE,0,0,1,1,none,5.35846993
220,986,FALSE,FALSE,0,0,1,1,none,3.41982197
244,986,FALSE,FALSE,0,0,1,1,none,4.528961830000001
26,986,TRUE,TRUE,1,0,1,1,anc,0.78683393
278,986,TRUE,TRUE,0,0,1,1,none,0.18727293
299,986,TRUE,TRUE,0,1,1,1,desc,0.207161
334,986,FALSE,FALSE,0,0,1,1,none,5.17471693
376,986,FALSE,FALSE,0,0,1,1,none,3.3313851000000003
406,986,FALSE,FALSE,0,0,1,1,none,3.40572985
465,986,FALSE,FALSE,0,0,1,1,none,3.67043471
478,986,FALSE,FALSE,0,0,1,1,none,3.5967132700000004
517,986,FALSE,FALSE,0,0,1,1,none,3.6751026700000002
566,986,FALSE,FALSE,0,0,1,1,none,3.7414558
622,986,FALSE,FALSE,0,0,1,1,none,3.3183474600000005
649,986,FALSE,FALSE,0,0,1,1,none,5.75739793
786,986,FALSE,FALSE,0,0,1,1,none,3.38594101
828,986,FALSE,FALSE,0,0,1,1,none,3.8675769300000002
871,986,FALSE,FALSE,0,0,1,1,none,5.266338030000001
901,986,FALSE,FALSE,0,0,1,1,none,3.7552318700000002
