host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
114,455,FALSE,FALSE,0,0,1,1,none,3.7010370000000004
118,455,FALSE,FALSE,0,0,1,1,none,3.767957
126,455,TRUE,TRUE,0,0,1,1,none,1.185375
13,455,FALSE,FALSE,0,0,1,1,none,3.450008
130,455,FALSE,FALSE,0,0,1,1,none,2.980502
142,455,FALSE,FALSE,0,0,1,1,none,3.40306
186,455,FALSE,FALSE,0,0,1,1,none,3.952098
20,455,FALSE,FALSE,0,0,1,1,none,2.163831
211,455,FALSE,FALSE,0,0,1,1,none,3.672427
22,455,FALSE,FALSE,1,0,1,1,anc,1.182812
28,455,FALSE,FALSE,0,0,1,1,none,2.2556659999999997
366,455,FALSE,FALSE,0,0,1,1,none,4.0525080000000004
389,455,TRUE,TRUE,0,0,1,1,none,1.3305609999999999
406,455,FALSE,FALSE,0,0,1,1,none,5.317679
418,455,FALSE,FALSE,0,0,1,1,none,5.520626999999999
107,496,FALSE,FALSE,0,0,1,1,none,4.085370999999999
11,496,FALSE,FALSE,0,0,1,1,none,5.9759519999999995
114,496,FALSE,FALSE,0,0,1,1,none,7.184794
118,496,FALSE,FALSE,0,0,1,1,none,6.74452
126,496,FALSE,FALSE,0,0,1,1,none,5.3810579999999995
13,496,TRUE,TRUE,1,0,1,1,anc,1.298358
130,496,FALSE,FALSE,0,0,1,1,none,3.595305
142,496,FALSE,FALSE,0,0,1,1,none,3.0278650000000003
186,496,FALSE,FALSE,0,0,1,1,none,5.777547000000001
20,496,FALSE,FALSE,0,0,1,1,none,4.283332
211,496,FALSE,FALSE,0,0,1,1,none,7.86811
22,496,FALSE,FALSE,0,0,1,1,none,4.412972
28,496,FALSE,FALSE,0,0,1,1,none,5.7394229999999995
366,496,FALSE,FALSE,0,0,1,1,none,7.536264999999999
389,496,FALSE,FALSE,0,0,1,1,none,5.805649999999999
406,496,FALSE,FALSE,0,0,1,1,none,4.942483999999999
418,496,TRUE,TRUE,0,0,1,1,none,1.11235
455,496,FALSE,FALSE,0,0,1,1,none,5.849380999999999
107,576,FALSE,FALSE,0,0,1,1,none,5.615372000000001
11,576,TRUE,TRUE,1,0,1,1,anc,0.478457
114,576,FALSE,FALSE,0,0,1,1,none,2.2370769999999998
118,576,FALSE,FALSE,0,0,1,1,none,4.922763
126,576,FALSE,FALSE,0,0,1,1,none,3.052107
13,576,FALSE,FALSE,0,0,1,1,none,4.604814000000001
130,576,FALSE,FALSE,0,0,1,1,none,4.135308
142,576,FALSE,FALSE,0,0,1,1,none,4.557866000000001
186,576,FALSE,FALSE,0,0,1,1,none,5.106904000000001
20,576,FALSE,FALSE,0,0,1,1,none,3.3186370000000003
211,576,FALSE,FALSE,0,0,1,1,none,5.539159
22,576,FALSE,FALSE,1,0,1,1,anc,1.955112
28,576,FALSE,FALSE,0,0,1,1,none,2.6454600000000004
366,576,FALSE,FALSE,0,0,1,1,none,2.588548
389,576,FALSE,FALSE,0,0,1,1,none,3.476699
406,576,FALSE,FALSE,0,0,1,1,none,6.472485000000001
418,576,FALSE,FALSE,0,0,1,1,none,6.675433000000001
455,576,FALSE,FALSE,0,0,1,1,none,3.52043
496,576,FALSE,FALSE,0,0,1,1,none,7.004187000000001
107,577,FALSE,FALSE,0,0,1,1,none,2.016176
11,577,FALSE,FALSE,0,0,1,1,none,5.474297
114,577,FALSE,FALSE,0,0,1,1,none,6.683139000000001
118,577,FALSE,FALSE,0,0,1,1,none,6.242865
126,577,FALSE,FALSE,0,0,1,1,none,4.879403
13,577,FALSE,FALSE,0,0,1,1,none,2.573158
130,577,FALSE,FALSE,0,0,1,1,none,3.0936500000000002
142,577,TRUE,TRUE,1,0,1,1,anc,1.451668
186,577,FALSE,FALSE,0,0,1,1,none,5.275892000000001
20,577,FALSE,FALSE,0,0,1,1,none,3.7816769999999997
211,577,FALSE,FALSE,0,0,1,1,none,7.366455
22,577,FALSE,FALSE,0,0,1,1,none,3.9113169999999995
28,577,FALSE,FALSE,0,0,1,1,none,5.237768000000001
366,577,FALSE,FALSE,0,0,1,1,none,7.034609999999999
389,577,FALSE,FALSE,0,0,1,1,none,5.3039950000000005
406,577,TRUE,TRUE,0,0,1,1,none,2.354769
418,577,FALSE,FALSE,0,0,1,1,none,4.643776999999999
455,577,FALSE,FALSE,0,0,1,1,none,5.347726
496,577,FALSE,FALSE,0,0,1,1,none,4.972530999999999
576,577,FALSE,FALSE,0,0,1,1,none,6.502532
107,580,FALSE,FALSE,0,0,1,1,none,4.658873
11,580,FALSE,FALSE,0,0,1,1,none,2.690502
114,580,FALSE,FALSE,0,0,1,1,none,3.899344
118,580,FALSE,FALSE,0,0,1,1,none,3.966264
126,580,TRUE,TRUE,1,0,1,1,anc,0.269762
13,580,FALSE,FALSE,0,0,1,1,none,3.648315
130,580,FALSE,FALSE,0,0,1,1,none,3.178809
142,580,FALSE,FALSE,0,0,1,1,none,3.601367
186,580,FALSE,FALSE,0,0,1,1,none,4.150405
20,580,FALSE,FALSE,0,0,1,1,none,2.3621380000000003
211,580,TRUE,TRUE,0,1,1,1,desc,0.964485
22,580,FALSE,FALSE,1,0,1,1,anc,1.3811189999999998
28,580,FALSE,FALSE,0,0,1,1,none,2.453973
366,580,FALSE,FALSE,0,0,1,1,none,4.250815
389,580,FALSE,FALSE,0,0,1,1,none,1.808274
406,580,FALSE,FALSE,0,0,1,1,none,5.515986
418,580,FALSE,FALSE,0,0,1,1,none,5.718934
455,580,FALSE,FALSE,0,0,1,1,none,1.8520050000000001
496,580,FALSE,FALSE,0,0,1,1,none,6.047688
576,580,FALSE,FALSE,0,0,1,1,none,3.718737
577,580,FALSE,FALSE,0,0,1,1,none,5.5460329999999995
107,710,FALSE,FALSE,0,0,1,1,none,3.00301
11,710,FALSE,FALSE,0,0,1,1,none,4.893591000000001
114,710,FALSE,FALSE,0,0,1,1,none,6.102433
118,710,FALSE,FALSE,0,0,1,1,none,5.662159
126,710,FALSE,FALSE,0,0,1,1,none,4.298697000000001
13,710,TRUE,TRUE,1,0,1,1,anc,0.904267
130,710,FALSE,FALSE,0,0,1,1,none,2.512944
142,710,FALSE,FALSE,0,0,1,1,none,1.9455040000000001
186,710,FALSE,FALSE,0,0,1,1,none,4.6951860000000005
20,710,FALSE,FALSE,0,0,1,1,none,3.200971
211,710,FALSE,FALSE,0,0,1,1,none,6.785749
22,710,FALSE,FALSE,0,0,1,1,none,3.330611
28,710,FALSE,FALSE,0,0,1,1,none,4.657062000000001
366,710,FALSE,FALSE,0,0,1,1,none,6.453904
389,710,FALSE,FALSE,0,0,1,1,none,4.723289
406,710,FALSE,FALSE,0,0,1,1,none,3.8601229999999997
418,710,FALSE,FALSE,0,0,1,1,none,3.3876310000000003
455,710,FALSE,FALSE,0,0,1,1,none,4.7670200000000005
496,710,FALSE,FALSE,0,0,1,1,none,3.7163850000000003
576,710,FALSE,FALSE,0,0,1,1,none,5.921826000000001
577,710,FALSE,FALSE,0,0,1,1,none,3.89017
580,710,FALSE,FALSE,0,0,1,1,none,4.965327
107,732,FALSE,FALSE,0,0,1,1,none,4.931669000000001
11,732,FALSE,FALSE,0,0,1,1,none,4.621606000000001
114,732,FALSE,FALSE,0,0,1,1,none,5.830448000000001
118,732,FALSE,FALSE,0,0,1,1,none,5.390174000000001
126,732,FALSE,FALSE,0,0,1,1,none,4.026712
13,732,FALSE,FALSE,0,0,1,1,none,3.9211110000000002
130,732,FALSE,FALSE,0,0,1,1,none,3.4516050000000003
142,732,FALSE,FALSE,0,0,1,1,none,3.8741630000000007
186,732,TRUE,TRUE,1,0,1,1,anc,0.523696
20,732,FALSE,FALSE,0,0,1,1,none,2.9289860000000005
211,732,FALSE,FALSE,0,0,1,1,none,6.513764
22,732,FALSE,FALSE,0,0,1,1,none,3.0586260000000003
28,732,FALSE,FALSE,0,0,1,1,none,4.385077
366,732,FALSE,FALSE,0,0,1,1,none,6.181919000000001
389,732,FALSE,FALSE,0,0,1,1,none,4.4513039999999995
406,732,FALSE,FALSE,0,0,1,1,none,5.788782
418,732,FALSE,FALSE,0,0,1,1,none,5.991730000000001
455,732,FALSE,FALSE,0,0,1,1,none,4.495035
496,732,FALSE,FALSE,0,0,1,1,none,6.320484000000001
576,732,FALSE,FALSE,0,0,1,1,none,5.649841000000001
577,732,FALSE,FALSE,0,0,1,1,none,5.818829000000001
580,732,FALSE,FALSE,0,0,1,1,none,4.693342
710,732,FALSE,FALSE,0,0,1,1,none,5.238123000000001
107,902,FALSE,FALSE,0,0,1,1,none,4.352848000000001
11,902,FALSE,FALSE,0,0,1,1,none,4.042785
114,902,FALSE,FALSE,0,0,1,1,none,5.251627000000001
118,902,FALSE,FALSE,0,0,1,1,none,4.811353
126,902,FALSE,FALSE,0,0,1,1,none,3.4478910000000003
13,902,FALSE,FALSE,0,0,1,1,none,3.34229
130,902,FALSE,FALSE,0,0,1,1,none,2.8727840000000002
142,902,FALSE,FALSE,0,0,1,1,none,3.2953420000000007
186,902,TRUE,TRUE,0,0,1,1,none,0.702518
20,902,FALSE,FALSE,0,0,1,1,none,2.3501650000000005
211,902,FALSE,FALSE,0,0,1,1,none,5.934943
22,902,FALSE,FALSE,0,0,1,1,none,2.4798050000000003
28,902,FALSE,FALSE,0,0,1,1,none,3.8062560000000003
366,902,FALSE,FALSE,0,0,1,1,none,5.603098
389,902,FALSE,FALSE,0,0,1,1,none,3.872483
406,902,FALSE,FALSE,0,0,1,1,none,5.209961
418,902,FALSE,FALSE,0,0,1,1,none,5.412909000000001
455,902,FALSE,FALSE,0,0,1,1,none,3.916214
496,902,FALSE,FALSE,0,0,1,1,none,5.741663000000001
576,902,FALSE,FALSE,0,0,1,1,none,5.071020000000001
577,902,FALSE,FALSE,0,0,1,1,none,5.2400080000000004
580,902,FALSE,FALSE,0,0,1,1,none,4.114521
710,902,FALSE,FALSE,0,0,1,1,none,4.659302
732,902,FALSE,FALSE,0,0,1,1,none,1.245455
107,921,FALSE,FALSE,0,0,1,1,none,4.902002
11,921,TRUE,TRUE,1,0,1,1,anc,0.314864
114,921,TRUE,TRUE,0,1,1,1,desc,0.746169
118,921,FALSE,FALSE,0,0,1,1,none,4.209393
126,921,FALSE,FALSE,0,0,1,1,none,2.338737
13,921,FALSE,FALSE,0,0,1,1,none,3.8914440000000003
130,921,FALSE,FALSE,0,0,1,1,none,3.4219380000000004
142,921,FALSE,FALSE,0,0,1,1,none,3.8444960000000004
186,921,FALSE,FALSE,0,0,1,1,none,4.393534000000001
20,921,FALSE,FALSE,0,0,1,1,none,2.6052670000000004
211,921,FALSE,FALSE,0,0,1,1,none,4.825789
22,921,FALSE,FALSE,1,0,1,1,anc,1.241742
28,921,FALSE,FALSE,0,0,1,1,none,1.9320899999999999
366,921,FALSE,FALSE,0,0,1,1,none,1.8751760000000002
389,921,FALSE,FALSE,0,0,1,1,none,2.763329
406,921,FALSE,FALSE,0,0,1,1,none,5.759115
418,921,FALSE,FALSE,0,0,1,1,none,5.962063
455,921,FALSE,FALSE,0,0,1,1,none,2.80706
496,921,FALSE,FALSE,0,0,1,1,none,6.290817
576,921,FALSE,FALSE,0,0,1,1,none,1.3431
577,921,FALSE,FALSE,0,0,1,1,none,5.789162000000001
580,921,FALSE,FALSE,0,0,1,1,none,3.005367
710,921,FALSE,FALSE,0,0,1,1,none,5.208456
732,921,FALSE,FALSE,0,0,1,1,none,4.936471000000001
902,921,FALSE,FALSE,0,0,1,1,none,4.3576500000000005
107,93,FALSE,FALSE,0,0,1,1,none,2.6034430000000004
11,93,FALSE,FALSE,0,0,1,1,none,2.29338
114,93,FALSE,FALSE,0,0,1,1,none,3.502222
118,93,FALSE,FALSE,0,0,1,1,none,3.0619479999999997
126,93,FALSE,FALSE,0,0,1,1,none,1.698486
13,93,TRUE,TRUE,0,0,1,1,none,1.592885
130,93,TRUE,TRUE,0,0,1,1,none,1.1233790000000001
142,93,TRUE,TRUE,0,0,1,1,none,1.5459370000000001
186,93,TRUE,TRUE,0,1,1,1,desc,0.369202
20,93,TRUE,TRUE,0,0,1,1,none,0.60076
211,93,FALSE,FALSE,0,0,1,1,none,4.185537999999999
22,93,TRUE,TRUE,0,0,1,1,none,0.7303999999999999
28,93,FALSE,FALSE,0,0,1,1,none,2.056851
366,93,FALSE,FALSE,0,0,1,1,none,3.853693
389,93,FALSE,FALSE,0,0,1,1,none,2.1230779999999996
406,93,FALSE,FALSE,0,0,1,1,none,3.460556
418,93,FALSE,FALSE,0,0,1,1,none,3.6635040000000005
455,93,FALSE,FALSE,0,0,1,1,none,2.1668089999999998
496,93,FALSE,FALSE,0,0,1,1,none,3.9922580000000005
576,93,FALSE,FALSE,0,0,1,1,none,3.3216150000000004
577,93,FALSE,FALSE,0,0,1,1,none,3.490603
580,93,FALSE,FALSE,0,0,1,1,none,2.365116
710,93,FALSE,FALSE,0,0,1,1,none,2.909897
732,93,FALSE,FALSE,0,1,1,1,desc,0.912139
902,93,TRUE,TRUE,0,1,1,1,desc,0.33331799999999995
921,93,FALSE,FALSE,0,0,1,1,none,2.608245
107,959,FALSE,FALSE,0,0,1,1,none,3.3412309999999996
11,959,FALSE,FALSE,0,0,1,1,none,1.37286
114,959,FALSE,FALSE,0,0,1,1,none,2.581702
118,959,FALSE,FALSE,0,0,1,1,none,2.6486219999999996
126,959,TRUE,TRUE,0,1,1,1,desc,0.540969
13,959,FALSE,FALSE,0,0,1,1,none,2.330673
130,959,FALSE,FALSE,0,0,1,1,none,1.8611669999999998
142,959,FALSE,FALSE,0,0,1,1,none,2.2837249999999996
186,959,FALSE,FALSE,0,0,1,1,none,2.8327630000000004
20,959,FALSE,FALSE,0,0,1,1,none,1.044496
211,959,FALSE,FALSE,0,1,1,1,desc,3.028021
22,959,TRUE,TRUE,1,0,1,1,anc,0.063477
28,959,FALSE,FALSE,0,0,1,1,none,1.136331
366,959,FALSE,FALSE,0,0,1,1,none,2.933173
389,959,TRUE,TRUE,0,1,1,1,desc,0.965561
406,959,FALSE,FALSE,0,0,1,1,none,4.198344
418,959,FALSE,FALSE,0,0,1,1,none,4.401292
455,959,TRUE,TRUE,0,1,1,1,desc,1.009292
496,959,FALSE,FALSE,0,0,1,1,none,4.730046
576,959,FALSE,FALSE,0,0,1,1,none,2.4010949999999998
577,959,FALSE,FALSE,0,0,1,1,none,4.228390999999999
580,959,FALSE,FALSE,0,1,1,1,desc,1.2075989999999999
710,959,FALSE,FALSE,0,0,1,1,none,3.647685
732,959,FALSE,FALSE,0,0,1,1,none,3.3757000000000006
902,959,FALSE,FALSE,0,0,1,1,none,2.7968790000000006
921,959,FALSE,FALSE,0,0,1,1,none,1.687725
93,959,FALSE,FALSE,0,0,1,1,none,1.047474
107,230,FALSE,FALSE,0,0,1,2,none,3.163349
11,230,FALSE,FALSE,0,0,1,2,none,3.464372
114,230,FALSE,FALSE,0,0,1,2,none,4.673214
118,230,FALSE,FALSE,0,0,1,2,none,4.232939999999999
126,230,FALSE,FALSE,0,0,1,2,none,2.869478
13,230,TRUE,FALSE,0,0,1,2,none,2.152791
130,230,TRUE,TRUE,1,0,1,2,complex,1.683285
142,230,TRUE,FALSE,0,0,1,2,none,2.105843
186,230,FALSE,FALSE,0,0,1,2,none,3.2659670000000003
20,230,TRUE,FALSE,0,0,1,2,none,1.771752
211,230,FALSE,FALSE,0,0,1,2,none,5.356529999999999
22,230,TRUE,FALSE,0,0,1,2,none,1.901392
28,230,FALSE,FALSE,0,0,1,2,none,3.227843
366,230,FALSE,FALSE,0,0,1,2,none,5.024685
389,230,FALSE,FALSE,0,0,1,2,none,3.2940699999999996
406,230,FALSE,FALSE,0,0,1,2,none,4.020462
418,230,FALSE,FALSE,0,0,1,2,none,4.22341
455,230,FALSE,FALSE,0,0,1,2,none,3.337801
496,230,FALSE,FALSE,0,0,1,2,none,4.552164
576,230,FALSE,FALSE,0,0,1,2,none,4.4926070000000005
577,230,FALSE,FALSE,0,0,1,2,none,4.050509
580,230,FALSE,FALSE,0,0,1,2,none,3.536108
710,230,FALSE,FALSE,0,0,1,2,none,3.469803
732,230,FALSE,FALSE,0,0,1,2,none,3.8089040000000005
902,230,FALSE,FALSE,0,0,1,2,none,3.2300830000000005
921,230,FALSE,FALSE,0,0,1,2,none,3.779237
93,230,TRUE,FALSE,0,0,1,2,none,1.4806780000000002
959,230,FALSE,FALSE,0,0,1,2,none,2.218466
