host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
130,186,FALSE,FALSE,0,0,1,1,none,6.593801000000001
142,186,FALSE,FALSE,0,0,1,1,none,7.377267000000001
107,20,FALSE,FALSE,0,0,1,1,none,6.403613999999999
11,20,FALSE,FALSE,0,0,1,1,none,3.54113497
114,20,FALSE,FALSE,0,0,1,1,none,6.7218230000000005
118,20,FALSE,FALSE,0,0,1,1,none,6.453383
126,20,FALSE,FALSE,0,0,1,1,none,3.499394
13,20,TRUE,TRUE,0,0,1,1,none,3.8681279999999996
130,20,TRUE,TRUE,0,0,1,1,none,2.898551
142,20,TRUE,TRUE,0,0,1,1,none,3.6820169999999997
186,20,FALSE,FALSE,0,0,1,1,none,5.451712000000001
107,211,FALSE,FALSE,0,0,1,1,none,12.636688000000005
11,211,FALSE,FALSE,0,0,1,1,none,7.2687849700000005
114,211,FALSE,FALSE,0,0,1,1,none,10.449473000000001
118,211,FALSE,FALSE,0,0,1,1,none,10.811363
126,211,FALSE,FALSE,1,0,1,1,anc,3.586295
13,211,FALSE,FALSE,0,0,1,1,none,10.101202
130,211,FALSE,FALSE,0,0,1,1,none,9.131625
142,211,FALSE,FALSE,0,0,1,1,none,9.915091000000002
186,211,FALSE,FALSE,0,0,1,1,none,11.684786
20,211,FALSE,FALSE,0,0,1,1,none,7.371271999999999
107,22,FALSE,FALSE,0,0,1,1,none,6.772062
11,22,TRUE,TRUE,0,1,1,1,desc,1.30199697
114,22,FALSE,FALSE,0,1,1,1,desc,4.482685
118,22,TRUE,TRUE,0,1,1,1,desc,2.34755
126,22,FALSE,FALSE,0,1,1,1,desc,1.6775829999999998
13,22,TRUE,TRUE,0,0,1,1,none,4.2365759999999995
130,22,TRUE,TRUE,0,0,1,1,none,3.2669989999999998
142,22,TRUE,TRUE,0,0,1,1,none,4.050465
186,22,FALSE,FALSE,0,0,1,1,none,5.8201600000000004
20,22,TRUE,TRUE,0,0,1,1,none,1.506646
211,22,FALSE,FALSE,0,1,1,1,desc,5.549461
107,230,FALSE,FALSE,0,0,1,1,none,5.941298000000001
11,230,FALSE,FALSE,0,0,1,1,none,4.6249129700000005
114,230,FALSE,FALSE,0,0,1,1,none,7.805601000000001
118,230,FALSE,FALSE,0,0,1,1,none,7.537161
126,230,FALSE,FALSE,0,0,1,1,none,4.583172
13,230,TRUE,TRUE,0,0,1,1,none,3.4058119999999996
130,230,TRUE,TRUE,0,0,1,1,none,2.436235
142,230,TRUE,TRUE,0,0,1,1,none,3.2197009999999997
186,230,FALSE,FALSE,0,0,1,1,none,5.917226
20,230,TRUE,TRUE,0,0,1,1,none,2.2219759999999997
211,230,FALSE,FALSE,0,0,1,1,none,8.45505
22,230,TRUE,TRUE,0,0,1,1,none,2.590424
107,28,FALSE,FALSE,0,0,1,1,none,8.802892
11,28,FALSE,FALSE,0,0,1,1,none,2.60033497
114,28,FALSE,FALSE,0,0,1,1,none,5.781022999999999
118,28,FALSE,FALSE,0,0,1,1,none,6.977567
126,28,FALSE,FALSE,0,0,1,1,none,3.3932480000000003
13,28,FALSE,FALSE,0,0,1,1,none,6.267406
130,28,FALSE,FALSE,0,0,1,1,none,5.297829
142,28,FALSE,FALSE,0,0,1,1,none,6.081295000000001
186,28,FALSE,FALSE,0,0,1,1,none,7.850990000000001
20,28,FALSE,FALSE,0,0,1,1,none,3.537476
211,28,FALSE,FALSE,0,0,1,1,none,7.265126
22,28,TRUE,TRUE,1,0,1,1,anc,0.779644
230,28,FALSE,FALSE,0,0,1,1,none,4.621254
107,366,FALSE,FALSE,0,0,1,1,none,12.140731970000001
11,366,TRUE,TRUE,1,0,1,1,anc,0.604311
114,366,FALSE,FALSE,0,0,1,1,none,6.52780297
118,366,FALSE,FALSE,0,0,1,1,none,10.31540697
126,366,FALSE,FALSE,0,0,1,1,none,6.73108797
13,366,FALSE,FALSE,0,0,1,1,none,9.605245969999999
130,366,FALSE,FALSE,0,0,1,1,none,8.635668970000001
142,366,FALSE,FALSE,0,0,1,1,none,9.419134970000002
186,366,FALSE,FALSE,0,0,1,1,none,11.18882997
20,366,FALSE,FALSE,0,0,1,1,none,6.87531597
211,366,FALSE,FALSE,0,0,1,1,none,10.602965970000001
22,366,FALSE,FALSE,1,0,1,1,anc,4.63617797
230,366,FALSE,FALSE,0,0,1,1,none,7.9590939700000005
28,366,FALSE,FALSE,0,0,1,1,none,5.9345159700000005
107,389,FALSE,FALSE,0,0,1,1,none,9.760153
11,389,FALSE,FALSE,0,0,1,1,none,4.39224997
114,389,FALSE,FALSE,0,0,1,1,none,7.572938000000001
118,389,FALSE,FALSE,0,0,1,1,none,7.9348279999999995
126,389,TRUE,TRUE,0,0,1,1,none,2.3910169999999997
13,389,FALSE,FALSE,0,0,1,1,none,7.224667
130,389,FALSE,FALSE,0,0,1,1,none,6.25509
142,389,FALSE,FALSE,0,0,1,1,none,7.038556000000001
186,389,FALSE,FALSE,0,0,1,1,none,8.808251000000002
20,389,FALSE,FALSE,0,0,1,1,none,4.494737000000001
211,389,FALSE,FALSE,0,0,1,1,none,6.262895
22,389,FALSE,FALSE,1,0,1,1,anc,2.6729260000000004
230,389,FALSE,FALSE,0,0,1,1,none,5.578515
28,389,FALSE,FALSE,0,0,1,1,none,4.388591
366,389,FALSE,FALSE,0,0,1,1,none,7.72643097
107,406,FALSE,FALSE,0,0,1,1,none,4.206913
11,406,FALSE,FALSE,0,0,1,1,none,9.15120197
114,406,FALSE,FALSE,0,0,1,1,none,12.33189
118,406,FALSE,FALSE,0,0,1,1,none,12.063450000000001
126,406,FALSE,FALSE,0,0,1,1,none,9.109461000000001
13,406,FALSE,FALSE,0,0,1,1,none,3.886611
130,406,FALSE,FALSE,0,0,1,1,none,5.517954
142,406,TRUE,TRUE,1,0,1,1,anc,2.275782
186,406,FALSE,FALSE,0,0,1,1,none,10.443515000000001
20,406,FALSE,FALSE,0,0,1,1,none,6.748265
211,406,FALSE,FALSE,0,0,1,1,none,12.981339000000004
22,406,FALSE,FALSE,0,0,1,1,none,7.116713
230,406,FALSE,FALSE,0,0,1,1,none,6.285949
28,406,FALSE,FALSE,0,0,1,1,none,9.147543
366,406,FALSE,FALSE,0,0,1,1,none,12.48538297
389,406,FALSE,FALSE,0,0,1,1,none,10.104804
107,418,FALSE,FALSE,0,0,1,1,none,6.100986000000001
11,418,FALSE,FALSE,0,0,1,1,none,8.83009097
114,418,FALSE,FALSE,0,0,1,1,none,12.010779000000001
118,418,FALSE,FALSE,0,0,1,1,none,11.742339000000001
126,418,FALSE,FALSE,0,0,1,1,none,8.788350000000003
13,418,TRUE,TRUE,1,0,1,1,anc,1.207746
130,418,FALSE,FALSE,0,0,1,1,none,5.196842999999999
142,418,FALSE,FALSE,0,0,1,1,none,3.379389
186,418,FALSE,FALSE,0,0,1,1,none,10.122404000000001
20,418,FALSE,FALSE,0,0,1,1,none,6.427154
211,418,FALSE,FALSE,0,0,1,1,none,12.660228000000005
22,418,FALSE,FALSE,0,0,1,1,none,6.795602000000001
230,418,FALSE,FALSE,0,0,1,1,none,5.964838
28,418,FALSE,FALSE,0,0,1,1,none,8.826432
366,418,FALSE,FALSE,0,0,1,1,none,12.164271970000001
389,418,FALSE,FALSE,0,0,1,1,none,9.783693000000001
406,418,FALSE,FALSE,0,0,1,1,none,6.445637
107,455,FALSE,FALSE,0,0,1,1,none,9.557377000000002
11,455,FALSE,FALSE,0,0,1,1,none,4.18947397
114,455,FALSE,FALSE,0,0,1,1,none,7.3701620000000005
118,455,FALSE,FALSE,0,0,1,1,none,7.7320519999999995
126,455,TRUE,TRUE,0,0,1,1,none,1.578353
13,455,FALSE,FALSE,0,0,1,1,none,7.021891
130,455,FALSE,FALSE,0,0,1,1,none,6.052314
142,455,FALSE,FALSE,0,0,1,1,none,6.835780000000001
186,455,FALSE,FALSE,0,0,1,1,none,8.605475000000002
20,455,FALSE,FALSE,0,0,1,1,none,4.291961000000001
211,455,FALSE,FALSE,0,0,1,1,none,5.450231
22,455,FALSE,FALSE,1,0,1,1,anc,2.47015
230,455,FALSE,FALSE,0,0,1,1,none,5.375739
28,455,FALSE,FALSE,0,0,1,1,none,4.185815
366,455,FALSE,FALSE,0,0,1,1,none,7.52365497
389,455,TRUE,TRUE,0,0,1,1,none,3.1835839999999997
406,455,FALSE,FALSE,0,0,1,1,none,9.902028000000001
418,455,FALSE,FALSE,0,0,1,1,none,9.580917000000003
107,496,FALSE,FALSE,0,0,1,1,none,6.660588000000001
11,496,FALSE,FALSE,0,0,1,1,none,9.38969297
114,496,FALSE,FALSE,0,0,1,1,none,12.570381
118,496,FALSE,FALSE,0,0,1,1,none,12.301941000000001
126,496,FALSE,FALSE,0,0,1,1,none,9.347952000000001
13,496,TRUE,TRUE,1,0,1,1,anc,1.7673480000000001
130,496,FALSE,FALSE,0,0,1,1,none,5.756444999999999
142,496,FALSE,FALSE,0,0,1,1,none,3.938991
186,496,FALSE,FALSE,0,0,1,1,none,10.682006000000001
20,496,FALSE,FALSE,0,0,1,1,none,6.986756
211,496,FALSE,FALSE,0,0,1,1,none,13.219830000000004
22,496,FALSE,FALSE,0,0,1,1,none,7.3552040000000005
230,496,FALSE,FALSE,0,0,1,1,none,6.52444
28,496,FALSE,FALSE,0,0,1,1,none,9.386034
366,496,FALSE,FALSE,0,0,1,1,none,12.72387397
389,496,FALSE,FALSE,0,0,1,1,none,10.343295
406,496,FALSE,FALSE,0,0,1,1,none,7.0052389999999995
418,496,TRUE,TRUE,0,0,1,1,none,1.3810500000000001
455,496,FALSE,FALSE,0,0,1,1,none,10.140519000000001
107,576,FALSE,FALSE,0,0,1,1,none,10.51817137
11,576,TRUE,TRUE,1,0,1,1,anc,0.730049
114,576,FALSE,FALSE,0,0,1,1,none,4.90524237
118,576,FALSE,FALSE,0,0,1,1,none,8.69284637
126,576,FALSE,FALSE,0,0,1,1,none,5.10852737
13,576,FALSE,FALSE,0,0,1,1,none,7.9826853700000004
130,576,FALSE,FALSE,0,0,1,1,none,7.01310837
142,576,FALSE,FALSE,0,0,1,1,none,7.796574370000001
186,576,FALSE,FALSE,0,0,1,1,none,9.56626937
20,576,FALSE,FALSE,0,0,1,1,none,5.25275537
211,576,FALSE,FALSE,0,0,1,1,none,8.98040537
22,576,FALSE,FALSE,1,0,1,1,anc,3.0136173700000004
230,576,FALSE,FALSE,0,0,1,1,none,6.336533370000001
28,576,FALSE,FALSE,0,0,1,1,none,4.31195537
366,576,FALSE,FALSE,0,0,1,1,none,5.0458014
389,576,FALSE,FALSE,0,0,1,1,none,6.10387037
406,576,FALSE,FALSE,0,0,1,1,none,10.86282237
418,576,FALSE,FALSE,0,0,1,1,none,10.54171137
455,576,FALSE,FALSE,0,0,1,1,none,5.90109437
496,576,FALSE,FALSE,0,0,1,1,none,11.10131337
107,577,FALSE,FALSE,0,0,1,1,none,4.544673
11,577,FALSE,FALSE,0,0,1,1,none,9.48896197
114,577,FALSE,FALSE,0,0,1,1,none,12.669649999999999
118,577,FALSE,FALSE,0,0,1,1,none,12.40121
126,577,FALSE,FALSE,0,0,1,1,none,9.447221
13,577,FALSE,FALSE,0,0,1,1,none,4.2243710000000005
130,577,FALSE,FALSE,0,0,1,1,none,5.855714
142,577,TRUE,TRUE,1,0,1,1,anc,2.613542
186,577,FALSE,FALSE,0,0,1,1,none,10.781275
20,577,FALSE,FALSE,0,0,1,1,none,7.086024999999999
211,577,FALSE,FALSE,0,0,1,1,none,13.319099000000003
22,577,FALSE,FALSE,0,0,1,1,none,7.454473
230,577,FALSE,FALSE,0,0,1,1,none,6.623709
28,577,FALSE,FALSE,0,0,1,1,none,9.485303
366,577,FALSE,FALSE,0,0,1,1,none,12.82314297
389,577,FALSE,FALSE,0,0,1,1,none,10.442563999999999
406,577,TRUE,TRUE,0,0,1,1,none,3.55384
418,577,FALSE,FALSE,0,0,1,1,none,6.783397000000001
455,577,FALSE,FALSE,0,0,1,1,none,10.239788
496,577,FALSE,FALSE,0,0,1,1,none,7.342999000000001
576,577,FALSE,FALSE,0,0,1,1,none,11.20058237
107,580,FALSE,FALSE,0,0,1,1,none,9.825678000000003
11,580,FALSE,FALSE,0,0,1,1,none,4.45777497
114,580,FALSE,FALSE,0,0,1,1,none,7.638463000000001
118,580,FALSE,FALSE,0,0,1,1,none,8.000353
126,580,TRUE,TRUE,1,0,1,1,anc,0.775285
13,580,FALSE,FALSE,0,0,1,1,none,7.290192
130,580,FALSE,FALSE,0,0,1,1,none,6.320615
142,580,FALSE,FALSE,0,0,1,1,none,7.104081000000001
186,580,FALSE,FALSE,0,0,1,1,none,8.873776000000001
20,580,FALSE,FALSE,0,0,1,1,none,4.560262
211,580,TRUE,TRUE,0,1,1,1,desc,1.46456
22,580,FALSE,FALSE,1,0,1,1,anc,2.7384510000000004
230,580,FALSE,FALSE,0,0,1,1,none,5.64404
28,580,FALSE,FALSE,0,0,1,1,none,4.454116
366,580,FALSE,FALSE,0,0,1,1,none,7.79195597
389,580,FALSE,FALSE,0,0,1,1,none,3.451885
406,580,FALSE,FALSE,0,0,1,1,none,10.170329000000002
418,580,FALSE,FALSE,0,0,1,1,none,9.849218000000004
455,580,FALSE,FALSE,0,0,1,1,none,2.639221
496,580,FALSE,FALSE,0,0,1,1,none,10.408820000000002
576,580,FALSE,FALSE,0,0,1,1,none,6.16939537
577,580,FALSE,FALSE,0,0,1,1,none,10.508089000000002
107,710,FALSE,FALSE,0,0,1,1,none,4.896522
11,710,FALSE,FALSE,0,0,1,1,none,7.625626970000001
114,710,FALSE,FALSE,0,0,1,1,none,10.806315
118,710,FALSE,FALSE,0,0,1,1,none,10.537875
126,710,FALSE,FALSE,0,0,1,1,none,7.583886000000001
13,710,TRUE,TRUE,1,0,1,1,anc,0.68874
130,710,FALSE,FALSE,0,0,1,1,none,3.9923789999999997
142,710,FALSE,FALSE,0,0,1,1,none,2.174925
186,710,FALSE,FALSE,0,0,1,1,none,8.91794
20,710,FALSE,FALSE,0,0,1,1,none,5.22269
211,710,FALSE,FALSE,0,0,1,1,none,11.455764
22,710,FALSE,FALSE,0,0,1,1,none,5.591138
230,710,FALSE,FALSE,0,0,1,1,none,4.760374
28,710,FALSE,FALSE,0,0,1,1,none,7.621968000000001
366,710,FALSE,FALSE,0,0,1,1,none,10.95980797
389,710,FALSE,FALSE,0,0,1,1,none,8.579229000000002
406,710,FALSE,FALSE,0,0,1,1,none,5.241173
418,710,FALSE,FALSE,0,0,1,1,none,3.9135880000000003
455,710,FALSE,FALSE,0,0,1,1,none,8.376453000000001
496,710,FALSE,FALSE,0,0,1,1,none,4.47319
576,710,FALSE,FALSE,0,0,1,1,none,9.33724737
577,710,FALSE,FALSE,0,0,1,1,none,5.578933000000001
580,710,FALSE,FALSE,0,0,1,1,none,8.644754
107,732,FALSE,FALSE,0,0,1,1,none,11.007731000000001
11,732,FALSE,FALSE,0,0,1,1,none,8.76351597
114,732,FALSE,FALSE,0,0,1,1,none,11.944204000000001
118,732,FALSE,FALSE,0,0,1,1,none,11.675764000000001
126,732,FALSE,FALSE,0,0,1,1,none,8.721775000000003
13,732,FALSE,FALSE,0,0,1,1,none,8.472245000000001
130,732,FALSE,FALSE,0,0,1,1,none,7.502668
142,732,FALSE,FALSE,0,0,1,1,none,8.286134
186,732,TRUE,TRUE,1,0,1,1,anc,0.710709
20,732,FALSE,FALSE,0,0,1,1,none,6.3605789999999995
211,732,FALSE,FALSE,0,0,1,1,none,12.593653000000005
22,732,FALSE,FALSE,0,0,1,1,none,6.729027
230,732,FALSE,FALSE,0,0,1,1,none,6.826093
28,732,FALSE,FALSE,0,0,1,1,none,8.759857
366,732,FALSE,FALSE,0,0,1,1,none,12.097696970000001
389,732,FALSE,FALSE,0,0,1,1,none,9.717118000000001
406,732,FALSE,FALSE,0,0,1,1,none,11.352382000000002
418,732,FALSE,FALSE,0,0,1,1,none,11.031271
455,732,FALSE,FALSE,0,0,1,1,none,9.514342000000003
496,732,FALSE,FALSE,0,0,1,1,none,11.590873
576,732,FALSE,FALSE,0,0,1,1,none,10.47513637
577,732,FALSE,FALSE,0,0,1,1,none,11.690142000000002
580,732,FALSE,FALSE,0,0,1,1,none,9.782643000000004
710,732,FALSE,FALSE,0,0,1,1,none,9.826807
107,921,FALSE,FALSE,0,0,1,1,none,9.925764000000001
11,921,TRUE,TRUE,0,0,1,1,none,1.13214697
114,921,TRUE,TRUE,0,1,1,1,desc,1.5917
118,921,FALSE,FALSE,0,0,1,1,none,8.100439
126,921,FALSE,FALSE,0,0,1,1,none,4.516120000000001
13,921,FALSE,FALSE,0,0,1,1,none,7.390278
130,921,FALSE,FALSE,0,0,1,1,none,6.420701
142,921,FALSE,FALSE,0,0,1,1,none,7.204167000000001
186,921,FALSE,FALSE,0,0,1,1,none,8.973862
20,921,FALSE,FALSE,0,0,1,1,none,4.660348
211,921,FALSE,FALSE,0,0,1,1,none,8.387998000000001
22,921,TRUE,TRUE,1,0,1,1,anc,2.4212100000000003
230,921,FALSE,FALSE,0,0,1,1,none,5.7441260000000005
28,921,FALSE,FALSE,0,0,1,1,none,3.719548
366,921,FALSE,FALSE,0,0,1,1,none,4.46632797
389,921,FALSE,FALSE,0,0,1,1,none,5.511463000000001
406,921,FALSE,FALSE,0,0,1,1,none,10.270415
418,921,FALSE,FALSE,0,0,1,1,none,9.949304000000001
455,921,FALSE,FALSE,0,0,1,1,none,5.308687000000001
496,921,FALSE,FALSE,0,0,1,1,none,10.508906
576,921,FALSE,FALSE,0,0,1,1,none,2.84376737
577,921,FALSE,FALSE,0,0,1,1,none,10.608175
580,921,FALSE,FALSE,0,0,1,1,none,5.576988000000001
710,921,FALSE,FALSE,0,0,1,1,none,8.74484
732,921,FALSE,FALSE,0,0,1,1,none,9.882729000000001
107,93,FALSE,FALSE,0,1,1,1,desc,6.683023
11,93,FALSE,FALSE,0,1,1,1,desc,4.43880797
114,93,FALSE,FALSE,0,1,1,1,desc,7.619496000000001
118,93,FALSE,FALSE,0,1,1,1,desc,7.351056
126,93,FALSE,FALSE,0,1,1,1,desc,4.397067
13,93,TRUE,TRUE,0,1,1,1,desc,4.147537
130,93,TRUE,TRUE,0,1,1,1,desc,3.1779599999999997
142,93,TRUE,TRUE,0,1,1,1,desc,3.9614260000000003
186,93,TRUE,TRUE,0,0,1,1,none,0.961521
20,93,TRUE,TRUE,0,1,1,1,desc,2.035871
211,93,FALSE,FALSE,0,1,1,1,desc,8.268945
22,93,TRUE,TRUE,0,1,1,1,desc,2.404319
230,93,TRUE,TRUE,0,1,1,1,desc,2.501385
28,93,FALSE,FALSE,0,1,1,1,desc,4.435149
366,93,FALSE,FALSE,0,1,1,1,desc,7.772988970000001
389,93,FALSE,FALSE,0,1,1,1,desc,5.39241
406,93,FALSE,FALSE,0,1,1,1,desc,7.027674
418,93,FALSE,FALSE,0,1,1,1,desc,6.706563
455,93,FALSE,FALSE,0,1,1,1,desc,5.189634
496,93,FALSE,FALSE,0,1,1,1,desc,7.266165
576,93,FALSE,FALSE,0,1,1,1,desc,6.15042837
577,93,FALSE,FALSE,0,1,1,1,desc,7.365434
580,93,FALSE,FALSE,0,1,1,1,desc,5.457935
710,93,FALSE,FALSE,0,1,1,1,desc,5.502098999999999
732,93,FALSE,FALSE,0,0,1,1,none,1.8703880000000002
921,93,FALSE,FALSE,0,1,1,1,desc,5.558021
107,959,FALSE,FALSE,0,0,1,1,none,7.3321190000000005
11,959,FALSE,FALSE,0,0,1,1,none,1.9642159700000001
114,959,FALSE,FALSE,0,0,1,1,none,5.144904
118,959,FALSE,FALSE,0,0,1,1,none,5.506793999999999
126,959,TRUE,TRUE,0,1,1,1,desc,1.158226
13,959,FALSE,FALSE,0,0,1,1,none,4.796633
130,959,FALSE,FALSE,0,0,1,1,none,3.827056
142,959,FALSE,FALSE,0,0,1,1,none,4.6105220000000005
186,959,FALSE,FALSE,0,0,1,1,none,6.380217000000001
20,959,FALSE,FALSE,0,0,1,1,none,2.066703
211,959,FALSE,FALSE,0,1,1,1,desc,5.030104
22,959,TRUE,TRUE,1,0,1,1,anc,0.244892
230,959,FALSE,FALSE,0,0,1,1,none,3.150481
28,959,FALSE,FALSE,0,0,1,1,none,1.960557
366,959,FALSE,FALSE,0,0,1,1,none,5.29839697
389,959,TRUE,TRUE,0,1,1,1,desc,2.153569
406,959,FALSE,FALSE,0,0,1,1,none,7.67677
418,959,FALSE,FALSE,0,0,1,1,none,7.355659000000001
455,959,TRUE,TRUE,0,1,1,1,desc,1.9507929999999998
496,959,FALSE,FALSE,0,0,1,1,none,7.915261000000001
576,959,FALSE,FALSE,0,0,1,1,none,3.67583637
577,959,FALSE,FALSE,0,0,1,1,none,8.01453
580,959,FALSE,FALSE,0,1,1,1,desc,2.219094
710,959,FALSE,FALSE,0,0,1,1,none,6.151195
732,959,FALSE,FALSE,0,0,1,1,none,7.289084000000001
921,959,FALSE,FALSE,0,0,1,1,none,3.083429
93,959,FALSE,FALSE,1,0,1,1,anc,2.9643759999999997
107,902,FALSE,FALSE,0,1,1,2,desc,9.911842
11,902,FALSE,FALSE,0,1,1,2,desc,7.66762697
114,902,FALSE,FALSE,0,1,1,2,desc,10.848315
118,902,FALSE,FALSE,0,1,1,2,desc,10.579874999999998
126,902,FALSE,FALSE,0,1,1,2,desc,7.6258859999999995
13,902,FALSE,FALSE,0,1,1,2,desc,7.3763559999999995
130,902,FALSE,FALSE,0,1,1,2,desc,6.406778999999999
142,902,FALSE,FALSE,0,1,1,2,desc,7.190245
186,902,TRUE,TRUE,0,1,1,2,desc,1.513666
20,902,FALSE,FALSE,0,1,1,2,desc,5.26469
211,902,FALSE,FALSE,0,1,1,2,desc,11.497764
22,902,FALSE,FALSE,0,1,1,2,desc,5.633138
230,902,FALSE,FALSE,0,1,1,2,desc,5.730204
28,902,FALSE,FALSE,0,1,1,2,desc,7.663968
366,902,FALSE,FALSE,0,1,1,2,desc,11.001807970000002
389,902,FALSE,FALSE,0,1,1,2,desc,8.621229
406,902,FALSE,FALSE,0,1,1,2,desc,10.256492999999999
418,902,FALSE,FALSE,0,1,1,2,desc,9.935382
455,902,FALSE,FALSE,0,1,1,2,desc,8.418453
496,902,FALSE,FALSE,0,1,1,2,desc,10.494983999999999
576,902,FALSE,FALSE,0,1,1,2,desc,9.379247369999998
577,902,FALSE,FALSE,0,1,1,2,desc,10.594252999999998
580,902,FALSE,FALSE,0,1,1,2,desc,8.686754
710,902,FALSE,FALSE,0,1,1,2,desc,8.730917999999999
732,902,FALSE,FALSE,0,1,1,2,desc,2.422533
921,902,FALSE,FALSE,0,1,1,2,desc,8.786839999999998
93,902,TRUE,TRUE,0,1,1,2,desc,0.7744989999999999
959,902,FALSE,FALSE,0,1,1,2,desc,6.193194999999999
