host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
620,1000_to_1099,1049.5,10,10,1,1,0.31169779999999997,0.31169779999999997,0.179621,0.42008000000000006,0.29743097777777777,0.29743097777777777,0.31169779999999997,0.31169779999999997,0.179621,0.42008000000000006,0.29743097777777777,0.29743097777777777,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,1,5.7523275,5.7523275,6.237795,13.33296,9.76248268888889,9.76248268888889,5.7523275,5.7523275,6.237795,13.33296,9.76248268888889,9.76248268888889,1,0,0,0
741,1000_to_1099,1049.5,10,10,1,1,0.3242551,0.3242551,0.295283,0.6261220000000001,0.3837803777777778,0.3837803777777778,0.3242551,0.3242551,0.295283,0.6261220000000001,0.3837803777777778,0.3837803777777778,1,0,0,0
893,1000_to_1099,1049.5,10,10,1,1,6.305779500000001,6.305779500000001,5.860947,14.039497999999998,9.987210777777777,9.987210777777777,6.305779500000001,6.305779500000001,5.860947,14.039497999999998,9.987210777777777,9.987210777777777,1,0,0,0
899,1000_to_1099,1049.5,10,10,1,1,2.8145105,2.8145105,2.493572,5.79165,4.019745533333333,4.019745533333333,2.8145105,2.8145105,2.493572,5.79165,4.019745533333333,4.019745533333333,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,1,4.7804891,4.7804891,3.898316,9.438604999999999,7.753602777777777,7.753602777777777,4.7804891,4.7804891,3.898316,9.438604999999999,7.753602777777777,7.753602777777777,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,1,0.17236860000000004,0.17236860000000004,0.13418,0.307075,0.20193253333333333,0.20193253333333333,0.17236860000000004,0.17236860000000004,0.13418,0.307075,0.20193253333333333,0.20193253333333333,1,0,0,0
182,1100_to_1199,1149.5,10,10,1,2,9.7105697,9.7105697,12.598728000000001,20.147849,10.534490022222222,10.534490022222222,9.7105697,9.7105697,12.598728000000001,20.147849,10.534490022222222,10.534490022222222,1,0,0,0
194,1100_to_1199,1149.5,10,10,1,1,3.5508126000000004,3.5508126000000004,2.602139,8.450181,5.7737842666666666,5.7737842666666666,3.5508126000000004,3.5508126000000004,2.602139,8.450181,5.7737842666666666,5.7737842666666666,1,0,0,0
312,1100_to_1199,1149.5,10,10,3,3,8.1566808,4.8857024000000004,7.765302999999999,17.609031999999996,12.070527199999999,6.0851087999999995,8.1566808,4.8857024000000004,7.765302999999999,17.609031999999996,12.070527199999999,6.0851087999999995,0.5,0.4,0.1,0
344,1100_to_1199,1149.5,10,10,1,1,4.7915425,4.7915425,4.553449,10.346289,7.890858422222222,7.890858422222222,4.7915425,4.7915425,4.553449,10.346289,7.890858422222222,7.890858422222222,1,0,0,0
391,1100_to_1199,1149.5,10,10,4,7,3.603147,2.8215277500000004,3.997841,8.599035,6.205851066666666,4.140094833333333,3.603147,2.8215277500000004,3.997841,8.599035,6.205851066666666,4.140094833333333,0.4,0.3,0.2,0.1
403,1100_to_1199,1149.5,10,10,1,2,6.9319338,6.9319338,5.626113,15.818553000000001,9.705105733333333,9.705105733333333,6.9319338,6.9319338,5.626113,15.818553000000001,9.705105733333333,9.705105733333333,1,0,0,0
413,1100_to_1199,1149.5,10,10,3,7,6.766616399999999,4.0925524,5.516115,13.691928,9.819426622222222,6.2222599999999995,6.766616399999999,4.0925524,5.516115,13.691928,9.819426622222222,6.2222599999999995,0.5,0.4,0.1,0
418,1100_to_1199,1149.5,10,10,1,6,1.3047172,1.3047172,1.027365,2.8919930000000003,2.127531466666667,2.127531466666667,1.3047172,1.3047172,1.027365,2.8919930000000003,2.127531466666667,2.127531466666667,1,0,0,0
448,1100_to_1199,1149.5,10,10,1,1,3.8919870000000003,3.8919870000000003,3.691363,8.604188,6.650212533333334,6.650212533333334,3.8919870000000003,3.8919870000000003,3.691363,8.604188,6.650212533333334,6.650212533333334,1,0,0,0
470,1100_to_1199,1149.5,10,10,1,1,0.2743841,0.2743841,0.356511,0.5029129999999999,0.2698883777777778,0.2698883777777778,0.2743841,0.2743841,0.356511,0.5029129999999999,0.2698883777777778,0.2698883777777778,1,0,0,0
472,1100_to_1199,1149.5,10,10,1,1,4.6379969999999995,4.6379969999999995,4.900687,10.676464,7.611310888888889,7.611310888888889,4.6379969999999995,4.6379969999999995,4.900687,10.676464,7.611310888888889,7.611310888888889,1,0,0,0
620,1100_to_1199,1149.5,10,10,1,1,0.188405,0.188405,0.201791,0.44783799999999996,0.27563791111111113,0.27563791111111113,0.188405,0.188405,0.201791,0.44783799999999996,0.27563791111111113,0.27563791111111113,1,0,0,0
681,1100_to_1199,1149.5,10,10,1,1,4.5187364,4.5187364,4.511843,9.972439,7.468499111111111,7.468499111111111,4.5187364,4.5187364,4.511843,9.972439,7.468499111111111,7.468499111111111,1,0,0,0
741,1100_to_1199,1149.5,10,10,1,1,0.2881642,0.2881642,0.345323,0.65261,0.4087186222222222,0.4087186222222222,0.2881642,0.2881642,0.345323,0.65261,0.4087186222222222,0.4087186222222222,1,0,0,0
893,1100_to_1199,1149.5,10,10,1,1,4.346435,4.346435,3.571273,9.671614,7.042291777777778,7.042291777777778,4.346435,4.346435,3.571273,9.671614,7.042291777777778,7.042291777777778,1,0,0,0
899,1100_to_1199,1149.5,10,10,1,1,3.1006332,3.1006332,3.368037,7.060334000000001,4.376580844444445,4.376580844444445,3.1006332,3.1006332,3.368037,7.060334000000001,4.376580844444445,4.376580844444445,1,0,0,0
95,1100_to_1199,1149.5,10,10,1,2,3.806480599999999,3.806480599999999,3.58567,9.521487,6.528468577777778,6.528468577777778,3.806480599999999,3.806480599999999,3.58567,9.521487,6.528468577777778,6.528468577777778,1,0,0,0
168,1200_to_1299,1249.5,10,10,1,1,0.1481931,0.1481931,0.129665,0.27922199999999997,0.19039526666666667,0.19039526666666667,0.1481931,0.1481931,0.129665,0.27922199999999997,0.19039526666666667,0.19039526666666667,1,0,0,0
182,1200_to_1299,1249.5,10,10,2,2,9.803028699999999,7.1835291111111115,14.314325,22.900278,11.263581,8.705012722222222,9.803028699999999,7.1835291111111115,14.314325,22.900278,11.263581,8.705012722222222,0.9,0.1,0,0
194,1200_to_1299,1249.5,10,10,1,1,3.4389227,3.4389227,2.706587,7.793709999999999,5.3833445555555555,5.3833445555555555,3.4389227,3.4389227,2.706587,7.793709999999999,5.3833445555555555,5.3833445555555555,1,0,0,0
312,1200_to_1299,1249.5,10,10,3,3,8.6015562,5.92377,8.643288,18.129025000000002,12.62074128888889,6.4736718,8.6015562,5.92377,8.643288,18.129025000000002,12.62074128888889,6.4736718,0.5,0.4,0.1,0
344,1200_to_1299,1249.5,10,10,1,1,5.704413199999999,5.704413199999999,5.183681,11.615939,9.0983884,9.0983884,5.704413199999999,5.704413199999999,5.183681,11.615939,9.0983884,9.0983884,1,0,0,0
391,1200_to_1299,1249.5,10,10,2,6,4.3199353,3.713237625,3.507592,8.272715,6.693753222222222,6.290288107142857,4.3199353,3.713237625,3.507592,8.272715,6.693753222222222,6.290288107142857,0.8,0.2,0,0
403,1200_to_1299,1249.5,10,10,2,2,7.078368299999999,3.125008857142858,6.608511999999999,15.773426,9.557515088888888,5.099802095238095,7.078368299999999,3.125008857142858,6.608511999999999,15.773426,9.557515088888888,5.099802095238095,0.7,0.3,0,0
413,1200_to_1299,1249.5,10,10,2,7,6.455320900000001,5.846335444444445,7.628222,14.598306999999998,9.7957062,8.875993388888888,6.455320900000001,5.846335444444445,7.628222,14.598306999999998,9.7957062,8.875993388888888,0.9,0.1,0,0
418,1200_to_1299,1249.5,10,10,1,4,1.256437,1.256437,1.063126,2.825914,2.092764133333333,2.092764133333333,1.256437,1.256437,1.063126,2.825914,2.092764133333333,2.092764133333333,1,0,0,0
448,1200_to_1299,1249.5,10,10,1,3,4.3931374000000005,4.3931374000000005,3.835964,9.566488,7.5307048,7.5307048,4.3931374000000005,4.3931374000000005,3.835964,9.566488,7.5307048,7.5307048,1,0,0,0
470,1200_to_1299,1249.5,10,10,1,6,0.3935098,0.3935098,0.398269,0.543315,0.2716173777777778,0.2716173777777778,0.3935098,0.3935098,0.398269,0.543315,0.2716173777777778,0.2716173777777778,1,0,0,0
472,1200_to_1299,1249.5,10,10,1,1,4.6342191999999995,4.6342191999999995,4.162559,9.266715999999999,7.2575999555555555,7.2575999555555555,4.6342191999999995,4.6342191999999995,4.162559,9.266715999999999,7.2575999555555555,7.2575999555555555,1,0,0,0
620,1200_to_1299,1249.5,10,10,1,1,0.2251646,0.2251646,0.174077,0.39709800000000006,0.2746476888888889,0.2746476888888889,0.2251646,0.2251646,0.174077,0.39709800000000006,0.2746476888888889,0.2746476888888889,1,0,0,0
681,1200_to_1299,1249.5,10,10,1,1,5.0180616,5.0180616,5.041188,10.356555,8.007817333333334,8.007817333333334,5.0180616,5.0180616,5.041188,10.356555,8.007817333333334,8.007817333333334,1,0,0,0
741,1200_to_1299,1249.5,10,10,1,1,0.28608559999999994,0.28608559999999994,0.23869,0.543752,0.34854515555555554,0.34854515555555554,0.28608559999999994,0.28608559999999994,0.23869,0.543752,0.34854515555555554,0.34854515555555554,1,0,0,0
893,1200_to_1299,1249.5,10,10,1,1,5.1065449,5.1065449,4.341933,13.055101,8.096742777777777,8.096742777777777,5.1065449,5.1065449,4.341933,13.055101,8.096742777777777,8.096742777777777,1,0,0,0
899,1200_to_1299,1249.5,10,10,1,1,2.8702163,2.8702163,3.1888959999999997,6.778759999999999,4.323917311111111,4.323917311111111,2.8702163,2.8702163,3.1888959999999997,6.778759999999999,4.323917311111111,4.323917311111111,1,0,0,0
95,1200_to_1299,1249.5,10,10,2,2,5.1785968,4.817561333333333,4.480337,11.846870000000001,8.702571822222223,7.757385333333334,5.1785968,4.817561333333333,4.480337,11.846870000000001,8.702571822222223,7.757385333333334,0.6,0.4,0,0
168,1300_to_1399,1349.5,10,10,1,1,0.1693876,0.1693876,0.136949,0.328531,0.2184712888888889,0.2184712888888889,0.1693876,0.1693876,0.136949,0.328531,0.2184712888888889,0.2184712888888889,1,0,0,0
182,1300_to_1399,1349.5,10,10,2,2,12.567883499999999,8.813275999999998,20.824918999999998,30.724083999999998,14.720552822222222,10.991142277777778,12.567883499999999,8.813275999999998,20.824918999999998,30.724083999999998,14.720552822222222,10.991142277777778,0.9,0.1,0,0
194,1300_to_1399,1349.5,10,10,1,1,3.6597128000000003,3.6597128000000003,3.712302,9.085957,5.962021955555556,5.962021955555556,3.6597128000000003,3.6597128000000003,3.712302,9.085957,5.962021955555556,5.962021955555556,1,0,0,0
312,1300_to_1399,1349.5,10,10,2,2,8.812990399999999,8.186005166666666,9.165758,19.130247999999998,13.1672172,10.634475,8.812990399999999,8.186005166666666,9.165758,19.130247999999998,13.1672172,10.634475,0.6,0.4,0,0
344,1300_to_1399,1349.5,10,10,1,1,6.2734615,6.2734615,5.876,14.816183000000002,10.424691577777779,10.424691577777779,6.2734615,6.2734615,5.876,14.816183000000002,10.424691577777779,10.424691577777779,1,0,0,0
391,1300_to_1399,1349.5,10,10,1,5,4.3626322,4.3626322,3.896827,9.4185,7.5698516,7.5698516,4.3626322,4.3626322,3.896827,9.4185,7.5698516,7.5698516,1,0,0,0
403,1300_to_1399,1349.5,10,10,1,2,9.5890508,9.5890508,8.141083,20.211018,12.962183777777778,12.962183777777778,9.5890508,9.5890508,8.141083,20.211018,12.962183777777778,12.962183777777778,1,0,0,0
413,1300_to_1399,1349.5,10,10,2,7,8.9305081,7.9719211111111115,11.786823,20.557298,13.384892022222223,11.791429,8.9305081,7.9719211111111115,11.786823,20.557298,13.384892022222223,11.791429,0.9,0.1,0,0
418,1300_to_1399,1349.5,10,10,1,5,1.6112354,1.6112354,1.484671,3.686813000000001,2.702423688888889,2.702423688888889,1.6112354,1.6112354,1.484671,3.686813000000001,2.702423688888889,2.702423688888889,1,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,4.7640212,4.7640212,3.767256,10.86022,7.7454679111111115,7.7454679111111115,4.7640212,4.7640212,3.767256,10.86022,7.7454679111111115,7.7454679111111115,1,0,0,0
470,1300_to_1399,1349.5,10,10,1,7,0.41936180000000006,0.41936180000000006,0.356791,0.54251,0.2979144,0.2979144,0.41936180000000006,0.41936180000000006,0.356791,0.54251,0.2979144,0.2979144,1,0,0,0
472,1300_to_1399,1349.5,10,10,1,1,5.000386499999999,5.000386499999999,5.779448,11.370391000000001,7.866063355555555,7.866063355555555,5.000386499999999,5.000386499999999,5.779448,11.370391000000001,7.866063355555555,7.866063355555555,1,0,0,0
620,1300_to_1399,1349.5,10,10,1,1,0.2919678,0.2919678,0.310408,0.539093,0.33462613333333335,0.33462613333333335,0.2919678,0.2919678,0.310408,0.539093,0.33462613333333335,0.33462613333333335,1,0,0,0
681,1300_to_1399,1349.5,10,10,1,2,7.5607872,7.5607872,7.138305,19.002157999999998,12.158102755555555,12.158102755555555,7.5607872,7.5607872,7.138305,19.002157999999998,12.158102755555555,12.158102755555555,1,0,0,0
741,1300_to_1399,1349.5,10,10,1,1,0.26749290000000003,0.26749290000000003,0.325029,0.6335589999999999,0.41363228888888887,0.41363228888888887,0.26749290000000003,0.26749290000000003,0.325029,0.6335589999999999,0.41363228888888887,0.41363228888888887,1,0,0,0
893,1300_to_1399,1349.5,10,10,1,1,6.565405600000001,6.565405600000001,5.666679,14.510330999999999,10.3433492,10.3433492,6.565405600000001,6.565405600000001,5.666679,14.510330999999999,10.3433492,10.3433492,1,0,0,0
899,1300_to_1399,1349.5,10,10,1,1,4.3604482,4.3604482,5.158742999999999,9.371267,6.166300711111111,6.166300711111111,4.3604482,4.3604482,5.158742999999999,9.371267,6.166300711111111,6.166300711111111,1,0,0,0
95,1300_to_1399,1349.5,10,10,1,2,5.5351422999999995,5.5351422999999995,5.238183,12.352642000000001,9.361978422222222,9.361978422222222,5.5351422999999995,5.5351422999999995,5.238183,12.352642000000001,9.361978422222222,9.361978422222222,1,0,0,0
168,1400_to_1499,1449.5,10,10,1,1,0.18753009999999998,0.18753009999999998,0.145352,0.333928,0.22218051111111112,0.22218051111111112,0.18753009999999998,0.18753009999999998,0.145352,0.333928,0.22218051111111112,0.22218051111111112,1,0,0,0
182,1400_to_1499,1449.5,10,10,1,1,11.5082492,11.5082492,14.715031,24.355023,13.667525244444445,13.667525244444445,11.5082492,11.5082492,14.715031,24.355023,13.667525244444445,13.667525244444445,1,0,0,0
194,1400_to_1499,1449.5,10,10,1,1,3.7797712000000003,3.7797712000000003,3.745826,8.426227,6.227109066666666,6.227109066666666,3.7797712000000003,3.7797712000000003,3.745826,8.426227,6.227109066666666,6.227109066666666,1,0,0,0
312,1400_to_1499,1449.5,10,10,1,1,10.415369200000002,10.415369200000002,11.263323,22.742432,15.6065276,15.6065276,10.415369200000002,10.415369200000002,11.263323,22.742432,15.6065276,15.6065276,1,0,0,0
344,1400_to_1499,1449.5,10,10,1,1,5.855010099999999,5.855010099999999,6.334486,13.342087,9.557297044444445,9.557297044444445,5.855010099999999,5.855010099999999,6.334486,13.342087,9.557297044444445,9.557297044444445,1,0,0,0
391,1400_to_1499,1449.5,10,10,2,6,4.3369353,4.132455571428571,4.445754,10.035357000000001,7.531001311111112,7.22790980952381,4.3369353,4.132455571428571,4.445754,10.035357000000001,7.531001311111112,7.22790980952381,0.7,0.3,0,0
403,1400_to_1499,1449.5,10,10,1,1,7.6237087,7.6237087,6.162859,17.738687000000002,10.886646777777779,10.886646777777779,7.6237087,7.6237087,6.162859,17.738687000000002,10.886646777777779,10.886646777777779,1,0,0,0
413,1400_to_1499,1449.5,10,10,1,6,7.990611299999999,7.990611299999999,7.195792,18.19547,12.568400022222221,12.568400022222221,7.990611299999999,7.990611299999999,7.195792,18.19547,12.568400022222221,12.568400022222221,1,0,0,0
418,1400_to_1499,1449.5,10,10,1,5,1.4372436,1.4372436,1.364904,3.284804,2.413708888888889,2.413708888888889,1.4372436,1.4372436,1.364904,3.284804,2.413708888888889,2.413708888888889,1,0,0,0
448,1400_to_1499,1449.5,10,10,1,1,4.9528191,4.9528191,4.740032,11.327024,8.280549444444445,8.280549444444445,4.9528191,4.9528191,4.740032,11.327024,8.280549444444445,8.280549444444445,1,0,0,0
470,1400_to_1499,1449.5,10,10,1,7,0.372529,0.372529,0.370427,0.54991,0.3024290666666667,0.3024290666666667,0.372529,0.372529,0.370427,0.54991,0.3024290666666667,0.3024290666666667,1,0,0,0
472,1400_to_1499,1449.5,10,10,1,1,5.6545519,5.6545519,5.655852,12.455509999999999,9.657642422222223,9.657642422222223,5.6545519,5.6545519,5.655852,12.455509999999999,9.657642422222223,9.657642422222223,1,0,0,0
620,1400_to_1499,1449.5,10,10,1,1,0.28307279999999996,0.28307279999999996,0.213922,0.531485,0.36638604444444445,0.36638604444444445,0.28307279999999996,0.28307279999999996,0.213922,0.531485,0.36638604444444445,0.36638604444444445,1,0,0,0
681,1400_to_1499,1449.5,10,10,1,1,7.6827716,7.6827716,6.821171,15.547599999999997,11.769500311111111,11.769500311111111,7.6827716,7.6827716,6.821171,15.547599999999997,11.769500311111111,11.769500311111111,1,0,0,0
741,1400_to_1499,1449.5,10,10,1,1,0.2671891,0.2671891,0.247716,0.600501,0.42451513333333335,0.42451513333333335,0.2671891,0.2671891,0.247716,0.600501,0.42451513333333335,0.42451513333333335,1,0,0,0
893,1400_to_1499,1449.5,10,10,1,1,6.4131304,6.4131304,6.494454,13.796551000000001,9.38899248888889,9.38899248888889,6.4131304,6.4131304,6.494454,13.796551000000001,9.38899248888889,9.38899248888889,1,0,0,0
899,1400_to_1499,1449.5,10,10,1,1,4.051271600000001,4.051271600000001,3.927718,9.027004,5.981433555555555,5.981433555555555,4.051271600000001,4.051271600000001,3.927718,9.027004,5.981433555555555,5.981433555555555,1,0,0,0
95,1400_to_1499,1449.5,10,10,1,2,5.462874900000001,5.462874900000001,4.912505,12.848936,9.375003311111112,9.375003311111112,5.462874900000001,5.462874900000001,4.912505,12.848936,9.375003311111112,9.375003311111112,1,0,0,0
168,1500_to_1599,1549.5,10,10,1,1,0.18371569999999998,0.18371569999999998,0.153008,0.314525,0.20861695555555557,0.20861695555555557,0.18371569999999998,0.18371569999999998,0.153008,0.314525,0.20861695555555557,0.20861695555555557,1,0,0,0
182,1500_to_1599,1549.5,10,10,2,2,13.693482900000001,10.440250666666666,18.668557,30.709616,14.991588644444445,11.462283888888889,13.693482900000001,10.440250666666666,18.668557,30.709616,14.991588644444445,11.462283888888889,0.9,0.1,0,0
194,1500_to_1599,1549.5,10,10,1,1,3.8165678,3.8165678,3.758608,8.923918,6.346489555555555,6.346489555555555,3.8165678,3.8165678,3.758608,8.923918,6.346489555555555,6.346489555555555,1,0,0,0
312,1500_to_1599,1549.5,10,10,1,1,9.654251299999999,9.654251299999999,9.671918999999999,21.059539,14.494336200000001,14.494336200000001,9.654251299999999,9.654251299999999,9.671918999999999,21.059539,14.494336200000001,14.494336200000001,1,0,0,0
344,1500_to_1599,1549.5,10,10,1,1,5.979334,5.979334,5.308967,12.524492,10.277766266666667,10.277766266666667,5.979334,5.979334,5.308967,12.524492,10.277766266666667,10.277766266666667,1,0,0,0
391,1500_to_1599,1549.5,10,10,2,6,4.539709900000001,4.2715578333333335,4.742828,10.076266,7.986812555555556,7.064293666666667,4.539709900000001,4.2715578333333335,4.742828,10.076266,7.986812555555556,7.064293666666667,0.6,0.4,0,0
403,1500_to_1599,1549.5,10,10,2,2,9.197322300000002,4.355995428571428,8.893417000000001,20.351132999999997,12.676810644444446,6.874137714285714,9.197322300000002,4.355995428571428,8.893417000000001,20.351132999999997,12.676810644444446,6.874137714285714,0.7,0.3,0,0
413,1500_to_1599,1549.5,10,10,2,6,8.2425131,4.630023400000001,7.546751,18.117998999999998,12.726212244444444,7.7160644,8.2425131,4.630023400000001,7.546751,18.117998999999998,12.726212244444444,7.7160644,0.5,0.5,0,0
418,1500_to_1599,1549.5,10,10,1,4,1.6133983,1.6133983,1.430336,3.859851,2.6493150444444447,2.6493150444444447,1.6133983,1.6133983,1.430336,3.859851,2.6493150444444447,2.6493150444444447,1,0,0,0
448,1500_to_1599,1549.5,10,10,1,1,4.4311391,4.4311391,3.594426,9.821802,7.535222644444445,7.535222644444445,4.4311391,4.4311391,3.594426,9.821802,7.535222644444445,7.535222644444445,1,0,0,0
470,1500_to_1599,1549.5,10,10,1,5,0.3259132,0.3259132,0.32447400000000004,0.5208830000000001,0.29756133333333334,0.29756133333333334,0.3259132,0.3259132,0.32447400000000004,0.5208830000000001,0.29756133333333334,0.29756133333333334,1,0,0,0
472,1500_to_1599,1549.5,10,10,1,1,5.259358799999999,5.259358799999999,4.89217,11.441502,9.057147466666667,9.057147466666667,5.259358799999999,5.259358799999999,4.89217,11.441502,9.057147466666667,9.057147466666667,1,0,0,0
620,1500_to_1599,1549.5,10,10,1,1,0.37844829999999996,0.37844829999999996,0.263751,0.5620830000000001,0.3727867777777778,0.3727867777777778,0.37844829999999996,0.37844829999999996,0.263751,0.5620830000000001,0.3727867777777778,0.3727867777777778,1,0,0,0
681,1500_to_1599,1549.5,10,10,1,1,6.5460656,6.5460656,4.699933,14.705434000000002,10.485966088888889,10.485966088888889,6.5460656,6.5460656,4.699933,14.705434000000002,10.485966088888889,10.485966088888889,1,0,0,0
741,1500_to_1599,1549.5,10,10,1,1,0.4425175,0.4425175,0.328689,0.7098769999999999,0.45950322222222223,0.45950322222222223,0.4425175,0.4425175,0.328689,0.7098769999999999,0.45950322222222223,0.45950322222222223,1,0,0,0
893,1500_to_1599,1549.5,10,10,1,1,5.903118300000001,5.903118300000001,6.958424,13.853705,9.420728466666667,9.420728466666667,5.903118300000001,5.903118300000001,6.958424,13.853705,9.420728466666667,9.420728466666667,1,0,0,0
899,1500_to_1599,1549.5,10,10,1,1,3.735541,3.735541,3.588151,7.8615,5.236588222222222,5.236588222222222,3.735541,3.735541,3.588151,7.8615,5.236588222222222,5.236588222222222,1,0,0,0
95,1500_to_1599,1549.5,10,10,1,1,5.1086274000000005,5.1086274000000005,5.592229,12.619073,8.188908088888889,8.188908088888889,5.1086274000000005,5.1086274000000005,5.592229,12.619073,8.188908088888889,8.188908088888889,1,0,0,0
168,1600_to_1699,1649.5,10,10,1,1,0.15960549999999998,0.15960549999999998,0.076562,0.25362,0.17072020000000002,0.17072020000000002,0.15960549999999998,0.15960549999999998,0.076562,0.25362,0.17072020000000002,0.17072020000000002,1,0,0,0
182,1600_to_1699,1649.5,10,10,2,2,9.1261456,5.817951222222221,13.261383000000002,20.72997,10.282570933333334,8.083380111111111,9.1261456,5.817951222222221,13.261383000000002,20.72997,10.282570933333334,8.083380111111111,0.9,0.1,0,0
194,1600_to_1699,1649.5,10,10,1,1,2.4519396999999996,2.4519396999999996,2.625477,5.456122000000001,4.1202483333333335,4.1202483333333335,2.4519396999999996,2.4519396999999996,2.625477,5.456122000000001,4.1202483333333335,4.1202483333333335,1,0,0,0
312,1600_to_1699,1649.5,10,10,1,1,7.223921299999999,7.223921299999999,6.017299,15.327727,10.76368011111111,10.76368011111111,7.223921299999999,7.223921299999999,6.017299,15.327727,10.76368011111111,10.76368011111111,1,0,0,0
344,1600_to_1699,1649.5,10,10,1,1,4.892156999999999,4.892156999999999,5.310232,12.381056,8.510729377777778,8.510729377777778,4.892156999999999,4.892156999999999,5.310232,12.381056,8.510729377777778,8.510729377777778,1,0,0,0
391,1600_to_1699,1649.5,10,10,2,7,3.4661505,3.1931681666666667,3.130801,8.767586,6.149228822222222,4.936799933333334,3.4661505,3.1931681666666667,3.130801,8.767586,6.149228822222222,4.936799933333334,0.6,0.4,0,0
403,1600_to_1699,1649.5,10,10,1,1,6.94355,6.94355,5.586864,14.797057,9.469008933333335,9.469008933333335,6.94355,6.94355,5.586864,14.797057,9.469008933333335,9.469008933333335,1,0,0,0
413,1600_to_1699,1649.5,10,10,2,7,6.629643199999999,5.674059333333333,5.053883,13.812505000000002,9.689697422222222,7.158553599999999,6.629643199999999,5.674059333333333,5.053883,13.812505000000002,9.689697422222222,7.158553599999999,0.6,0.4,0,0
418,1600_to_1699,1649.5,10,10,1,4,1.1227671999999997,1.1227671999999997,0.881084,2.661791,1.9025199555555554,1.9025199555555554,1.1227671999999997,1.1227671999999997,0.881084,2.661791,1.9025199555555554,1.9025199555555554,1,0,0,0
