host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,182,FALSE,FALSE,0,0,1,1,none,12.405695409999998
137,182,FALSE,FALSE,0,0,1,1,none,2.9097969999999997
162,182,FALSE,FALSE,0,0,1,1,none,13.2423332
164,182,FALSE,FALSE,0,0,1,1,none,0.8592411
17,182,FALSE,FALSE,0,0,1,1,none,2.0521626
171,182,FALSE,FALSE,0,0,1,1,none,2.0696695999999997
123,184,FALSE,FALSE,0,1,1,1,desc,10.601906699999999
125,184,FALSE,FALSE,0,1,1,1,desc,9.457341
134,184,FALSE,FALSE,0,1,1,1,desc,3.540806209999999
137,184,FALSE,FALSE,0,1,1,1,desc,10.903209799999999
162,184,FALSE,FALSE,0,1,1,1,desc,4.377444
164,184,FALSE,FALSE,0,1,1,1,desc,10.108778099999999
17,184,FALSE,FALSE,0,1,1,1,desc,10.045575399999999
171,184,FALSE,FALSE,0,1,1,1,desc,10.063082399999999
182,184,FALSE,FALSE,0,1,1,1,desc,10.3697992
123,204,FALSE,FALSE,0,0,1,1,none,2.5490965
125,204,FALSE,FALSE,0,0,1,1,none,10.7752788
134,204,FALSE,FALSE,0,0,1,1,none,12.346298009999998
137,204,FALSE,FALSE,0,0,1,1,none,2.2561180000000003
162,204,FALSE,FALSE,0,0,1,1,none,13.1829358
164,204,FALSE,FALSE,0,0,1,1,none,2.0559678999999997
17,204,FALSE,FALSE,0,0,1,1,none,1.3984836
171,204,FALSE,FALSE,0,0,1,1,none,1.4159906
182,204,FALSE,FALSE,0,0,1,1,none,2.3169889999999995
184,204,FALSE,FALSE,1,0,1,1,anc,10.3104018
123,229,TRUE,TRUE,0,1,1,1,desc,0.6689406999999999
125,229,FALSE,FALSE,0,0,1,1,none,9.646483000000002
134,229,FALSE,FALSE,0,0,1,1,none,11.21750221
137,229,FALSE,FALSE,0,1,1,1,desc,1.3389834
162,229,FALSE,FALSE,0,0,1,1,none,12.05414
164,229,TRUE,TRUE,0,1,1,1,desc,0.29911
17,229,TRUE,TRUE,0,1,1,1,desc,0.481349
171,229,TRUE,TRUE,0,1,1,1,desc,0.150044
182,229,TRUE,TRUE,0,1,1,1,desc,0.350242
184,229,FALSE,FALSE,1,0,1,1,anc,9.181606
204,229,TRUE,TRUE,0,1,1,1,desc,0.174872
123,241,FALSE,FALSE,0,0,1,1,none,13.026884270999998
125,241,FALSE,FALSE,0,0,1,1,none,11.882318571
134,241,FALSE,FALSE,0,0,1,1,none,5.965783780999999
137,241,FALSE,FALSE,0,0,1,1,none,13.328187370999997
162,241,FALSE,FALSE,0,0,1,1,none,6.802421570999999
164,241,FALSE,FALSE,0,0,1,1,none,12.533755671
17,241,FALSE,FALSE,0,0,1,1,none,12.470552970999998
171,241,FALSE,FALSE,0,0,1,1,none,12.488059970999998
182,241,FALSE,FALSE,0,0,1,1,none,12.794776770999999
184,241,FALSE,FALSE,0,0,1,1,none,1.3759405999999998
204,241,FALSE,FALSE,0,0,1,1,none,12.735379370999999
229,241,FALSE,FALSE,0,0,1,1,none,11.606583571
123,285,FALSE,FALSE,0,0,1,1,none,2.5244932
125,285,FALSE,FALSE,0,0,1,1,none,10.750675500000002
134,285,FALSE,FALSE,0,0,1,1,none,12.321694709999997
137,285,FALSE,FALSE,0,0,1,1,none,1.6402915
162,285,FALSE,FALSE,0,0,1,1,none,13.158332499999998
164,285,FALSE,FALSE,0,0,1,1,none,2.0313646
17,285,TRUE,TRUE,0,0,1,1,none,0.7826571
171,285,FALSE,FALSE,0,0,1,1,none,1.2204281000000001
182,285,FALSE,FALSE,0,0,1,1,none,2.2923856999999996
184,285,FALSE,FALSE,1,0,1,1,anc,10.285798499999999
204,285,FALSE,FALSE,0,0,1,1,none,1.6387067
229,285,TRUE,TRUE,1,0,1,1,anc,0.7215720999999999
241,285,FALSE,FALSE,0,0,1,1,none,12.710776070999998
123,306,FALSE,FALSE,0,0,1,1,none,3.0972445000000004
125,306,FALSE,FALSE,0,0,1,1,none,11.3234268
134,306,FALSE,FALSE,0,0,1,1,none,12.894446009999998
137,306,TRUE,TRUE,0,0,1,1,none,0.166772
162,306,FALSE,FALSE,0,0,1,1,none,13.731083799999999
164,306,FALSE,FALSE,0,0,1,1,none,2.6041159
17,306,TRUE,TRUE,1,0,1,1,anc,0.5005040000000001
171,306,FALSE,FALSE,0,0,1,1,none,1.7931794000000003
182,306,FALSE,FALSE,0,0,1,1,none,2.865137
184,306,FALSE,FALSE,1,0,1,1,anc,10.858549799999999
204,306,FALSE,FALSE,0,0,1,1,none,2.2114580000000004
229,306,FALSE,FALSE,1,0,1,1,anc,1.2943234000000001
241,306,FALSE,FALSE,0,0,1,1,none,13.283527370999998
285,306,FALSE,FALSE,0,0,1,1,none,1.5956315
123,331,FALSE,FALSE,0,0,1,1,none,1.7492122
125,331,FALSE,FALSE,0,0,1,1,none,10.795232500000003
134,331,FALSE,FALSE,0,0,1,1,none,12.366251709999998
137,331,FALSE,FALSE,0,0,1,1,none,2.8703532999999997
162,331,FALSE,FALSE,0,0,1,1,none,13.2028895
164,331,FALSE,FALSE,0,0,1,1,none,0.8197974
17,331,FALSE,FALSE,0,0,1,1,none,2.0127189
171,331,FALSE,FALSE,0,0,1,1,none,2.0302259
182,331,FALSE,FALSE,0,0,1,1,none,0.9471537
184,331,FALSE,FALSE,1,0,1,1,anc,10.3303555
204,331,FALSE,FALSE,0,0,1,1,none,2.2775453
229,331,TRUE,TRUE,1,0,1,1,anc,0.453855
241,331,FALSE,FALSE,0,0,1,1,none,12.755333070999999
285,331,FALSE,FALSE,0,0,1,1,none,2.252942
306,331,FALSE,FALSE,0,0,1,1,none,2.8256932999999997
123,335,FALSE,FALSE,0,0,1,1,none,12.368250970999998
125,335,FALSE,FALSE,0,0,1,1,none,11.223685271
134,335,FALSE,FALSE,0,0,1,1,none,5.307150480999999
137,335,FALSE,FALSE,0,0,1,1,none,12.669554070999997
162,335,FALSE,FALSE,0,0,1,1,none,6.143788271
164,335,FALSE,FALSE,0,0,1,1,none,11.875122371
17,335,FALSE,FALSE,0,0,1,1,none,11.811919670999998
171,335,FALSE,FALSE,0,0,1,1,none,11.829426670999998
182,335,FALSE,FALSE,0,0,1,1,none,12.136143470999999
184,335,FALSE,FALSE,0,0,1,1,none,0.7173073
204,335,FALSE,FALSE,0,0,1,1,none,12.076746070999999
229,335,FALSE,FALSE,0,0,1,1,none,10.947950271
241,335,FALSE,FALSE,0,0,1,1,none,1.4712380999999999
285,335,FALSE,FALSE,0,0,1,1,none,12.052142770999998
306,335,FALSE,FALSE,0,0,1,1,none,12.624894070999998
331,335,FALSE,FALSE,0,0,1,1,none,12.096699770999999
123,337,FALSE,FALSE,0,0,1,1,none,14.226883699999998
125,337,FALSE,FALSE,0,0,1,1,none,13.082318
134,337,FALSE,FALSE,0,0,1,1,none,6.816017209999999
137,337,FALSE,FALSE,0,0,1,1,none,14.528186799999997
162,337,FALSE,FALSE,0,0,1,1,none,7.167183
164,337,FALSE,FALSE,0,0,1,1,none,13.7337551
17,337,FALSE,FALSE,0,0,1,1,none,13.670552399999998
171,337,FALSE,FALSE,0,0,1,1,none,13.688059399999998
182,337,FALSE,FALSE,0,0,1,1,none,13.994776199999999
184,337,FALSE,FALSE,1,0,1,1,anc,5.129887
204,337,FALSE,FALSE,0,0,1,1,none,13.935378799999999
229,337,FALSE,FALSE,0,0,1,1,none,12.806583
241,337,FALSE,FALSE,0,0,1,1,none,7.554864570999999
285,337,FALSE,FALSE,0,0,1,1,none,13.910775499999998
306,337,FALSE,FALSE,0,0,1,1,none,14.483526799999998
331,337,FALSE,FALSE,0,0,1,1,none,13.955332499999999
335,337,FALSE,FALSE,0,0,1,1,none,6.8962312709999996
123,36,FALSE,FALSE,0,0,1,1,none,2.4100281
125,36,FALSE,FALSE,0,0,1,1,none,10.636210400000001
134,36,FALSE,FALSE,0,0,1,1,none,12.207229609999999
137,36,FALSE,FALSE,0,0,1,1,none,1.9460904000000003
162,36,FALSE,FALSE,0,0,1,1,none,13.0438674
164,36,FALSE,FALSE,0,0,1,1,none,1.9168995
17,36,FALSE,FALSE,0,0,1,1,none,1.088456
171,36,FALSE,FALSE,0,0,1,1,none,0.408339
182,36,FALSE,FALSE,0,0,1,1,none,2.1779205999999998
184,36,FALSE,FALSE,1,0,1,1,anc,10.171333399999998
204,36,FALSE,FALSE,0,0,1,1,none,1.5242416
229,36,TRUE,TRUE,1,0,1,1,anc,0.150581
241,36,FALSE,FALSE,0,0,1,1,none,12.596310971
285,36,FALSE,FALSE,0,0,1,1,none,1.3286791000000002
306,36,FALSE,FALSE,0,0,1,1,none,1.9014304000000004
331,36,FALSE,FALSE,0,0,1,1,none,2.1384769
335,36,FALSE,FALSE,0,0,1,1,none,11.937677671
337,36,FALSE,FALSE,0,0,1,1,none,13.7963104
123,369,FALSE,FALSE,0,0,1,1,none,1.4356846
125,369,FALSE,FALSE,0,0,1,1,none,10.481704900000002
134,369,FALSE,FALSE,0,0,1,1,none,12.05272411
137,369,FALSE,FALSE,0,0,1,1,none,2.5568256999999996
162,369,FALSE,FALSE,0,0,1,1,none,12.8893619
164,369,FALSE,FALSE,0,0,1,1,none,0.5686782
17,369,FALSE,FALSE,0,0,1,1,none,1.6991913
171,369,FALSE,FALSE,0,0,1,1,none,1.7166983
182,369,FALSE,FALSE,0,0,1,1,none,0.8296993
184,369,FALSE,FALSE,1,0,1,1,anc,10.0168279
204,369,FALSE,FALSE,0,0,1,1,none,1.9640177
229,369,TRUE,TRUE,1,0,1,1,anc,0.238364
241,369,FALSE,FALSE,0,0,1,1,none,12.441805471
285,369,FALSE,FALSE,0,0,1,1,none,1.9394144
306,369,FALSE,FALSE,0,0,1,1,none,2.5121656999999997
331,369,FALSE,FALSE,0,0,1,1,none,0.7902556000000001
335,369,FALSE,FALSE,0,0,1,1,none,11.783172171
337,369,FALSE,FALSE,0,0,1,1,none,13.6418049
36,369,FALSE,FALSE,0,0,1,1,none,1.8249493
123,377,FALSE,FALSE,0,0,1,1,none,13.2205297
125,377,FALSE,FALSE,0,0,1,1,none,12.075964
134,377,FALSE,FALSE,0,0,1,1,none,5.809663209999999
137,377,FALSE,FALSE,0,0,1,1,none,13.521832799999999
162,377,FALSE,FALSE,0,0,1,1,none,6.160829
164,377,FALSE,FALSE,0,0,1,1,none,12.727401100000002
17,377,FALSE,FALSE,0,0,1,1,none,12.6641984
171,377,FALSE,FALSE,0,0,1,1,none,12.6817054
182,377,FALSE,FALSE,0,0,1,1,none,12.9884222
184,377,FALSE,FALSE,1,0,1,1,anc,4.123532999999999
204,377,FALSE,FALSE,0,0,1,1,none,12.9290248
229,377,FALSE,FALSE,0,0,1,1,none,11.800229000000002
241,377,FALSE,FALSE,0,0,1,1,none,6.548510570999999
285,377,FALSE,FALSE,0,0,1,1,none,12.9044215
306,377,FALSE,FALSE,0,0,1,1,none,13.4771728
331,377,FALSE,FALSE,0,0,1,1,none,12.9489785
335,377,FALSE,FALSE,0,0,1,1,none,5.889877271
337,377,TRUE,TRUE,0,0,1,1,none,2.462866
36,377,FALSE,FALSE,0,0,1,1,none,12.789956400000001
369,377,FALSE,FALSE,0,0,1,1,none,12.635450900000002
123,392,FALSE,FALSE,0,0,1,1,none,13.55712891
125,392,FALSE,FALSE,0,0,1,1,none,12.41256321
134,392,TRUE,TRUE,0,0,1,1,none,4.139644
137,392,FALSE,FALSE,0,0,1,1,none,13.858432009999998
162,392,FALSE,FALSE,0,0,1,1,none,6.9829002099999995
164,392,FALSE,FALSE,0,0,1,1,none,13.06400031
17,392,FALSE,FALSE,0,0,1,1,none,13.00079761
171,392,FALSE,FALSE,0,0,1,1,none,13.01830461
182,392,FALSE,FALSE,0,0,1,1,none,13.32502141
184,392,FALSE,FALSE,1,0,1,1,anc,4.46013221
204,392,FALSE,FALSE,0,0,1,1,none,13.26562401
229,392,FALSE,FALSE,0,0,1,1,none,12.136828210000001
241,392,FALSE,FALSE,0,0,1,1,none,6.885109781
285,392,FALSE,FALSE,0,0,1,1,none,13.241020709999999
306,392,FALSE,FALSE,0,0,1,1,none,13.81377201
331,392,FALSE,FALSE,0,0,1,1,none,13.28557771
335,392,FALSE,FALSE,0,0,1,1,none,6.226476481
337,392,FALSE,FALSE,0,0,1,1,none,7.735343209999999
36,392,FALSE,FALSE,0,0,1,1,none,13.12655561
369,392,FALSE,FALSE,0,0,1,1,none,12.972050110000001
377,392,FALSE,FALSE,0,0,1,1,none,6.728989209999999
123,444,FALSE,FALSE,0,0,1,1,none,13.003874570999997
125,444,FALSE,FALSE,0,0,1,1,none,11.859308871
134,444,FALSE,FALSE,0,0,1,1,none,5.942774080999998
137,444,FALSE,FALSE,0,0,1,1,none,13.305177670999996
162,444,FALSE,FALSE,0,0,1,1,none,6.779411870999999
164,444,FALSE,FALSE,0,0,1,1,none,12.510745970999999
17,444,FALSE,FALSE,0,0,1,1,none,12.447543270999997
171,444,FALSE,FALSE,0,0,1,1,none,12.465050270999997
182,444,FALSE,FALSE,0,0,1,1,none,12.771767070999998
184,444,FALSE,FALSE,0,0,1,1,none,1.3529308999999998
204,444,FALSE,FALSE,0,0,1,1,none,12.712369670999998
229,444,FALSE,FALSE,0,0,1,1,none,11.583573870999999
241,444,FALSE,FALSE,0,0,1,1,none,2.5573337
285,444,FALSE,FALSE,0,0,1,1,none,12.687766370999997
306,444,FALSE,FALSE,0,0,1,1,none,13.260517670999997
331,444,FALSE,FALSE,0,0,1,1,none,12.732323370999998
335,444,FALSE,FALSE,0,0,1,1,none,1.8987003999999998
337,444,FALSE,FALSE,0,0,1,1,none,7.531854870999998
36,444,FALSE,FALSE,0,0,1,1,none,12.573301270999998
369,444,FALSE,FALSE,0,0,1,1,none,12.418795771
377,444,FALSE,FALSE,0,0,1,1,none,6.525500870999998
392,444,FALSE,FALSE,0,0,1,1,none,6.862100080999999
123,455,FALSE,FALSE,0,0,1,1,none,13.6598157
125,455,FALSE,FALSE,0,0,1,1,none,12.51525
134,455,FALSE,FALSE,0,0,1,1,none,6.248949209999999
137,455,FALSE,FALSE,0,0,1,1,none,13.961118799999998
162,455,FALSE,FALSE,0,0,1,1,none,6.600115000000001
164,455,FALSE,FALSE,0,0,1,1,none,13.1666871
17,455,FALSE,FALSE,0,0,1,1,none,13.1034844
171,455,FALSE,FALSE,0,0,1,1,none,13.1209914
182,455,FALSE,FALSE,0,0,1,1,none,13.4277082
184,455,FALSE,FALSE,1,0,1,1,anc,4.562818999999999
204,455,FALSE,FALSE,0,0,1,1,none,13.3683108
229,455,FALSE,FALSE,0,0,1,1,none,12.239515
241,455,FALSE,FALSE,0,0,1,1,none,6.987796571
285,455,FALSE,FALSE,0,0,1,1,none,13.343707499999999
306,455,FALSE,FALSE,0,0,1,1,none,13.9164588
331,455,FALSE,FALSE,0,0,1,1,none,13.3882645
335,455,FALSE,FALSE,0,0,1,1,none,6.329163270999999
337,455,FALSE,FALSE,0,0,1,1,none,6.009608
36,455,FALSE,FALSE,0,0,1,1,none,13.2292424
369,455,FALSE,FALSE,0,0,1,1,none,13.074736900000001
377,455,FALSE,FALSE,0,0,1,1,none,5.003254
392,455,FALSE,FALSE,0,0,1,1,none,7.16827521
444,455,FALSE,FALSE,0,0,1,1,none,6.964786870999999
123,457,FALSE,FALSE,0,0,1,1,none,12.395121270999997
125,457,FALSE,FALSE,0,0,1,1,none,11.250555571
134,457,FALSE,FALSE,0,0,1,1,none,5.3340207809999995
137,457,FALSE,FALSE,0,0,1,1,none,12.696424370999996
162,457,FALSE,FALSE,0,0,1,1,none,6.170658571
164,457,FALSE,FALSE,0,0,1,1,none,11.901992670999999
17,457,FALSE,FALSE,0,0,1,1,none,11.838789970999997
171,457,FALSE,FALSE,0,0,1,1,none,11.856296970999997
182,457,FALSE,FALSE,0,0,1,1,none,12.163013770999997
184,457,FALSE,FALSE,0,0,1,1,none,0.7441776
204,457,FALSE,FALSE,0,0,1,1,none,12.103616370999998
229,457,FALSE,FALSE,0,0,1,1,none,10.974820570999999
241,457,TRUE,TRUE,0,0,1,1,none,1.1447669999999999
285,457,FALSE,FALSE,0,0,1,1,none,12.079013070999997
306,457,FALSE,FALSE,0,0,1,1,none,12.651764370999997
331,457,FALSE,FALSE,0,0,1,1,none,12.123570070999998
335,457,FALSE,FALSE,0,0,1,1,none,0.8394751
337,457,FALSE,FALSE,0,0,1,1,none,6.923101570999999
36,457,FALSE,FALSE,0,0,1,1,none,11.964547970999998
369,457,FALSE,FALSE,0,0,1,1,none,11.810042471
377,457,FALSE,FALSE,0,0,1,1,none,5.916747570999999
392,457,FALSE,FALSE,0,0,1,1,none,6.253346781
444,457,FALSE,FALSE,0,0,1,1,none,1.9255707
455,457,FALSE,FALSE,0,0,1,1,none,6.356033571
123,460,FALSE,FALSE,0,0,1,1,none,2.3774024999999996
125,460,FALSE,FALSE,0,0,1,1,none,10.603584800000002
134,460,FALSE,FALSE,0,0,1,1,none,12.174604009999998
137,460,FALSE,FALSE,0,0,1,1,none,2.0844240000000003
162,460,FALSE,FALSE,0,0,1,1,none,13.011241799999999
164,460,FALSE,FALSE,0,0,1,1,none,1.8842739
17,460,FALSE,FALSE,0,0,1,1,none,1.2267896
171,460,FALSE,FALSE,0,0,1,1,none,1.2442966
182,460,FALSE,FALSE,0,0,1,1,none,2.145295
184,460,FALSE,FALSE,1,0,1,1,anc,10.138707799999999
204,460,FALSE,FALSE,0,0,1,1,none,0.7620180000000001
229,460,TRUE,TRUE,1,0,1,1,anc,0.295162
241,460,FALSE,FALSE,0,0,1,1,none,12.563685370999998
285,460,FALSE,FALSE,0,0,1,1,none,1.4670127
306,460,FALSE,FALSE,0,0,1,1,none,2.039764
331,460,FALSE,FALSE,0,0,1,1,none,2.1058513
335,460,FALSE,FALSE,0,0,1,1,none,11.905052070999998
337,460,FALSE,FALSE,0,0,1,1,none,13.763684799999998
36,460,FALSE,FALSE,0,0,1,1,none,1.3525476
369,460,FALSE,FALSE,0,0,1,1,none,1.7923237
377,460,FALSE,FALSE,0,0,1,1,none,12.7573308
392,460,FALSE,FALSE,0,0,1,1,none,13.09393001
444,460,FALSE,FALSE,0,0,1,1,none,12.540675670999997
455,460,FALSE,FALSE,0,0,1,1,none,13.1966168
457,460,FALSE,FALSE,0,0,1,1,none,11.931922370999997
123,481,FALSE,FALSE,0,0,1,1,none,13.323567909999998
125,481,FALSE,FALSE,0,0,1,1,none,12.17900221
134,481,TRUE,TRUE,0,0,1,1,none,3.906083
137,481,FALSE,FALSE,0,0,1,1,none,13.624871009999996
162,481,FALSE,FALSE,0,0,1,1,none,6.7493392100000005
164,481,FALSE,FALSE,0,0,1,1,none,12.83043931
17,481,FALSE,FALSE,0,0,1,1,none,12.767236609999998
171,481,FALSE,FALSE,0,0,1,1,none,12.784743609999998
182,481,FALSE,FALSE,0,0,1,1,none,13.091460409999998
184,481,FALSE,FALSE,1,0,1,1,anc,4.22657121
204,481,FALSE,FALSE,0,0,1,1,none,13.032063009999998
229,481,FALSE,FALSE,0,0,1,1,none,11.90326721
241,481,FALSE,FALSE,0,0,1,1,none,6.651548781
285,481,FALSE,FALSE,0,0,1,1,none,13.007459709999997
306,481,FALSE,FALSE,0,0,1,1,none,13.580211009999998
331,481,FALSE,FALSE,0,0,1,1,none,13.052016709999998
335,481,FALSE,FALSE,0,0,1,1,none,5.992915481
337,481,FALSE,FALSE,0,0,1,1,none,7.50178221
36,481,FALSE,FALSE,0,0,1,1,none,12.892994609999999
369,481,FALSE,FALSE,0,0,1,1,none,12.73848911
377,481,FALSE,FALSE,0,0,1,1,none,6.49542821
392,481,TRUE,TRUE,0,0,1,1,none,4.428681
444,481,FALSE,FALSE,0,0,1,1,none,6.628539080999998
455,481,FALSE,FALSE,0,0,1,1,none,6.934714209999999
457,481,FALSE,FALSE,0,0,1,1,none,6.019785781
460,481,FALSE,FALSE,0,0,1,1,none,12.860369009999998
123,505,FALSE,FALSE,0,0,1,1,none,12.044684070999999
125,505,FALSE,FALSE,0,0,1,1,none,10.900118371
134,505,FALSE,FALSE,0,0,1,1,none,4.9835835809999995
137,505,FALSE,FALSE,0,0,1,1,none,12.345987170999997
162,505,FALSE,FALSE,0,0,1,1,none,5.820221371
164,505,FALSE,FALSE,0,0,1,1,none,11.551555471
17,505,FALSE,FALSE,0,0,1,1,none,11.488352770999999
171,505,FALSE,FALSE,0,0,1,1,none,11.505859770999999
182,505,FALSE,FALSE,0,0,1,1,none,11.812576571
184,505,FALSE,FALSE,0,0,1,1,none,0.3937404
204,505,FALSE,FALSE,0,0,1,1,none,11.753179171
229,505,FALSE,FALSE,0,0,1,1,none,10.624383371
241,505,FALSE,FALSE,0,0,1,1,none,1.1476712
285,505,FALSE,FALSE,0,0,1,1,none,11.728575870999999
306,505,FALSE,FALSE,0,0,1,1,none,12.301327170999999
331,505,FALSE,FALSE,0,0,1,1,none,11.773132871
335,505,FALSE,FALSE,0,0,1,1,none,0.39292309999999997
337,505,FALSE,FALSE,0,0,1,1,none,6.572664371
36,505,FALSE,FALSE,0,0,1,1,none,11.614110771
369,505,FALSE,FALSE,0,0,1,1,none,11.459605271000001
377,505,FALSE,FALSE,0,0,1,1,none,5.566310371
392,505,FALSE,FALSE,0,0,1,1,none,5.902909580999999
444,505,FALSE,FALSE,0,0,1,1,none,1.5751335
455,505,FALSE,FALSE,0,0,1,1,none,6.005596370999999
457,505,FALSE,FALSE,0,0,1,1,none,0.5159081999999999
460,505,FALSE,FALSE,0,0,1,1,none,11.581485170999999
481,505,FALSE,FALSE,0,0,1,1,none,5.6693485809999995
123,554,FALSE,FALSE,0,0,1,1,none,13.4404897
125,554,FALSE,FALSE,0,0,1,1,none,12.295924000000001
134,554,FALSE,FALSE,0,0,1,1,none,4.93217321
137,554,FALSE,FALSE,0,0,1,1,none,13.741792799999999
162,554,FALSE,FALSE,0,0,1,1,none,6.866261
164,554,FALSE,FALSE,0,0,1,1,none,12.947361100000002
17,554,FALSE,FALSE,0,0,1,1,none,12.8841584
171,554,FALSE,FALSE,0,0,1,1,none,12.9016654
182,554,FALSE,FALSE,0,0,1,1,none,13.2083822
184,554,FALSE,FALSE,1,0,1,1,anc,4.343493
204,554,FALSE,FALSE,0,0,1,1,none,13.148984800000001
229,554,FALSE,FALSE,0,0,1,1,none,12.020189000000002
241,554,FALSE,FALSE,0,0,1,1,none,6.768470570999999
285,554,FALSE,FALSE,0,0,1,1,none,13.1243815
306,554,FALSE,FALSE,0,0,1,1,none,13.6971328
331,554,FALSE,FALSE,0,0,1,1,none,13.168938500000001
335,554,FALSE,FALSE,0,0,1,1,none,6.109837271
337,554,FALSE,FALSE,0,0,1,1,none,7.618703999999999
36,554,FALSE,FALSE,0,0,1,1,none,13.009916400000002
369,554,FALSE,FALSE,0,0,1,1,none,12.855410900000003
377,554,FALSE,FALSE,0,0,1,1,none,6.612349999999999
392,554,FALSE,FALSE,0,0,1,1,none,5.85149921
444,554,FALSE,FALSE,0,0,1,1,none,6.745460870999999
455,554,FALSE,FALSE,0,0,1,1,none,7.051636
457,554,FALSE,FALSE,0,0,1,1,none,6.136707571
460,554,FALSE,FALSE,0,0,1,1,none,12.9772908
481,554,FALSE,FALSE,0,0,1,1,none,5.61793821
505,554,FALSE,FALSE,0,0,1,1,none,5.786270371
123,57,FALSE,FALSE,0,0,1,1,none,12.093899699999998
125,57,FALSE,FALSE,0,0,1,1,none,10.949334
134,57,FALSE,FALSE,0,0,1,1,none,6.613933210000001
137,57,FALSE,FALSE,0,0,1,1,none,12.395202799999996
162,57,FALSE,FALSE,0,0,1,1,none,7.450571
164,57,FALSE,FALSE,0,0,1,1,none,11.6007711
17,57,FALSE,FALSE,0,0,1,1,none,11.537568399999998
171,57,FALSE,FALSE,0,0,1,1,none,11.555075399999998
182,57,FALSE,FALSE,0,0,1,1,none,11.861792199999998
184,57,FALSE,FALSE,1,0,1,1,anc,4.578037
204,57,FALSE,FALSE,0,0,1,1,none,11.802394799999998
229,57,FALSE,FALSE,0,0,1,1,none,10.673599
241,57,FALSE,FALSE,0,0,1,1,none,7.003014570999999
285,57,FALSE,FALSE,0,0,1,1,none,11.777791499999998
306,57,FALSE,FALSE,0,0,1,1,none,12.350542799999998
331,57,FALSE,FALSE,0,0,1,1,none,11.822348499999999
335,57,FALSE,FALSE,0,0,1,1,none,6.344381271
337,57,FALSE,FALSE,0,0,1,1,none,8.203014
36,57,FALSE,FALSE,0,0,1,1,none,11.663326399999999
369,57,FALSE,FALSE,0,0,1,1,none,11.5088209
377,57,FALSE,FALSE,0,0,1,1,none,7.19666
392,57,FALSE,FALSE,0,0,1,1,none,7.533259210000001
444,57,FALSE,FALSE,0,0,1,1,none,6.9800048709999984
455,57,FALSE,FALSE,0,0,1,1,none,7.635946000000001
457,57,FALSE,FALSE,0,0,1,1,none,6.371251570999999
460,57,FALSE,FALSE,0,0,1,1,none,11.630700799999998
481,57,FALSE,FALSE,0,0,1,1,none,7.299698210000001
505,57,FALSE,FALSE,0,0,1,1,none,6.020814371
554,57,FALSE,FALSE,0,0,1,1,none,7.41662
123,58,TRUE,TRUE,0,0,1,1,none,1.100489
125,58,FALSE,FALSE,0,0,1,1,none,10.968624700000003
134,58,FALSE,FALSE,0,0,1,1,none,12.539643909999999
137,58,FALSE,FALSE,0,0,1,1,none,3.0437455
162,58,FALSE,FALSE,0,0,1,1,none,13.3762817
164,58,FALSE,FALSE,0,0,1,1,none,1.4294757999999999
17,58,FALSE,FALSE,0,0,1,1,none,2.1861110999999998
171,58,FALSE,FALSE,0,0,1,1,none,2.2036181
182,58,FALSE,FALSE,0,0,1,1,none,1.6904968999999999
184,58,FALSE,FALSE,1,0,1,1,anc,10.503747699999998
204,58,FALSE,FALSE,0,0,1,1,none,2.4509374999999998
