host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,285,FALSE,FALSE,0,0,1,1,none,9.847240000000001
164,285,FALSE,FALSE,0,0,1,1,none,1.462735
17,285,TRUE,TRUE,0,0,1,1,none,0.644968
171,285,FALSE,FALSE,0,0,1,1,none,0.865081
182,285,FALSE,FALSE,0,0,1,1,none,1.691287
204,285,FALSE,FALSE,0,0,1,1,none,1.2185810000000001
229,285,TRUE,TRUE,1,0,1,1,anc,0.47564799999999996
123,306,FALSE,FALSE,0,0,1,1,none,2.4859050000000003
125,306,FALSE,FALSE,0,0,1,1,none,8.967671
134,306,FALSE,FALSE,0,0,1,1,none,10.841183000000001
137,306,TRUE,TRUE,0,1,1,1,desc,0.130772
162,306,FALSE,FALSE,0,0,1,1,none,10.435099000000001
164,306,FALSE,FALSE,0,0,1,1,none,2.0505940000000002
17,306,TRUE,TRUE,1,0,1,1,anc,0.456273
171,306,FALSE,FALSE,0,0,1,1,none,1.4529400000000001
182,306,FALSE,FALSE,0,0,1,1,none,2.2791460000000003
204,306,FALSE,FALSE,0,0,1,1,none,1.80644
229,306,FALSE,FALSE,1,0,1,1,anc,1.063507
285,306,FALSE,FALSE,0,0,1,1,none,1.315611
123,331,FALSE,FALSE,0,0,1,1,none,1.5503460000000002
125,331,FALSE,FALSE,0,0,1,1,none,8.480439999999998
134,331,FALSE,FALSE,0,0,1,1,none,10.353952
137,331,FALSE,FALSE,0,0,1,1,none,2.33416
162,331,FALSE,FALSE,0,0,1,1,none,9.947868
164,331,FALSE,FALSE,0,0,1,1,none,0.7644029999999999
17,331,FALSE,FALSE,0,0,1,1,none,1.5327439999999999
171,331,FALSE,FALSE,0,0,1,1,none,1.529313
182,331,FALSE,FALSE,0,0,1,1,none,0.862019
204,331,FALSE,FALSE,0,0,1,1,none,1.856421
229,331,TRUE,TRUE,1,0,1,1,anc,0.39313
285,331,FALSE,FALSE,0,0,1,1,none,1.6155279999999999
306,331,FALSE,FALSE,0,0,1,1,none,2.203387
123,335,FALSE,FALSE,0,0,1,1,none,11.367783000000001
125,335,FALSE,FALSE,0,0,1,1,none,10.769297
134,335,FALSE,FALSE,0,0,1,1,none,6.5307710000000005
137,335,FALSE,FALSE,0,0,1,1,none,11.703269
162,335,FALSE,FALSE,0,0,1,1,none,6.124687
164,335,FALSE,FALSE,0,0,1,1,none,10.932472
17,335,FALSE,FALSE,0,0,1,1,none,10.901853000000001
171,335,FALSE,FALSE,0,0,1,1,none,10.898422000000002
182,335,FALSE,FALSE,0,0,1,1,none,11.161024000000001
204,335,FALSE,FALSE,0,0,1,1,none,11.225530000000001
229,335,FALSE,FALSE,0,0,1,1,none,10.227187
285,335,FALSE,FALSE,0,0,1,1,none,10.984637000000001
306,335,FALSE,FALSE,0,0,1,1,none,11.572496000000001
331,335,FALSE,FALSE,0,0,1,1,none,11.085265
123,337,FALSE,FALSE,0,0,1,1,none,12.007722
125,337,FALSE,FALSE,0,0,1,1,none,11.409236
134,337,FALSE,FALSE,0,0,1,1,none,6.757408
137,337,FALSE,FALSE,0,0,1,1,none,12.343207999999999
162,337,FALSE,FALSE,0,0,1,1,none,5.126552
164,337,FALSE,FALSE,0,0,1,1,none,11.572410999999999
17,337,FALSE,FALSE,0,0,1,1,none,11.541792
171,337,FALSE,FALSE,0,0,1,1,none,11.538361
182,337,FALSE,FALSE,0,0,1,1,none,11.800963
204,337,FALSE,FALSE,0,0,1,1,none,11.865469
229,337,FALSE,FALSE,0,0,1,1,none,10.867125999999999
285,337,FALSE,FALSE,0,0,1,1,none,11.624576
306,337,FALSE,FALSE,0,0,1,1,none,12.212435
331,337,FALSE,FALSE,0,0,1,1,none,11.725203999999998
335,337,FALSE,FALSE,0,0,1,1,none,7.902023000000001
123,36,FALSE,FALSE,0,0,1,1,none,1.9001730000000003
125,36,FALSE,FALSE,0,0,1,1,none,8.381939000000001
134,36,FALSE,FALSE,0,0,1,1,none,10.255451000000003
137,36,FALSE,FALSE,0,0,1,1,none,1.6720549999999998
162,36,FALSE,FALSE,0,0,1,1,none,9.849367000000003
164,36,FALSE,FALSE,0,0,1,1,none,1.464862
17,36,FALSE,FALSE,0,0,1,1,none,0.8706389999999999
171,36,FALSE,FALSE,0,0,1,1,none,0.397206
182,36,FALSE,FALSE,0,0,1,1,none,1.6934140000000002
204,36,FALSE,FALSE,0,0,1,1,none,1.2207080000000001
229,36,TRUE,TRUE,1,0,1,1,anc,0.17345
285,36,FALSE,FALSE,0,0,1,1,none,0.9534229999999999
306,36,FALSE,FALSE,0,0,1,1,none,1.541282
331,36,FALSE,FALSE,0,0,1,1,none,1.617655
335,36,FALSE,FALSE,0,0,1,1,none,10.986764000000003
337,36,FALSE,FALSE,0,0,1,1,none,11.626703000000001
123,369,FALSE,FALSE,0,0,1,1,none,1.1976410000000002
125,369,FALSE,FALSE,0,0,1,1,none,8.127735
134,369,FALSE,FALSE,0,0,1,1,none,10.001247000000001
137,369,FALSE,FALSE,0,0,1,1,none,1.981455
162,369,FALSE,FALSE,0,0,1,1,none,9.595163000000001
164,369,FALSE,FALSE,0,0,1,1,none,0.491656
17,369,FALSE,FALSE,0,0,1,1,none,1.1800389999999998
171,369,FALSE,FALSE,0,0,1,1,none,1.1766079999999999
182,369,FALSE,FALSE,0,0,1,1,none,0.720208
204,369,FALSE,FALSE,0,0,1,1,none,1.503716
229,369,TRUE,TRUE,1,0,1,1,anc,0.145872
285,369,FALSE,FALSE,0,0,1,1,none,1.2628229999999998
306,369,FALSE,FALSE,0,0,1,1,none,1.8506820000000002
331,369,FALSE,FALSE,0,0,1,1,none,0.644449
335,369,FALSE,FALSE,0,0,1,1,none,10.732560000000001
337,369,FALSE,FALSE,0,0,1,1,none,11.372499
36,369,FALSE,FALSE,0,0,1,1,none,1.26495
123,377,FALSE,FALSE,0,0,1,1,none,11.510849000000002
125,377,FALSE,FALSE,0,0,1,1,none,10.912363000000001
134,377,FALSE,FALSE,0,0,1,1,none,6.260535
137,377,FALSE,FALSE,0,0,1,1,none,11.846335000000002
162,377,FALSE,FALSE,0,0,1,1,none,4.629679
164,377,FALSE,FALSE,0,0,1,1,none,11.075538000000002
17,377,FALSE,FALSE,0,0,1,1,none,11.044919000000002
171,377,FALSE,FALSE,0,0,1,1,none,11.041488000000003
182,377,FALSE,FALSE,0,0,1,1,none,11.304090000000002
204,377,FALSE,FALSE,0,0,1,1,none,11.368596000000002
229,377,FALSE,FALSE,0,0,1,1,none,10.370253000000002
285,377,FALSE,FALSE,0,0,1,1,none,11.127703000000002
306,377,FALSE,FALSE,0,0,1,1,none,11.715562000000002
331,377,FALSE,FALSE,0,0,1,1,none,11.228331
335,377,FALSE,FALSE,0,0,1,1,none,7.405150000000001
337,377,TRUE,TRUE,0,0,1,1,none,3.019031
36,377,FALSE,FALSE,0,0,1,1,none,11.129830000000004
369,377,FALSE,FALSE,0,0,1,1,none,10.875626000000002
123,392,FALSE,FALSE,0,0,1,1,none,11.088679
125,392,FALSE,FALSE,0,0,1,1,none,10.490193
134,392,FALSE,FALSE,0,0,1,1,none,4.178557
137,392,FALSE,FALSE,0,0,1,1,none,11.424165
162,392,FALSE,FALSE,0,0,1,1,none,5.432281000000001
164,392,FALSE,FALSE,0,0,1,1,none,10.653368
17,392,FALSE,FALSE,0,0,1,1,none,10.622749
171,392,FALSE,FALSE,0,0,1,1,none,10.619318000000002
182,392,FALSE,FALSE,0,0,1,1,none,10.881920000000001
204,392,FALSE,FALSE,0,0,1,1,none,10.946426
229,392,FALSE,FALSE,0,0,1,1,none,9.948083
285,392,FALSE,FALSE,0,0,1,1,none,10.705533
306,392,FALSE,FALSE,0,0,1,1,none,11.293392
331,392,FALSE,FALSE,0,0,1,1,none,10.806161
335,392,FALSE,FALSE,0,0,1,1,none,6.98298
337,392,FALSE,FALSE,0,0,1,1,none,7.209617000000001
36,392,FALSE,FALSE,0,0,1,1,none,10.707660000000002
369,392,FALSE,FALSE,0,0,1,1,none,10.453456000000001
377,392,FALSE,FALSE,0,0,1,1,none,6.712744000000001
123,444,FALSE,FALSE,0,0,1,1,none,12.430442000000001
125,444,FALSE,FALSE,0,0,1,1,none,11.831956
134,444,FALSE,FALSE,0,0,1,1,none,7.59343
137,444,FALSE,FALSE,0,0,1,1,none,12.765928
162,444,FALSE,FALSE,0,0,1,1,none,7.187346
164,444,FALSE,FALSE,0,0,1,1,none,11.995131
17,444,FALSE,FALSE,0,0,1,1,none,11.964512000000001
171,444,FALSE,FALSE,0,0,1,1,none,11.961081000000002
182,444,FALSE,FALSE,0,0,1,1,none,12.223683000000001
204,444,FALSE,FALSE,0,0,1,1,none,12.288189000000001
229,444,FALSE,FALSE,0,0,1,1,none,11.289846
285,444,FALSE,FALSE,0,0,1,1,none,12.047296000000001
306,444,FALSE,FALSE,0,0,1,1,none,12.635155000000001
331,444,FALSE,FALSE,0,0,1,1,none,12.147924
335,444,FALSE,FALSE,0,0,1,1,none,4.510013
337,444,FALSE,FALSE,0,0,1,1,none,8.964682
36,444,FALSE,FALSE,0,0,1,1,none,12.049423000000003
369,444,FALSE,FALSE,0,0,1,1,none,11.795219000000001
377,444,FALSE,FALSE,0,0,1,1,none,8.467809
392,444,FALSE,FALSE,0,0,1,1,none,8.045639
123,455,FALSE,FALSE,0,0,1,1,none,10.704887999999999
125,455,FALSE,FALSE,0,0,1,1,none,10.106402
134,455,FALSE,FALSE,0,0,1,1,none,5.454574000000001
137,455,FALSE,FALSE,0,0,1,1,none,11.040373999999998
162,455,TRUE,TRUE,0,0,1,1,none,2.7192439999999998
164,455,FALSE,FALSE,0,0,1,1,none,10.269576999999998
17,455,FALSE,FALSE,0,0,1,1,none,10.238957999999998
171,455,FALSE,FALSE,0,0,1,1,none,10.235527
182,455,FALSE,FALSE,0,0,1,1,none,10.498128999999999
204,455,FALSE,FALSE,0,0,1,1,none,10.562634999999998
229,455,FALSE,FALSE,0,0,1,1,none,9.564291999999998
285,455,FALSE,FALSE,0,0,1,1,none,10.321741999999999
306,455,FALSE,FALSE,0,0,1,1,none,10.909600999999999
331,455,FALSE,FALSE,0,0,1,1,none,10.422369999999997
335,455,FALSE,FALSE,0,0,1,1,none,6.599189000000001
337,455,FALSE,FALSE,0,0,1,1,none,5.6010539999999995
36,455,FALSE,FALSE,0,0,1,1,none,10.323869
369,455,FALSE,FALSE,0,0,1,1,none,10.069664999999999
377,455,FALSE,FALSE,0,0,1,1,none,5.1041810000000005
392,455,FALSE,FALSE,0,0,1,1,none,5.906783000000001
444,455,FALSE,FALSE,0,0,1,1,none,7.661848000000001
123,460,FALSE,FALSE,0,0,1,1,none,1.9239600000000001
125,460,FALSE,FALSE,0,0,1,1,none,8.405726
134,460,FALSE,FALSE,0,0,1,1,none,10.279238
137,460,FALSE,FALSE,0,0,1,1,none,1.7222339999999998
162,460,FALSE,FALSE,0,0,1,1,none,9.873154
164,460,FALSE,FALSE,0,0,1,1,none,1.4886490000000001
17,460,FALSE,FALSE,0,0,1,1,none,0.920818
171,460,FALSE,FALSE,0,0,1,1,none,0.9173870000000001
182,460,FALSE,FALSE,0,0,1,1,none,1.7172010000000002
204,460,FALSE,FALSE,0,0,1,1,none,0.5385409999999999
229,460,TRUE,TRUE,1,0,1,1,anc,0.161781
285,460,FALSE,FALSE,0,0,1,1,none,1.0036019999999999
306,460,FALSE,FALSE,0,0,1,1,none,1.591461
331,460,FALSE,FALSE,0,0,1,1,none,1.641442
335,460,FALSE,FALSE,0,0,1,1,none,11.010551
337,460,FALSE,FALSE,0,0,1,1,none,11.650489999999998
36,460,FALSE,FALSE,0,0,1,1,none,1.005729
369,460,FALSE,FALSE,0,0,1,1,none,1.288737
377,460,FALSE,FALSE,0,0,1,1,none,11.153617
392,460,FALSE,FALSE,0,0,1,1,none,10.731447
444,460,FALSE,FALSE,0,0,1,1,none,12.07321
455,460,FALSE,FALSE,0,0,1,1,none,10.347655999999997
123,481,FALSE,FALSE,0,0,1,1,none,10.141402999999999
125,481,FALSE,FALSE,0,0,1,1,none,9.542917
134,481,FALSE,FALSE,0,0,1,1,none,3.231281
137,481,FALSE,FALSE,0,0,1,1,none,10.476888999999998
162,481,FALSE,FALSE,0,0,1,1,none,4.485005
164,481,FALSE,FALSE,0,0,1,1,none,9.706091999999998
17,481,FALSE,FALSE,0,0,1,1,none,9.675472999999998
171,481,FALSE,FALSE,0,0,1,1,none,9.672042
182,481,FALSE,FALSE,0,0,1,1,none,9.934643999999999
204,481,FALSE,FALSE,0,0,1,1,none,9.999149999999998
229,481,FALSE,FALSE,0,0,1,1,none,9.000806999999998
285,481,FALSE,FALSE,0,0,1,1,none,9.758256999999999
306,481,FALSE,FALSE,0,0,1,1,none,10.346115999999999
331,481,FALSE,FALSE,0,0,1,1,none,9.858884999999997
335,481,FALSE,FALSE,0,0,1,1,none,6.035704
337,481,FALSE,FALSE,0,0,1,1,none,6.262341
36,481,FALSE,FALSE,0,0,1,1,none,9.760384
369,481,FALSE,FALSE,0,0,1,1,none,9.506179999999999
377,481,FALSE,FALSE,0,0,1,1,none,5.765468
392,481,TRUE,TRUE,0,0,1,1,none,2.9401859999999997
444,481,FALSE,FALSE,0,0,1,1,none,7.098362999999999
455,481,FALSE,FALSE,0,0,1,1,none,4.959507
460,481,FALSE,FALSE,0,0,1,1,none,9.784170999999997
123,554,FALSE,FALSE,0,0,1,1,none,10.620205
125,554,FALSE,FALSE,0,0,1,1,none,10.021719
134,554,FALSE,FALSE,0,0,1,1,none,4.4031769999999995
137,554,FALSE,FALSE,0,0,1,1,none,10.955691
162,554,FALSE,FALSE,0,0,1,1,none,4.963807
164,554,FALSE,FALSE,0,0,1,1,none,10.184894
17,554,FALSE,FALSE,0,0,1,1,none,10.154275
171,554,FALSE,FALSE,0,0,1,1,none,10.150844000000001
182,554,FALSE,FALSE,0,0,1,1,none,10.413446
204,554,FALSE,FALSE,0,0,1,1,none,10.477952
229,554,FALSE,FALSE,0,0,1,1,none,9.479609
285,554,FALSE,FALSE,0,0,1,1,none,10.237059
306,554,FALSE,FALSE,0,0,1,1,none,10.824918
331,554,FALSE,FALSE,0,0,1,1,none,10.337686999999999
335,554,FALSE,FALSE,0,0,1,1,none,6.514506000000001
337,554,FALSE,FALSE,0,0,1,1,none,6.741142999999999
36,554,FALSE,FALSE,0,0,1,1,none,10.239186000000002
369,554,FALSE,FALSE,0,0,1,1,none,9.984982
377,554,FALSE,FALSE,0,0,1,1,none,6.244269999999999
392,554,FALSE,FALSE,0,0,1,1,none,4.855385999999999
444,554,FALSE,FALSE,0,0,1,1,none,7.577165000000001
455,554,FALSE,FALSE,0,0,1,1,none,5.438309
460,554,FALSE,FALSE,0,0,1,1,none,10.262972999999999
481,554,FALSE,FALSE,0,0,1,1,none,3.9081099999999998
123,57,FALSE,FALSE,0,0,1,1,none,9.492347
125,57,FALSE,FALSE,0,0,1,1,none,8.893861
134,57,FALSE,FALSE,0,0,1,1,none,6.253207
137,57,FALSE,FALSE,0,0,1,1,none,9.827833
162,57,FALSE,FALSE,0,0,1,1,none,5.847123
164,57,FALSE,FALSE,0,0,1,1,none,9.057036
17,57,FALSE,FALSE,0,0,1,1,none,9.026417
171,57,FALSE,FALSE,0,0,1,1,none,9.022986000000001
182,57,FALSE,FALSE,0,0,1,1,none,9.285588
204,57,FALSE,FALSE,0,0,1,1,none,9.350094
229,57,FALSE,FALSE,0,0,1,1,none,8.351751
285,57,FALSE,FALSE,0,0,1,1,none,9.109201
306,57,FALSE,FALSE,0,0,1,1,none,9.69706
331,57,FALSE,FALSE,0,0,1,1,none,9.209829
335,57,FALSE,FALSE,0,0,1,1,none,6.98452
337,57,FALSE,FALSE,0,0,1,1,none,7.624459
36,57,FALSE,FALSE,0,0,1,1,none,9.111328000000002
369,57,FALSE,FALSE,0,0,1,1,none,8.857124
377,57,FALSE,FALSE,0,0,1,1,none,7.127586000000001
392,57,FALSE,FALSE,0,0,1,1,none,6.705416
444,57,FALSE,FALSE,0,0,1,1,none,8.047179
455,57,FALSE,FALSE,0,0,1,1,none,6.321625000000001
460,57,FALSE,FALSE,0,0,1,1,none,9.135114999999999
481,57,FALSE,FALSE,0,0,1,1,none,5.75814
554,57,FALSE,FALSE,0,0,1,1,none,6.236942000000001
123,58,TRUE,TRUE,0,0,1,1,none,1.002833
125,58,FALSE,FALSE,0,0,1,1,none,8.754807
134,58,FALSE,FALSE,0,0,1,1,none,10.628319000000001
137,58,FALSE,FALSE,0,0,1,1,none,2.608527
162,58,FALSE,FALSE,0,0,1,1,none,10.222235000000001
164,58,FALSE,FALSE,0,0,1,1,none,1.389402
17,58,FALSE,FALSE,0,0,1,1,none,1.807111
171,58,FALSE,FALSE,0,0,1,1,none,1.80368
182,58,FALSE,FALSE,0,0,1,1,none,1.6179540000000001
204,58,FALSE,FALSE,0,0,1,1,none,2.130788
229,58,TRUE,TRUE,1,0,1,1,anc,0.568165
285,58,FALSE,FALSE,0,0,1,1,none,1.889895
306,58,FALSE,FALSE,0,0,1,1,none,2.477754
331,58,FALSE,FALSE,0,0,1,1,none,1.542195
335,58,FALSE,FALSE,0,0,1,1,none,11.359632000000001
337,58,FALSE,FALSE,0,0,1,1,none,11.999571
36,58,FALSE,FALSE,0,0,1,1,none,1.8920220000000003
369,58,FALSE,FALSE,0,0,1,1,none,1.18949
377,58,FALSE,FALSE,0,0,1,1,none,11.502698000000002
392,58,FALSE,FALSE,0,0,1,1,none,11.080528000000001
444,58,FALSE,FALSE,0,0,1,1,none,12.422291000000001
455,58,FALSE,FALSE,0,0,1,1,none,10.696736999999999
460,58,FALSE,FALSE,0,0,1,1,none,1.915809
481,58,FALSE,FALSE,0,0,1,1,none,10.133251999999999
554,58,FALSE,FALSE,0,0,1,1,none,10.612054
57,58,FALSE,FALSE,0,0,1,1,none,9.484196
123,594,FALSE,FALSE,0,0,1,1,none,1.4760430000000002
125,594,FALSE,FALSE,0,0,1,1,none,8.406137
134,594,FALSE,FALSE,0,0,1,1,none,10.279649000000001
137,594,FALSE,FALSE,0,0,1,1,none,2.2598570000000002
162,594,FALSE,FALSE,0,0,1,1,none,9.873565000000001
164,594,FALSE,FALSE,0,0,1,1,none,0.6900999999999999
17,594,FALSE,FALSE,0,0,1,1,none,1.4584409999999999
171,594,FALSE,FALSE,0,0,1,1,none,1.45501
182,594,FALSE,FALSE,0,0,1,1,none,0.695376
204,594,FALSE,FALSE,0,0,1,1,none,1.782118
229,594,TRUE,TRUE,1,0,1,1,anc,0.272657
285,594,FALSE,FALSE,0,0,1,1,none,1.5412249999999998
306,594,FALSE,FALSE,0,0,1,1,none,2.129084
331,594,FALSE,FALSE,0,0,1,1,none,0.711957
335,594,FALSE,FALSE,0,0,1,1,none,11.010962000000001
337,594,FALSE,FALSE,0,0,1,1,none,11.650901
36,594,FALSE,FALSE,0,0,1,1,none,1.543352
369,594,FALSE,FALSE,0,0,1,1,none,0.570146
377,594,FALSE,FALSE,0,0,1,1,none,11.154028000000002
392,594,FALSE,FALSE,0,0,1,1,none,10.731858
444,594,FALSE,FALSE,0,0,1,1,none,12.073621000000001
455,594,FALSE,FALSE,0,0,1,1,none,10.348066999999999
460,594,FALSE,FALSE,0,0,1,1,none,1.567139
481,594,FALSE,FALSE,0,0,1,1,none,9.784581999999999
554,594,FALSE,FALSE,0,0,1,1,none,10.263384
57,594,FALSE,FALSE,0,0,1,1,none,9.135526
58,594,FALSE,FALSE,0,0,1,1,none,1.467892
123,602,FALSE,FALSE,0,0,1,1,none,10.007644999999998
125,602,FALSE,FALSE,0,0,1,1,none,9.409158999999999
134,602,TRUE,TRUE,0,1,1,1,desc,0.628824
137,602,FALSE,FALSE,0,0,1,1,none,10.343130999999998
162,602,FALSE,FALSE,0,0,1,1,none,4.351247000000001
164,602,FALSE,FALSE,0,0,1,1,none,9.572333999999998
17,602,FALSE,FALSE,0,0,1,1,none,9.541714999999998
171,602,FALSE,FALSE,0,0,1,1,none,9.538283999999999
182,602,FALSE,FALSE,0,0,1,1,none,9.800885999999998
204,602,FALSE,FALSE,0,0,1,1,none,9.865391999999998
229,602,FALSE,FALSE,0,0,1,1,none,8.867048999999998
285,602,FALSE,FALSE,0,0,1,1,none,9.624498999999998
306,602,FALSE,FALSE,0,0,1,1,none,10.212357999999998
331,602,FALSE,FALSE,0,0,1,1,none,9.725126999999997
335,602,FALSE,FALSE,0,0,1,1,none,5.901946
337,602,FALSE,FALSE,0,0,1,1,none,6.128583
36,602,FALSE,FALSE,0,0,1,1,none,9.626626
369,602,FALSE,FALSE,0,0,1,1,none,9.372421999999998
377,602,FALSE,FALSE,0,0,1,1,none,5.63171
392,602,FALSE,FALSE,0,0,1,1,none,3.5497319999999997
444,602,FALSE,FALSE,0,0,1,1,none,6.964604999999999
455,602,FALSE,FALSE,0,0,1,1,none,4.825749000000001
460,602,FALSE,FALSE,0,0,1,1,none,9.650412999999997
481,602,FALSE,FALSE,0,0,1,1,none,2.602456
554,602,FALSE,FALSE,0,0,1,1,none,3.774352
57,602,FALSE,FALSE,0,0,1,1,none,5.624382
58,602,FALSE,FALSE,0,0,1,1,none,9.999493999999999
594,602,FALSE,FALSE,0,0,1,1,none,9.650823999999998
123,677,FALSE,FALSE,0,0,1,1,none,8.030542
125,677,FALSE,FALSE,0,0,1,1,none,3.4284659999999993
134,677,FALSE,FALSE,0,0,1,1,none,9.305568
137,677,FALSE,FALSE,0,0,1,1,none,8.366028
162,677,FALSE,FALSE,0,0,1,1,none,8.899484
164,677,FALSE,FALSE,0,0,1,1,none,7.595231
17,677,FALSE,FALSE,0,0,1,1,none,7.564612
171,677,FALSE,FALSE,0,0,1,1,none,7.5611809999999995
182,677,FALSE,FALSE,0,0,1,1,none,7.823783
204,677,FALSE,FALSE,0,0,1,1,none,7.888289
229,677,FALSE,FALSE,0,0,1,1,none,6.889946
285,677,FALSE,FALSE,0,0,1,1,none,7.647396
306,677,FALSE,FALSE,0,0,1,1,none,8.235255
331,677,FALSE,FALSE,0,0,1,1,none,7.748024
335,677,FALSE,FALSE,0,0,1,1,none,10.036881
337,677,FALSE,FALSE,0,0,1,1,none,10.67682
36,677,FALSE,FALSE,0,0,1,1,none,7.649522999999999
369,677,FALSE,FALSE,0,0,1,1,none,7.395319
377,677,FALSE,FALSE,0,0,1,1,none,10.179947
392,677,FALSE,FALSE,0,0,1,1,none,9.757776999999999
444,677,FALSE,FALSE,0,0,1,1,none,11.09954
455,677,FALSE,FALSE,0,0,1,1,none,9.373985999999999
460,677,FALSE,FALSE,0,0,1,1,none,7.673310000000001
481,677,FALSE,FALSE,0,0,1,1,none,8.810500999999999
554,677,FALSE,FALSE,0,0,1,1,none,9.289302999999999
57,677,FALSE,FALSE,0,0,1,1,none,8.161444999999999
58,677,FALSE,FALSE,0,0,1,1,none,8.022391
594,677,FALSE,FALSE,0,0,1,1,none,7.673721
602,677,FALSE,FALSE,0,0,1,1,none,8.676742999999998
123,702,FALSE,FALSE,0,0,1,1,none,2.148624
125,702,FALSE,FALSE,0,0,1,1,none,8.63039
134,702,FALSE,FALSE,0,0,1,1,none,10.503902000000002
137,702,FALSE,FALSE,0,0,1,1,none,1.696962
162,702,FALSE,FALSE,0,0,1,1,none,10.097818000000002
164,702,FALSE,FALSE,0,0,1,1,none,1.7133129999999999
17,702,TRUE,TRUE,0,0,1,1,none,0.8955460000000001
171,702,FALSE,FALSE,0,0,1,1,none,1.115659
182,702,FALSE,FALSE,0,0,1,1,none,1.941865
204,702,FALSE,FALSE,0,0,1,1,none,1.469159
229,702,TRUE,TRUE,1,0,1,1,anc,0.726226
285,702,TRUE,TRUE,0,0,1,1,none,0.397882
306,702,FALSE,FALSE,0,0,1,1,none,1.566189
331,702,FALSE,FALSE,0,0,1,1,none,1.866106
335,702,FALSE,FALSE,0,0,1,1,none,11.235215000000002
337,702,FALSE,FALSE,0,0,1,1,none,11.875154
36,702,FALSE,FALSE,0,0,1,1,none,1.2040009999999999
369,702,FALSE,FALSE,0,0,1,1,none,1.513401
