host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
118,396,FALSE,FALSE,1,0,1,1,anc,2.6648521
146,396,FALSE,FALSE,0,0,1,1,none,6.823524499999999
187,396,FALSE,FALSE,0,0,1,1,none,6.7781325
19,396,FALSE,FALSE,0,0,1,1,none,5.354029099999999
215,396,FALSE,FALSE,0,0,1,1,none,5.9096451
22,396,FALSE,FALSE,0,0,1,1,none,6.9306532999999995
299,396,FALSE,FALSE,0,0,1,1,none,6.712793700000001
322,396,FALSE,FALSE,0,0,1,1,none,6.4222630999999994
112,409,FALSE,FALSE,0,0,1,1,none,3.9319129
118,409,TRUE,TRUE,1,0,1,1,anc,0.643272
146,409,FALSE,FALSE,0,0,1,1,none,4.8019444
187,409,FALSE,FALSE,0,0,1,1,none,4.7565524
19,409,FALSE,FALSE,0,0,1,1,none,3.3324489999999996
215,409,FALSE,FALSE,0,0,1,1,none,3.8880650000000005
22,409,FALSE,FALSE,0,0,1,1,none,4.9090732
299,409,FALSE,FALSE,0,0,1,1,none,4.691213600000001
322,409,FALSE,FALSE,0,0,1,1,none,4.400683
396,409,FALSE,FALSE,0,1,1,1,desc,1.6359770999999999
112,419,FALSE,FALSE,0,0,1,1,none,5.82774524
118,419,FALSE,FALSE,1,0,1,1,anc,1.79959434
146,419,FALSE,FALSE,0,0,1,1,none,6.697776740000001
187,419,FALSE,FALSE,0,0,1,1,none,6.6523847400000005
19,419,FALSE,FALSE,0,0,1,1,none,5.2282813400000006
215,419,FALSE,FALSE,0,0,1,1,none,5.783897339999999
22,419,FALSE,FALSE,0,0,1,1,none,6.80490554
299,419,FALSE,FALSE,0,0,1,1,none,6.58704594
322,419,FALSE,FALSE,0,0,1,1,none,6.296515340000001
396,419,FALSE,FALSE,0,0,1,1,none,6.03716644
409,419,FALSE,FALSE,0,0,1,1,none,4.0155863400000005
112,50,FALSE,FALSE,0,0,1,1,none,2.9511785
118,50,FALSE,FALSE,0,0,1,1,none,3.2321786000000006
146,50,FALSE,FALSE,0,0,1,1,none,4.789802
187,50,FALSE,FALSE,0,0,1,1,none,4.74441
19,50,TRUE,TRUE,1,0,1,1,anc,0.235938
215,50,FALSE,FALSE,0,0,1,1,none,5.284680600000001
22,50,FALSE,FALSE,0,0,1,1,none,4.8969308
299,50,FALSE,FALSE,0,0,1,1,none,6.087829200000002
322,50,FALSE,FALSE,0,0,1,1,none,2.0278405999999998
396,50,FALSE,FALSE,0,0,1,1,none,6.313635699999999
409,50,FALSE,FALSE,0,0,1,1,none,4.2920556
419,50,FALSE,FALSE,0,0,1,1,none,6.18788794
112,52,FALSE,FALSE,0,0,1,1,none,4.7713782
118,52,FALSE,FALSE,0,0,1,1,none,4.0837863
146,52,FALSE,FALSE,0,0,1,1,none,5.4525188999999985
187,52,FALSE,FALSE,1,0,1,1,anc,0.2751719
19,52,FALSE,FALSE,0,0,1,1,none,4.1719143
215,52,FALSE,FALSE,0,0,1,1,none,6.136288299999998
22,52,TRUE,TRUE,1,0,1,1,anc,0.0489387
299,52,FALSE,FALSE,0,0,1,1,none,6.939436899999999
322,52,FALSE,FALSE,0,0,1,1,none,5.2401483
396,52,FALSE,FALSE,0,0,1,1,none,7.165243399999999
409,52,FALSE,FALSE,0,0,1,1,none,5.143663299999999
419,52,FALSE,FALSE,0,0,1,1,none,7.039495639999999
50,52,FALSE,FALSE,0,0,1,1,none,5.1315209
112,608,FALSE,FALSE,0,0,1,1,none,4.8983579
118,608,TRUE,TRUE,1,0,1,1,anc,0.870207
146,608,FALSE,FALSE,0,0,1,1,none,5.768389399999999
187,608,FALSE,FALSE,0,0,1,1,none,5.722997400000001
19,608,FALSE,FALSE,0,0,1,1,none,4.298894
215,608,FALSE,FALSE,0,0,1,1,none,4.854509999999999
22,608,FALSE,FALSE,0,0,1,1,none,5.8755182
299,608,FALSE,FALSE,0,0,1,1,none,5.6576586
322,608,FALSE,FALSE,0,0,1,1,none,5.367128
396,608,FALSE,FALSE,0,0,1,1,none,5.1077791
409,608,FALSE,FALSE,0,0,1,1,none,3.086199
419,608,TRUE,TRUE,0,1,1,1,desc,0.227493
50,608,FALSE,FALSE,0,0,1,1,none,5.2585006
52,608,FALSE,FALSE,0,0,1,1,none,6.110108299999999
112,621,FALSE,FALSE,0,0,1,1,none,5.867680899999999
118,621,FALSE,FALSE,1,0,1,1,anc,2.57904
146,621,FALSE,FALSE,0,0,1,1,none,6.7377124
187,621,FALSE,FALSE,0,0,1,1,none,6.6923204
19,621,FALSE,FALSE,0,0,1,1,none,5.268217
215,621,FALSE,FALSE,0,0,1,1,none,5.823833
22,621,FALSE,FALSE,0,0,1,1,none,6.844841199999999
299,621,FALSE,FALSE,0,0,1,1,none,6.626981600000001
322,621,FALSE,FALSE,0,0,1,1,none,6.336451
396,621,FALSE,FALSE,0,0,1,1,none,2.1807861
409,621,FALSE,FALSE,1,0,1,1,anc,1.550165
419,621,FALSE,FALSE,0,0,1,1,none,5.95135434
50,621,FALSE,FALSE,0,0,1,1,none,6.2278236
52,621,FALSE,FALSE,0,0,1,1,none,7.079431299999999
608,621,FALSE,FALSE,0,0,1,1,none,5.021967
112,63,TRUE,TRUE,0,1,1,1,desc,0.677636
118,63,TRUE,TRUE,0,0,1,1,none,1.092222
146,63,TRUE,TRUE,0,1,1,1,desc,0.9745
187,63,TRUE,TRUE,0,1,1,1,desc,1.86321
19,63,TRUE,TRUE,0,1,1,1,desc,0.696054
215,63,TRUE,TRUE,0,0,1,1,none,3.1447240000000005
22,63,FALSE,FALSE,0,1,1,1,desc,2.0157308
299,63,FALSE,FALSE,0,0,1,1,none,3.9478726000000006
322,63,FALSE,FALSE,0,1,1,1,desc,1.7642879999999999
396,63,FALSE,FALSE,0,0,1,1,none,4.173679099999999
409,63,FALSE,FALSE,0,0,1,1,none,2.1520989999999998
419,63,FALSE,FALSE,0,0,1,1,none,4.047931340000001
50,63,FALSE,FALSE,0,1,1,1,desc,1.6556606
52,63,FALSE,FALSE,0,1,1,1,desc,2.2503209
608,63,FALSE,FALSE,0,0,1,1,none,3.118544
621,63,FALSE,FALSE,0,0,1,1,none,4.087867
112,68,FALSE,FALSE,0,0,1,1,none,4.820193899999999
118,68,FALSE,FALSE,1,0,1,1,anc,1.5315529999999997
146,68,FALSE,FALSE,0,0,1,1,none,5.6902254
187,68,FALSE,FALSE,0,0,1,1,none,5.6448334
19,68,FALSE,FALSE,0,0,1,1,none,4.22073
215,68,FALSE,FALSE,0,0,1,1,none,4.776346
22,68,FALSE,FALSE,0,0,1,1,none,5.797354199999999
299,68,FALSE,FALSE,0,0,1,1,none,5.579494600000001
322,68,FALSE,FALSE,0,0,1,1,none,5.288964
396,68,TRUE,TRUE,0,1,1,1,desc,0.363052
409,68,TRUE,TRUE,1,0,1,1,anc,0.502678
419,68,FALSE,FALSE,0,0,1,1,none,4.90386734
50,68,FALSE,FALSE,0,0,1,1,none,5.1803365999999995
52,68,FALSE,FALSE,0,0,1,1,none,6.031944299999998
608,68,FALSE,FALSE,0,0,1,1,none,3.9744800000000002
621,68,TRUE,TRUE,0,1,1,1,desc,0.384519
63,68,FALSE,FALSE,0,0,1,1,none,3.0403799999999994
112,73,FALSE,FALSE,0,0,1,1,none,4.113469299999999
118,73,FALSE,FALSE,0,0,1,1,none,3.4258773999999996
146,73,FALSE,FALSE,0,0,1,1,none,2.62265
187,73,FALSE,FALSE,0,0,1,1,none,4.749218
19,73,FALSE,FALSE,0,0,1,1,none,3.5140053999999994
215,73,FALSE,FALSE,0,0,1,1,none,5.4783794
22,73,FALSE,FALSE,0,0,1,1,none,4.9017387999999995
299,73,FALSE,FALSE,0,0,1,1,none,6.281528000000001
322,73,FALSE,FALSE,0,0,1,1,none,4.5822394
396,73,FALSE,FALSE,0,0,1,1,none,6.5073345
409,73,FALSE,FALSE,0,0,1,1,none,4.4857544
419,73,FALSE,FALSE,0,0,1,1,none,6.381586740000001
50,73,FALSE,FALSE,0,0,1,1,none,4.473611999999999
52,73,FALSE,FALSE,0,0,1,1,none,5.136328899999999
608,73,FALSE,FALSE,0,0,1,1,none,5.4521994000000005
621,73,FALSE,FALSE,0,0,1,1,none,6.421522400000001
63,73,TRUE,TRUE,1,0,1,1,anc,0.369957
68,73,FALSE,FALSE,0,0,1,1,none,5.3740354
112,842,FALSE,FALSE,0,0,1,1,none,4.1656869
118,842,TRUE,TRUE,1,0,1,1,anc,0.487251
146,842,FALSE,FALSE,0,0,1,1,none,5.0357183999999995
187,842,FALSE,FALSE,0,0,1,1,none,4.9903264
19,842,FALSE,FALSE,0,0,1,1,none,3.566223
215,842,FALSE,FALSE,0,0,1,1,none,4.121839
22,842,FALSE,FALSE,0,0,1,1,none,5.142847199999999
299,842,FALSE,FALSE,0,0,1,1,none,4.924987600000001
322,842,FALSE,FALSE,0,0,1,1,none,4.634457
396,842,FALSE,FALSE,0,0,1,1,none,4.375108099999999
409,842,FALSE,FALSE,0,0,1,1,none,2.353528
419,842,FALSE,FALSE,0,0,1,1,none,3.87533834
50,842,FALSE,FALSE,0,0,1,1,none,4.5258296
52,842,FALSE,FALSE,0,0,1,1,none,5.377437299999999
608,842,FALSE,FALSE,0,0,1,1,none,2.945951
621,842,FALSE,FALSE,0,0,1,1,none,4.289296
63,842,FALSE,FALSE,0,0,1,1,none,2.3858729999999997
68,842,FALSE,FALSE,0,0,1,1,none,3.241809
73,842,FALSE,FALSE,0,0,1,1,none,4.719528400000001
112,908,TRUE,TRUE,1,0,1,1,anc,0.443268
118,908,FALSE,FALSE,0,0,1,1,none,3.9091189
146,908,FALSE,FALSE,0,0,1,1,none,5.4667423
187,908,FALSE,FALSE,0,0,1,1,none,5.4213503
19,908,FALSE,FALSE,0,0,1,1,none,3.0286549000000003
215,908,FALSE,FALSE,0,0,1,1,none,5.9616209
22,908,FALSE,FALSE,0,0,1,1,none,5.5738711
299,908,FALSE,FALSE,0,0,1,1,none,6.764769500000001
322,908,FALSE,FALSE,0,0,1,1,none,4.096888900000001
396,908,FALSE,FALSE,0,0,1,1,none,6.990575999999998
409,908,FALSE,FALSE,0,0,1,1,none,4.9689958999999995
419,908,FALSE,FALSE,0,0,1,1,none,6.86482824
50,908,FALSE,FALSE,0,0,1,1,none,3.9882615000000006
52,908,FALSE,FALSE,0,0,1,1,none,5.8084612
608,908,FALSE,FALSE,0,0,1,1,none,5.9354409
621,908,FALSE,FALSE,0,0,1,1,none,6.904763899999999
63,908,FALSE,FALSE,1,0,1,1,anc,1.714719
68,908,FALSE,FALSE,0,0,1,1,none,5.857276899999999
73,908,FALSE,FALSE,0,0,1,1,none,5.150552299999999
842,908,FALSE,FALSE,0,0,1,1,none,5.2027699
112,922,FALSE,FALSE,0,0,1,1,none,6.104368899999999
118,922,FALSE,FALSE,1,0,1,1,anc,2.815728
146,922,FALSE,FALSE,0,0,1,1,none,6.9744003999999995
187,922,FALSE,FALSE,0,0,1,1,none,6.929008400000001
19,922,FALSE,FALSE,0,0,1,1,none,5.504905
215,922,FALSE,FALSE,0,0,1,1,none,6.060521
22,922,FALSE,FALSE,0,0,1,1,none,7.0815292
299,922,FALSE,FALSE,0,0,1,1,none,6.863669600000001
322,922,FALSE,FALSE,0,0,1,1,none,6.573139
396,922,FALSE,FALSE,0,0,1,1,none,2.4174740999999997
409,922,FALSE,FALSE,1,0,1,1,anc,1.7868529999999998
419,922,FALSE,FALSE,0,0,1,1,none,6.18804234
50,922,FALSE,FALSE,0,0,1,1,none,6.4645116
52,922,FALSE,FALSE,0,0,1,1,none,7.3161192999999995
608,922,FALSE,FALSE,0,0,1,1,none,5.258655
621,922,TRUE,TRUE,0,0,1,1,none,0.8109299999999999
63,922,FALSE,FALSE,0,0,1,1,none,4.324555
68,922,TRUE,TRUE,1,0,1,1,anc,0.621207
73,922,FALSE,FALSE,0,0,1,1,none,6.658210400000001
842,922,FALSE,FALSE,0,0,1,1,none,4.525984
908,922,FALSE,FALSE,0,0,1,1,none,7.141451899999999
112,972,FALSE,FALSE,0,0,1,1,none,4.431041899999999
118,972,TRUE,TRUE,1,0,1,1,anc,0.752606
146,972,FALSE,FALSE,0,0,1,1,none,5.301073399999999
187,972,FALSE,FALSE,0,0,1,1,none,5.2556814
19,972,FALSE,FALSE,0,0,1,1,none,3.8315779999999995
215,972,FALSE,FALSE,0,0,1,1,none,4.387194
22,972,FALSE,FALSE,0,0,1,1,none,5.4082022
299,972,FALSE,FALSE,0,0,1,1,none,5.190342600000001
322,972,FALSE,FALSE,0,0,1,1,none,4.899812
396,972,FALSE,FALSE,0,0,1,1,none,4.6404631
409,972,FALSE,FALSE,0,0,1,1,none,2.6188830000000003
419,972,FALSE,FALSE,0,0,1,1,none,4.1406933399999994
50,972,FALSE,FALSE,0,0,1,1,none,4.791184599999999
52,972,FALSE,FALSE,0,0,1,1,none,5.642792299999999
608,972,FALSE,FALSE,0,0,1,1,none,3.2113059999999995
621,972,FALSE,FALSE,0,0,1,1,none,4.554651000000001
63,972,FALSE,FALSE,0,0,1,1,none,2.6512279999999997
68,972,FALSE,FALSE,0,0,1,1,none,3.5071640000000004
73,972,FALSE,FALSE,0,0,1,1,none,4.9848834
842,972,TRUE,TRUE,0,0,1,1,none,0.8861950000000001
908,972,FALSE,FALSE,0,0,1,1,none,5.468124899999999
922,972,FALSE,FALSE,0,0,1,1,none,4.791339000000001
112,570,FALSE,FALSE,0,0,1,2,none,3.3488749
118,570,TRUE,TRUE,0,0,1,2,none,1.2525249999999999
146,570,FALSE,FALSE,0,0,1,2,none,4.2189064
187,570,FALSE,FALSE,0,0,1,2,none,4.1735144
19,570,FALSE,FALSE,0,0,1,2,none,2.7494110000000003
215,570,TRUE,TRUE,0,0,1,2,none,0.580142
22,570,FALSE,FALSE,0,0,1,2,none,4.3260352
299,570,FALSE,FALSE,0,0,1,2,none,1.3832906
322,570,FALSE,FALSE,0,0,1,2,none,3.817645
396,570,FALSE,FALSE,0,0,1,2,none,4.3339821
409,570,FALSE,FALSE,0,0,1,2,none,2.312402
419,570,FALSE,FALSE,0,0,1,2,none,4.20823434
50,570,FALSE,FALSE,0,0,1,2,none,3.7090176000000006
52,570,FALSE,FALSE,0,0,1,2,none,4.560625299999999
608,570,FALSE,FALSE,0,0,1,2,none,3.278847
621,570,FALSE,FALSE,0,0,1,2,none,4.24817
63,570,TRUE,TRUE,0,0,1,2,none,1.569061
68,570,FALSE,FALSE,0,0,1,2,none,3.200683
73,570,FALSE,FALSE,0,0,1,2,none,3.9027163999999996
842,570,FALSE,FALSE,0,0,1,2,none,2.546176
908,570,FALSE,FALSE,0,0,1,2,none,4.3859579
922,570,FALSE,FALSE,0,0,1,2,none,4.484858
972,570,FALSE,FALSE,0,0,1,2,none,2.811531
