host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
895,1300_to_1399,1349.5,10,10,1,3,0.2758914,0.2758914,0.34687,0.964426,0.42200644444444446,0.42200644444444446,0.2758914,0.2758914,0.34687,0.964426,0.42200644444444446,0.42200644444444446,1,0,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,7,0.9749467,0.9749467,0.927713,2.156227,1.0352709111111111,1.0352709111111111,0.9749467,0.9749467,0.927713,2.156227,1.0352709111111111,1.0352709111111111,1,0,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,3,1.0267511,1.0267511,0.784552,1.447222,0.7443809111111112,0.7443809111111112,1.0267511,1.0267511,0.784552,1.447222,0.7443809111111112,0.7443809111111112,1,0,0,0,0,0
15,1400_to_1499,1449.5,10,10,2,2,4.1619373,3.8551260000000003,4.599983,10.356031999999999,5.969321755555556,5.3478749444444444,4.1619373,3.8551260000000003,4.599983,10.356031999999999,5.969321755555556,5.3478749444444444,0.9,0.1,0,0,0,0
160,1400_to_1499,1449.5,10,10,1,5,0.4659094,0.4659094,1.439511,2.193596,0.8045218666666667,0.8045218666666667,0.4659094,0.4659094,1.439511,2.193596,0.8045218666666667,0.8045218666666667,1,0,0,0,0,0
17,1400_to_1499,1449.5,10,10,1,1,0.2796617,0.2796617,0.223067,0.614765,0.2602154,0.2602154,0.2796617,0.2796617,0.223067,0.614765,0.2602154,0.2602154,1,0,0,0,0,0
172,1400_to_1499,1449.5,10,10,1,1,1.0914143,1.0914143,0.817455,2.790278,1.7218118,1.7218118,1.0914143,1.0914143,0.817455,2.790278,1.7218118,1.7218118,1,0,0,0,0,0
197,1400_to_1499,1449.5,10,10,1,3,0.44236899999999996,0.44236899999999996,0.35206899999999997,0.8877180000000001,0.6084896888888889,0.6084896888888889,0.44236899999999996,0.44236899999999996,0.35206899999999997,0.8877180000000001,0.6084896888888889,0.6084896888888889,1,0,0,0,0,0
232,1400_to_1499,1449.5,10,10,1,3,2.3824455999999996,2.3824455999999996,1.210842,4.476455,2.7871069777777775,2.7871069777777775,2.3824455999999996,2.3824455999999996,1.210842,4.476455,2.7871069777777775,2.7871069777777775,1,0,0,0,0,0
238,1400_to_1499,1449.5,10,10,1,1,0.5308951000000001,0.5308951000000001,0.834755,1.598577,0.8448299333333333,0.8448299333333333,0.5308951000000001,0.5308951000000001,0.834755,1.598577,0.8448299333333333,0.8448299333333333,1,0,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,2,3.5766140999999996,3.5766140999999996,2.548764,7.5220829999999985,5.275611666666666,5.275611666666666,3.5766140999999996,3.5766140999999996,2.548764,7.5220829999999985,5.275611666666666,5.275611666666666,1,0,0,0,0,0
294,1400_to_1499,1449.5,10,10,2,7,2.4122603,2.251486,2.309489,6.814262,3.9155594,3.3649522142857142,2.4122603,2.251486,2.309489,6.814262,3.9155594,3.3649522142857142,0.8,0.2,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,0.7639389000000001,0.7639389000000001,0.735692,1.90271,1.1445605555555556,1.1445605555555556,0.7639389000000001,0.7639389000000001,0.735692,1.90271,1.1445605555555556,1.1445605555555556,1,0,0,0,0,0
387,1400_to_1499,1449.5,10,10,4,4,7.890509200000001,3.792995,6.948753,19.903076,12.660509333333332,6.116048,7.890509200000001,3.792995,6.948753,19.903076,12.660509333333332,6.116048,0.4,0.3,0.2,0.1,0,0
405,1400_to_1499,1449.5,10,10,1,1,0.5688508999999999,0.5688508999999999,0.773802,1.518349,0.6635861111111111,0.6635861111111111,0.5688508999999999,0.5688508999999999,0.773802,1.518349,0.6635861111111111,0.6635861111111111,1,0,0,0,0,0
477,1400_to_1499,1449.5,10,10,1,3,3.0704636000000005,3.0704636000000005,2.5456719999999997,7.117707,4.486579022222222,4.486579022222222,3.0704636000000005,3.0704636000000005,2.5456719999999997,7.117707,4.486579022222222,4.486579022222222,1,0,0,0,0,0
526,1400_to_1499,1449.5,10,10,1,1,3.4487699999999997,3.4487699999999997,2.152966,8.382819,4.5920728,4.5920728,3.4487699999999997,3.4487699999999997,2.152966,8.382819,4.5920728,4.5920728,1,0,0,0,0,0
562,1400_to_1499,1449.5,10,10,1,4,0.5351957,0.5351957,0.787218,1.244622,0.7135624666666667,0.7135624666666667,0.5351957,0.5351957,0.787218,1.244622,0.7135624666666667,0.7135624666666667,1,0,0,0,0,0
629,1400_to_1499,1449.5,10,10,1,1,0.0457068,0.0457068,0.065714,0.154102,0.07595337777777778,0.07595337777777778,0.0457068,0.0457068,0.065714,0.154102,0.07595337777777778,0.07595337777777778,1,0,0,0,0,0
63,1400_to_1499,1449.5,10,10,2,3,1.6837221999999996,0.8509420000000001,1.656094,3.9491310000000004,2.3965515555555554,1.1746626,1.6837221999999996,0.8509420000000001,1.656094,3.9491310000000004,2.3965515555555554,1.1746626,0.5,0.5,0,0,0,0
642,1400_to_1499,1449.5,10,10,1,1,0.7921133000000001,0.7921133000000001,0.7496290000000001,1.7581099999999998,1.0889390444444444,1.0889390444444444,0.7921133000000001,0.7921133000000001,0.7496290000000001,1.7581099999999998,1.0889390444444444,1.0889390444444444,1,0,0,0,0,0
654,1400_to_1499,1449.5,10,10,1,1,1.1629593,1.1629593,1.203566,2.90086,1.6230247333333334,1.6230247333333334,1.1629593,1.1629593,1.203566,2.90086,1.6230247333333334,1.6230247333333334,1,0,0,0,0,0
665,1400_to_1499,1449.5,10,10,1,5,5.843786400000001,5.843786400000001,5.401511,16.441961000000003,9.209354622222223,9.209354622222223,5.843786400000001,5.843786400000001,5.401511,16.441961000000003,9.209354622222223,9.209354622222223,1,0,0,0,0,0
699,1400_to_1499,1449.5,10,10,2,2,4.345566799999999,2.882846333333333,4.168611,8.013777000000001,5.1570670666666665,4.6834695,4.345566799999999,2.882846333333333,4.168611,8.013777000000001,5.1570670666666665,4.6834695,0.9,0.1,0,0,0,0
707,1400_to_1499,1449.5,10,10,1,4,0.9829437000000001,0.9829437000000001,0.9577180000000001,2.223404,1.2587219333333333,1.2587219333333333,0.9829437000000001,0.9829437000000001,0.9577180000000001,2.223404,1.2587219333333333,1.2587219333333333,1,0,0,0,0,0
752,1400_to_1499,1449.5,10,10,1,1,1.7457966000000003,1.7457966000000003,2.80233,5.120153,2.9451754666666665,2.9451754666666665,1.7457966000000003,1.7457966000000003,2.80233,5.120153,2.9451754666666665,2.9451754666666665,1,0,0,0,0,0
80,1400_to_1499,1449.5,10,10,1,4,1.0933110999999998,1.0933110999999998,1.0915119999999998,2.5436199999999998,1.5390593555555554,1.5390593555555554,1.0933110999999998,1.0933110999999998,1.0915119999999998,2.5436199999999998,1.5390593555555554,1.5390593555555554,1,0,0,0,0,0
810,1400_to_1499,1449.5,10,10,1,2,0.48281599999999997,0.48281599999999997,0.392547,1.332673,0.7398517333333333,0.7398517333333333,0.48281599999999997,0.48281599999999997,0.392547,1.332673,0.7398517333333333,0.7398517333333333,1,0,0,0,0,0
895,1400_to_1499,1449.5,10,10,1,1,0.9416739999999999,0.9416739999999999,0.699542,1.5349220000000001,0.9839113777777778,0.9839113777777778,0.9416739999999999,0.9416739999999999,0.699542,1.5349220000000001,0.9839113777777778,0.9839113777777778,1,0,0,0,0,0
90,1400_to_1499,1449.5,10,10,1,3,2.0000634999999996,2.0000634999999996,1.629716,4.441944,2.3734818888888887,2.3734818888888887,2.0000634999999996,2.0000634999999996,1.629716,4.441944,2.3734818888888887,2.3734818888888887,1,0,0,0,0,0
12,1500_to_1599,1549.5,10,10,1,2,0.8002018,0.8002018,0.5182,1.260909,0.7093820444444444,0.7093820444444444,0.8002018,0.8002018,0.5182,1.260909,0.7093820444444444,0.7093820444444444,1,0,0,0,0,0
15,1500_to_1599,1549.5,10,10,1,2,2.4460674,2.4460674,2.23871,6.599878,3.882539066666667,3.882539066666667,2.4460674,2.4460674,2.23871,6.599878,3.882539066666667,3.882539066666667,1,0,0,0,0,0
160,1500_to_1599,1549.5,10,10,1,4,1.1611875999999999,1.1611875999999999,1.583962,2.2112390000000004,0.9414958666666667,0.9414958666666667,1.1611875999999999,1.1611875999999999,1.583962,2.2112390000000004,0.9414958666666667,0.9414958666666667,1,0,0,0,0,0
17,1500_to_1599,1549.5,10,10,1,1,0.1929977,0.1929977,0.179078,0.376619,0.20299695555555555,0.20299695555555555,0.1929977,0.1929977,0.179078,0.376619,0.20299695555555555,0.20299695555555555,1,0,0,0,0,0
172,1500_to_1599,1549.5,10,10,1,1,0.6309575000000001,0.6309575000000001,0.43827,1.294826,0.7886562888888888,0.7886562888888888,0.6309575000000001,0.6309575000000001,0.43827,1.294826,0.7886562888888888,0.7886562888888888,1,0,0,0,0,0
197,1500_to_1599,1549.5,10,10,1,4,0.358002,0.358002,0.329702,0.721301,0.4976788888888889,0.4976788888888889,0.358002,0.358002,0.329702,0.721301,0.4976788888888889,0.4976788888888889,1,0,0,0,0,0
232,1500_to_1599,1549.5,10,10,1,2,2.1291827,2.1291827,2.105257,4.7303370000000005,2.8556793555555555,2.8556793555555555,2.1291827,2.1291827,2.105257,4.7303370000000005,2.8556793555555555,2.8556793555555555,1,0,0,0,0,0
238,1500_to_1599,1549.5,10,10,1,9,0.6718996999999999,0.6718996999999999,0.887085,1.524768,0.9661808222222222,0.9661808222222222,0.6718996999999999,0.6718996999999999,0.887085,1.524768,0.9661808222222222,0.9661808222222222,1,0,0,0,0,0
253,1500_to_1599,1549.5,10,10,1,3,3.5976492,3.5976492,2.380812,8.825711,5.887541155555556,5.887541155555556,3.5976492,3.5976492,2.380812,8.825711,5.887541155555556,5.887541155555556,1,0,0,0,0,0
294,1500_to_1599,1549.5,10,10,1,8,1.7783146000000003,1.7783146000000003,1.998945,4.612164000000001,3.0232077333333334,3.0232077333333334,1.7783146000000003,1.7783146000000003,1.998945,4.612164000000001,3.0232077333333334,3.0232077333333334,1,0,0,0,0,0
295,1500_to_1599,1549.5,10,10,1,1,0.691781,0.691781,0.730899,2.0388710000000003,1.1340851555555556,1.1340851555555556,0.691781,0.691781,0.730899,2.0388710000000003,1.1340851555555556,1.1340851555555556,1,0,0,0,0,0
387,1500_to_1599,1549.5,10,10,3,4,5.687766000000001,3.5749088,5.683843,13.956404999999998,9.58351248888889,5.641918400000001,5.687766000000001,3.5749088,5.683843,13.956404999999998,9.58351248888889,5.641918400000001,0.5,0.3,0.2,0,0,0
405,1500_to_1599,1549.5,10,10,1,1,0.30653440000000004,0.30653440000000004,0.35516,1.083232,0.46218715555555556,0.46218715555555556,0.30653440000000004,0.30653440000000004,0.35516,1.083232,0.46218715555555556,0.46218715555555556,1,0,0,0,0,0
477,1500_to_1599,1549.5,10,10,1,3,3.3337182000000007,3.3337182000000007,3.9964690000000003,7.952996,4.529596266666666,4.529596266666666,3.3337182000000007,3.3337182000000007,3.9964690000000003,7.952996,4.529596266666666,4.529596266666666,1,0,0,0,0,0
526,1500_to_1599,1549.5,10,10,1,1,1.7968994999999999,1.7968994999999999,1.883352,4.6603900000000005,2.8561521111111112,2.8561521111111112,1.7968994999999999,1.7968994999999999,1.883352,4.6603900000000005,2.8561521111111112,2.8561521111111112,1,0,0,0,0,0
562,1500_to_1599,1549.5,10,10,2,2,0.5290218999999999,0.14773050000000001,0.72951,1.383147,0.6697245111111111,0.16712926666666666,0.5290218999999999,0.14773050000000001,0.72951,1.383147,0.6697245111111111,0.16712926666666666,0.6,0.4,0,0,0,0
629,1500_to_1599,1549.5,10,10,1,1,0.11498490000000001,0.11498490000000001,0.069708,0.15765,0.0696322,0.0696322,0.11498490000000001,0.11498490000000001,0.069708,0.15765,0.0696322,0.0696322,1,0,0,0,0,0
63,1500_to_1599,1549.5,10,10,2,5,1.4738174,0.7365408,1.6416869999999997,3.8524749999999996,2.0174946666666664,1.0061618,1.4738174,0.7365408,1.6416869999999997,3.8524749999999996,2.0174946666666664,1.0061618,0.5,0.5,0,0,0,0
642,1500_to_1599,1549.5,10,10,1,1,0.5154021,0.5154021,0.455997,1.349152,0.7224951333333333,0.7224951333333333,0.5154021,0.5154021,0.455997,1.349152,0.7224951333333333,0.7224951333333333,1,0,0,0,0,0
654,1500_to_1599,1549.5,10,10,1,1,0.9674910999999999,0.9674910999999999,0.8493539999999999,1.9340599999999997,1.2002018888888888,1.2002018888888888,0.9674910999999999,0.9674910999999999,0.8493539999999999,1.9340599999999997,1.2002018888888888,1.2002018888888888,1,0,0,0,0,0
665,1500_to_1599,1549.5,10,10,2,2,6.3368791,4.4463493750000005,5.866625,13.703245999999998,7.8083142,6.03642225,6.3368791,4.4463493750000005,5.866625,13.703245999999998,7.8083142,6.03642225,0.8,0.2,0,0,0,0
699,1500_to_1599,1549.5,10,10,2,2,2.8087921000000002,2.1890214444444447,4.593935999999999,7.2763469999999995,4.230465311111111,3.5923422777777776,2.8087921000000002,2.1890214444444447,4.593935999999999,7.2763469999999995,4.230465311111111,3.5923422777777776,0.9,0.1,0,0,0,0
707,1500_to_1599,1549.5,10,10,1,1,0.6495063999999999,0.6495063999999999,1.135131,1.7375889999999998,0.7610944444444444,0.7610944444444444,0.6495063999999999,0.6495063999999999,1.135131,1.7375889999999998,0.7610944444444444,0.7610944444444444,1,0,0,0,0,0
752,1500_to_1599,1549.5,10,10,1,1,1.7778624,1.7778624,1.5113720000000002,3.429565,2.304512933333333,2.304512933333333,1.7778624,1.7778624,1.5113720000000002,3.429565,2.304512933333333,2.304512933333333,1,0,0,0,0,0
80,1500_to_1599,1549.5,10,10,1,4,0.8211822999999999,0.8211822999999999,0.7555429999999999,1.9585929999999998,1.1799846444444444,1.1799846444444444,0.8211822999999999,0.8211822999999999,0.7555429999999999,1.9585929999999998,1.1799846444444444,1.1799846444444444,1,0,0,0,0,0
810,1500_to_1599,1549.5,10,10,1,1,0.4408868,0.4408868,0.288586,0.847036,0.4896495111111111,0.4896495111111111,0.4408868,0.4408868,0.288586,0.847036,0.4896495111111111,0.4896495111111111,1,0,0,0,0,0
895,1500_to_1599,1549.5,10,10,1,1,0.5866019999999998,0.5866019999999998,0.47937399999999997,1.331152,0.7580561333333332,0.7580561333333332,0.5866019999999998,0.5866019999999998,0.47937399999999997,1.331152,0.7580561333333332,0.7580561333333332,1,0,0,0,0,0
90,1500_to_1599,1549.5,10,10,1,5,2.2770237,2.2770237,2.148754,5.147892000000001,2.125349,2.125349,2.2770237,2.2770237,2.148754,5.147892000000001,2.125349,2.125349,1,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,1,3,0.5252844999999999,0.5252844999999999,0.452918,1.36321,0.7069220666666667,0.7069220666666667,0.5252844999999999,0.5252844999999999,0.452918,1.36321,0.7069220666666667,0.7069220666666667,1,0,0,0,0,0
15,1600_to_1699,1649.5,10,10,1,5,1.9735462,1.9735462,2.380061,5.2066349999999995,3.4466786666666667,3.4466786666666667,1.9735462,1.9735462,2.380061,5.2066349999999995,3.4466786666666667,3.4466786666666667,1,0,0,0,0,0
160,1600_to_1699,1649.5,10,10,1,6,0.7986445,0.7986445,1.402243,1.9079629999999999,0.8726544222222221,0.8726544222222221,0.7986445,0.7986445,1.402243,1.9079629999999999,0.8726544222222221,0.8726544222222221,1,0,0,0,0,0
17,1600_to_1699,1649.5,10,10,1,1,0.1928493,0.1928493,0.201851,0.443353,0.2583124666666667,0.2583124666666667,0.1928493,0.1928493,0.201851,0.443353,0.2583124666666667,0.2583124666666667,1,0,0,0,0,0
172,1600_to_1699,1649.5,10,10,1,1,0.8928784000000002,0.8928784000000002,0.805749,2.3483080000000003,1.3462148444444444,1.3462148444444444,0.8928784000000002,0.8928784000000002,0.805749,2.3483080000000003,1.3462148444444444,1.3462148444444444,1,0,0,0,0,0
197,1600_to_1699,1649.5,10,10,1,4,0.186269,0.186269,0.169248,0.500359,0.2759896,0.2759896,0.186269,0.186269,0.169248,0.500359,0.2759896,0.2759896,1,0,0,0,0,0
232,1600_to_1699,1649.5,10,10,2,2,3.0448046,1.2344198333333332,3.521301,6.877485999999999,4.178547511111111,1.8655263333333332,3.0448046,1.2344198333333332,3.521301,6.877485999999999,4.178547511111111,1.8655263333333332,0.6,0.4,0,0,0,0
238,1600_to_1699,1649.5,10,10,1,7,0.5265945000000001,0.5265945000000001,0.40333,1.344167,0.8129251777777777,0.8129251777777777,0.5265945000000001,0.5265945000000001,0.40333,1.344167,0.8129251777777777,0.8129251777777777,1,0,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,3,3.2221567999999996,3.2221567999999996,2.582096,7.419787000000001,5.1684,5.1684,3.2221567999999996,3.2221567999999996,2.582096,7.419787000000001,5.1684,5.1684,1,0,0,0,0,0
294,1600_to_1699,1649.5,10,10,2,7,2.8521346000000003,2.7869575555555555,1.794167,5.858563,3.542688888888889,3.5111046111111115,2.8521346000000003,2.7869575555555555,1.794167,5.858563,3.542688888888889,3.5111046111111115,0.9,0.1,0,0,0,0
295,1600_to_1699,1649.5,10,10,1,6,0.8237491,0.8237491,0.538091,1.9150289999999999,1.1070354,1.1070354,0.8237491,0.8237491,0.538091,1.9150289999999999,1.1070354,1.1070354,1,0,0,0,0,0
387,1600_to_1699,1649.5,10,10,5,5,6.5780695,2.4812393333333334,7.102187,16.412112999999998,10.845297577777778,4.962478,6.5780695,2.4812393333333334,7.102187,16.412112999999998,10.845297577777778,4.962478,0.3,0.2,0.2,0.2,0.1,0
405,1600_to_1699,1649.5,10,10,1,1,0.6659398000000001,0.6659398000000001,0.904648,1.424898,0.7307406666666666,0.7307406666666666,0.6659398000000001,0.6659398000000001,0.904648,1.424898,0.7307406666666666,0.7307406666666666,1,0,0,0,0,0
477,1600_to_1699,1649.5,10,10,1,4,1.8076632,1.8076632,2.10119,5.073703,2.9510400444444445,2.9510400444444445,1.8076632,1.8076632,2.10119,5.073703,2.9510400444444445,2.9510400444444445,1,0,0,0,0,0
526,1600_to_1699,1649.5,10,10,1,1,2.2046054,2.2046054,2.337751,4.9709330000000005,2.790596133333333,2.790596133333333,2.2046054,2.2046054,2.337751,4.9709330000000005,2.790596133333333,2.790596133333333,1,0,0,0,0,0
562,1600_to_1699,1649.5,10,10,1,3,0.44735319999999995,0.44735319999999995,0.731206,1.124587,0.6009904,0.6009904,0.44735319999999995,0.44735319999999995,0.731206,1.124587,0.6009904,0.6009904,1,0,0,0,0,0
629,1600_to_1699,1649.5,10,10,1,1,0.0642292,0.0642292,0.091728,0.18341800000000003,0.06922880000000001,0.06922880000000001,0.0642292,0.0642292,0.091728,0.18341800000000003,0.06922880000000001,0.06922880000000001,1,0,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,2,1.1964602000000002,1.1964602000000002,0.9938670000000001,3.033046,1.7530745333333333,1.7530745333333333,1.1964602000000002,1.1964602000000002,0.9938670000000001,3.033046,1.7530745333333333,1.7530745333333333,1,0,0,0,0,0
642,1600_to_1699,1649.5,10,10,1,1,0.6394355,0.6394355,0.6884319999999999,1.474612,0.9143269555555555,0.9143269555555555,0.6394355,0.6394355,0.6884319999999999,1.474612,0.9143269555555555,0.9143269555555555,1,0,0,0,0,0
654,1600_to_1699,1649.5,10,10,1,1,1.1695493,1.1695493,0.655415,2.266984,1.3235844222222222,1.3235844222222222,1.1695493,1.1695493,0.655415,2.266984,1.3235844222222222,1.3235844222222222,1,0,0,0,0,0
665,1600_to_1699,1649.5,10,10,2,4,5.7082505,3.299712125,5.953609,12.381855999999999,7.009026022222222,5.448950821428571,5.7082505,3.299712125,5.953609,12.381855999999999,7.009026022222222,5.448950821428571,0.8,0.2,0,0,0,0
699,1600_to_1699,1649.5,10,10,2,2,3.1204511999999998,1.9437123333333335,4.771845,7.774735,4.090156133333333,3.4338058333333334,3.1204511999999998,1.9437123333333335,4.771845,7.774735,4.090156133333333,3.4338058333333334,0.9,0.1,0,0,0,0
707,1600_to_1699,1649.5,10,10,1,4,0.6457759999999999,0.6457759999999999,1.072355,1.716064,0.7136868444444444,0.7136868444444444,0.6457759999999999,0.6457759999999999,1.072355,1.716064,0.7136868444444444,0.7136868444444444,1,0,0,0,0,0
752,1600_to_1699,1649.5,10,10,1,3,1.4811626,1.4811626,1.442029,3.3563080000000003,2.286345777777778,2.286345777777778,1.4811626,1.4811626,1.442029,3.3563080000000003,2.286345777777778,2.286345777777778,1,0,0,0,0,0
80,1600_to_1699,1649.5,10,10,1,3,0.7209800000000001,0.7209800000000001,0.644456,1.6238629999999998,1.0390016888888889,1.0390016888888889,0.7209800000000001,0.7209800000000001,0.644456,1.6238629999999998,1.0390016888888889,1.0390016888888889,1,0,0,0,0,0
810,1600_to_1699,1649.5,10,10,1,1,0.4346024999999999,0.4346024999999999,0.392123,1.092911,0.6292215777777778,0.6292215777777778,0.4346024999999999,0.4346024999999999,0.392123,1.092911,0.6292215777777778,0.6292215777777778,1,0,0,0,0,0
895,1600_to_1699,1649.5,10,10,1,1,0.6287124000000001,0.6287124000000001,0.608657,1.428515,0.9151673333333333,0.9151673333333333,0.6287124000000001,0.6287124000000001,0.608657,1.428515,0.9151673333333333,0.9151673333333333,1,0,0,0,0,0
90,1600_to_1699,1649.5,10,10,1,1,1.3558120999999999,1.3558120999999999,1.153203,2.6041730000000003,1.5444618444444445,1.5444618444444445,1.3558120999999999,1.3558120999999999,1.153203,2.6041730000000003,1.5444618444444445,1.5444618444444445,1,0,0,0,0,0
12,1700_to_1799,1749.5,10,10,1,6,0.6213767,0.6213767,0.778073,2.0383,0.9204218000000001,0.9204218000000001,0.6213767,0.6213767,0.778073,2.0383,0.9204218000000001,0.9204218000000001,1,0,0,0,0,0
15,1700_to_1799,1749.5,10,10,2,3,6.448191,4.343804500000001,5.787324,14.235044,8.302562533333333,6.065227142857143,6.448191,4.343804500000001,5.787324,14.235044,8.302562533333333,6.065227142857143,0.8,0.2,0,0,0,0
160,1700_to_1799,1749.5,10,10,1,5,1.5501055000000001,1.5501055000000001,2.813041,3.8185139999999995,1.4362025555555555,1.4362025555555555,1.5501055000000001,1.5501055000000001,2.813041,3.8185139999999995,1.4362025555555555,1.4362025555555555,1,0,0,0,0,0
17,1700_to_1799,1749.5,10,10,1,1,0.2524137,0.2524137,0.28033,0.6499250000000001,0.3352212222222222,0.3352212222222222,0.2524137,0.2524137,0.28033,0.6499250000000001,0.3352212222222222,0.3352212222222222,1,0,0,0,0,0
172,1700_to_1799,1749.5,10,10,1,1,1.3658694999999998,1.3658694999999998,1.568598,3.260621,1.9732490888888887,1.9732490888888887,1.3658694999999998,1.3658694999999998,1.568598,3.260621,1.9732490888888887,1.9732490888888887,1,0,0,0,0,0
197,1700_to_1799,1749.5,10,10,1,1,0.5834912999999999,0.5834912999999999,0.589318,1.161777,0.7010227333333333,0.7010227333333333,0.5834912999999999,0.5834912999999999,0.589318,1.161777,0.7010227333333333,0.7010227333333333,1,0,0,0,0,0
232,1700_to_1799,1749.5,10,10,3,3,3.9481190999999995,1.7349534999999998,2.9071219999999998,8.48275,5.439865844444444,1.8717056666666667,3.9481190999999995,1.7349534999999998,2.9071219999999998,8.48275,5.439865844444444,1.8717056666666667,0.4,0.3,0.3,0,0,0
238,1700_to_1799,1749.5,10,10,1,1,0.7923439999999999,0.7923439999999999,0.651068,1.756316,1.1252729777777777,1.1252729777777777,0.7923439999999999,0.7923439999999999,0.651068,1.756316,1.1252729777777777,1.1252729777777777,1,0,0,0,0,0
253,1700_to_1799,1749.5,10,10,1,1,3.9773194999999992,3.9773194999999992,4.985361,10.87462,6.703785444444445,6.703785444444445,3.9773194999999992,3.9773194999999992,4.985361,10.87462,6.703785444444445,6.703785444444445,1,0,0,0,0,0
294,1700_to_1799,1749.5,10,10,1,7,2.5957919000000005,2.5957919000000005,3.842148,8.373697,4.348138422222222,4.348138422222222,2.5957919000000005,2.5957919000000005,3.842148,8.373697,4.348138422222222,4.348138422222222,1,0,0,0,0,0
295,1700_to_1799,1749.5,10,10,1,1,1.1308019,1.1308019,1.309144,2.4264339999999995,1.6200617555555554,1.6200617555555554,1.1308019,1.1308019,1.309144,2.4264339999999995,1.6200617555555554,1.6200617555555554,1,0,0,0,0,0
387,1700_to_1799,1749.5,10,10,4,4,11.970383699999998,7.1656781999999994,10.796681999999999,26.206878,17.150005666666665,10.2903356,11.970383699999998,7.1656781999999994,10.796681999999999,26.206878,17.150005666666665,10.2903356,0.5,0.2,0.2,0.1,0,0
405,1700_to_1799,1749.5,10,10,1,1,0.6817267,0.6817267,0.823088,1.5917509999999997,0.7928826,0.7928826,0.6817267,0.6817267,0.823088,1.5917509999999997,0.7928826,0.7928826,1,0,0,0,0,0
477,1700_to_1799,1749.5,10,10,2,4,2.9441047,2.8492713333333333,3.259219,7.257635,4.8011242,4.459327388888889,2.9441047,2.8492713333333333,3.259219,7.257635,4.8011242,4.459327388888889,0.9,0.1,0,0,0,0
526,1700_to_1799,1749.5,10,10,1,1,4.9874171,4.9874171,5.587118,9.542754,5.677046822222223,5.677046822222223,4.9874171,4.9874171,5.587118,9.542754,5.677046822222223,5.677046822222223,1,0,0,0,0,0
562,1700_to_1799,1749.5,10,10,1,1,0.4582438000000001,0.4582438000000001,0.6031299999999999,0.9681519999999999,0.5816086666666667,0.5816086666666667,0.4582438000000001,0.4582438000000001,0.6031299999999999,0.9681519999999999,0.5816086666666667,0.5816086666666667,1,0,0,0,0,0
629,1700_to_1799,1749.5,10,10,1,1,0.08001450000000002,0.08001450000000002,0.121276,0.28211800000000004,0.11293722222222222,0.11293722222222222,0.08001450000000002,0.08001450000000002,0.121276,0.28211800000000004,0.11293722222222222,0.11293722222222222,1,0,0,0,0,0
63,1700_to_1799,1749.5,10,10,2,4,2.5791518,1.1482484,2.725206,5.997901999999999,3.6107267555555556,1.6582872,2.5791518,1.1482484,2.725206,5.997901999999999,3.6107267555555556,1.6582872,0.5,0.5,0,0,0,0
642,1700_to_1799,1749.5,10,10,1,1,0.7665998,0.7665998,0.611274,1.8906439999999998,1.0182348444444445,1.0182348444444445,0.7665998,0.7665998,0.611274,1.8906439999999998,1.0182348444444445,1.0182348444444445,1,0,0,0,0,0
654,1700_to_1799,1749.5,10,10,1,1,1.5418181,1.5418181,1.677068,4.1519639999999995,2.075680466666667,2.075680466666667,1.5418181,1.5418181,1.677068,4.1519639999999995,2.075680466666667,2.075680466666667,1,0,0,0,0,0
665,1700_to_1799,1749.5,10,10,1,2,5.832264799999999,5.832264799999999,5.749272,14.563723,8.815476933333333,8.815476933333333,5.832264799999999,5.832264799999999,5.749272,14.563723,8.815476933333333,8.815476933333333,1,0,0,0,0,0
699,1700_to_1799,1749.5,10,10,2,2,6.436770200000001,4.542290111111111,6.656827000000001,12.408913000000002,7.813681377777778,6.967322444444445,6.436770200000001,4.542290111111111,6.656827000000001,12.408913000000002,7.813681377777778,6.967322444444445,0.9,0.1,0,0,0,0
707,1700_to_1799,1749.5,10,10,1,6,1.7760713,1.7760713,3.26225,4.648548,1.703708911111111,1.703708911111111,1.7760713,1.7760713,3.26225,4.648548,1.703708911111111,1.703708911111111,1,0,0,0,0,0
752,1700_to_1799,1749.5,10,10,1,1,3.7141747,3.7141747,4.947135,10.976078000000001,5.373428377777778,5.373428377777778,3.7141747,3.7141747,4.947135,10.976078000000001,5.373428377777778,5.373428377777778,1,0,0,0,0,0
80,1700_to_1799,1749.5,10,10,1,4,1.2696436000000002,1.2696436000000002,0.953785,2.4075050000000005,1.494415911111111,1.494415911111111,1.2696436000000002,1.2696436000000002,0.953785,2.4075050000000005,1.494415911111111,1.494415911111111,1,0,0,0,0,0
