host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
246,1100_to_1199,1149.5,20,20,1,1,1.70281045,1.70281045,1.113556,3.7444749999999996,2.006326289473684,2.006326289473684,1.70281045,1.70281045,1.113556,3.7444749999999996,2.006326289473684,2.006326289473684,1,0
355,1100_to_1199,1149.5,20,20,1,1,0.10388159999999999,0.10388159999999999,0.122869,0.173752,0.08413285263157895,0.08413285263157895,0.10388159999999999,0.10388159999999999,0.122869,0.173752,0.08413285263157895,0.08413285263157895,1,0
448,1100_to_1199,1149.5,20,20,1,6,1.4588608000000003,1.4588608000000003,1.093828,3.192035,2.2957417684210526,2.2957417684210526,1.4588608000000003,1.4588608000000003,1.093828,3.192035,2.2957417684210526,2.2957417684210526,1,0
528,1100_to_1199,1149.5,20,20,2,2,2.1656108000000005,1.2142945833333332,1.740081,5.140741,3.227704305263158,1.9093514393939395,2.1656108000000005,1.2142945833333332,1.740081,5.140741,3.227704305263158,1.9093514393939395,0.6,0.4
553,1100_to_1199,1149.5,20,20,2,8,4.9004596,4.664680999999999,5.0224470000000005,10.932359,7.836119936842105,5.300655696969697,4.9004596,4.664680999999999,5.0224470000000005,10.932359,7.836119936842105,5.300655696969697,0.6,0.4
572,1100_to_1199,1149.5,20,20,1,1,1.0482201,1.0482201,0.811751,2.2762580000000003,1.6939386736842106,1.6939386736842106,1.0482201,1.0482201,0.811751,2.2762580000000003,1.6939386736842106,1.6939386736842106,1,0
71,1100_to_1199,1149.5,20,20,1,2,3.0941713999999996,3.0941713999999996,3.01053,7.233708999999999,5.1830498,5.1830498,3.0941713999999996,3.0941713999999996,3.01053,7.233708999999999,5.1830498,5.1830498,1,0
905,1100_to_1199,1149.5,20,20,1,2,0.9854976499999999,0.9854976499999999,1.202788,2.136533,1.0688586894736842,1.0688586894736842,0.9854976499999999,0.9854976499999999,1.202788,2.136533,1.0688586894736842,1.0688586894736842,1,0
208,1200_to_1299,1249.5,20,20,1,5,2.2354252499999996,2.2354252499999996,1.595256,4.9591400000000005,3.5210595631578947,3.5210595631578947,2.2354252499999996,2.2354252499999996,1.595256,4.9591400000000005,3.5210595631578947,3.5210595631578947,1,0
246,1200_to_1299,1249.5,20,20,1,1,1.50810195,1.50810195,2.160018,4.8627009999999995,2.2478661736842107,2.2478661736842107,1.50810195,1.50810195,2.160018,4.8627009999999995,2.2478661736842107,2.2478661736842107,1,0
355,1200_to_1299,1249.5,20,20,1,1,0.0708361,0.0708361,0.153143,0.231452,0.10953495789473684,0.10953495789473684,0.0708361,0.0708361,0.153143,0.231452,0.10953495789473684,0.10953495789473684,1,0
448,1200_to_1299,1249.5,20,20,1,9,1.4815671000000001,1.4815671000000001,1.15499,3.3825799999999995,2.4542007368421053,2.4542007368421053,1.4815671000000001,1.4815671000000001,1.15499,3.3825799999999995,2.4542007368421053,2.4542007368421053,1,0
528,1200_to_1299,1249.5,20,20,1,2,2.1817564,2.1817564,1.484544,4.978595000000001,3.326524221052632,3.326524221052632,2.1817564,2.1817564,1.484544,4.978595000000001,3.326524221052632,3.326524221052632,1,0
553,1200_to_1299,1249.5,20,20,2,7,5.084760200000001,4.663312,4.553183,12.108197,7.894613978947368,5.883406384615385,5.084760200000001,4.663312,4.553183,12.108197,7.894613978947368,5.883406384615385,0.65,0.35
572,1200_to_1299,1249.5,20,20,1,1,1.1863405999999999,1.1863405999999999,1.077448,2.6043749999999997,1.8623788315789473,1.8623788315789473,1.1863405999999999,1.1863405999999999,1.077448,2.6043749999999997,1.8623788315789473,1.8623788315789473,1,0
71,1200_to_1299,1249.5,20,20,1,2,3.0281883000000005,3.0281883000000005,2.917815,6.989834,5.1074193368421055,5.1074193368421055,3.0281883000000005,3.0281883000000005,2.917815,6.989834,5.1074193368421055,5.1074193368421055,1,0
905,1200_to_1299,1249.5,20,20,1,1,1.03037725,1.03037725,1.312573,2.292381,1.221607605263158,1.221607605263158,1.03037725,1.03037725,1.312573,2.292381,1.221607605263158,1.221607605263158,1,0
208,1300_to_1399,1349.5,20,20,1,5,2.81676505,2.81676505,2.062658,6.3831500000000005,4.367125163157895,4.367125163157895,2.81676505,2.81676505,2.062658,6.3831500000000005,4.367125163157895,4.367125163157895,1,0
246,1300_to_1399,1349.5,20,20,1,1,1.48980275,1.48980275,1.314381,3.6695040000000003,2.2611813421052633,2.2611813421052633,1.48980275,1.48980275,1.314381,3.6695040000000003,2.2611813421052633,2.2611813421052633,1,0
355,1300_to_1399,1349.5,20,20,1,1,0.1476629,0.1476629,0.149657,0.218254,0.10586148421052632,0.10586148421052632,0.1476629,0.1476629,0.149657,0.218254,0.10586148421052632,0.10586148421052632,1,0
448,1300_to_1399,1349.5,20,20,1,6,1.5745817500000001,1.5745817500000001,1.519378,3.8518820000000003,2.636852184210526,2.636852184210526,1.5745817500000001,1.5745817500000001,1.519378,3.8518820000000003,2.636852184210526,2.636852184210526,1,0
528,1300_to_1399,1349.5,20,20,1,2,2.5566825,2.5566825,1.8613520000000001,5.934804,3.764451242105263,3.764451242105263,2.5566825,2.5566825,1.8613520000000001,5.934804,3.764451242105263,3.764451242105263,1,0
553,1300_to_1399,1349.5,20,20,2,8,5.1365433000000005,5.174111769230769,6.002055,12.417675,8.215313431578947,6.335964641025641,5.1365433000000005,5.174111769230769,6.002055,12.417675,8.215313431578947,6.335964641025641,0.65,0.35
572,1300_to_1399,1349.5,20,20,1,1,1.2427041,1.2427041,0.887407,2.636548,1.9362957157894738,1.9362957157894738,1.2427041,1.2427041,0.887407,2.636548,1.9362957157894738,1.9362957157894738,1,0
71,1300_to_1399,1349.5,20,20,1,3,4.136854249999999,4.136854249999999,3.23529,9.275859,6.869015584210526,6.869015584210526,4.136854249999999,4.136854249999999,3.23529,9.275859,6.869015584210526,6.869015584210526,1,0
905,1300_to_1399,1349.5,20,20,1,1,1.3414434999999998,1.3414434999999998,1.311474,2.470802,1.3151320421052632,1.3151320421052632,1.3414434999999998,1.3414434999999998,1.311474,2.470802,1.3151320421052632,1.3151320421052632,1,0
208,1400_to_1499,1449.5,20,20,1,7,2.94459085,2.94459085,2.775032,5.996949000000001,3.9286301315789474,3.9286301315789474,2.94459085,2.94459085,2.775032,5.996949000000001,3.9286301315789474,3.9286301315789474,1,0
246,1400_to_1499,1449.5,20,20,1,1,1.7487096999999998,1.7487096999999998,1.159772,4.154904,2.4111183263157896,2.4111183263157896,1.7487096999999998,1.7487096999999998,1.159772,4.154904,2.4111183263157896,2.4111183263157896,1,0
355,1400_to_1499,1449.5,20,20,1,1,0.08873434999999999,0.08873434999999999,0.157626,0.23663999999999996,0.12011753157894736,0.12011753157894736,0.08873434999999999,0.08873434999999999,0.157626,0.23663999999999996,0.12011753157894736,0.12011753157894736,1,0
448,1400_to_1499,1449.5,20,20,1,7,1.6402251499999996,1.6402251499999996,1.54962,4.191428,2.7173625,2.7173625,1.6402251499999996,1.6402251499999996,1.54962,4.191428,2.7173625,2.7173625,1,0
528,1400_to_1499,1449.5,20,20,1,2,2.5007308,2.5007308,1.826538,5.447429,3.6148674526315787,3.6148674526315787,2.5007308,2.5007308,1.826538,5.447429,3.6148674526315787,3.6148674526315787,1,0
553,1400_to_1499,1449.5,20,20,2,8,5.634174250000001,4.256614818181818,5.042538,13.435513000000002,8.811669257894737,4.837777345454546,5.634174250000001,4.256614818181818,5.042538,13.435513000000002,8.811669257894737,4.837777345454546,0.55,0.45
572,1400_to_1499,1449.5,20,20,1,1,1.38839005,1.38839005,1.321472,3.05992,2.044165194736842,2.044165194736842,1.38839005,1.38839005,1.321472,3.05992,2.044165194736842,2.044165194736842,1,0
71,1400_to_1499,1449.5,20,20,1,2,3.4222852500000003,3.4222852500000003,2.978507,8.136601,5.793670868421053,5.793670868421053,3.4222852500000003,3.4222852500000003,2.978507,8.136601,5.793670868421053,5.793670868421053,1,0
905,1400_to_1499,1449.5,20,20,1,1,0.9381951000000003,0.9381951000000003,1.233366,2.1818470000000003,1.0841340421052632,1.0841340421052632,0.9381951000000003,0.9381951000000003,1.233366,2.1818470000000003,1.0841340421052632,1.0841340421052632,1,0
208,1500_to_1599,1549.5,20,20,1,5,3.22532345,3.22532345,2.429259,7.599584,4.748857342105263,4.748857342105263,3.22532345,3.22532345,2.429259,7.599584,4.748857342105263,4.748857342105263,1,0
246,1500_to_1599,1549.5,20,20,1,1,2.4719694999999993,2.4719694999999993,1.262001,5.067106,2.654983652631579,2.654983652631579,2.4719694999999993,2.4719694999999993,1.262001,5.067106,2.654983652631579,2.654983652631579,1,0
355,1500_to_1599,1549.5,20,20,1,1,0.11696209999999999,0.11696209999999999,0.19804,0.30201100000000003,0.1435498105263158,0.1435498105263158,0.11696209999999999,0.11696209999999999,0.19804,0.30201100000000003,0.1435498105263158,0.1435498105263158,1,0
448,1500_to_1599,1549.5,20,20,1,7,1.8223279,1.8223279,1.264553,4.281898999999999,2.9986669684210527,2.9986669684210527,1.8223279,1.8223279,1.264553,4.281898999999999,2.9986669684210527,2.9986669684210527,1,0
528,1500_to_1599,1549.5,20,20,2,2,2.976219000000001,1.724239833333333,1.9614789999999998,6.604594,4.343249831578947,2.623938818181818,2.976219000000001,1.724239833333333,1.9614789999999998,6.604594,4.343249831578947,2.623938818181818,0.6,0.4
553,1500_to_1599,1549.5,20,20,2,7,5.695670900000001,5.6820123076923075,5.363955,12.88871,9.202067294736842,7.32133358974359,5.695670900000001,5.6820123076923075,5.363955,12.88871,9.202067294736842,7.32133358974359,0.65,0.35
572,1500_to_1599,1549.5,20,20,1,1,1.33731585,1.33731585,1.225759,3.60051,2.195222394736842,2.195222394736842,1.33731585,1.33731585,1.225759,3.60051,2.195222394736842,2.195222394736842,1,0
71,1500_to_1599,1549.5,20,20,1,3,4.64168215,4.64168215,3.84185,9.123567,7.00483702631579,7.00483702631579,4.64168215,4.64168215,3.84185,9.123567,7.00483702631579,7.00483702631579,1,0
905,1500_to_1599,1549.5,20,20,1,2,1.0351687999999997,1.0351687999999997,1.2296989999999999,2.391663,1.2864013789473685,1.2864013789473685,1.0351687999999997,1.0351687999999997,1.2296989999999999,2.391663,1.2864013789473685,1.2864013789473685,1,0
208,1600_to_1699,1649.5,20,20,1,6,3.07659345,3.07659345,2.866958,7.962714,4.831370268421052,4.831370268421052,3.07659345,3.07659345,2.866958,7.962714,4.831370268421052,4.831370268421052,1,0
246,1600_to_1699,1649.5,20,20,1,1,2.4264735000000006,2.4264735000000006,1.55902,5.222543,2.9797185263157897,2.9797185263157897,2.4264735000000006,2.4264735000000006,1.55902,5.222543,2.9797185263157897,2.9797185263157897,1,0
355,1600_to_1699,1649.5,20,20,1,1,0.08484865,0.08484865,0.181096,0.250572,0.12487883684210527,0.12487883684210527,0.08484865,0.08484865,0.181096,0.250572,0.12487883684210527,0.12487883684210527,1,0
448,1600_to_1699,1649.5,20,20,1,6,2.1293797999999997,2.1293797999999997,1.592443,4.815237000000001,3.400966694736842,3.400966694736842,2.1293797999999997,2.1293797999999997,1.592443,4.815237000000001,3.400966694736842,3.400966694736842,1,0
528,1600_to_1699,1649.5,20,20,2,2,3.3589200499999996,1.6747635,2.7154309999999997,7.927059,4.786853457894737,2.4939873636363634,3.3589200499999996,1.6747635,2.7154309999999997,7.927059,4.786853457894737,2.4939873636363634,0.6,0.4
553,1600_to_1699,1649.5,20,20,2,6,7.675738000000003,7.291558230769231,6.7699300000000004,17.734423,12.103494294736842,8.741287333333334,7.675738000000003,7.291558230769231,6.7699300000000004,17.734423,12.103494294736842,8.741287333333334,0.65,0.35
572,1600_to_1699,1649.5,20,20,1,1,1.5744606500000002,1.5744606500000002,1.315555,3.5134760000000003,2.6430653,2.6430653,1.5744606500000002,1.5744606500000002,1.315555,3.5134760000000003,2.6430653,2.6430653,1,0
71,1600_to_1699,1649.5,20,20,1,3,4.303692,4.303692,3.830686,10.219764999999999,7.173386631578947,7.173386631578947,4.303692,4.303692,3.830686,10.219764999999999,7.173386631578947,7.173386631578947,1,0
905,1600_to_1699,1649.5,20,20,1,2,1.1693594499999995,1.1693594499999995,1.435363,2.6006910000000003,1.3923450263157895,1.3923450263157895,1.1693594499999995,1.1693594499999995,1.435363,2.6006910000000003,1.3923450263157895,1.3923450263157895,1,0
208,1700_to_1799,1749.5,20,20,1,5,3.3305529999999997,3.3305529999999997,1.840188,7.163759,4.7269972631578945,4.7269972631578945,3.3305529999999997,3.3305529999999997,1.840188,7.163759,4.7269972631578945,4.7269972631578945,1,0
246,1700_to_1799,1749.5,20,20,1,1,1.7637561000000002,1.7637561000000002,1.450908,4.205259000000001,2.4422734105263157,2.4422734105263157,1.7637561000000002,1.7637561000000002,1.450908,4.205259000000001,2.4422734105263157,2.4422734105263157,1,0
355,1700_to_1799,1749.5,20,20,1,1,0.10316579999999997,0.10316579999999997,0.197657,0.276217,0.13265122105263158,0.13265122105263158,0.10316579999999997,0.10316579999999997,0.197657,0.276217,0.13265122105263158,0.13265122105263158,1,0
448,1700_to_1799,1749.5,20,20,1,6,2.08337855,2.08337855,1.463997,4.364687000000001,3.2135689315789473,3.2135689315789473,2.08337855,2.08337855,1.463997,4.364687000000001,3.2135689315789473,3.2135689315789473,1,0
528,1700_to_1799,1749.5,20,20,2,2,2.71655445,1.5638718333333335,1.9062149999999998,6.062895,3.941913889473684,2.334701515151515,2.71655445,1.5638718333333335,1.9062149999999998,6.062895,3.941913889473684,2.334701515151515,0.6,0.4
553,1700_to_1799,1749.5,20,20,2,8,6.574923100000001,5.786639076923077,6.573911,14.932407,9.896372957894737,7.291360282051283,6.574923100000001,5.786639076923077,6.573911,14.932407,9.896372957894737,7.291360282051283,0.65,0.35
572,1700_to_1799,1749.5,20,20,1,1,1.2780886500000002,1.2780886500000002,1.044488,2.815479,2.003912689473684,2.003912689473684,1.2780886500000002,1.2780886500000002,1.044488,2.815479,2.003912689473684,2.003912689473684,1,0
71,1700_to_1799,1749.5,20,20,1,1,3.6041124000000004,3.6041124000000004,3.246541,8.697083,6.1787876105263155,6.1787876105263155,3.6041124000000004,3.6041124000000004,3.246541,8.697083,6.1787876105263155,6.1787876105263155,1,0
905,1700_to_1799,1749.5,20,20,1,2,1.3452433499999998,1.3452433499999998,1.2872059999999999,2.5710909999999996,1.4515341736842104,1.4515341736842104,1.3452433499999998,1.3452433499999998,1.2872059999999999,2.5710909999999996,1.4515341736842104,1.4515341736842104,1,0
208,1800_to_1899,1849.5,20,20,1,5,2.3073724,2.3073724,1.346917,5.0983339999999995,3.4444993263157895,3.4444993263157895,2.3073724,2.3073724,1.346917,5.0983339999999995,3.4444993263157895,3.4444993263157895,1,0
246,1800_to_1899,1849.5,20,20,1,1,1.8430769999999999,1.8430769999999999,1.076209,3.4068159999999996,2.0455292315789473,2.0455292315789473,1.8430769999999999,1.8430769999999999,1.076209,3.4068159999999996,2.0455292315789473,2.0455292315789473,1,0
355,1800_to_1899,1849.5,20,20,1,1,0.08560265,0.08560265,0.165568,0.226261,0.11388782631578946,0.11388782631578946,0.08560265,0.08560265,0.165568,0.226261,0.11388782631578946,0.11388782631578946,1,0
448,1800_to_1899,1849.5,20,20,1,8,1.4320673,1.4320673,1.021186,3.174133,2.2030616,2.2030616,1.4320673,1.4320673,1.021186,3.174133,2.2030616,2.2030616,1,0
528,1800_to_1899,1849.5,20,20,1,2,1.8815865999999999,1.8815865999999999,1.526693,4.28523,2.874352810526316,2.874352810526316,1.8815865999999999,1.8815865999999999,1.526693,4.28523,2.874352810526316,2.874352810526316,1,0
553,1800_to_1899,1849.5,20,20,2,8,5.2388838,4.531217307692307,4.184494,12.591358999999999,7.8731338,5.265060974358974,5.2388838,4.531217307692307,4.184494,12.591358999999999,7.8731338,5.265060974358974,0.65,0.35
572,1800_to_1899,1849.5,20,20,1,1,1.1875276000000003,1.1875276000000003,1.095576,2.699545,1.7913521263157894,1.7913521263157894,1.1875276000000003,1.1875276000000003,1.095576,2.699545,1.7913521263157894,1.7913521263157894,1,0
71,1800_to_1899,1849.5,20,20,1,6,3.1555093999999997,3.1555093999999997,2.422185,6.107162000000001,4.6289522000000005,4.6289522000000005,3.1555093999999997,3.1555093999999997,2.422185,6.107162000000001,4.6289522000000005,4.6289522000000005,1,0
905,1800_to_1899,1849.5,20,20,1,1,0.9004821,0.9004821,0.910281,1.955508,1.1254413894736843,1.1254413894736843,0.9004821,0.9004821,0.910281,1.955508,1.1254413894736843,1.1254413894736843,1,0
208,1900_to_1999,1949.5,20,20,1,5,2.6501299,2.6501299,1.926034,6.605447999999999,4.215842157894738,4.215842157894738,2.6501299,2.6501299,1.926034,6.605447999999999,4.215842157894738,4.215842157894738,1,0
246,1900_to_1999,1949.5,20,20,1,1,2.16209815,2.16209815,1.558913,3.9309819999999998,2.4808652789473684,2.4808652789473684,2.16209815,2.16209815,1.558913,3.9309819999999998,2.4808652789473684,2.4808652789473684,1,0
355,1900_to_1999,1949.5,20,20,1,1,0.09045985,0.09045985,0.208261,0.293055,0.1361124894736842,0.1361124894736842,0.09045985,0.09045985,0.208261,0.293055,0.1361124894736842,0.1361124894736842,1,0
448,1900_to_1999,1949.5,20,20,1,7,1.9349237,1.9349237,1.435998,4.47388,3.0971667157894736,3.0971667157894736,1.9349237,1.9349237,1.435998,4.47388,3.0971667157894736,3.0971667157894736,1,0
528,1900_to_1999,1949.5,20,20,2,2,2.7977113999999994,1.6576073333333332,2.169005,6.188195,4.071889905263158,2.4155752424242425,2.7977113999999994,1.6576073333333332,2.169005,6.188195,4.071889905263158,2.4155752424242425,0.6,0.4
553,1900_to_1999,1949.5,20,20,2,6,6.40969655,5.602564769230769,4.7301470000000005,13.795600999999998,9.83627917368421,7.033244435897435,6.40969655,5.602564769230769,4.7301470000000005,13.795600999999998,9.83627917368421,7.033244435897435,0.65,0.35
572,1900_to_1999,1949.5,20,20,1,1,1.24664265,1.24664265,1.172784,2.964833,2.2059030789473684,2.2059030789473684,1.24664265,1.24664265,1.172784,2.964833,2.2059030789473684,2.2059030789473684,1,0
71,1900_to_1999,1949.5,20,20,1,2,4.404098049999999,4.404098049999999,4.384456,11.165040999999999,6.961518626315789,6.961518626315789,4.404098049999999,4.404098049999999,4.384456,11.165040999999999,6.961518626315789,6.961518626315789,1,0
905,1900_to_1999,1949.5,20,20,1,2,1.2059616,1.2059616,1.373281,2.8451079999999997,1.3802230526315789,1.3802230526315789,1.2059616,1.2059616,1.373281,2.8451079999999997,1.3802230526315789,1.3802230526315789,1,0
