host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
204,241,FALSE,FALSE,0,0,1,1,none,5.236465600000001
213,241,FALSE,FALSE,0,0,1,1,none,2.5395133
100,250,TRUE,TRUE,0,1,1,1,desc,0.34046810000000005
116,250,FALSE,FALSE,0,0,1,1,none,6.84251894
12,250,FALSE,FALSE,0,0,1,1,none,3.8307501399999997
144,250,FALSE,FALSE,0,0,1,1,none,6.83214184
147,250,FALSE,FALSE,0,0,1,1,none,7.48739184
179,250,FALSE,FALSE,0,0,1,1,none,5.77053194
199,250,FALSE,FALSE,0,0,1,1,none,7.19060454
203,250,FALSE,FALSE,0,0,1,1,none,7.51295724
204,250,TRUE,TRUE,1,0,1,1,anc,1.03696464
213,250,FALSE,FALSE,0,0,1,1,none,6.76521294
241,250,FALSE,FALSE,0,0,1,1,none,7.6300902399999995
100,28,FALSE,FALSE,0,0,1,1,none,7.5466469400000005
116,28,FALSE,FALSE,0,0,1,1,none,5.2469505000000005
12,28,FALSE,FALSE,0,0,1,1,none,4.0782457
144,28,TRUE,TRUE,0,0,1,1,none,0.5776290000000001
147,28,TRUE,TRUE,0,1,1,1,desc,0.270659
179,28,FALSE,FALSE,0,0,1,1,none,4.1749635000000005
199,28,FALSE,FALSE,0,0,1,1,none,5.595036100000001
203,28,FALSE,FALSE,0,0,1,1,none,5.917388800000001
204,28,FALSE,FALSE,0,0,1,1,none,4.6981262
213,28,FALSE,FALSE,0,0,1,1,none,5.1696445
241,28,FALSE,FALSE,0,0,1,1,none,6.0345218
250,28,FALSE,FALSE,0,0,1,1,none,7.0917508399999996
100,29,FALSE,FALSE,0,0,1,1,none,7.473048740000001
116,29,FALSE,FALSE,0,0,1,1,none,4.7794403
12,29,FALSE,FALSE,0,0,1,1,none,4.0046475
144,29,FALSE,FALSE,0,0,1,1,none,5.1629752
147,29,FALSE,FALSE,0,0,1,1,none,5.8182252000000005
179,29,FALSE,FALSE,0,0,1,1,none,3.7074533
199,29,FALSE,FALSE,0,0,1,1,none,5.1275259
203,29,FALSE,FALSE,0,0,1,1,none,5.449878600000002
204,29,FALSE,FALSE,0,0,1,1,none,4.624528
213,29,FALSE,FALSE,0,0,1,1,none,4.7021343
241,29,FALSE,FALSE,0,0,1,1,none,5.567011600000001
250,29,FALSE,FALSE,0,0,1,1,none,7.01815264
28,29,FALSE,FALSE,0,0,1,1,none,5.422584200000001
100,318,FALSE,FALSE,0,0,1,1,none,8.253080039999999
116,318,FALSE,FALSE,0,0,1,1,none,5.9533836
12,318,FALSE,FALSE,0,0,1,1,none,4.7846788
144,318,FALSE,FALSE,0,0,1,1,none,1.3376465000000002
147,318,FALSE,FALSE,0,0,1,1,none,1.9928965
179,318,FALSE,FALSE,0,0,1,1,none,4.8813966
199,318,FALSE,FALSE,0,0,1,1,none,6.3014692000000005
203,318,FALSE,FALSE,0,0,1,1,none,6.623821900000001
204,318,FALSE,FALSE,0,0,1,1,none,5.4045593
213,318,FALSE,FALSE,0,0,1,1,none,5.8760776
241,318,FALSE,FALSE,0,0,1,1,none,6.7409549
250,318,FALSE,FALSE,0,0,1,1,none,7.7981839399999995
28,318,FALSE,FALSE,0,0,1,1,none,1.5972555000000002
29,318,FALSE,FALSE,0,0,1,1,none,6.129017300000001
100,319,FALSE,FALSE,0,0,1,1,none,2.63776074
116,319,FALSE,FALSE,0,0,1,1,none,6.6555283
12,319,FALSE,FALSE,0,0,1,1,none,3.6437595
144,319,FALSE,FALSE,0,0,1,1,none,6.645151200000001
147,319,FALSE,FALSE,0,0,1,1,none,7.3004012000000005
179,319,FALSE,FALSE,0,0,1,1,none,5.5835413
199,319,FALSE,FALSE,0,0,1,1,none,7.0036139
203,319,FALSE,FALSE,0,0,1,1,none,7.325966600000001
204,319,TRUE,TRUE,1,0,1,1,anc,0.8792279999999999
213,319,FALSE,FALSE,0,0,1,1,none,6.5782223
241,319,FALSE,FALSE,0,0,1,1,none,7.4430996
250,319,FALSE,FALSE,0,0,1,1,none,2.18286464
28,319,FALSE,FALSE,0,0,1,1,none,6.9047602
29,319,FALSE,FALSE,0,0,1,1,none,6.831162000000001
318,319,FALSE,FALSE,0,0,1,1,none,7.6111933
100,347,FALSE,FALSE,0,0,1,1,none,8.165213340000001
116,347,FALSE,FALSE,0,0,1,1,none,5.8655169
12,347,FALSE,FALSE,0,0,1,1,none,4.696812100000001
144,347,FALSE,FALSE,0,0,1,1,none,1.1961954000000001
147,347,FALSE,FALSE,0,0,1,1,none,1.0142074
179,347,FALSE,FALSE,0,0,1,1,none,4.7935299
199,347,FALSE,FALSE,0,0,1,1,none,6.2136025
203,347,FALSE,FALSE,0,0,1,1,none,6.5359552
204,347,FALSE,FALSE,0,0,1,1,none,5.3166926000000005
213,347,FALSE,FALSE,0,0,1,1,none,5.7882109
241,347,FALSE,FALSE,0,0,1,1,none,6.653088200000001
250,347,FALSE,FALSE,0,0,1,1,none,7.71031724
28,347,TRUE,TRUE,1,0,1,1,anc,0.578317
29,347,FALSE,FALSE,0,0,1,1,none,6.0411506
318,347,FALSE,FALSE,0,0,1,1,none,2.2158219000000003
319,347,FALSE,FALSE,0,0,1,1,none,7.523326600000001
100,363,FALSE,FALSE,0,0,1,1,none,7.641831140000001
116,363,FALSE,FALSE,0,0,1,1,none,4.9482227000000005
12,363,FALSE,FALSE,0,0,1,1,none,4.1734299
144,363,FALSE,FALSE,0,0,1,1,none,5.3317576
147,363,FALSE,FALSE,0,0,1,1,none,5.987007600000001
179,363,FALSE,FALSE,0,0,1,1,none,3.8762357000000005
199,363,FALSE,FALSE,0,0,1,1,none,5.2963083
203,363,FALSE,FALSE,0,0,1,1,none,5.618661000000001
204,363,FALSE,FALSE,0,0,1,1,none,4.7933104
213,363,FALSE,FALSE,0,0,1,1,none,4.8709167
241,363,FALSE,FALSE,0,0,1,1,none,5.735794
250,363,FALSE,FALSE,0,0,1,1,none,7.18693504
28,363,FALSE,FALSE,0,0,1,1,none,5.591366600000001
29,363,FALSE,FALSE,0,0,1,1,none,1.7908024
318,363,FALSE,FALSE,0,0,1,1,none,6.2977997000000006
319,363,FALSE,FALSE,0,0,1,1,none,6.9999444
347,363,FALSE,FALSE,0,0,1,1,none,6.209933
100,37,FALSE,FALSE,0,0,1,1,none,1.5342504000000001
116,37,FALSE,FALSE,0,0,1,1,none,7.921873240000001
12,37,FALSE,FALSE,0,0,1,1,none,4.9101044400000005
144,37,FALSE,FALSE,0,0,1,1,none,7.9114961400000015
147,37,FALSE,FALSE,0,0,1,1,none,8.566746140000001
179,37,FALSE,FALSE,0,0,1,1,none,6.849886240000001
199,37,FALSE,FALSE,0,0,1,1,none,8.269958840000001
203,37,FALSE,FALSE,0,0,1,1,none,8.59231154
204,37,FALSE,FALSE,1,0,1,1,anc,2.11631894
213,37,FALSE,FALSE,0,0,1,1,none,7.844567240000001
241,37,FALSE,FALSE,0,0,1,1,none,8.70944454
250,37,TRUE,TRUE,1,0,1,1,anc,0.3993024
28,37,FALSE,FALSE,0,0,1,1,none,8.171105140000002
29,37,FALSE,FALSE,0,0,1,1,none,8.097506940000002
318,37,FALSE,FALSE,0,0,1,1,none,8.87753824
319,37,FALSE,FALSE,0,0,1,1,none,3.2622189400000003
347,37,FALSE,FALSE,0,0,1,1,none,8.789671540000002
363,37,FALSE,FALSE,0,0,1,1,none,8.266289340000002
100,403,FALSE,FALSE,0,0,1,1,none,0.63246174
116,403,FALSE,FALSE,0,0,1,1,none,7.0033753
12,403,FALSE,FALSE,0,0,1,1,none,3.9916064999999996
144,403,FALSE,FALSE,0,0,1,1,none,6.992998200000001
147,403,FALSE,FALSE,0,0,1,1,none,7.6482482
179,403,FALSE,FALSE,0,0,1,1,none,5.9313883
199,403,FALSE,FALSE,0,0,1,1,none,7.3514609
203,403,FALSE,FALSE,0,0,1,1,none,7.673813600000001
204,403,TRUE,TRUE,1,0,1,1,anc,1.197821
213,403,FALSE,FALSE,0,0,1,1,none,6.9260693
241,403,FALSE,FALSE,0,0,1,1,none,7.7909466
250,403,TRUE,TRUE,0,0,1,1,none,0.17756564
28,403,FALSE,FALSE,0,0,1,1,none,7.2526072
29,403,FALSE,FALSE,0,0,1,1,none,7.179009000000001
318,403,FALSE,FALSE,0,0,1,1,none,7.9590403
319,403,FALSE,FALSE,0,0,1,1,none,2.343721
347,403,FALSE,FALSE,0,0,1,1,none,7.8711736000000005
363,403,FALSE,FALSE,0,0,1,1,none,7.3477914
37,403,FALSE,FALSE,0,0,1,1,none,1.25691994
100,441,FALSE,FALSE,0,0,1,1,none,7.54431774
116,441,FALSE,FALSE,0,0,1,1,none,4.8507093
12,441,FALSE,FALSE,0,0,1,1,none,4.0759165
144,441,FALSE,FALSE,0,0,1,1,none,5.2342442
147,441,FALSE,FALSE,0,0,1,1,none,5.889494200000001
179,441,FALSE,FALSE,0,0,1,1,none,3.7787223
199,441,FALSE,FALSE,0,0,1,1,none,5.198794899999999
203,441,FALSE,FALSE,0,0,1,1,none,5.521147600000001
204,441,FALSE,FALSE,0,0,1,1,none,4.695797
213,441,FALSE,FALSE,0,0,1,1,none,4.7734033
241,441,FALSE,FALSE,0,0,1,1,none,5.6382806
250,441,FALSE,FALSE,0,0,1,1,none,7.089421639999999
28,441,FALSE,FALSE,0,0,1,1,none,5.4938532
29,441,TRUE,TRUE,0,0,1,1,none,1.693289
318,441,FALSE,FALSE,0,0,1,1,none,6.2002863
319,441,FALSE,FALSE,0,0,1,1,none,6.902431
347,441,FALSE,FALSE,0,0,1,1,none,6.1124196
363,441,TRUE,TRUE,0,1,1,1,desc,0.0387392
37,441,FALSE,FALSE,0,0,1,1,none,8.168775940000002
403,441,FALSE,FALSE,0,0,1,1,none,7.250278
100,454,FALSE,FALSE,0,0,1,1,none,3.39011414
116,454,FALSE,FALSE,0,0,1,1,none,4.6975017
12,454,TRUE,TRUE,0,0,1,1,none,1.6857329
144,454,FALSE,FALSE,0,0,1,1,none,4.687124600000001
147,454,FALSE,FALSE,0,0,1,1,none,5.3423746
179,454,FALSE,FALSE,0,0,1,1,none,3.6255147
199,454,FALSE,FALSE,0,0,1,1,none,5.0455873
203,454,FALSE,FALSE,0,0,1,1,none,5.367940000000001
204,454,TRUE,TRUE,0,0,1,1,none,0.5415934
213,454,FALSE,FALSE,0,0,1,1,none,4.6201957
241,454,FALSE,FALSE,0,0,1,1,none,5.485073
250,454,FALSE,FALSE,0,0,1,1,none,2.9352180399999996
28,454,FALSE,FALSE,0,0,1,1,none,4.9467336
29,454,FALSE,FALSE,0,0,1,1,none,4.873135400000001
318,454,FALSE,FALSE,0,0,1,1,none,5.6531667
319,454,FALSE,FALSE,0,0,1,1,none,2.7482273999999998
347,454,FALSE,FALSE,0,0,1,1,none,5.565300000000001
363,454,FALSE,FALSE,0,0,1,1,none,5.0419178
37,454,FALSE,FALSE,0,0,1,1,none,4.01457234
403,454,FALSE,FALSE,0,0,1,1,none,3.0960743999999996
441,454,FALSE,FALSE,0,0,1,1,none,4.9444044
100,457,FALSE,FALSE,0,0,1,1,none,7.394920040000001
116,457,TRUE,TRUE,0,0,1,1,none,1.022919
12,457,FALSE,FALSE,0,0,1,1,none,3.9265187999999993
144,457,FALSE,FALSE,0,0,1,1,none,5.0848465
147,457,FALSE,FALSE,0,0,1,1,none,5.740096500000001
179,457,FALSE,FALSE,0,0,1,1,none,1.78816
199,457,FALSE,FALSE,0,0,1,1,none,2.6270165999999997
203,457,FALSE,FALSE,0,0,1,1,none,2.9493693000000003
204,457,FALSE,FALSE,0,0,1,1,none,4.5463993
213,457,FALSE,FALSE,0,0,1,1,none,2.201625
241,457,FALSE,FALSE,0,0,1,1,none,3.0665023000000002
250,457,FALSE,FALSE,0,0,1,1,none,6.94002394
28,457,FALSE,FALSE,0,0,1,1,none,5.3444555000000005
29,457,FALSE,FALSE,0,0,1,1,none,4.876945300000001
318,457,FALSE,FALSE,0,0,1,1,none,6.0508886
319,457,FALSE,FALSE,0,0,1,1,none,6.7530333
347,457,FALSE,FALSE,0,0,1,1,none,5.9630219
363,457,FALSE,FALSE,0,0,1,1,none,5.0457277000000005
37,457,FALSE,FALSE,0,0,1,1,none,8.019378240000002
403,457,FALSE,FALSE,0,0,1,1,none,7.1008803
441,457,FALSE,FALSE,0,0,1,1,none,4.9482143
454,457,FALSE,FALSE,0,0,1,1,none,4.7950067
100,469,FALSE,FALSE,0,0,1,1,none,4.49577444
116,469,FALSE,FALSE,0,0,1,1,none,4.039142
12,469,TRUE,TRUE,0,0,1,1,none,0.2502392
144,469,FALSE,FALSE,0,0,1,1,none,4.0287649000000005
147,469,FALSE,FALSE,0,0,1,1,none,4.6840149
179,469,FALSE,FALSE,0,0,1,1,none,2.967155
199,469,FALSE,FALSE,0,0,1,1,none,4.3872276
203,469,FALSE,FALSE,0,0,1,1,none,4.709580300000001
204,469,TRUE,TRUE,0,0,1,1,none,1.6472536999999998
213,469,FALSE,FALSE,0,0,1,1,none,3.961836
241,469,FALSE,FALSE,0,0,1,1,none,4.8267133
250,469,FALSE,FALSE,0,0,1,1,none,4.04087834
28,469,FALSE,FALSE,0,0,1,1,none,4.2883739
29,469,FALSE,FALSE,0,0,1,1,none,4.2147757
318,469,FALSE,FALSE,0,0,1,1,none,4.994807
319,469,FALSE,FALSE,0,0,1,1,none,3.8538876999999996
347,469,FALSE,FALSE,0,0,1,1,none,4.9069403000000005
363,469,FALSE,FALSE,0,0,1,1,none,4.3835581
37,469,FALSE,FALSE,0,0,1,1,none,5.120232640000001
403,469,FALSE,FALSE,0,0,1,1,none,4.201734699999999
441,469,FALSE,FALSE,0,0,1,1,none,4.2860447
454,469,TRUE,TRUE,0,0,1,1,none,1.8958610999999999
457,469,FALSE,FALSE,0,0,1,1,none,4.136647
100,490,FALSE,FALSE,0,0,1,1,none,8.15057574
116,490,FALSE,FALSE,0,0,1,1,none,7.9725993000000015
12,490,TRUE,TRUE,0,0,1,1,none,4.9608305
144,490,FALSE,FALSE,0,0,1,1,none,7.962222200000002
147,490,FALSE,FALSE,0,0,1,1,none,8.617472200000002
179,490,FALSE,FALSE,0,0,1,1,none,6.9006123000000015
199,490,FALSE,FALSE,0,0,1,1,none,8.320684900000002
203,490,FALSE,FALSE,0,0,1,1,none,8.643037600000001
204,490,TRUE,TRUE,0,0,1,1,none,5.302055
213,490,FALSE,FALSE,0,0,1,1,none,7.895293300000001
241,490,FALSE,FALSE,0,0,1,1,none,8.7601706
250,490,FALSE,FALSE,0,0,1,1,none,7.69567964
28,490,FALSE,FALSE,0,0,1,1,none,8.221831200000002
29,490,FALSE,FALSE,0,0,1,1,none,8.148233000000003
318,490,FALSE,FALSE,0,0,1,1,none,8.9282643
319,490,FALSE,FALSE,0,0,1,1,none,7.508689
347,490,FALSE,FALSE,0,0,1,1,none,8.840397600000003
363,490,FALSE,FALSE,0,0,1,1,none,8.3170154000000025
37,490,FALSE,FALSE,0,0,1,1,none,8.77503394
403,490,FALSE,FALSE,0,0,1,1,none,7.856536
441,490,FALSE,FALSE,0,0,1,1,none,8.219502000000002
454,490,TRUE,TRUE,0,0,1,1,none,5.5506624
457,490,FALSE,FALSE,0,0,1,1,none,8.070104300000002
469,490,TRUE,TRUE,0,0,1,1,none,5.1709587
100,491,TRUE,TRUE,0,0,1,1,none,0.7173891
116,491,FALSE,FALSE,0,0,1,1,none,7.511937940000001
12,491,FALSE,FALSE,0,0,1,1,none,4.500169140000001
144,491,FALSE,FALSE,0,0,1,1,none,7.501560840000002
147,491,FALSE,FALSE,0,0,1,1,none,8.15681084
179,491,FALSE,FALSE,0,0,1,1,none,6.439950940000001
199,491,FALSE,FALSE,0,0,1,1,none,7.860023540000001
203,491,FALSE,FALSE,0,0,1,1,none,8.182376240000002
204,491,FALSE,FALSE,1,0,1,1,anc,1.7063836399999999
213,491,FALSE,FALSE,0,0,1,1,none,7.434631940000001
241,491,FALSE,FALSE,0,0,1,1,none,8.29950924
250,491,TRUE,TRUE,1,0,1,1,anc,0.554991
28,491,FALSE,FALSE,0,0,1,1,none,7.761169840000001
29,491,FALSE,FALSE,0,0,1,1,none,7.687571640000002
318,491,FALSE,FALSE,0,0,1,1,none,8.467602939999999
319,491,FALSE,FALSE,0,0,1,1,none,2.8522836400000005
347,491,FALSE,FALSE,0,0,1,1,none,8.379736240000002
363,491,FALSE,FALSE,0,0,1,1,none,7.856354040000001
37,491,FALSE,FALSE,0,0,1,1,none,1.7487733
403,491,FALSE,FALSE,0,0,1,1,none,0.84698464
441,491,FALSE,FALSE,0,0,1,1,none,7.758840640000001
454,491,FALSE,FALSE,0,0,1,1,none,3.6046370399999996
457,491,FALSE,FALSE,0,0,1,1,none,7.609442940000001
469,491,FALSE,FALSE,0,0,1,1,none,4.71029734
490,491,FALSE,FALSE,0,0,1,1,none,8.36509864
100,51,TRUE,TRUE,0,0,1,1,none,0.370846
116,51,FALSE,FALSE,0,0,1,1,none,7.270371040000001
12,51,FALSE,FALSE,0,0,1,1,none,4.25860224
144,51,FALSE,FALSE,0,0,1,1,none,7.259993940000001
147,51,FALSE,FALSE,0,0,1,1,none,7.915243940000001
179,51,FALSE,FALSE,0,0,1,1,none,6.1983840400000005
199,51,FALSE,FALSE,0,0,1,1,none,7.618456640000001
203,51,FALSE,FALSE,0,0,1,1,none,7.940809340000001
204,51,FALSE,FALSE,1,0,1,1,anc,1.46481674
213,51,FALSE,FALSE,0,0,1,1,none,7.1930650400000005
241,51,FALSE,FALSE,0,0,1,1,none,8.05794234
250,51,TRUE,TRUE,1,0,1,1,anc,0.3134241
28,51,FALSE,FALSE,0,0,1,1,none,7.51960294
29,51,FALSE,FALSE,0,0,1,1,none,7.446004740000001
318,51,FALSE,FALSE,0,0,1,1,none,8.226036039999999
319,51,FALSE,FALSE,0,0,1,1,none,2.61071674
347,51,FALSE,FALSE,0,0,1,1,none,8.138169340000001
363,51,FALSE,FALSE,0,0,1,1,none,7.614787140000001
37,51,FALSE,FALSE,0,0,1,1,none,1.5072064
403,51,FALSE,FALSE,0,0,1,1,none,0.60541774
441,51,FALSE,FALSE,0,0,1,1,none,7.51727374
454,51,FALSE,FALSE,0,0,1,1,none,3.36307014
457,51,FALSE,FALSE,0,0,1,1,none,7.3678760400000005
469,51,FALSE,FALSE,0,0,1,1,none,4.46873044
490,51,FALSE,FALSE,0,0,1,1,none,8.12353174
491,51,TRUE,TRUE,0,0,1,1,none,0.6903451
100,548,FALSE,FALSE,0,0,1,1,none,4.952323750000001
116,548,FALSE,FALSE,0,0,1,1,none,4.49569131
12,548,FALSE,FALSE,0,0,1,1,none,0.7067885100000001
144,548,FALSE,FALSE,0,0,1,1,none,4.48531421
147,548,FALSE,FALSE,0,0,1,1,none,5.14056421
179,548,FALSE,FALSE,0,0,1,1,none,3.4237043099999998
199,548,FALSE,FALSE,0,0,1,1,none,4.84377691
203,548,FALSE,FALSE,0,0,1,1,none,5.1661296100000005
204,548,FALSE,FALSE,0,0,1,1,none,2.10380301
213,548,FALSE,FALSE,0,0,1,1,none,4.41838531
241,548,FALSE,FALSE,0,0,1,1,none,5.2832626099999995
250,548,FALSE,FALSE,0,0,1,1,none,4.4974276500000006
28,548,FALSE,FALSE,0,0,1,1,none,4.74492321
29,548,FALSE,FALSE,0,0,1,1,none,4.67132501
318,548,FALSE,FALSE,0,0,1,1,none,5.4513563099999995
319,548,FALSE,FALSE,0,0,1,1,none,4.31043701
347,548,FALSE,FALSE,0,0,1,1,none,5.36348961
363,548,FALSE,FALSE,0,0,1,1,none,4.84010741
37,548,FALSE,FALSE,0,0,1,1,none,5.576781950000002
403,548,FALSE,FALSE,0,0,1,1,none,4.65828401
441,548,FALSE,FALSE,0,0,1,1,none,4.7425940099999995
454,548,FALSE,FALSE,0,0,1,1,none,2.35241041
457,548,FALSE,FALSE,0,0,1,1,none,4.59319631
469,548,TRUE,TRUE,1,0,1,1,anc,0.266959
490,548,FALSE,FALSE,0,0,1,1,none,5.627508010000001
491,548,FALSE,FALSE,0,0,1,1,none,5.166846650000001
51,548,FALSE,FALSE,0,0,1,1,none,4.9252797500000005
100,58,FALSE,FALSE,0,0,1,1,none,7.92233734
116,58,FALSE,FALSE,0,0,1,1,none,5.6226409
12,58,FALSE,FALSE,0,0,1,1,none,4.4539361
144,58,FALSE,FALSE,0,0,1,1,none,0.9533194
147,58,FALSE,FALSE,0,0,1,1,none,0.7713314
179,58,FALSE,FALSE,0,0,1,1,none,4.5506539
199,58,FALSE,FALSE,0,0,1,1,none,5.9707265000000005
203,58,FALSE,FALSE,0,0,1,1,none,6.293079200000001
204,58,FALSE,FALSE,0,0,1,1,none,5.0738166
213,58,FALSE,FALSE,0,0,1,1,none,5.5453349
241,58,FALSE,FALSE,0,0,1,1,none,6.4102122
250,58,FALSE,FALSE,0,0,1,1,none,7.467441239999999
28,58,TRUE,TRUE,1,0,1,1,anc,0.335441
29,58,FALSE,FALSE,0,0,1,1,none,5.798274600000001
318,58,FALSE,FALSE,0,0,1,1,none,1.9729459000000003
319,58,FALSE,FALSE,0,0,1,1,none,7.2804506
347,58,TRUE,TRUE,0,0,1,1,none,0.428744
363,58,FALSE,FALSE,0,0,1,1,none,5.9670570000000005
37,58,FALSE,FALSE,0,0,1,1,none,8.546795540000002
403,58,FALSE,FALSE,0,0,1,1,none,7.6282976
441,58,FALSE,FALSE,0,0,1,1,none,5.8695436
454,58,FALSE,FALSE,0,0,1,1,none,5.322424
457,58,FALSE,FALSE,0,0,1,1,none,5.7201459
469,58,FALSE,FALSE,0,0,1,1,none,4.6640643
490,58,FALSE,FALSE,0,0,1,1,none,8.597521600000002
491,58,FALSE,FALSE,0,0,1,1,none,8.13686024
51,58,FALSE,FALSE,0,0,1,1,none,7.89529334
548,58,FALSE,FALSE,0,0,1,1,none,5.1206136099999995
100,60,FALSE,FALSE,0,0,1,1,none,8.27778314
116,60,FALSE,FALSE,0,0,1,1,none,5.5841747
12,60,FALSE,FALSE,0,0,1,1,none,4.8093819
144,60,FALSE,FALSE,0,0,1,1,none,5.967709599999999
147,60,FALSE,FALSE,0,0,1,1,none,6.6229596
179,60,FALSE,FALSE,0,0,1,1,none,4.5121877
199,60,FALSE,FALSE,0,0,1,1,none,5.932260299999999
203,60,FALSE,FALSE,0,0,1,1,none,6.254613000000001
204,60,FALSE,FALSE,0,0,1,1,none,5.429262399999999
213,60,FALSE,FALSE,0,0,1,1,none,5.5068687
241,60,FALSE,FALSE,0,0,1,1,none,6.371746
250,60,FALSE,FALSE,0,0,1,1,none,7.8228870399999995
28,60,FALSE,FALSE,0,0,1,1,none,6.2273186
29,60,TRUE,TRUE,1,0,1,1,anc,0.418485
318,60,FALSE,FALSE,0,0,1,1,none,6.9337517
319,60,FALSE,FALSE,0,0,1,1,none,7.6358964
347,60,FALSE,FALSE,0,0,1,1,none,6.845884999999999
363,60,FALSE,FALSE,0,0,1,1,none,2.5955368
37,60,FALSE,FALSE,0,0,1,1,none,8.902241340000003
403,60,FALSE,FALSE,0,0,1,1,none,7.9837434
441,60,FALSE,FALSE,0,0,1,1,none,2.4980234
454,60,FALSE,FALSE,0,0,1,1,none,5.6778698
457,60,FALSE,FALSE,0,0,1,1,none,5.6816797
469,60,FALSE,FALSE,0,0,1,1,none,5.0195101
490,60,FALSE,FALSE,0,0,1,1,none,8.952967400000002
491,60,FALSE,FALSE,0,0,1,1,none,8.492306040000003
51,60,FALSE,FALSE,0,0,1,1,none,8.25073914
548,60,FALSE,FALSE,0,0,1,1,none,5.4760594099999995
58,60,FALSE,FALSE,0,0,1,1,none,6.603009
100,67,FALSE,FALSE,0,0,1,1,none,4.25906174
116,67,FALSE,FALSE,0,1,1,1,desc,1.4811203
12,67,TRUE,TRUE,0,0,1,1,none,0.7906605
144,67,TRUE,TRUE,0,1,1,1,desc,1.1977621999999999
147,67,FALSE,FALSE,0,1,1,1,desc,1.8530122
179,67,TRUE,TRUE,0,1,1,1,desc,0.4091333
199,67,FALSE,FALSE,0,1,1,1,desc,1.8292058999999998
203,67,FALSE,FALSE,0,1,1,1,desc,2.1515586
204,67,TRUE,TRUE,0,0,1,1,none,1.4105409999999998
213,67,FALSE,FALSE,0,1,1,1,desc,1.4038142999999998
241,67,FALSE,FALSE,0,1,1,1,desc,2.2686916
250,67,FALSE,FALSE,0,0,1,1,none,3.8041656399999995
