host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
116,250,FALSE,FALSE,0,0,1,1,none,11.716157
12,250,FALSE,FALSE,0,0,1,1,none,5.97316
144,250,FALSE,FALSE,0,0,1,1,none,12.431275000000001
147,250,FALSE,FALSE,0,0,1,1,none,13.583671
179,250,FALSE,FALSE,0,0,1,1,none,10.200626000000002
199,250,FALSE,FALSE,0,0,1,1,none,12.772137000000003
203,250,FALSE,FALSE,0,0,1,1,none,13.518305000000003
204,250,TRUE,TRUE,1,0,1,1,anc,1.61379
213,250,FALSE,FALSE,0,0,1,1,none,11.606239
241,250,FALSE,FALSE,0,0,1,1,none,13.892694
100,28,FALSE,FALSE,0,0,1,1,none,12.900147
116,28,FALSE,FALSE,0,0,1,1,none,9.41845
12,28,FALSE,FALSE,0,0,1,1,none,7.638070999999999
144,28,TRUE,TRUE,0,0,1,1,none,1.178236
147,28,TRUE,TRUE,0,1,1,1,desc,0.733286
179,28,FALSE,FALSE,0,0,1,1,none,7.902919
199,28,FALSE,FALSE,0,0,1,1,none,10.474429999999998
203,28,FALSE,FALSE,0,0,1,1,none,11.220597999999999
204,28,FALSE,FALSE,0,0,1,1,none,8.477924999999999
213,28,FALSE,FALSE,0,0,1,1,none,9.308532
241,28,FALSE,FALSE,0,0,1,1,none,11.594987
250,28,FALSE,FALSE,0,0,1,1,none,12.375939
100,29,FALSE,FALSE,0,0,1,1,none,13.810532000000002
116,29,FALSE,FALSE,0,0,1,1,none,10.456707000000002
12,29,FALSE,FALSE,0,0,1,1,none,8.548456000000002
144,29,FALSE,FALSE,0,0,1,1,none,11.171825
147,29,FALSE,FALSE,0,0,1,1,none,12.324221000000001
179,29,FALSE,FALSE,0,0,1,1,none,8.941176
199,29,FALSE,FALSE,0,0,1,1,none,11.512687
203,29,FALSE,FALSE,0,0,1,1,none,12.258855
204,29,FALSE,FALSE,0,0,1,1,none,9.38831
213,29,FALSE,FALSE,0,0,1,1,none,10.346789000000001
241,29,FALSE,FALSE,0,0,1,1,none,12.633244000000001
250,29,FALSE,FALSE,0,0,1,1,none,13.286324000000002
28,29,FALSE,FALSE,0,0,1,1,none,11.116489000000001
100,318,FALSE,FALSE,0,0,1,1,none,14.406765
116,318,FALSE,FALSE,0,0,1,1,none,10.925068
12,318,FALSE,FALSE,0,0,1,1,none,9.144689
144,318,FALSE,FALSE,0,0,1,1,none,3.0326899999999997
147,318,FALSE,FALSE,0,0,1,1,none,4.185086
179,318,FALSE,FALSE,0,0,1,1,none,9.409536999999998
199,318,FALSE,FALSE,0,0,1,1,none,11.981047999999998
203,318,FALSE,FALSE,0,0,1,1,none,12.727215999999999
204,318,FALSE,FALSE,0,0,1,1,none,9.984542999999999
213,318,FALSE,FALSE,0,0,1,1,none,10.81515
241,318,FALSE,FALSE,0,0,1,1,none,13.101605
250,318,FALSE,FALSE,0,0,1,1,none,13.882557
28,318,FALSE,FALSE,0,0,1,1,none,2.977354
29,318,FALSE,FALSE,0,0,1,1,none,12.623107
100,319,FALSE,FALSE,0,0,1,1,none,4.60419
116,319,FALSE,FALSE,0,0,1,1,none,11.743450999999999
12,319,FALSE,FALSE,0,0,1,1,none,6.0004539999999995
144,319,FALSE,FALSE,0,0,1,1,none,12.458568999999999
147,319,FALSE,FALSE,0,0,1,1,none,13.610964999999998
179,319,FALSE,FALSE,0,0,1,1,none,10.227920000000001
199,319,FALSE,FALSE,0,0,1,1,none,12.799431
203,319,FALSE,FALSE,0,0,1,1,none,13.545599000000001
204,319,TRUE,TRUE,1,0,1,1,anc,1.768623
213,319,FALSE,FALSE,0,0,1,1,none,11.633533
241,319,FALSE,FALSE,0,0,1,1,none,13.919988
250,319,FALSE,FALSE,0,0,1,1,none,4.079982
28,319,FALSE,FALSE,0,0,1,1,none,12.403232999999998
29,319,FALSE,FALSE,0,0,1,1,none,13.313618
318,319,FALSE,FALSE,0,0,1,1,none,13.909850999999998
100,347,FALSE,FALSE,0,0,1,1,none,14.105716999999999
116,347,FALSE,FALSE,0,0,1,1,none,10.62402
12,347,FALSE,FALSE,0,0,1,1,none,8.843641
144,347,FALSE,FALSE,0,0,1,1,none,2.383806
147,347,FALSE,FALSE,0,0,1,1,none,2.413302
179,347,FALSE,FALSE,0,0,1,1,none,9.108488999999999
199,347,FALSE,FALSE,0,0,1,1,none,11.679999999999996
203,347,FALSE,FALSE,0,0,1,1,none,12.426167999999997
204,347,FALSE,FALSE,0,0,1,1,none,9.683494999999999
213,347,FALSE,FALSE,0,0,1,1,none,10.514101999999998
241,347,FALSE,FALSE,0,0,1,1,none,12.800556999999998
250,347,FALSE,FALSE,0,0,1,1,none,13.581508999999999
28,347,TRUE,TRUE,1,0,1,1,anc,1.088183
29,347,FALSE,FALSE,0,0,1,1,none,12.322059000000003
318,347,FALSE,FALSE,0,0,1,1,none,4.182924
319,347,FALSE,FALSE,0,0,1,1,none,13.608802999999998
100,363,FALSE,FALSE,0,0,1,1,none,13.640147000000002
116,363,FALSE,FALSE,0,0,1,1,none,10.286322000000002
12,363,FALSE,FALSE,0,0,1,1,none,8.378071000000002
144,363,FALSE,FALSE,0,0,1,1,none,11.00144
147,363,FALSE,FALSE,0,0,1,1,none,12.153836000000002
179,363,FALSE,FALSE,0,0,1,1,none,8.770791000000001
199,363,FALSE,FALSE,0,0,1,1,none,11.342302
203,363,FALSE,FALSE,0,0,1,1,none,12.088470000000001
204,363,FALSE,FALSE,0,0,1,1,none,9.217925000000001
213,363,FALSE,FALSE,0,0,1,1,none,10.176404000000002
241,363,FALSE,FALSE,0,0,1,1,none,12.462859000000002
250,363,FALSE,FALSE,0,0,1,1,none,13.115939000000003
28,363,FALSE,FALSE,0,0,1,1,none,10.946104000000002
29,363,FALSE,FALSE,0,0,1,1,none,4.269295
318,363,FALSE,FALSE,0,0,1,1,none,12.452722
319,363,FALSE,FALSE,0,0,1,1,none,13.143233
347,363,FALSE,FALSE,0,0,1,1,none,12.151674000000003
100,37,FALSE,FALSE,0,0,1,1,none,2.5792269999999995
116,37,FALSE,FALSE,0,0,1,1,none,13.771176000000002
12,37,FALSE,FALSE,0,0,1,1,none,8.028179
144,37,FALSE,FALSE,0,0,1,1,none,14.486294000000003
147,37,FALSE,FALSE,0,0,1,1,none,15.638690000000002
179,37,FALSE,FALSE,0,0,1,1,none,12.255645000000003
199,37,FALSE,FALSE,0,0,1,1,none,14.827156000000004
203,37,FALSE,FALSE,0,0,1,1,none,15.573324000000005
204,37,FALSE,FALSE,1,0,1,1,anc,3.6688089999999995
213,37,FALSE,FALSE,0,0,1,1,none,13.661258000000002
241,37,FALSE,FALSE,0,0,1,1,none,15.947713000000002
250,37,TRUE,TRUE,1,0,1,1,anc,0.7704169999999999
28,37,FALSE,FALSE,0,0,1,1,none,14.430958000000002
29,37,FALSE,FALSE,0,0,1,1,none,15.341343000000004
318,37,FALSE,FALSE,0,0,1,1,none,15.937576000000002
319,37,FALSE,FALSE,0,0,1,1,none,6.135001000000001
347,37,FALSE,FALSE,0,0,1,1,none,15.636528
363,37,FALSE,FALSE,0,0,1,1,none,15.170958000000004
100,403,FALSE,FALSE,0,0,1,1,none,0.902204
116,403,FALSE,FALSE,0,0,1,1,none,12.006557
12,403,FALSE,FALSE,0,0,1,1,none,6.26356
144,403,FALSE,FALSE,0,0,1,1,none,12.721675000000001
147,403,FALSE,FALSE,0,0,1,1,none,13.874071
179,403,FALSE,FALSE,0,0,1,1,none,10.491026000000002
199,403,FALSE,FALSE,0,0,1,1,none,13.062537000000003
203,403,FALSE,FALSE,0,0,1,1,none,13.808705000000003
204,403,TRUE,TRUE,1,0,1,1,anc,1.90419
213,403,FALSE,FALSE,0,0,1,1,none,11.896639
241,403,FALSE,FALSE,0,0,1,1,none,14.183094
250,403,TRUE,TRUE,0,0,1,1,none,0.377996
28,403,FALSE,FALSE,0,0,1,1,none,12.666339
29,403,FALSE,FALSE,0,0,1,1,none,13.576724000000002
318,403,FALSE,FALSE,0,0,1,1,none,14.172957
319,403,FALSE,FALSE,0,0,1,1,none,4.370382
347,403,FALSE,FALSE,0,0,1,1,none,13.871908999999999
363,403,FALSE,FALSE,0,0,1,1,none,13.406339000000003
37,403,FALSE,FALSE,0,0,1,1,none,2.4330149999999997
100,441,FALSE,FALSE,0,0,1,1,none,13.423647000000003
116,441,FALSE,FALSE,0,0,1,1,none,10.069822000000002
12,441,FALSE,FALSE,0,0,1,1,none,8.161571000000002
144,441,FALSE,FALSE,0,0,1,1,none,10.78494
147,441,FALSE,FALSE,0,0,1,1,none,11.937336000000002
179,441,FALSE,FALSE,0,0,1,1,none,8.554291000000001
199,441,FALSE,FALSE,0,0,1,1,none,11.125802
203,441,FALSE,FALSE,0,0,1,1,none,11.871970000000001
204,441,FALSE,FALSE,0,0,1,1,none,9.001425000000001
213,441,FALSE,FALSE,0,0,1,1,none,9.959904000000002
241,441,FALSE,FALSE,0,0,1,1,none,12.246359000000002
250,441,FALSE,FALSE,0,0,1,1,none,12.899439000000003
28,441,FALSE,FALSE,0,0,1,1,none,10.729604000000002
29,441,TRUE,TRUE,0,0,1,1,none,4.052795
318,441,FALSE,FALSE,0,0,1,1,none,12.236222
319,441,FALSE,FALSE,0,0,1,1,none,12.926733
347,441,FALSE,FALSE,0,0,1,1,none,11.935174000000004
363,441,TRUE,TRUE,0,1,1,1,desc,1e-6
37,441,FALSE,FALSE,0,0,1,1,none,14.954458000000004
403,441,FALSE,FALSE,0,0,1,1,none,13.189839000000003
100,454,FALSE,FALSE,0,0,1,1,none,5.55659
116,454,FALSE,FALSE,0,0,1,1,none,8.952510999999998
12,454,FALSE,FALSE,0,0,1,1,none,3.209514000000001
144,454,FALSE,FALSE,0,0,1,1,none,9.667628999999998
147,454,FALSE,FALSE,0,0,1,1,none,10.820024999999998
179,454,FALSE,FALSE,0,0,1,1,none,7.436980000000002
199,454,FALSE,FALSE,0,0,1,1,none,10.008491
203,454,FALSE,FALSE,0,0,1,1,none,10.754659
204,454,TRUE,TRUE,1,0,1,1,anc,0.829001
213,454,FALSE,FALSE,0,0,1,1,none,8.842592999999999
241,454,FALSE,FALSE,0,0,1,1,none,11.129048
250,454,FALSE,FALSE,0,0,1,1,none,5.032382
28,454,FALSE,FALSE,0,0,1,1,none,9.612292999999998
29,454,FALSE,FALSE,0,0,1,1,none,10.522677999999999
318,454,FALSE,FALSE,0,0,1,1,none,11.118910999999997
319,454,FALSE,FALSE,0,0,1,1,none,5.0596760000000005
347,454,FALSE,FALSE,0,0,1,1,none,10.817862999999997
363,454,FALSE,FALSE,0,0,1,1,none,10.352293
37,454,FALSE,FALSE,0,0,1,1,none,7.087401
403,454,FALSE,FALSE,0,0,1,1,none,5.322782
441,454,FALSE,FALSE,0,0,1,1,none,10.135793
100,457,FALSE,FALSE,0,0,1,1,none,12.179366000000002
116,457,TRUE,TRUE,0,0,1,1,none,1.669089
12,457,FALSE,FALSE,0,0,1,1,none,6.91729
144,457,FALSE,FALSE,0,0,1,1,none,9.412787
147,457,FALSE,FALSE,0,0,1,1,none,10.565183
179,457,FALSE,FALSE,0,0,1,1,none,3.073806
199,457,FALSE,FALSE,0,0,1,1,none,4.555797
203,457,FALSE,FALSE,0,0,1,1,none,5.301965
204,457,FALSE,FALSE,0,0,1,1,none,7.757144
213,457,FALSE,FALSE,0,0,1,1,none,3.389899
241,457,FALSE,FALSE,0,0,1,1,none,5.676354
250,457,FALSE,FALSE,0,0,1,1,none,11.655158000000002
28,457,FALSE,FALSE,0,0,1,1,none,9.357451
29,457,FALSE,FALSE,0,0,1,1,none,10.395708
318,457,FALSE,FALSE,0,0,1,1,none,10.864068999999999
319,457,FALSE,FALSE,0,0,1,1,none,11.682452
347,457,FALSE,FALSE,0,0,1,1,none,10.563020999999999
363,457,FALSE,FALSE,0,0,1,1,none,10.225323000000001
37,457,FALSE,FALSE,0,0,1,1,none,13.710177000000003
403,457,FALSE,FALSE,0,0,1,1,none,11.945558000000002
441,457,FALSE,FALSE,0,0,1,1,none,10.008823000000001
454,457,FALSE,FALSE,0,0,1,1,none,8.891511999999999
100,469,FALSE,FALSE,0,0,1,1,none,6.944637
116,469,FALSE,FALSE,0,0,1,1,none,7.425558
12,469,TRUE,TRUE,0,0,1,1,none,0.524027
144,469,FALSE,FALSE,0,0,1,1,none,8.140676
147,469,FALSE,FALSE,0,0,1,1,none,9.293071999999999
179,469,FALSE,FALSE,0,0,1,1,none,5.910027000000001
199,469,FALSE,FALSE,0,0,1,1,none,8.481538
203,469,FALSE,FALSE,0,0,1,1,none,9.227706000000001
204,469,TRUE,TRUE,0,0,1,1,none,2.522415
213,469,FALSE,FALSE,0,0,1,1,none,7.315640000000001
241,469,FALSE,FALSE,0,0,1,1,none,9.602095
250,469,FALSE,FALSE,0,0,1,1,none,6.420429
28,469,FALSE,FALSE,0,0,1,1,none,8.085339999999999
29,469,FALSE,FALSE,0,0,1,1,none,8.995725
318,469,FALSE,FALSE,0,0,1,1,none,9.591957999999998
319,469,FALSE,FALSE,0,0,1,1,none,6.447723
347,469,FALSE,FALSE,0,0,1,1,none,9.290909999999998
363,469,FALSE,FALSE,0,0,1,1,none,8.82534
37,469,FALSE,FALSE,0,0,1,1,none,8.475448
403,469,FALSE,FALSE,0,0,1,1,none,6.710829
441,469,FALSE,FALSE,0,0,1,1,none,8.60884
454,469,FALSE,FALSE,0,0,1,1,none,3.6567830000000003
457,469,FALSE,FALSE,0,0,1,1,none,7.364559000000001
100,490,FALSE,FALSE,0,0,1,1,none,11.884063000000001
116,490,FALSE,FALSE,0,0,1,1,none,15.279983999999999
12,490,FALSE,FALSE,0,0,1,1,none,9.536987
144,490,FALSE,FALSE,0,0,1,1,none,15.995102
147,490,FALSE,FALSE,0,0,1,1,none,17.147498
179,490,FALSE,FALSE,0,0,1,1,none,13.764453000000003
199,490,FALSE,FALSE,0,0,1,1,none,16.335964
203,490,FALSE,FALSE,0,0,1,1,none,17.082132
204,490,TRUE,TRUE,1,0,1,1,anc,7.156475
213,490,FALSE,FALSE,0,0,1,1,none,15.170066
241,490,FALSE,FALSE,0,0,1,1,none,17.456521000000002
250,490,FALSE,FALSE,0,0,1,1,none,11.359855
28,490,FALSE,FALSE,0,0,1,1,none,15.939765999999999
29,490,FALSE,FALSE,0,0,1,1,none,16.850151
318,490,FALSE,FALSE,0,0,1,1,none,17.446384
319,490,FALSE,FALSE,0,0,1,1,none,11.387149
347,490,FALSE,FALSE,0,0,1,1,none,17.145336
363,490,FALSE,FALSE,0,0,1,1,none,16.679766
37,490,FALSE,FALSE,0,0,1,1,none,13.414874000000001
403,490,FALSE,FALSE,0,0,1,1,none,11.650255000000001
441,490,FALSE,FALSE,0,0,1,1,none,16.463266
454,490,FALSE,FALSE,0,0,1,1,none,7.985477
457,490,FALSE,FALSE,0,0,1,1,none,15.218985
469,490,FALSE,FALSE,0,0,1,1,none,9.984256
100,491,TRUE,TRUE,0,0,1,1,none,1.267128
116,491,FALSE,FALSE,0,0,1,1,none,13.092513
12,491,FALSE,FALSE,0,0,1,1,none,7.3495159999999995
144,491,FALSE,FALSE,0,0,1,1,none,13.807631
147,491,FALSE,FALSE,0,0,1,1,none,14.960027
179,491,FALSE,FALSE,0,0,1,1,none,11.576982000000001
199,491,FALSE,FALSE,0,0,1,1,none,14.148493000000002
203,491,FALSE,FALSE,0,0,1,1,none,14.894661000000003
204,491,FALSE,FALSE,1,0,1,1,anc,2.990146
213,491,FALSE,FALSE,0,0,1,1,none,12.982595
241,491,FALSE,FALSE,0,0,1,1,none,15.26905
250,491,TRUE,TRUE,1,0,1,1,anc,1.213892
28,491,FALSE,FALSE,0,0,1,1,none,13.752295
29,491,FALSE,FALSE,0,0,1,1,none,14.662680000000002
318,491,FALSE,FALSE,0,0,1,1,none,15.258913
319,491,FALSE,FALSE,0,0,1,1,none,5.456338
347,491,FALSE,FALSE,0,0,1,1,none,14.957864999999998
363,491,FALSE,FALSE,0,0,1,1,none,14.492295000000002
37,491,FALSE,FALSE,0,0,1,1,none,3.431375
403,491,FALSE,FALSE,0,0,1,1,none,1.754352
441,491,FALSE,FALSE,0,0,1,1,none,14.275795000000002
454,491,FALSE,FALSE,0,0,1,1,none,6.408738
457,491,FALSE,FALSE,0,0,1,1,none,13.031514000000001
469,491,FALSE,FALSE,0,0,1,1,none,7.796785
490,491,FALSE,FALSE,0,0,1,1,none,12.736211
100,51,TRUE,TRUE,0,0,1,1,none,0.432592
116,51,FALSE,FALSE,0,0,1,1,none,12.257979
12,51,FALSE,FALSE,0,0,1,1,none,6.514982
144,51,FALSE,FALSE,0,0,1,1,none,12.973097000000001
147,51,FALSE,FALSE,0,0,1,1,none,14.125493
179,51,FALSE,FALSE,0,0,1,1,none,10.742448000000001
199,51,FALSE,FALSE,0,0,1,1,none,13.313959000000002
203,51,FALSE,FALSE,0,0,1,1,none,14.060127000000003
204,51,FALSE,FALSE,1,0,1,1,anc,2.155612
213,51,FALSE,FALSE,0,0,1,1,none,12.148061
241,51,FALSE,FALSE,0,0,1,1,none,14.434516
250,51,TRUE,TRUE,1,0,1,1,anc,0.379358
28,51,FALSE,FALSE,0,0,1,1,none,12.917761
29,51,FALSE,FALSE,0,0,1,1,none,13.828146000000002
318,51,FALSE,FALSE,0,0,1,1,none,14.424379
319,51,FALSE,FALSE,0,0,1,1,none,4.621804
347,51,FALSE,FALSE,0,0,1,1,none,14.123330999999999
363,51,FALSE,FALSE,0,0,1,1,none,13.657761000000002
37,51,FALSE,FALSE,0,0,1,1,none,2.5968409999999995
403,51,FALSE,FALSE,0,0,1,1,none,0.919818
441,51,FALSE,FALSE,0,0,1,1,none,13.441261000000003
454,51,FALSE,FALSE,0,0,1,1,none,5.574204
457,51,FALSE,FALSE,0,0,1,1,none,12.196980000000002
469,51,FALSE,FALSE,0,0,1,1,none,6.962251
490,51,FALSE,FALSE,0,0,1,1,none,11.901677
491,51,TRUE,TRUE,0,0,1,1,none,1.284742
100,548,FALSE,FALSE,0,0,1,1,none,7.904146
116,548,FALSE,FALSE,0,0,1,1,none,8.385067
12,548,FALSE,FALSE,0,0,1,1,none,1.483536
144,548,FALSE,FALSE,0,0,1,1,none,9.100184999999998
147,548,FALSE,FALSE,0,0,1,1,none,10.252580999999998
179,548,FALSE,FALSE,0,0,1,1,none,6.869536000000002
199,548,FALSE,FALSE,0,0,1,1,none,9.441047
203,548,FALSE,FALSE,0,0,1,1,none,10.187215
204,548,FALSE,FALSE,0,0,1,1,none,3.481924
213,548,FALSE,FALSE,0,0,1,1,none,8.275149
241,548,FALSE,FALSE,0,0,1,1,none,10.561603999999999
250,548,FALSE,FALSE,0,0,1,1,none,7.379938
28,548,FALSE,FALSE,0,0,1,1,none,9.044848999999997
29,548,FALSE,FALSE,0,0,1,1,none,9.955233999999999
318,548,FALSE,FALSE,0,0,1,1,none,10.551466999999997
319,548,FALSE,FALSE,0,0,1,1,none,7.4072320000000005
347,548,FALSE,FALSE,0,0,1,1,none,10.250418999999997
363,548,FALSE,FALSE,0,0,1,1,none,9.784849
37,548,FALSE,FALSE,0,0,1,1,none,9.434957
403,548,FALSE,FALSE,0,0,1,1,none,7.670338
441,548,FALSE,FALSE,0,0,1,1,none,9.568349
454,548,FALSE,FALSE,0,0,1,1,none,4.616292
457,548,FALSE,FALSE,0,0,1,1,none,8.324068
469,548,TRUE,TRUE,1,0,1,1,anc,0.604873
490,548,FALSE,FALSE,0,0,1,1,none,10.943764999999999
491,548,FALSE,FALSE,0,0,1,1,none,8.756294
51,548,FALSE,FALSE,0,0,1,1,none,7.92176
100,58,FALSE,FALSE,0,0,1,1,none,13.512017
116,58,FALSE,FALSE,0,0,1,1,none,10.03032
12,58,FALSE,FALSE,0,0,1,1,none,8.249941
144,58,FALSE,FALSE,0,0,1,1,none,1.7901060000000002
147,58,FALSE,FALSE,0,0,1,1,none,1.819602
179,58,FALSE,FALSE,0,0,1,1,none,8.514788999999999
199,58,FALSE,FALSE,0,0,1,1,none,11.086299999999998
203,58,FALSE,FALSE,0,0,1,1,none,11.832467999999999
204,58,FALSE,FALSE,0,0,1,1,none,9.089794999999999
213,58,FALSE,FALSE,0,0,1,1,none,9.920402
241,58,FALSE,FALSE,0,0,1,1,none,12.206857
250,58,FALSE,FALSE,0,0,1,1,none,12.987809
28,58,TRUE,TRUE,1,0,1,1,anc,0.494483
29,58,FALSE,FALSE,0,0,1,1,none,11.728359000000003
318,58,FALSE,FALSE,0,0,1,1,none,3.5892239999999997
319,58,FALSE,FALSE,0,0,1,1,none,13.015102999999998
347,58,TRUE,TRUE,0,0,1,1,none,0.848028
363,58,FALSE,FALSE,0,0,1,1,none,11.557974000000003
37,58,FALSE,FALSE,0,0,1,1,none,15.042828000000002
403,58,FALSE,FALSE,0,0,1,1,none,13.278209
441,58,FALSE,FALSE,0,0,1,1,none,11.341474000000003
454,58,FALSE,FALSE,0,0,1,1,none,10.224162999999997
457,58,FALSE,FALSE,0,0,1,1,none,9.969320999999999
469,58,FALSE,FALSE,0,0,1,1,none,8.697209999999998
490,58,FALSE,FALSE,0,0,1,1,none,16.551636
491,58,FALSE,FALSE,0,0,1,1,none,14.364165
51,58,FALSE,FALSE,0,0,1,1,none,13.529631
548,58,FALSE,FALSE,0,0,1,1,none,9.656718999999997
100,60,FALSE,FALSE,0,0,1,1,none,15.397793000000004
116,60,FALSE,FALSE,0,0,1,1,none,12.043968
12,60,FALSE,FALSE,0,0,1,1,none,10.135717000000003
144,60,FALSE,FALSE,0,0,1,1,none,12.759085999999998
147,60,FALSE,FALSE,0,0,1,1,none,13.911482
179,60,FALSE,FALSE,0,0,1,1,none,10.528436999999998
199,60,FALSE,FALSE,0,0,1,1,none,13.099947999999998
203,60,FALSE,FALSE,0,0,1,1,none,13.846115999999999
204,60,FALSE,FALSE,0,0,1,1,none,10.975571000000002
213,60,FALSE,FALSE,0,0,1,1,none,11.93405
241,60,FALSE,FALSE,0,0,1,1,none,14.220505
250,60,FALSE,FALSE,0,0,1,1,none,14.873585000000004
28,60,FALSE,FALSE,0,0,1,1,none,12.70375
29,60,TRUE,TRUE,1,0,1,1,anc,0.771889
318,60,FALSE,FALSE,0,0,1,1,none,14.210367999999997
319,60,FALSE,FALSE,0,0,1,1,none,14.900879000000002
347,60,FALSE,FALSE,0,0,1,1,none,13.909320000000001
363,60,FALSE,FALSE,0,0,1,1,none,5.856556
37,60,FALSE,FALSE,0,0,1,1,none,16.928604000000004
403,60,FALSE,FALSE,0,0,1,1,none,15.163985000000004
441,60,FALSE,FALSE,0,0,1,1,none,5.640056
454,60,FALSE,FALSE,0,0,1,1,none,12.109939
457,60,FALSE,FALSE,0,0,1,1,none,11.982968999999999
469,60,FALSE,FALSE,0,0,1,1,none,10.582986000000002
490,60,FALSE,FALSE,0,0,1,1,none,18.437412000000002
491,60,FALSE,FALSE,0,0,1,1,none,16.249941000000003
51,60,FALSE,FALSE,0,0,1,1,none,15.415407000000004
548,60,FALSE,FALSE,0,0,1,1,none,11.542495
58,60,FALSE,FALSE,0,0,1,1,none,13.315620000000001
100,67,FALSE,FALSE,0,0,1,1,none,6.716079
116,67,FALSE,FALSE,0,1,1,1,desc,2.46314
12,67,TRUE,TRUE,0,0,1,1,none,1.454003
144,67,TRUE,TRUE,0,1,1,1,desc,1.8717289999999998
147,67,FALSE,FALSE,0,1,1,1,desc,3.0241249999999997
179,67,TRUE,TRUE,0,1,1,1,desc,0.947609
199,67,FALSE,FALSE,0,1,1,1,desc,3.51912
203,67,FALSE,FALSE,0,1,1,1,desc,4.265288
204,67,TRUE,TRUE,0,0,1,1,none,2.293857
213,67,FALSE,FALSE,0,1,1,1,desc,2.353222
241,67,FALSE,FALSE,0,1,1,1,desc,4.639677000000001
250,67,FALSE,FALSE,0,0,1,1,none,6.191871
28,67,TRUE,TRUE,0,1,1,1,desc,1.816393
29,67,TRUE,TRUE,0,1,1,1,desc,3.322658
318,67,FALSE,FALSE,0,1,1,1,desc,3.3230109999999997
319,67,FALSE,FALSE,0,0,1,1,none,6.219165
347,67,FALSE,FALSE,0,1,1,1,desc,3.0219629999999995
363,67,FALSE,FALSE,0,1,1,1,desc,3.152273
37,67,FALSE,FALSE,0,0,1,1,none,8.24689
