host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
234,1300_to_1399,1349.5,10,10,2,2,4.7145757,3.7523517499999994,4.279313,11.017067999999997,6.189611888888889,4.2069057857142855,4.7145757,3.7523517499999994,4.279313,11.017067999999997,6.189611888888889,4.2069057857142855,0.8,0.2,0,0
306,1300_to_1399,1349.5,10,10,1,1,5.4016016,5.4016016,4.797424,13.320643,8.5048092,8.5048092,5.4016016,5.4016016,4.797424,13.320643,8.5048092,8.5048092,1,0,0,0
375,1300_to_1399,1349.5,10,10,2,2,9.203621799999999,3.1016612,10.487203999999998,20.197862999999998,13.201967155555556,4.7171496,9.203621799999999,3.1016612,10.487203999999998,20.197862999999998,13.201967155555556,4.7171496,0.5,0.5,0,0
402,1300_to_1399,1349.5,10,10,1,6,0.4101196999999999,0.4101196999999999,0.553947,1.060598,0.7085988222222223,0.7085988222222223,0.4101196999999999,0.4101196999999999,0.553947,1.060598,0.7085988222222223,0.7085988222222223,1,0,0,0
540,1300_to_1399,1349.5,10,10,2,3,9.0847362,8.272569142857144,7.01309,20.176002000000004,14.979358577777779,12.51141780952381,9.0847362,8.272569142857144,7.01309,20.176002000000004,14.979358577777779,12.51141780952381,0.7,0.3,0,0
784,1300_to_1399,1349.5,10,10,2,2,6.3678853,5.231851,6.884178,12.777554,7.122197666666667,5.8737398333333335,6.3678853,5.231851,6.884178,12.777554,7.122197666666667,5.8737398333333335,0.9,0.1,0,0
100,1400_to_1499,1449.5,10,10,1,1,6.316220200000001,6.316220200000001,7.599747,15.114250000000002,9.188413333333333,9.188413333333333,6.316220200000001,6.316220200000001,7.599747,15.114250000000002,9.188413333333333,9.188413333333333,1,0,0,0
107,1400_to_1499,1449.5,10,10,2,4,1.5326535,1.5378814444444444,1.291319,3.351355,2.6289825555555555,2.619452111111111,1.5326535,1.5378814444444444,1.291319,3.351355,2.6289825555555555,2.619452111111111,0.9,0.1,0,0
161,1400_to_1499,1449.5,10,10,1,2,5.778967000000001,5.778967000000001,6.377791,11.236289,6.045092755555555,6.045092755555555,5.778967000000001,5.778967000000001,6.377791,11.236289,6.045092755555555,6.045092755555555,1,0,0,0
234,1400_to_1499,1449.5,10,10,1,2,4.9592153,4.9592153,3.968224,10.497593,6.180457133333333,6.180457133333333,4.9592153,4.9592153,3.968224,10.497593,6.180457133333333,6.180457133333333,1,0,0,0
306,1400_to_1499,1449.5,10,10,2,2,6.559954,3.5979440000000005,5.980972000000001,14.538573000000001,9.547845777777779,5.2159852,6.559954,3.5979440000000005,5.980972000000001,14.538573000000001,9.547845777777779,5.2159852,0.5,0.5,0,0
375,1400_to_1499,1449.5,10,10,2,2,8.76753,6.598002600000001,8.006523000000001,19.12638,12.798013822222222,9.371851,8.76753,6.598002600000001,8.006523000000001,19.12638,12.798013822222222,9.371851,0.5,0.5,0,0
402,1400_to_1499,1449.5,10,10,3,8,0.35628550000000003,0.30872642857142857,0.400583,0.931487,0.6277295777777777,0.5099297142857142,0.35628550000000003,0.30872642857142857,0.400583,0.931487,0.6277295777777777,0.5099297142857142,0.7,0.2,0.1,0
540,1400_to_1499,1449.5,10,10,2,2,8.735392800000003,7.630660571428572,7.811557,20.003816,14.206648533333333,11.513556952380952,8.735392800000003,7.630660571428572,7.811557,20.003816,14.206648533333333,11.513556952380952,0.7,0.3,0,0
784,1400_to_1499,1449.5,10,10,1,3,7.2859503000000005,7.2859503000000005,5.9633329999999996,14.879340999999998,7.969530022222222,7.969530022222222,7.2859503000000005,7.2859503000000005,5.9633329999999996,14.879340999999998,7.969530022222222,7.969530022222222,1,0,0,0
100,1500_to_1599,1549.5,10,10,2,2,12.4769673,8.294487375,16.396712,26.921053,15.671061266666667,10.473499535714286,12.4769673,8.294487375,16.396712,26.921053,15.671061266666667,10.473499535714286,0.8,0.2,0,0
107,1500_to_1599,1549.5,10,10,1,6,2.4714338000000002,2.4714338000000002,2.031478,5.249581,4.382733288888889,4.382733288888889,2.4714338000000002,2.4714338000000002,2.031478,5.249581,4.382733288888889,4.382733288888889,1,0,0,0
161,1500_to_1599,1549.5,10,10,1,1,6.655445,6.655445,4.913812999999999,12.134654999999999,8.64147328888889,8.64147328888889,6.655445,6.655445,4.913812999999999,12.134654999999999,8.64147328888889,8.64147328888889,1,0,0,0
234,1500_to_1599,1549.5,10,10,2,3,7.831314900000001,7.1392345555555545,8.191486,16.749583,9.920410955555555,8.567833555555556,7.831314900000001,7.1392345555555545,8.191486,16.749583,9.920410955555555,8.567833555555556,0.9,0.1,0,0
306,1500_to_1599,1549.5,10,10,1,1,8.1151039,8.1151039,6.816551,17.668371,12.613238244444444,12.613238244444444,8.1151039,8.1151039,6.816551,17.668371,12.613238244444444,12.613238244444444,1,0,0,0
375,1500_to_1599,1549.5,10,10,2,2,13.0559027,3.8716374,14.203448999999999,27.453273,18.376620111111112,5.8281922,13.0559027,3.8716374,14.203448999999999,27.453273,18.376620111111112,5.8281922,0.5,0.5,0,0
402,1500_to_1599,1549.5,10,10,2,8,0.6053174,0.6176101428571429,0.73395,1.560768,1.0518496888888889,1.0082549523809523,0.6053174,0.6176101428571429,0.73395,1.560768,1.0518496888888889,1.0082549523809523,0.7,0.3,0,0
540,1500_to_1599,1549.5,10,10,4,4,14.585681,7.641499333333333,13.117268,32.23732,25.11575204444444,13.917261333333332,14.585681,7.641499333333333,13.117268,32.23732,25.11575204444444,13.917261333333332,0.3,0.3,0.2,0.2
784,1500_to_1599,1549.5,10,10,3,3,9.911185,4.074567142857143,11.016237999999998,22.276421,12.812810533333332,4.8815393333333335,9.911185,4.074567142857143,11.016237999999998,22.276421,12.812810533333332,4.8815393333333335,0.7,0.2,0.1,0
100,1600_to_1699,1649.5,10,10,1,1,3.5220781000000003,3.5220781000000003,3.780748,7.57797,4.7813980222222225,4.7813980222222225,3.5220781000000003,3.5220781000000003,3.780748,7.57797,4.7813980222222225,4.7813980222222225,1,0,0,0
107,1600_to_1699,1649.5,10,10,1,5,0.9697886,0.9697886,1.028549,2.337786,1.728100311111111,1.728100311111111,0.9697886,0.9697886,1.028549,2.337786,1.728100311111111,1.728100311111111,1,0,0,0
161,1600_to_1699,1649.5,10,10,1,1,2.8001212,2.8001212,2.308528,5.674968,3.631833511111111,3.631833511111111,2.8001212,2.8001212,2.308528,5.674968,3.631833511111111,3.631833511111111,1,0,0,0
234,1600_to_1699,1649.5,10,10,1,1,2.9211988,2.9211988,3.067455,6.167191,4.060341333333334,4.060341333333334,2.9211988,2.9211988,3.067455,6.167191,4.060341333333334,4.060341333333334,1,0,0,0
306,1600_to_1699,1649.5,10,10,1,2,4.0507708,4.0507708,3.2434010000000004,9.15253,6.035066044444444,6.035066044444444,4.0507708,4.0507708,3.2434010000000004,9.15253,6.035066044444444,6.035066044444444,1,0,0,0
375,1600_to_1699,1649.5,10,10,1,2,4.4348843,4.4348843,3.9849579999999998,9.519724,6.860558111111111,6.860558111111111,4.4348843,4.4348843,3.9849579999999998,9.519724,6.860558111111111,6.860558111111111,1,0,0,0
402,1600_to_1699,1649.5,10,10,2,8,0.33540570000000003,0.27765812500000003,0.46016299999999993,0.95985,0.5813207333333333,0.4443626785714286,0.33540570000000003,0.27765812500000003,0.46016299999999993,0.95985,0.5813207333333333,0.4443626785714286,0.8,0.2,0,0
540,1600_to_1699,1649.5,10,10,1,1,4.479773999999999,4.479773999999999,2.976556,10.787213000000001,7.626101466666666,7.626101466666666,4.479773999999999,4.479773999999999,2.976556,10.787213000000001,7.626101466666666,7.626101466666666,1,0,0,0
784,1600_to_1699,1649.5,10,10,1,1,3.4842056999999995,3.4842056999999995,3.716666,7.447209,4.271733622222222,4.271733622222222,3.4842056999999995,3.4842056999999995,3.716666,7.447209,4.271733622222222,4.271733622222222,1,0,0,0
100,1700_to_1799,1749.5,10,10,2,3,5.137608500000001,2.8311995714285714,5.059786000000001,10.731979,7.042690244444445,3.8768311428571427,5.137608500000001,2.8311995714285714,5.059786000000001,10.731979,7.042690244444445,3.8768311428571427,0.7,0.3,0,0
107,1700_to_1799,1749.5,10,10,1,4,1.1386775999999998,1.1386775999999998,1.026689,2.53529,2.0765338222222223,2.0765338222222223,1.1386775999999998,1.1386775999999998,1.026689,2.53529,2.0765338222222223,2.0765338222222223,1,0,0,0
161,1700_to_1799,1749.5,10,10,1,1,3.3226758,3.3226758,3.303252,7.3161369999999994,4.569503422222222,4.569503422222222,3.3226758,3.3226758,3.303252,7.3161369999999994,4.569503422222222,4.569503422222222,1,0,0,0
234,1700_to_1799,1749.5,10,10,1,1,3.4014707,3.4014707,3.549245,7.502866,4.785121666666667,4.785121666666667,3.4014707,3.4014707,3.549245,7.502866,4.785121666666667,4.785121666666667,1,0,0,0
306,1700_to_1799,1749.5,10,10,2,2,5.2266406,3.3429816000000003,4.447519,11.257230999999999,7.789036044444444,4.9443312,5.2266406,3.3429816000000003,4.447519,11.257230999999999,7.789036044444444,4.9443312,0.5,0.5,0,0
375,1700_to_1799,1749.5,10,10,1,1,5.5405831,5.5405831,4.426242,11.886522999999999,8.352583888888889,8.352583888888889,5.5405831,5.5405831,4.426242,11.886522999999999,8.352583888888889,8.352583888888889,1,0,0,0
402,1700_to_1799,1749.5,10,10,3,7,0.35223930000000003,0.2574056,0.398,0.933766,0.6161422888888889,0.3852414,0.35223930000000003,0.2574056,0.398,0.933766,0.6161422888888889,0.3852414,0.5,0.3,0.2,0
540,1700_to_1799,1749.5,10,10,1,1,6.3554664,6.3554664,4.673141,13.563433,10.285191422222223,10.285191422222223,6.3554664,6.3554664,4.673141,13.563433,10.285191422222223,10.285191422222223,1,0,0,0
784,1700_to_1799,1749.5,10,10,1,1,4.6338504,4.6338504,3.768989,9.856876999999999,5.7317872888888886,5.7317872888888886,4.6338504,4.6338504,3.768989,9.856876999999999,5.7317872888888886,5.7317872888888886,1,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,7.538198400000001,7.538198400000001,8.622245,16.56439,9.522319111111111,9.522319111111111,7.538198400000001,7.538198400000001,8.622245,16.56439,9.522319111111111,9.522319111111111,1,0,0,0
107,1800_to_1899,1849.5,10,10,1,4,1.5353846,1.5353846,1.30578,3.446457,2.7783997333333335,2.7783997333333335,1.5353846,1.5353846,1.30578,3.446457,2.7783997333333335,2.7783997333333335,1,0,0,0
161,1800_to_1899,1849.5,10,10,1,1,3.9180289999999998,3.9180289999999998,3.397784,8.65394,5.467738755555556,5.467738755555556,3.9180289999999998,3.9180289999999998,3.397784,8.65394,5.467738755555556,5.467738755555556,1,0,0,0
234,1800_to_1899,1849.5,10,10,2,3,5.3146726,4.430839875,5.645787,12.23095,7.095935555555556,5.00552125,5.3146726,4.430839875,5.645787,12.23095,7.095935555555556,5.00552125,0.8,0.2,0,0
306,1800_to_1899,1849.5,10,10,1,1,5.4852388,5.4852388,5.167847,12.440834,8.612474577777776,8.612474577777776,5.4852388,5.4852388,5.167847,12.440834,8.612474577777776,8.612474577777776,1,0,0,0
375,1800_to_1899,1849.5,10,10,2,2,9.383722,2.8253480000000004,10.353956,20.819464999999997,13.29158111111111,4.0953888,9.383722,2.8253480000000004,10.353956,20.819464999999997,13.29158111111111,4.0953888,0.5,0.5,0,0
402,1800_to_1899,1849.5,10,10,2,8,0.44771040000000006,0.40376975,0.567084,1.425739,0.7698624444444444,0.6416996428571429,0.44771040000000006,0.40376975,0.567084,1.425739,0.7698624444444444,0.6416996428571429,0.8,0.2,0,0
540,1800_to_1899,1849.5,10,10,3,3,8.2489434,6.1301392,5.791628,20.327073,13.988092577777778,8.4000708,8.2489434,6.1301392,5.791628,20.327073,13.988092577777778,8.4000708,0.5,0.3,0.2,0
784,1800_to_1899,1849.5,10,10,1,1,6.8519709,6.8519709,6.457024,15.392276000000003,8.658838600000001,8.658838600000001,6.8519709,6.8519709,6.457024,15.392276000000003,8.658838600000001,8.658838600000001,1,0,0,0
100,1900_to_1999,1949.5,10,10,1,2,5.535093099999999,5.535093099999999,5.742731,11.113109999999999,7.214082955555556,7.214082955555556,5.535093099999999,5.535093099999999,5.742731,11.113109999999999,7.214082955555556,7.214082955555556,1,0,0,0
107,1900_to_1999,1949.5,10,10,1,5,1.5001837,1.5001837,1.126341,3.489944,2.5376759333333334,2.5376759333333334,1.5001837,1.5001837,1.126341,3.489944,2.5376759333333334,2.5376759333333334,1,0,0,0
161,1900_to_1999,1949.5,10,10,1,1,3.5429615999999995,3.5429615999999995,3.36712,7.642643,4.514845155555555,4.514845155555555,3.5429615999999995,3.5429615999999995,3.36712,7.642643,4.514845155555555,4.514845155555555,1,0,0,0
234,1900_to_1999,1949.5,10,10,1,1,3.6813465,3.6813465,3.589162,7.973473,5.0083564222222225,5.0083564222222225,3.6813465,3.6813465,3.589162,7.973473,5.0083564222222225,5.0083564222222225,1,0,0,0
306,1900_to_1999,1949.5,10,10,1,1,4.9864202,4.9864202,3.975777,10.867232999999999,7.677559022222222,7.677559022222222,4.9864202,4.9864202,3.975777,10.867232999999999,7.677559022222222,7.677559022222222,1,0,0,0
375,1900_to_1999,1949.5,10,10,1,2,7.3163475999999985,7.3163475999999985,7.117477999999999,17.004685,10.542385288888887,10.542385288888887,7.3163475999999985,7.3163475999999985,7.117477999999999,17.004685,10.542385288888887,10.542385288888887,1,0,0,0
402,1900_to_1999,1949.5,10,10,2,8,0.43249760000000004,0.4866994285714285,0.58762,1.19269,0.7264860444444444,0.7225728571428571,0.43249760000000004,0.4866994285714285,0.58762,1.19269,0.7264860444444444,0.7225728571428571,0.7,0.3,0,0
540,1900_to_1999,1949.5,10,10,2,2,8.1901814,6.554946428571428,5.738261,17.580101999999997,12.831786577777777,10.347041333333333,8.1901814,6.554946428571428,5.738261,17.580101999999997,12.831786577777777,10.347041333333333,0.7,0.3,0,0
784,1900_to_1999,1949.5,10,10,2,2,5.1640308,4.36073525,5.432249,11.196912000000001,6.488976533333333,4.3250255,5.1640308,4.36073525,5.432249,11.196912000000001,6.488976533333333,4.3250255,0.8,0.2,0,0
