host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
671,1100_to_1199,1149.5,10,10,1,1,4.3934323,4.3934323,4.400734,8.394860000000001,5.455857311111111,5.455857311111111,4.3934323,4.3934323,4.400734,8.394860000000001,5.455857311111111,5.455857311111111,1,0
785,1100_to_1199,1149.5,10,10,1,1,1.8665565000000002,1.8665565000000002,1.939935,4.177272,2.9447155333333335,2.9447155333333335,1.8665565000000002,1.8665565000000002,1.939935,4.177272,2.9447155333333335,2.9447155333333335,1,0
891,1100_to_1199,1149.5,10,10,1,1,0.3712673000000001,0.3712673000000001,0.5338689999999999,0.7372299999999999,0.26029646666666667,0.26029646666666667,0.3712673000000001,0.3712673000000001,0.5338689999999999,0.7372299999999999,0.26029646666666667,0.26029646666666667,1,0
96,1100_to_1199,1149.5,10,10,1,6,2.9431155,2.9431155,2.507606,6.595349,4.775882866666667,4.775882866666667,2.9431155,2.9431155,2.507606,6.595349,4.775882866666667,4.775882866666667,1,0
16,1200_to_1299,1249.5,10,10,2,6,2.1036449999999993,1.9218225714285713,2.203389,4.913629,3.6563216444444446,3.289031619047619,2.1036449999999993,1.9218225714285713,2.203389,4.913629,3.6563216444444446,3.289031619047619,0.7,0.3
228,1200_to_1299,1249.5,10,10,1,4,15.000576599999999,15.000576599999999,13.406718,33.923979,25.95507728888889,25.95507728888889,15.000576599999999,15.000576599999999,13.406718,33.923979,25.95507728888889,25.95507728888889,1,0
281,1200_to_1299,1249.5,10,10,1,4,5.4287034,5.4287034,5.712116,12.855602000000001,8.48742671111111,8.48742671111111,5.4287034,5.4287034,5.712116,12.855602000000001,8.48742671111111,8.48742671111111,1,0
351,1200_to_1299,1249.5,10,10,1,1,4.7430696999999995,4.7430696999999995,4.553552,10.829842,7.086538555555555,7.086538555555555,4.7430696999999995,4.7430696999999995,4.553552,10.829842,7.086538555555555,7.086538555555555,1,0
371,1200_to_1299,1249.5,10,10,1,1,1.3094367,1.3094367,2.239753,2.871922,1.1510554888888889,1.1510554888888889,1.3094367,1.3094367,2.239753,2.871922,1.1510554888888889,1.1510554888888889,1,0
571,1200_to_1299,1249.5,10,10,1,1,4.5756808,4.5756808,4.29395,8.969781,5.458500133333334,5.458500133333334,4.5756808,4.5756808,4.29395,8.969781,5.458500133333334,5.458500133333334,1,0
597,1200_to_1299,1249.5,10,10,1,1,0.7826606,0.7826606,0.6455759999999999,1.7006929999999998,1.1482565333333332,1.1482565333333332,0.7826606,0.7826606,0.6455759999999999,1.7006929999999998,1.1482565333333332,1.1482565333333332,1,0
62,1200_to_1299,1249.5,10,10,1,4,1.6407336000000001,1.6407336000000001,2.1315429999999997,3.2129570000000003,1.9614017777777777,1.9614017777777777,1.6407336000000001,1.6407336000000001,2.1315429999999997,3.2129570000000003,1.9614017777777777,1.9614017777777777,1,0
626,1200_to_1299,1249.5,10,10,1,1,0.28101929999999997,0.28101929999999997,0.224238,0.5920489999999999,0.36357815555555556,0.36357815555555556,0.28101929999999997,0.28101929999999997,0.224238,0.5920489999999999,0.36357815555555556,0.36357815555555556,1,0
671,1200_to_1299,1249.5,10,10,1,1,4.3116681,4.3116681,3.461011,8.118727,5.380107622222222,5.380107622222222,4.3116681,4.3116681,3.461011,8.118727,5.380107622222222,5.380107622222222,1,0
785,1200_to_1299,1249.5,10,10,1,1,2.1036879999999996,2.1036879999999996,1.689387,4.33197,3.014449511111111,3.014449511111111,2.1036879999999996,2.1036879999999996,1.689387,4.33197,3.014449511111111,3.014449511111111,1,0
891,1200_to_1299,1249.5,10,10,1,1,0.23713350000000002,0.23713350000000002,0.498803,0.634705,0.2466778888888889,0.2466778888888889,0.23713350000000002,0.23713350000000002,0.498803,0.634705,0.2466778888888889,0.2466778888888889,1,0
96,1200_to_1299,1249.5,10,10,1,5,2.7705126,2.7705126,2.318737,6.177167,4.510724355555555,4.510724355555555,2.7705126,2.7705126,2.318737,6.177167,4.510724355555555,4.510724355555555,1,0
16,1300_to_1399,1349.5,10,10,2,6,2.2041487999999996,2.1474095714285713,2.347208,4.959507,3.784122,3.532451619047619,2.2041487999999996,2.1474095714285713,2.347208,4.959507,3.784122,3.532451619047619,0.7,0.3
228,1300_to_1399,1349.5,10,10,1,4,14.846221799999999,14.846221799999999,10.822457,33.020262,24.491709555555556,24.491709555555556,14.846221799999999,14.846221799999999,10.822457,33.020262,24.491709555555556,24.491709555555556,1,0
281,1300_to_1399,1349.5,10,10,1,4,5.2155007,5.2155007,4.965732,11.039185,7.590950333333333,7.590950333333333,5.2155007,5.2155007,4.965732,11.039185,7.590950333333333,7.590950333333333,1,0
351,1300_to_1399,1349.5,10,10,1,1,4.272231199999999,4.272231199999999,3.320278,8.877102999999998,6.577742755555556,6.577742755555556,4.272231199999999,4.272231199999999,3.320278,8.877102999999998,6.577742755555556,6.577742755555556,1,0
371,1300_to_1399,1349.5,10,10,1,1,1.2479092999999999,1.2479092999999999,2.042736,2.901091,1.1801772222222222,1.1801772222222222,1.2479092999999999,1.2479092999999999,2.042736,2.901091,1.1801772222222222,1.1801772222222222,1,0
571,1300_to_1399,1349.5,10,10,1,1,3.6025169,3.6025169,4.523632,8.886649,5.352814911111111,5.352814911111111,3.6025169,3.6025169,4.523632,8.886649,5.352814911111111,5.352814911111111,1,0
597,1300_to_1399,1349.5,10,10,1,1,0.6783158,0.6783158,0.505781,1.517573,1.0499692444444444,1.0499692444444444,0.6783158,0.6783158,0.505781,1.517573,1.0499692444444444,1.0499692444444444,1,0
62,1300_to_1399,1349.5,10,10,1,5,1.6423002000000004,1.6423002000000004,1.961501,3.284961,1.967230088888889,1.967230088888889,1.6423002000000004,1.6423002000000004,1.961501,3.284961,1.967230088888889,1.967230088888889,1,0
626,1300_to_1399,1349.5,10,10,1,1,0.2929737,0.2929737,0.224381,0.5584089999999999,0.3518172666666667,0.3518172666666667,0.2929737,0.2929737,0.224381,0.5584089999999999,0.3518172666666667,0.3518172666666667,1,0
671,1300_to_1399,1349.5,10,10,1,1,3.3468052999999998,3.3468052999999998,5.070727,8.962554,5.332198777777777,5.332198777777777,3.3468052999999998,3.3468052999999998,5.070727,8.962554,5.332198777777777,5.332198777777777,1,0
785,1300_to_1399,1349.5,10,10,1,1,1.7762522,1.7762522,2.095309,4.282439999999999,2.8323068888888887,2.8323068888888887,1.7762522,1.7762522,2.095309,4.282439999999999,2.8323068888888887,2.8323068888888887,1,0
891,1300_to_1399,1349.5,10,10,1,1,0.43567049999999996,0.43567049999999996,0.7047829999999999,0.8657719999999999,0.3240496666666666,0.3240496666666666,0.43567049999999996,0.43567049999999996,0.7047829999999999,0.8657719999999999,0.3240496666666666,0.3240496666666666,1,0
96,1300_to_1399,1349.5,10,10,1,5,2.7376007000000007,2.7376007000000007,2.54856,6.5410520000000005,4.5029871777777775,4.5029871777777775,2.7376007000000007,2.7376007000000007,2.54856,6.5410520000000005,4.5029871777777775,4.5029871777777775,1,0
16,1400_to_1499,1449.5,10,10,2,6,1.9805582000000002,2.0310234444444446,1.6375520000000001,4.806468000000001,3.3274436,3.2699558888888887,1.9805582000000002,2.0310234444444446,1.6375520000000001,4.806468000000001,3.3274436,3.2699558888888887,0.9,0.1
228,1400_to_1499,1449.5,10,10,1,3,13.9827202,13.9827202,11.776484,31.390827,24.790551644444445,24.790551644444445,13.9827202,13.9827202,11.776484,31.390827,24.790551644444445,24.790551644444445,1,0
281,1400_to_1499,1449.5,10,10,1,4,5.0109888,5.0109888,4.731786,12.039246,7.619436977777778,7.619436977777778,5.0109888,5.0109888,4.731786,12.039246,7.619436977777778,7.619436977777778,1,0
351,1400_to_1499,1449.5,10,10,1,1,4.919001099999999,4.919001099999999,4.728667,11.491810000000001,6.902706511111111,6.902706511111111,4.919001099999999,4.919001099999999,4.728667,11.491810000000001,6.902706511111111,6.902706511111111,1,0
371,1400_to_1499,1449.5,10,10,1,1,1.4993363,1.4993363,2.272393,2.869984,1.1548699333333334,1.1548699333333334,1.4993363,1.4993363,2.272393,2.869984,1.1548699333333334,1.1548699333333334,1,0
571,1400_to_1499,1449.5,10,10,1,1,4.673025600000001,4.673025600000001,5.016602,9.716959,5.183895555555555,5.183895555555555,4.673025600000001,4.673025600000001,5.016602,9.716959,5.183895555555555,5.183895555555555,1,0
597,1400_to_1499,1449.5,10,10,1,1,0.8235292000000001,0.8235292000000001,0.55638,1.7135429999999998,1.1830774222222222,1.1830774222222222,0.8235292000000001,0.8235292000000001,0.55638,1.7135429999999998,1.1830774222222222,1.1830774222222222,1,0
62,1400_to_1499,1449.5,10,10,1,5,1.5381372,1.5381372,2.220577,3.5485599999999997,1.9798459555555556,1.9798459555555556,1.5381372,1.5381372,2.220577,3.5485599999999997,1.9798459555555556,1.9798459555555556,1,0
626,1400_to_1499,1449.5,10,10,1,1,0.2543487,0.2543487,0.195104,0.5529399999999999,0.3616902444444444,0.3616902444444444,0.2543487,0.2543487,0.195104,0.5529399999999999,0.3616902444444444,0.3616902444444444,1,0
671,1400_to_1499,1449.5,10,10,1,1,3.6038222000000006,3.6038222000000006,4.275428,7.746738,4.7141536,4.7141536,3.6038222000000006,3.6038222000000006,4.275428,7.746738,4.7141536,4.7141536,1,0
785,1400_to_1499,1449.5,10,10,1,1,1.9931097999999998,1.9931097999999998,1.8125969999999998,4.355763,3.0197002222222222,3.0197002222222222,1.9931097999999998,1.9931097999999998,1.8125969999999998,4.355763,3.0197002222222222,3.0197002222222222,1,0
891,1400_to_1499,1449.5,10,10,1,1,0.3750679,0.3750679,0.627047,0.7747120000000001,0.28062255555555554,0.28062255555555554,0.3750679,0.3750679,0.627047,0.7747120000000001,0.28062255555555554,0.28062255555555554,1,0
96,1400_to_1499,1449.5,10,10,1,5,2.6410992,2.6410992,2.333991,5.691821,4.296015733333333,4.296015733333333,2.6410992,2.6410992,2.333991,5.691821,4.296015733333333,4.296015733333333,1,0
16,1500_to_1599,1549.5,10,10,2,6,1.7333819,1.420054571428571,2.101888,4.310537,3.002729311111111,2.4715358095238096,1.7333819,1.420054571428571,2.101888,4.310537,3.002729311111111,2.4715358095238096,0.7,0.3
228,1500_to_1599,1549.5,10,10,1,5,10.5953446,10.5953446,12.308983,24.733896,18.963119644444443,18.963119644444443,10.5953446,10.5953446,12.308983,24.733896,18.963119644444443,18.963119644444443,1,0
281,1500_to_1599,1549.5,10,10,1,4,3.6323987000000004,3.6323987000000004,3.506709,7.791436,5.541115977777777,5.541115977777777,3.6323987000000004,3.6323987000000004,3.506709,7.791436,5.541115977777777,5.541115977777777,1,0
351,1500_to_1599,1549.5,10,10,1,1,3.7639263,3.7639263,3.9728339999999998,7.6660889999999995,5.398490022222222,5.398490022222222,3.7639263,3.7639263,3.9728339999999998,7.6660889999999995,5.398490022222222,5.398490022222222,1,0
371,1500_to_1599,1549.5,10,10,1,1,0.7226226,0.7226226,1.2594020000000001,1.801611,0.8805122666666667,0.8805122666666667,0.7226226,0.7226226,1.2594020000000001,1.801611,0.8805122666666667,0.8805122666666667,1,0
571,1500_to_1599,1549.5,10,10,1,1,3.0241200000000004,3.0241200000000004,3.261934,6.6594739999999994,4.111536,4.111536,3.0241200000000004,3.0241200000000004,3.261934,6.6594739999999994,4.111536,4.111536,1,0
597,1500_to_1599,1549.5,10,10,1,1,0.6445139,0.6445139,0.551702,1.509025,0.9874040666666667,0.9874040666666667,0.6445139,0.6445139,0.551702,1.509025,0.9874040666666667,0.9874040666666667,1,0
62,1500_to_1599,1549.5,10,10,1,5,1.2860147999999998,1.2860147999999998,1.423591,2.869886,1.6554717777777777,1.6554717777777777,1.2860147999999998,1.2860147999999998,1.423591,2.869886,1.6554717777777777,1.6554717777777777,1,0
626,1500_to_1599,1549.5,10,10,1,1,0.2076219,0.2076219,0.156122,0.39315300000000003,0.2646109111111111,0.2646109111111111,0.2076219,0.2076219,0.156122,0.39315300000000003,0.2646109111111111,0.2646109111111111,1,0
671,1500_to_1599,1549.5,10,10,1,1,3.0688023,3.0688023,3.682909,6.3501959999999995,4.0293998,4.0293998,3.0688023,3.0688023,3.682909,6.3501959999999995,4.0293998,4.0293998,1,0
785,1500_to_1599,1549.5,10,10,1,1,1.7400970999999998,1.7400970999999998,1.358809,3.3204779999999996,2.321599977777778,2.321599977777778,1.7400970999999998,1.7400970999999998,1.358809,3.3204779999999996,2.321599977777778,2.321599977777778,1,0
891,1500_to_1599,1549.5,10,10,1,1,0.313208,0.313208,0.48580900000000005,0.6197840000000001,0.24713084444444444,0.24713084444444444,0.313208,0.313208,0.48580900000000005,0.6197840000000001,0.24713084444444444,0.24713084444444444,1,0
96,1500_to_1599,1549.5,10,10,1,5,2.2568712,2.2568712,2.361889,6.424048000000001,3.7770855111111112,3.7770855111111112,2.2568712,2.2568712,2.361889,6.424048000000001,3.7770855111111112,3.7770855111111112,1,0
16,1600_to_1699,1649.5,10,10,2,6,1.7991557999999999,1.6468821666666666,1.641478,4.137781,3.0539567111111112,2.4797699333333334,1.7991557999999999,1.6468821666666666,1.641478,4.137781,3.0539567111111112,2.4797699333333334,0.6,0.4
228,1600_to_1699,1649.5,10,10,1,3,12.221723700000002,12.221723700000002,11.28438,28.276359,21.860872555555556,21.860872555555556,12.221723700000002,12.221723700000002,11.28438,28.276359,21.860872555555556,21.860872555555556,1,0
281,1600_to_1699,1649.5,10,10,1,4,4.9233576,4.9233576,4.113472,10.660729,7.2950537777777775,7.2950537777777775,4.9233576,4.9233576,4.113472,10.660729,7.2950537777777775,7.2950537777777775,1,0
351,1600_to_1699,1649.5,10,10,1,1,3.6818318,3.6818318,3.124214,8.000191000000001,5.770020088888889,5.770020088888889,3.6818318,3.6818318,3.124214,8.000191000000001,5.770020088888889,5.770020088888889,1,0
371,1600_to_1699,1649.5,10,10,1,1,0.9914547,0.9914547,2.116155,2.669186,1.0860187777777779,1.0860187777777779,0.9914547,0.9914547,2.116155,2.669186,1.0860187777777779,1.0860187777777779,1,0
571,1600_to_1699,1649.5,10,10,1,1,3.5498501999999994,3.5498501999999994,4.535558,8.092623,4.665919111111111,4.665919111111111,3.5498501999999994,3.5498501999999994,4.535558,8.092623,4.665919111111111,4.665919111111111,1,0
597,1600_to_1699,1649.5,10,10,1,1,0.7502334,0.7502334,0.544659,1.571546,1.0232447555555557,1.0232447555555557,0.7502334,0.7502334,0.544659,1.571546,1.0232447555555557,1.0232447555555557,1,0
62,1600_to_1699,1649.5,10,10,1,5,1.4625947,1.4625947,1.981943,3.2035869999999997,1.914990022222222,1.914990022222222,1.4625947,1.4625947,1.981943,3.2035869999999997,1.914990022222222,1.914990022222222,1,0
626,1600_to_1699,1649.5,10,10,1,1,0.29507110000000003,0.29507110000000003,0.215481,0.512293,0.33272993333333334,0.33272993333333334,0.29507110000000003,0.29507110000000003,0.215481,0.512293,0.33272993333333334,0.33272993333333334,1,0
671,1600_to_1699,1649.5,10,10,1,1,3.2671129000000008,3.2671129000000008,4.244076,7.777144,4.845116377777778,4.845116377777778,3.2671129000000008,3.2671129000000008,4.244076,7.777144,4.845116377777778,4.845116377777778,1,0
785,1600_to_1699,1649.5,10,10,1,1,2.2015895,2.2015895,2.192194,4.573626,2.9221849555555557,2.9221849555555557,2.2015895,2.2015895,2.192194,4.573626,2.9221849555555557,2.9221849555555557,1,0
891,1600_to_1699,1649.5,10,10,1,1,0.30229110000000003,0.30229110000000003,0.541275,0.665772,0.2517431333333333,0.2517431333333333,0.30229110000000003,0.30229110000000003,0.541275,0.665772,0.2517431333333333,0.2517431333333333,1,0
96,1600_to_1699,1649.5,10,10,1,5,2.1311386,2.1311386,2.49944,4.883653,3.6996631555555557,3.6996631555555557,2.1311386,2.1311386,2.49944,4.883653,3.6996631555555557,3.6996631555555557,1,0
16,1700_to_1799,1749.5,10,10,1,5,2.4301769,2.4301769,1.942593,5.90806,4.101419666666667,4.101419666666667,2.4301769,2.4301769,1.942593,5.90806,4.101419666666667,4.101419666666667,1,0
228,1700_to_1799,1749.5,10,10,1,4,17.230631099999997,17.230631099999997,13.037728,44.854824,30.225489266666667,30.225489266666667,17.230631099999997,17.230631099999997,13.037728,44.854824,30.225489266666667,30.225489266666667,1,0
281,1700_to_1799,1749.5,10,10,1,3,6.876563800000001,6.876563800000001,5.619076,15.099967999999999,9.895984266666666,9.895984266666666,6.876563800000001,6.876563800000001,5.619076,15.099967999999999,9.895984266666666,9.895984266666666,1,0
351,1700_to_1799,1749.5,10,10,1,1,5.7077463999999996,5.7077463999999996,3.965686,13.218328999999999,8.379372133333334,8.379372133333334,5.7077463999999996,5.7077463999999996,3.965686,13.218328999999999,8.379372133333334,8.379372133333334,1,0
371,1700_to_1799,1749.5,10,10,1,1,2.0597488999999998,2.0597488999999998,2.892001,4.054595,1.5095129111111112,1.5095129111111112,2.0597488999999998,2.0597488999999998,2.892001,4.054595,1.5095129111111112,1.5095129111111112,1,0
571,1700_to_1799,1749.5,10,10,1,1,5.356323000000001,5.356323000000001,6.350986000000001,11.672414,6.389791244444445,6.389791244444445,5.356323000000001,5.356323000000001,6.350986000000001,11.672414,6.389791244444445,6.389791244444445,1,0
597,1700_to_1799,1749.5,10,10,1,1,1.4052947,1.4052947,0.922594,2.290764,1.4817505555555555,1.4817505555555555,1.4052947,1.4052947,0.922594,2.290764,1.4817505555555555,1.4817505555555555,1,0
62,1700_to_1799,1749.5,10,10,1,5,1.8547578999999998,1.8547578999999998,2.393446,3.9725639999999998,2.4724084222222222,2.4724084222222222,1.8547578999999998,1.8547578999999998,2.393446,3.9725639999999998,2.4724084222222222,2.4724084222222222,1,0
626,1700_to_1799,1749.5,10,10,1,1,0.2620969,0.2620969,0.23986,0.5622369999999999,0.36869971111111116,0.36869971111111116,0.2620969,0.2620969,0.23986,0.5622369999999999,0.36869971111111116,0.36869971111111116,1,0
671,1700_to_1799,1749.5,10,10,1,1,4.4012191000000005,4.4012191000000005,4.477805,9.114922,6.132081933333333,6.132081933333333,4.4012191000000005,4.4012191000000005,4.477805,9.114922,6.132081933333333,6.132081933333333,1,0
785,1700_to_1799,1749.5,10,10,1,1,2.7531574999999995,2.7531574999999995,2.379254,5.429679,3.4838455777777777,3.4838455777777777,2.7531574999999995,2.7531574999999995,2.379254,5.429679,3.4838455777777777,3.4838455777777777,1,0
891,1700_to_1799,1749.5,10,10,1,1,0.4693138,0.4693138,0.862398,1.024997,0.3700753333333333,0.3700753333333333,0.4693138,0.4693138,0.862398,1.024997,0.3700753333333333,0.3700753333333333,1,0
96,1700_to_1799,1749.5,10,10,1,4,3.6921271000000004,3.6921271000000004,3.869556,7.318190000000001,5.3850969555555555,5.3850969555555555,3.6921271000000004,3.6921271000000004,3.869556,7.318190000000001,5.3850969555555555,5.3850969555555555,1,0
16,1800_to_1899,1849.5,10,10,2,6,2.9647266999999995,2.5146836666666665,2.451626,7.109726,5.044125311111111,3.9188366666666665,2.9647266999999995,2.5146836666666665,2.451626,7.109726,5.044125311111111,3.9188366666666665,0.6,0.4
228,1800_to_1899,1849.5,10,10,1,4,17.2412712,17.2412712,13.537131,40.968469,29.843212355555558,29.843212355555558,17.2412712,17.2412712,13.537131,40.968469,29.843212355555558,29.843212355555558,1,0
281,1800_to_1899,1849.5,10,10,1,4,6.177264500000001,6.177264500000001,6.812387,14.206358000000002,9.626461,9.626461,6.177264500000001,6.177264500000001,6.812387,14.206358000000002,9.626461,9.626461,1,0
351,1800_to_1899,1849.5,10,10,1,1,4.8548535,4.8548535,4.500857,10.746694,7.783656644444444,7.783656644444444,4.8548535,4.8548535,4.500857,10.746694,7.783656644444444,7.783656644444444,1,0
371,1800_to_1899,1849.5,10,10,1,1,1.3414941,1.3414941,2.76023,3.510837,1.4497990888888888,1.4497990888888888,1.3414941,1.3414941,2.76023,3.510837,1.4497990888888888,1.4497990888888888,1,0
571,1800_to_1899,1849.5,10,10,1,1,5.6499245,5.6499245,6.919836,12.964706,6.539847977777778,6.539847977777778,5.6499245,5.6499245,6.919836,12.964706,6.539847977777778,6.539847977777778,1,0
597,1800_to_1899,1849.5,10,10,1,1,0.8418124,0.8418124,0.630569,1.889852,1.232596488888889,1.232596488888889,0.8418124,0.8418124,0.630569,1.889852,1.232596488888889,1.232596488888889,1,0
62,1800_to_1899,1849.5,10,10,1,5,1.8440459999999999,1.8440459999999999,2.468439,3.9780390000000003,2.322722622222222,2.322722622222222,1.8440459999999999,1.8440459999999999,2.468439,3.9780390000000003,2.322722622222222,2.322722622222222,1,0
626,1800_to_1899,1849.5,10,10,1,1,0.3221119,0.3221119,0.32121599999999995,0.7531950000000001,0.43780762222222225,0.43780762222222225,0.3221119,0.3221119,0.32121599999999995,0.7531950000000001,0.43780762222222225,0.43780762222222225,1,0
671,1800_to_1899,1849.5,10,10,1,1,4.7508928,4.7508928,5.180896000000001,10.333651000000001,6.217057288888889,6.217057288888889,4.7508928,4.7508928,5.180896000000001,10.333651000000001,6.217057288888889,6.217057288888889,1,0
785,1800_to_1899,1849.5,10,10,1,1,3.1301287,3.1301287,2.7373979999999998,6.695038,4.668544111111111,4.668544111111111,3.1301287,3.1301287,2.7373979999999998,6.695038,4.668544111111111,4.668544111111111,1,0
891,1800_to_1899,1849.5,10,10,1,1,0.49579580000000006,0.49579580000000006,0.7462930000000001,0.9247580000000001,0.32421191111111114,0.32421191111111114,0.49579580000000006,0.49579580000000006,0.7462930000000001,0.9247580000000001,0.32421191111111114,0.32421191111111114,1,0
96,1800_to_1899,1849.5,10,10,1,5,3.3538226,3.3538226,2.3746430000000003,7.645769,5.536993288888889,5.536993288888889,3.3538226,3.3538226,2.3746430000000003,7.645769,5.536993288888889,5.536993288888889,1,0
16,1900_to_1999,1949.5,10,10,2,5,1.8545727999999997,1.9178102499999998,1.795839,4.433795999999999,3.268915333333333,3.145515571428571,1.8545727999999997,1.9178102499999998,1.795839,4.433795999999999,3.268915333333333,3.145515571428571,0.8,0.2
228,1900_to_1999,1949.5,10,10,1,4,15.7856874,15.7856874,13.302365,35.699976,27.43192257777778,27.43192257777778,15.7856874,15.7856874,13.302365,35.699976,27.43192257777778,27.43192257777778,1,0
