host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
204,231,FALSE,FALSE,0,0,1,1,none,21.101131000000002
218,231,FALSE,FALSE,0,0,1,1,none,15.197633
119,247,FALSE,FALSE,0,0,1,1,none,15.041001999999999
134,247,FALSE,FALSE,0,0,1,1,none,21.214862
14,247,FALSE,FALSE,0,0,1,1,none,10.961998
145,247,FALSE,FALSE,0,0,1,1,none,14.921973
17,247,FALSE,FALSE,0,0,1,1,none,11.315631999999999
19,247,FALSE,FALSE,0,0,1,1,none,21.196613000000003
200,247,FALSE,FALSE,0,0,1,1,none,16.248587999999998
203,247,FALSE,FALSE,0,0,1,1,none,10.013072000000001
204,247,FALSE,FALSE,0,0,1,1,none,20.020595
218,247,FALSE,FALSE,0,0,1,1,none,14.117097000000001
231,247,FALSE,FALSE,0,0,1,1,none,13.496331999999999
119,249,TRUE,TRUE,0,0,1,1,none,6.352788
134,249,FALSE,FALSE,0,0,1,1,none,12.526648
14,249,TRUE,TRUE,0,0,1,1,none,2.273784
145,249,FALSE,FALSE,0,0,1,1,none,6.233759000000001
17,249,TRUE,TRUE,0,0,1,1,none,3.5055
19,249,FALSE,FALSE,0,0,1,1,none,12.508398999999999
200,249,FALSE,FALSE,0,0,1,1,none,8.438456
203,249,FALSE,FALSE,0,0,1,1,none,11.810567999999998
204,249,FALSE,FALSE,0,0,1,1,none,11.332381
218,249,FALSE,FALSE,0,0,1,1,none,6.306965
231,249,FALSE,FALSE,0,0,1,1,none,12.78257
247,249,FALSE,FALSE,0,0,1,1,none,11.702034
119,251,FALSE,FALSE,0,0,1,1,none,16.335873999999997
134,251,FALSE,FALSE,0,0,1,1,none,3.110398
14,251,FALSE,FALSE,1,0,1,1,anc,5.600051
145,251,FALSE,FALSE,0,0,1,1,none,15.396367000000003
17,251,FALSE,FALSE,0,0,1,1,none,14.201856000000001
19,251,FALSE,FALSE,0,0,1,1,none,11.534675000000002
200,251,FALSE,FALSE,0,0,1,1,none,19.134812
203,251,FALSE,FALSE,0,0,1,1,none,22.506923999999998
204,251,FALSE,FALSE,0,0,1,1,none,10.358657000000001
218,251,FALSE,FALSE,0,0,1,1,none,17.003321
231,251,FALSE,FALSE,0,0,1,1,none,23.478926
247,251,FALSE,FALSE,0,0,1,1,none,22.39839
249,251,FALSE,FALSE,0,0,1,1,none,13.710176
119,283,FALSE,FALSE,0,0,1,1,none,8.321404999999999
134,283,FALSE,FALSE,0,0,1,1,none,8.381181
14,283,TRUE,TRUE,1,0,1,1,anc,0.77512
145,283,FALSE,FALSE,0,0,1,1,none,7.381898000000001
17,283,FALSE,FALSE,0,0,1,1,none,6.187387
19,283,FALSE,FALSE,0,0,1,1,none,8.362931999999999
200,283,FALSE,FALSE,0,0,1,1,none,11.120343
203,283,FALSE,FALSE,0,0,1,1,none,14.492455
204,283,FALSE,FALSE,0,0,1,1,none,7.186914
218,283,FALSE,FALSE,0,0,1,1,none,8.988852
231,283,FALSE,FALSE,0,0,1,1,none,15.464457
247,283,FALSE,FALSE,0,0,1,1,none,14.383920999999999
249,283,FALSE,FALSE,0,0,1,1,none,5.695707
251,283,FALSE,FALSE,0,0,1,1,none,9.564709
119,309,FALSE,FALSE,0,0,1,1,none,15.132977999999998
134,309,FALSE,FALSE,0,0,1,1,none,1.907502
14,309,FALSE,FALSE,1,0,1,1,anc,4.397155
145,309,FALSE,FALSE,0,0,1,1,none,14.193471
17,309,FALSE,FALSE,0,0,1,1,none,12.99896
19,309,FALSE,FALSE,0,0,1,1,none,10.331779000000001
200,309,FALSE,FALSE,0,0,1,1,none,17.931916
203,309,FALSE,FALSE,0,0,1,1,none,21.304028
204,309,FALSE,FALSE,0,0,1,1,none,9.155761
218,309,FALSE,FALSE,0,0,1,1,none,15.800424999999999
231,309,FALSE,FALSE,0,0,1,1,none,22.276030000000002
247,309,FALSE,FALSE,0,0,1,1,none,21.195494
249,309,FALSE,FALSE,0,0,1,1,none,12.50728
251,309,FALSE,FALSE,0,0,1,1,none,2.3982580000000002
283,309,FALSE,FALSE,0,0,1,1,none,8.361813
119,33,FALSE,FALSE,0,0,1,1,none,7.014844
134,33,FALSE,FALSE,0,0,1,1,none,17.603483999999998
14,33,FALSE,FALSE,0,0,1,1,none,7.35062
145,33,FALSE,FALSE,0,0,1,1,none,11.310595000000001
17,33,FALSE,FALSE,0,0,1,1,none,9.295606
19,33,FALSE,FALSE,0,0,1,1,none,17.585235
200,33,FALSE,FALSE,0,0,1,1,none,14.228562
203,33,FALSE,FALSE,0,0,1,1,none,17.600673999999998
204,33,FALSE,FALSE,0,0,1,1,none,16.409216999999998
218,33,FALSE,FALSE,0,0,1,1,none,12.097071
231,33,FALSE,FALSE,0,0,1,1,none,18.572676
247,33,FALSE,FALSE,0,0,1,1,none,17.49214
249,33,FALSE,FALSE,0,0,1,1,none,8.803926
251,33,FALSE,FALSE,0,0,1,1,none,18.787011999999997
283,33,FALSE,FALSE,0,0,1,1,none,10.772542999999999
309,33,FALSE,FALSE,0,0,1,1,none,17.584115999999998
119,370,FALSE,FALSE,0,0,1,1,none,13.673185
134,370,FALSE,FALSE,0,0,1,1,none,19.847045
14,370,FALSE,FALSE,0,0,1,1,none,9.594181
145,370,FALSE,FALSE,0,0,1,1,none,13.554156
17,370,FALSE,FALSE,1,0,1,1,anc,3.7819070000000004
19,370,FALSE,FALSE,0,0,1,1,none,19.828796000000004
200,370,TRUE,TRUE,1,0,1,1,anc,0.913892
203,370,FALSE,FALSE,0,0,1,1,none,18.252883
204,370,FALSE,FALSE,0,0,1,1,none,18.652778
218,370,FALSE,FALSE,0,0,1,1,none,9.630180000000001
231,370,FALSE,FALSE,0,0,1,1,none,19.224885000000004
247,370,FALSE,FALSE,0,0,1,1,none,18.144349000000002
249,370,FALSE,FALSE,0,0,1,1,none,10.334216999999999
251,370,FALSE,FALSE,0,0,1,1,none,21.030573
283,370,FALSE,FALSE,0,0,1,1,none,13.016104
309,370,FALSE,FALSE,0,0,1,1,none,19.827677
33,370,FALSE,FALSE,0,0,1,1,none,16.124323
119,42,TRUE,TRUE,0,0,1,1,none,3.757645
134,42,FALSE,FALSE,0,0,1,1,none,14.346284999999998
14,42,TRUE,TRUE,0,0,1,1,none,4.093421
145,42,FALSE,FALSE,0,0,1,1,none,8.053396000000001
17,42,TRUE,TRUE,0,0,1,1,none,6.038407
19,42,FALSE,FALSE,0,0,1,1,none,14.328035999999996
200,42,FALSE,FALSE,0,0,1,1,none,10.971363
203,42,FALSE,FALSE,0,0,1,1,none,14.343475
204,42,FALSE,FALSE,0,0,1,1,none,13.152017999999996
218,42,FALSE,FALSE,0,0,1,1,none,8.839872
231,42,FALSE,FALSE,0,0,1,1,none,15.315477
247,42,FALSE,FALSE,0,0,1,1,none,14.234941
249,42,TRUE,TRUE,0,0,1,1,none,5.546727000000001
251,42,FALSE,FALSE,0,0,1,1,none,15.529812999999999
283,42,FALSE,FALSE,0,0,1,1,none,7.515344
309,42,FALSE,FALSE,0,0,1,1,none,14.326916999999998
33,42,TRUE,TRUE,0,1,1,1,desc,2.739592
370,42,FALSE,FALSE,0,0,1,1,none,12.867124
119,438,FALSE,FALSE,0,0,1,1,none,13.548862999999999
134,438,FALSE,FALSE,0,0,1,1,none,16.471777
14,438,FALSE,FALSE,1,0,1,1,anc,7.434147
145,438,FALSE,FALSE,0,0,1,1,none,12.609356
17,438,FALSE,FALSE,0,0,1,1,none,11.414845
19,438,FALSE,FALSE,0,0,1,1,none,16.453528
200,438,FALSE,FALSE,0,0,1,1,none,16.347801
203,438,FALSE,FALSE,0,0,1,1,none,19.719913000000002
204,438,FALSE,FALSE,0,0,1,1,none,15.27751
218,438,FALSE,FALSE,0,0,1,1,none,14.216309999999998
231,438,FALSE,FALSE,0,0,1,1,none,20.691914999999998
247,438,FALSE,FALSE,0,0,1,1,none,19.611379
249,438,FALSE,FALSE,0,0,1,1,none,10.923165
251,438,FALSE,FALSE,0,0,1,1,none,17.655305000000002
283,438,FALSE,FALSE,0,0,1,1,none,9.640835999999998
309,438,FALSE,FALSE,0,0,1,1,none,16.452409
33,438,FALSE,FALSE,0,0,1,1,none,16.000000999999997
370,438,FALSE,FALSE,0,0,1,1,none,18.243562
42,438,FALSE,FALSE,0,0,1,1,none,12.742802
119,439,FALSE,FALSE,0,0,1,1,none,6.5151449999999995
134,439,FALSE,FALSE,0,0,1,1,none,9.438059
14,439,TRUE,TRUE,1,0,1,1,anc,0.400429
145,439,FALSE,FALSE,0,0,1,1,none,5.575638
17,439,FALSE,FALSE,0,0,1,1,none,4.381127
19,439,FALSE,FALSE,0,0,1,1,none,9.419810000000002
200,439,FALSE,FALSE,0,0,1,1,none,9.314083000000002
203,439,FALSE,FALSE,0,0,1,1,none,12.686195000000001
204,439,FALSE,FALSE,0,0,1,1,none,8.243792000000001
218,439,FALSE,FALSE,0,0,1,1,none,7.182592
231,439,FALSE,FALSE,0,0,1,1,none,13.658197000000001
247,439,FALSE,FALSE,0,0,1,1,none,12.577661
249,439,FALSE,FALSE,0,0,1,1,none,3.8894469999999997
251,439,FALSE,FALSE,0,0,1,1,none,10.621587000000002
283,439,FALSE,FALSE,0,0,1,1,none,2.607118
309,439,FALSE,FALSE,0,0,1,1,none,9.418691
33,439,FALSE,FALSE,0,0,1,1,none,8.966283
370,439,FALSE,FALSE,0,0,1,1,none,11.209844000000002
42,439,FALSE,FALSE,0,0,1,1,none,5.709084
438,439,FALSE,FALSE,0,1,1,1,desc,3.9086299999999996
119,44,FALSE,FALSE,0,0,1,1,none,5.141278
134,44,FALSE,FALSE,0,0,1,1,none,15.729917999999998
14,44,FALSE,FALSE,0,0,1,1,none,5.477054
145,44,FALSE,FALSE,0,0,1,1,none,9.437029
17,44,FALSE,FALSE,0,0,1,1,none,7.42204
19,44,FALSE,FALSE,0,0,1,1,none,15.711668999999995
200,44,FALSE,FALSE,0,0,1,1,none,12.354996
203,44,FALSE,FALSE,0,0,1,1,none,15.727108
204,44,FALSE,FALSE,0,0,1,1,none,14.535650999999996
218,44,FALSE,FALSE,0,0,1,1,none,10.223505
231,44,FALSE,FALSE,0,0,1,1,none,16.69911
247,44,FALSE,FALSE,0,0,1,1,none,15.618573999999999
249,44,FALSE,FALSE,0,0,1,1,none,6.93036
251,44,FALSE,FALSE,0,0,1,1,none,16.913445999999997
283,44,FALSE,FALSE,0,0,1,1,none,8.898976999999999
309,44,FALSE,FALSE,0,0,1,1,none,15.710549999999998
33,44,FALSE,FALSE,0,0,1,1,none,3.6056179999999998
370,44,FALSE,FALSE,0,0,1,1,none,14.250757
42,44,TRUE,TRUE,1,0,1,1,anc,0.757689
438,44,FALSE,FALSE,0,0,1,1,none,14.126434999999999
439,44,FALSE,FALSE,0,0,1,1,none,7.0927169999999995
119,45,FALSE,FALSE,0,0,1,1,none,11.608986
134,45,FALSE,FALSE,0,0,1,1,none,17.782846
14,45,FALSE,FALSE,0,0,1,1,none,7.529982
145,45,FALSE,FALSE,0,0,1,1,none,11.489957000000002
17,45,FALSE,FALSE,1,0,1,1,anc,2.194203
19,45,FALSE,FALSE,0,0,1,1,none,17.764597000000002
200,45,FALSE,FALSE,0,0,1,1,none,4.556844
203,45,FALSE,FALSE,0,0,1,1,none,16.188684
204,45,FALSE,FALSE,0,0,1,1,none,16.588579
218,45,FALSE,FALSE,0,0,1,1,none,7.565981000000001
231,45,FALSE,FALSE,0,0,1,1,none,17.160686000000002
247,45,FALSE,FALSE,0,0,1,1,none,16.08015
249,45,FALSE,FALSE,0,0,1,1,none,8.270018
251,45,FALSE,FALSE,0,0,1,1,none,18.966374
283,45,FALSE,FALSE,0,0,1,1,none,10.951905
309,45,FALSE,FALSE,0,0,1,1,none,17.763478
33,45,FALSE,FALSE,0,0,1,1,none,14.060124
370,45,FALSE,FALSE,0,0,1,1,none,6.452605
42,45,FALSE,FALSE,0,0,1,1,none,10.802925
438,45,FALSE,FALSE,0,0,1,1,none,16.179363
439,45,FALSE,FALSE,0,0,1,1,none,9.145645000000002
44,45,FALSE,FALSE,0,0,1,1,none,12.186558
119,459,FALSE,FALSE,0,0,1,1,none,14.096392000000002
134,459,FALSE,FALSE,0,0,1,1,none,20.270252000000003
14,459,FALSE,FALSE,0,0,1,1,none,10.017388
145,459,FALSE,FALSE,0,0,1,1,none,13.977363000000002
17,459,FALSE,FALSE,1,0,1,1,anc,3.4756460000000002
19,459,FALSE,FALSE,0,0,1,1,none,20.252003000000002
200,459,FALSE,FALSE,0,0,1,1,none,12.184878
203,459,FALSE,FALSE,0,0,1,1,none,18.676090000000002
204,459,FALSE,FALSE,0,0,1,1,none,19.075985
218,459,FALSE,FALSE,0,0,1,1,none,9.057203
231,459,FALSE,FALSE,0,0,1,1,none,19.648092000000002
247,459,FALSE,FALSE,0,0,1,1,none,18.567556000000003
249,459,FALSE,FALSE,0,0,1,1,none,10.757424
251,459,FALSE,FALSE,0,0,1,1,none,21.453780000000002
283,459,FALSE,FALSE,0,0,1,1,none,13.439311
309,459,FALSE,FALSE,0,0,1,1,none,20.250884000000003
33,459,FALSE,FALSE,0,0,1,1,none,16.547530000000002
370,459,FALSE,FALSE,0,0,1,1,none,14.080639
42,459,FALSE,FALSE,0,0,1,1,none,13.290331000000002
438,459,FALSE,FALSE,0,0,1,1,none,18.666769000000002
439,459,FALSE,FALSE,0,0,1,1,none,11.633051000000002
44,459,FALSE,FALSE,0,0,1,1,none,14.673964000000002
45,459,FALSE,FALSE,0,0,1,1,none,12.01644
119,46,FALSE,FALSE,0,0,1,1,none,12.016836
134,46,FALSE,FALSE,0,0,1,1,none,18.190696
14,46,FALSE,FALSE,0,0,1,1,none,7.937832
145,46,FALSE,FALSE,0,0,1,1,none,11.897807000000002
17,46,FALSE,FALSE,0,0,1,1,none,8.291466
19,46,FALSE,FALSE,0,0,1,1,none,18.172447000000002
200,46,FALSE,FALSE,0,0,1,1,none,13.224421999999997
203,46,FALSE,FALSE,0,0,1,1,none,9.500164000000002
204,46,FALSE,FALSE,0,0,1,1,none,16.996429
218,46,FALSE,FALSE,0,0,1,1,none,11.092930999999998
231,46,FALSE,FALSE,0,0,1,1,none,9.028958
247,46,FALSE,FALSE,0,0,1,1,none,9.39163
249,46,FALSE,FALSE,0,0,1,1,none,8.677868
251,46,FALSE,FALSE,0,0,1,1,none,19.374223999999998
283,46,FALSE,FALSE,0,0,1,1,none,11.359755
309,46,FALSE,FALSE,0,0,1,1,none,18.171328
33,46,FALSE,FALSE,0,0,1,1,none,14.467974
370,46,FALSE,FALSE,0,0,1,1,none,15.120182999999999
42,46,FALSE,FALSE,0,0,1,1,none,11.210775
438,46,FALSE,FALSE,0,0,1,1,none,16.587213
439,46,FALSE,FALSE,0,0,1,1,none,9.553495000000002
44,46,FALSE,FALSE,0,0,1,1,none,12.594408
45,46,FALSE,FALSE,0,0,1,1,none,13.055983999999999
459,46,FALSE,FALSE,0,0,1,1,none,15.54339
119,5,FALSE,FALSE,0,0,1,1,none,8.833103999999999
134,5,FALSE,FALSE,0,0,1,1,none,Inf
14,5,FALSE,FALSE,0,0,1,1,none,4.7541
145,5,FALSE,FALSE,0,0,1,1,none,8.714075000000001
17,5,FALSE,FALSE,0,0,1,1,none,5.107734
19,5,FALSE,FALSE,0,0,1,1,none,14.988714999999997
200,5,FALSE,FALSE,0,0,1,1,none,10.040689999999998
203,5,TRUE,TRUE,0,1,1,1,desc,2.005586
204,5,FALSE,FALSE,0,0,1,1,none,13.812696999999998
218,5,FALSE,FALSE,0,0,1,1,none,7.909198999999999
231,5,FALSE,FALSE,0,1,1,1,desc,Inf
247,5,TRUE,TRUE,0,1,1,1,desc,1.624875
249,5,FALSE,FALSE,0,0,1,1,none,5.494135999999999
251,5,FALSE,FALSE,0,0,1,1,none,Inf
283,5,FALSE,FALSE,0,0,1,1,none,8.176022999999999
309,5,FALSE,FALSE,0,0,1,1,none,Inf
33,5,FALSE,FALSE,0,0,1,1,none,11.284241999999999
370,5,FALSE,FALSE,0,0,1,1,none,11.936451
42,5,FALSE,FALSE,0,0,1,1,none,8.027042999999999
438,5,FALSE,FALSE,0,0,1,1,none,13.403481
439,5,FALSE,FALSE,0,0,1,1,none,6.369763
44,5,FALSE,FALSE,0,0,1,1,none,9.410675999999999
45,5,FALSE,FALSE,0,0,1,1,none,9.872252
459,5,FALSE,FALSE,0,0,1,1,none,12.359658000000001
46,5,TRUE,TRUE,0,1,1,1,desc,2.462128
119,53,FALSE,FALSE,0,0,1,1,none,13.986371999999998
134,53,TRUE,TRUE,0,1,1,1,desc,0.963435
14,53,FALSE,FALSE,1,0,1,1,anc,3.2505490000000004
145,53,FALSE,FALSE,0,0,1,1,none,13.046865000000002
17,53,FALSE,FALSE,0,0,1,1,none,11.852354
19,53,FALSE,FALSE,0,0,1,1,none,9.185173
200,53,FALSE,FALSE,0,0,1,1,none,16.78531
203,53,FALSE,FALSE,0,0,1,1,none,20.157421999999997
204,53,FALSE,FALSE,0,0,1,1,none,8.009155
218,53,FALSE,FALSE,0,0,1,1,none,14.653818999999999
231,53,FALSE,FALSE,0,0,1,1,none,21.129424
247,53,FALSE,FALSE,0,0,1,1,none,20.048887999999998
249,53,FALSE,FALSE,0,0,1,1,none,11.360674
251,53,TRUE,TRUE,0,1,1,1,desc,0.948702
283,53,FALSE,FALSE,0,0,1,1,none,7.2152069999999995
309,53,TRUE,TRUE,0,1,1,1,desc,0.35378
33,53,FALSE,FALSE,0,0,1,1,none,16.437509999999996
370,53,FALSE,FALSE,0,0,1,1,none,18.681071
42,53,FALSE,FALSE,0,0,1,1,none,13.180310999999998
438,53,FALSE,FALSE,0,0,1,1,none,15.305803
439,53,FALSE,FALSE,0,0,1,1,none,8.272085
44,53,FALSE,FALSE,0,0,1,1,none,14.563943999999998
45,53,FALSE,FALSE,0,0,1,1,none,16.616871999999997
459,53,FALSE,FALSE,0,0,1,1,none,19.104278
46,53,FALSE,FALSE,0,0,1,1,none,17.024721999999997
5,53,FALSE,FALSE,0,0,1,1,none,13.840989999999998
119,538,FALSE,FALSE,0,0,1,1,none,7.549607
134,538,FALSE,FALSE,0,0,1,1,none,8.543129
14,538,TRUE,TRUE,1,0,1,1,anc,0.470195
145,538,FALSE,FALSE,0,0,1,1,none,6.610100000000001
17,538,FALSE,FALSE,0,0,1,1,none,5.415589000000001
19,538,FALSE,FALSE,0,0,1,1,none,8.52488
200,538,FALSE,FALSE,0,0,1,1,none,10.348545000000001
203,538,FALSE,FALSE,0,0,1,1,none,13.720657000000001
204,538,FALSE,FALSE,0,0,1,1,none,7.3488620000000004
218,538,FALSE,FALSE,0,0,1,1,none,8.217054
231,538,FALSE,FALSE,0,0,1,1,none,14.692659
247,538,FALSE,FALSE,0,0,1,1,none,13.612123
249,538,FALSE,FALSE,0,0,1,1,none,4.923909
251,538,FALSE,FALSE,0,0,1,1,none,9.726657000000001
283,538,FALSE,FALSE,0,0,1,1,none,1.712188
309,538,FALSE,FALSE,0,0,1,1,none,8.523761
33,538,FALSE,FALSE,0,0,1,1,none,10.000745
370,538,FALSE,FALSE,0,0,1,1,none,12.244306000000002
42,538,FALSE,FALSE,0,0,1,1,none,6.743546
438,538,FALSE,FALSE,0,0,1,1,none,8.869038
439,538,FALSE,FALSE,0,0,1,1,none,1.8353199999999998
44,538,FALSE,FALSE,0,0,1,1,none,8.127179
45,538,FALSE,FALSE,0,0,1,1,none,10.180107000000001
459,538,FALSE,FALSE,0,0,1,1,none,12.667513000000001
46,538,FALSE,FALSE,0,0,1,1,none,10.587957000000001
5,538,FALSE,FALSE,0,0,1,1,none,7.404225
53,538,FALSE,FALSE,0,0,1,1,none,7.377155
119,541,FALSE,FALSE,0,0,1,1,none,7.696687
134,541,FALSE,FALSE,0,0,1,1,none,18.285327
14,541,FALSE,FALSE,0,0,1,1,none,8.032463
145,541,FALSE,FALSE,0,0,1,1,none,11.992438000000002
17,541,FALSE,FALSE,0,0,1,1,none,9.977449
19,541,FALSE,FALSE,0,0,1,1,none,18.267078
200,541,FALSE,FALSE,0,0,1,1,none,14.910405
203,541,FALSE,FALSE,0,0,1,1,none,18.282517
204,541,FALSE,FALSE,0,0,1,1,none,17.09106
218,541,FALSE,FALSE,0,0,1,1,none,12.778914
231,541,FALSE,FALSE,0,0,1,1,none,19.254519
247,541,FALSE,FALSE,0,0,1,1,none,18.173983
249,541,FALSE,FALSE,0,0,1,1,none,9.485769
251,541,FALSE,FALSE,0,0,1,1,none,19.468854999999998
283,541,FALSE,FALSE,0,0,1,1,none,11.454386
309,541,FALSE,FALSE,0,0,1,1,none,18.265959
33,541,FALSE,FALSE,0,0,1,1,none,6.161027
370,541,FALSE,FALSE,0,0,1,1,none,16.806166
42,541,TRUE,TRUE,1,0,1,1,anc,1.902426
438,541,FALSE,FALSE,0,0,1,1,none,16.681843999999998
439,541,FALSE,FALSE,0,0,1,1,none,9.648126000000001
44,541,FALSE,FALSE,0,0,1,1,none,4.070787
45,541,FALSE,FALSE,0,0,1,1,none,14.741967
459,541,FALSE,FALSE,0,0,1,1,none,17.229373000000002
46,541,FALSE,FALSE,0,0,1,1,none,15.149817
5,541,FALSE,FALSE,0,0,1,1,none,11.966085
53,541,FALSE,FALSE,0,0,1,1,none,17.119352999999997
538,541,FALSE,FALSE,0,0,1,1,none,10.682588
119,56,FALSE,FALSE,0,0,1,1,none,12.111213999999999
134,56,FALSE,FALSE,0,0,1,1,none,18.285074
14,56,FALSE,FALSE,0,0,1,1,none,8.032210000000001
145,56,FALSE,FALSE,0,0,1,1,none,11.992185000000001
17,56,FALSE,FALSE,0,0,1,1,none,8.385844
19,56,FALSE,FALSE,0,0,1,1,none,18.266825000000004
200,56,FALSE,FALSE,0,0,1,1,none,13.318799999999996
203,56,FALSE,FALSE,0,0,1,1,none,4.639454000000001
204,56,FALSE,FALSE,0,0,1,1,none,17.090807
218,56,FALSE,FALSE,0,0,1,1,none,11.187308999999999
231,56,FALSE,FALSE,0,0,1,1,none,10.566544
247,56,FALSE,FALSE,0,0,1,1,none,6.97475
249,56,FALSE,FALSE,0,0,1,1,none,8.772245999999999
251,56,FALSE,FALSE,0,0,1,1,none,19.468602
283,56,FALSE,FALSE,0,0,1,1,none,11.454133
309,56,FALSE,FALSE,0,0,1,1,none,18.265706
33,56,FALSE,FALSE,0,0,1,1,none,14.562351999999999
370,56,FALSE,FALSE,0,0,1,1,none,15.214561
42,56,FALSE,FALSE,0,0,1,1,none,11.305152999999999
438,56,FALSE,FALSE,0,0,1,1,none,16.681591
439,56,FALSE,FALSE,0,0,1,1,none,9.647873000000002
44,56,FALSE,FALSE,0,0,1,1,none,12.688785999999999
45,56,FALSE,FALSE,0,0,1,1,none,13.150361999999998
459,56,FALSE,FALSE,0,0,1,1,none,15.637768000000001
46,56,FALSE,FALSE,0,0,1,1,none,6.461842
5,56,TRUE,TRUE,1,0,1,1,anc,0.800565
53,56,FALSE,FALSE,0,0,1,1,none,17.1191
538,56,FALSE,FALSE,0,0,1,1,none,10.682335000000002
541,56,FALSE,FALSE,0,0,1,1,none,15.244195
119,59,FALSE,FALSE,0,0,1,1,none,15.040600999999999
134,59,FALSE,FALSE,0,0,1,1,none,21.214461
14,59,FALSE,FALSE,0,0,1,1,none,10.961597
145,59,FALSE,FALSE,0,0,1,1,none,14.921572
17,59,FALSE,FALSE,0,0,1,1,none,11.315230999999999
19,59,FALSE,FALSE,0,0,1,1,none,21.196212000000003
200,59,FALSE,FALSE,0,0,1,1,none,16.248186999999994
203,59,FALSE,FALSE,0,0,1,1,none,12.523929
204,59,FALSE,FALSE,0,0,1,1,none,20.020194
218,59,FALSE,FALSE,0,0,1,1,none,14.116696
231,59,TRUE,TRUE,0,1,1,1,desc,0.149079
247,59,FALSE,FALSE,0,0,1,1,none,12.415394999999998
249,59,FALSE,FALSE,0,0,1,1,none,11.701633
251,59,FALSE,FALSE,0,0,1,1,none,22.397989
283,59,FALSE,FALSE,0,0,1,1,none,14.383519999999999
309,59,FALSE,FALSE,0,0,1,1,none,21.195093
33,59,FALSE,FALSE,0,0,1,1,none,17.491739
370,59,FALSE,FALSE,0,0,1,1,none,18.143948
42,59,FALSE,FALSE,0,0,1,1,none,14.234539999999999
438,59,FALSE,FALSE,0,0,1,1,none,19.610978
439,59,FALSE,FALSE,0,0,1,1,none,12.57726
44,59,FALSE,FALSE,0,0,1,1,none,15.618172999999999
45,59,FALSE,FALSE,0,0,1,1,none,16.079749
